0.6839,2.4557,2.4557,2.4557,2.4557,2.4557,1.8978,1.4504,1.6154,1.4914,2.3434,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,1.2808,1.4342,1.7822,2.2024,2.4557,2.4557,2.4557,1.2957,1.838,1.956,2.4557,2.4557,2.4557
2.45,2.4382,1.3985,1.9547,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.3411,2.45,2.4462,2.2268,1.9619,1.6286,2.3682,2.45,2.45,2.45,2.3986,2.3247,2.2528,1.7188
2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.2346,2.0645,2.2291,2.1012,2.2288,0.9194,0.5329,0.835,1.5811,1.661,1.331,1.3368,0.5405,0.8529,2.4444,2.4444,2.4444,2.4444,1.5483,1.3545,1.1108
2.4388,2.4388,1.2115,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,1.8936,2.3783,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,0.6913,0.5849,1.1024,1.6038,2.0567,2.4388,2.4388,1.047,1.6071,2.1715,2.4388,2.4388,2.4388
1.102,2.3295,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.1097,1.5655,1.3943,1.0512,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.3826,1.7595,10.0,10.0
2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.337,2.4276,2.4276,2.2821,1.975,1.8246,1.9702,2.1234,2.3038,2.4276,2.4276,0.6441,0.8454,0.9467,1.5609,2.0058,2.3548,2.1892,0.9877,1.1101,2.4276,2.4276,2.4276,2.4276,1.519
2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,0.322,0.2574,1.4286,2.4032,2.1173,1.7576,1.3593,1.1971,2.7751,2.2738,2.4221,2.4221,2.4221,2.3536
2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,1.7103,1.1335,0.881,1.3109,2.2935,1.9616,1.8943,1.3433,0.8095,0.3273,2.4166,2.4166,2.4166,2.4166,2.0305,1.6967,10.0,10.0
0.7986,0.9671,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,1.3382,1.6317,1.545,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.1085,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111
2.3065,1.0636,1.587,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,0.5676,0.387,2.4056,2.4056,2.4056,1.5223,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.349,2.032,1.4414
2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.2233,1.9241,1.7776,1.9194,2.0687,2.2444,2.0948,0.5504,0.719,0.8236,1.4601,1.6838,1.4163,1.2907,0.7344,0.9623,2.4002,2.4002,2.4002,2.4002,1.4065,1.0718
2.3948,2.3948,2.3948,1.4899,2.0916,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,0.4224,0.6881,1.2968,1.8866,2.3948,2.2303,0.5766,1.2316,1.8906,2.3948,2.3948,2.3948,2.3948
2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3055,1.7529,1.2431,0.7491,2.3894,2.3894,2.3894,2.3894,2.3894,2.1262,1.5701,10.0,10.0
0.8542,2.384,2.384,2.384,2.384,2.2372,1.686,1.8116,1.7866,2.384,2.3832,2.3679,2.232,2.384,2.384,2.384,2.384,2.384,2.384,1.0342,1.1581,1.4391,1.7784,2.384,2.384,0.7576,1.358,1.4842,2.384,2.384,2.384,2.384
2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,0.3397,0.398,2.3787,2.2179,1.954,1.6221,0.516,2.1362,2.3787,2.3787,2.3787,2.3154,2.2438,2.1721
2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3725,2.3734,2.0371,0.7112,0.771,1.0071,1.9069,1.4061,1.6053,1.0341,0.4181,1.0287,2.3734,2.3734,2.3734,1.7619,1.5863,1.3985,10.0
2.3681,0.9218,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.5552,1.8502,2.3238,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.0771,1.567,2.0096,2.3681,2.3681,2.3681,2.3681,2.1218,2.3681,2.3681,2.3681
0.8459,1.7083,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,1.0691,0.7709,0.5192,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.059,1.4157,10.0
2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.1865,1.8923,1.7482,1.8876,2.0345,2.2073,2.3576,2.226,0.7071,0.81,0.9071,1.656,1.9218,1.7272,0.3668,0.9463,2.3576,2.3576,2.3576,2.3576,2.3576,1.4554
2.3523,2.3523,2.3523,2.3523,2.3523,2.1288,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,0.3091,0.2933,0.9772,1.8418,2.3523,2.0028,1.5489,0.8189,1.7492,2.3523,2.3523,2.3523,2.3523,2.3523
2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.1546,1.6055,1.0641,1.8463,2.3471,2.3471,2.3388,1.7782,1.261,0.7599,0.3073,2.3471,2.3471,2.3471,2.3471,2.1569,1.5928,10.0,10.0
0.6302,2.342,2.342,2.342,2.342,2.342,2.342,1.3365,1.4886,1.776,2.1594,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.7611,2.0181,2.342,2.342,2.342,2.342,2.342,1.8327,2.342,2.342,2.342,2.342
2.1203,0.9771,1.4578,2.0376,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,0.3555,2.3368,2.3368,2.3212,2.0451,1.0494,2.2996,2.3368,2.3368,2.3368,2.3368,2.3368,2.0772,1.5845
2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.0934,1.934,2.0883,2.2507,2.088,2.1529,0.5989,0.7823,0.8961,1.5886,1.2469,1.5409,0.6923,0.799,2.3317,2.3317,2.3317,2.3317,1.4505,1.3548,1.0453
2.3266,2.3266,1.279,1.6956,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,1.999,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,0.6449,0.6175,1.1638,1.6931,2.1713,2.3266,2.3266,1.1053,1.6966,2.2924,2.3266,2.3266,2.3266
1.4956,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,1.8679,1.3246,0.7982,2.3215,2.3215,2.3215,2.3215,2.3215,2.2656,1.6731,10.0,10.0
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.1624,2.0072,2.3164,2.2874,2.1132,1.9523,2.1081,2.2721,2.3164,2.3164,2.3164,0.7897,0.9046,1.013,1.3407,2.1462,2.3164,2.3164,1.0568,1.1878,2.3164,2.3164,2.3164,2.3164,2.3164
2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.3549,0.2482,2.1134,2.3114,2.0412,1.6944,1.3104,1.771,2.1098,2.3114,2.3114,2.3114,2.3114,2.2691
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.2306,0.7131,1.0279,2.3064,1.8432,1.7224,1.4583,0.8788,0.3553,2.3064,2.3064,2.3064,2.2074,2.0005,1.7276,1.3819,10.0
2.3014,0.9445,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.3069,1.5935,1.8958,1.9942,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,1.6057,2.0592,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014
1.0771,1.1732,1.9817,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,0.5215,0.4269,2.2964,2.2964,2.0756,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,1.6926,10.0
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.1983,1.9025,1.7576,1.8978,2.0454,2.2192,2.0712,0.5442,0.7109,0.8143,1.4436,1.6649,1.4004,1.7365,0.7261,0.9514,2.2914,2.2914,2.2914,2.2914,1.3907,1.2257
2.2865,2.2865,2.2865,1.6728,1.7806,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.3596,0.7725,1.456,2.1183,2.2865,1.8986,0.6474,1.3828,2.1226,2.2865,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.1253,1.8839,2.2816,2.2816,2.2816,2.2816,2.2816,1.7541,1.2439,0.7496,2.2816,2.2816,2.2816,2.2816,2.2816,2.1276,1.5711,10.0,10.0
0.748,2.2767,2.2767,2.2767,2.2767,2.2767,1.756,1.5864,1.7669,1.6312,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.0534,1.3271,1.6491,2.0379,2.2767,2.2767,2.2767,1.4172,1.7007,1.907,2.2767,2.2767,2.2767
2.2718,2.2718,1.4104,1.9713,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.344,2.2718,2.2718,2.2458,1.9786,1.6424,2.2718,1.9996,2.2718,2.2718,2.2718,2.2718,2.2718,1.8995
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.2318,2.267,2.1889,2.267,0.8349,0.5761,0.9027,1.7092,1.5555,1.4389,1.2139,0.4908,0.922,2.267,2.267,2.267,1.6137,1.6738,1.2535,10.0
2.2622,0.9445,1.2129,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.5935,1.8958,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,0.8833,1.1037,1.6056,2.0591,2.2622,2.2622,1.1074,1.609,2.174,2.2622,2.2622,2.2622
0.9769,2.065,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.6174,1.0708,0.9318,0.6277,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.8826,1.3525,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,1.9624,1.8129,1.9576,2.1098,2.2526,2.2526,2.2526,0.64,0.84,0.9406,1.7173,1.9929,2.2526,0.3804,0.9814,1.1375,2.2526,2.2526,2.2526,2.2526,1.5093
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.2876,0.2729,1.2259,2.2478,2.2447,1.8633,1.441,1.0273,2.1944,2.022,2.2478,2.2478,2.2478,2.2478
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.6858,1.1173,0.8684,1.6451,2.243,2.243,1.8672,1.3241,0.7979,0.3226,2.243,2.243,2.243,2.243,2.243,1.6724,1.344,10.0
0.6537,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.6516,1.4068,1.7153,1.6242,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
2.2336,1.0394,1.5508,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.6818,0.3782,2.2336,2.2336,2.2336,1.8286,0.9838,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,1.9858,1.3383
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.0067,1.8539,2.0018,2.1575,2.0812,2.1848,0.574,0.7499,0.859,1.5228,1.5255,1.4771,0.9792,0.7659,2.2289,2.2289,2.2289,2.2289,1.4217,1.4669,1.1178
2.2243,2.2243,2.2243,1.4423,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.4921,0.6661,1.2555,1.8264,2.2243,2.2243,0.6079,1.1923,1.8302,2.2243,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.8145,1.2867,0.7754,2.2196,2.2196,2.2196,2.2196,2.2196,2.2008,1.6252,10.0,10.0
0.9726,2.215,2.215,2.215,2.215,2.1432,1.9196,2.0626,1.7115,2.215,2.215,2.215,2.1383,2.215,2.215,2.215,2.215,2.215,0.8649,0.9907,1.1094,1.3786,1.9626,2.215,2.215,0.8626,1.301,1.4862,2.215,2.215,2.215,2.215
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.3491,0.2441,2.2104,2.2104,2.008,1.6668,0.5302,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,1.3706,0.6732,0.8621,1.1261,1.9382,1.4445,1.6243,0.9789,0.3958,2.2058,2.2058,2.2058,2.0278,1.97,1.7118,1.3246,10.0
2.2012,0.9405,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.5867,1.8877,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.099,1.5988,2.0504,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012
0.932,1.3319,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.0978,0.7195,0.4846,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.4646,10.0
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,1.917,1.771,1.9123,2.061,2.1921,2.1921,0.5484,0.7163,0.8206,1.2343,1.6776,1.7265,1.7498,0.3716,0.9587,2.1921,2.1921,2.1921,2.1921,1.4013,1.4744
2.1876,2.1876,2.1876,2.1876,1.9449,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.3363,0.3192,0.8967,1.6901,2.1876,2.179,1.6852,0.7514,1.6052,2.1876,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.167,1.6147,1.3763,2.1831,2.1831,2.1831,2.1831,1.7885,1.2683,0.7643,0.309,2.1831,2.1831,2.1831,2.1831,2.1693,1.6019,1.3081,10.0
0.6783,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.4384,1.6021,1.5954,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.5368,1.9658,2.1786,2.1786,2.1786,2.1786,1.285,1.9725,2.1575,2.1786,2.1786,2.1786
2.1742,1.2741,1.4553,2.0341,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.3549,2.1742,2.1742,2.1742,2.0416,1.4838,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,1.7886
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.0614,2.1697,2.1697,2.1697,1.0286,0.5576,0.8338,1.5787,1.6932,1.329,1.4956,0.6047,0.8516,2.1697,2.1697,2.1697,2.1697,1.546,1.3525,1.1091
2.1653,2.1653,1.2669,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.9802,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.7229,0.6117,1.1528,1.6771,2.1508,2.1653,2.1653,1.0949,1.6806,2.1653,2.1653,2.1653,2.1653
1.2563,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.9971,1.5895,2.1609,2.1609,2.1609,2.1609,1.3995,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.7676,1.2948,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1243,2.1565,2.1565,2.1565,2.076,1.918,2.071,2.1565,2.1565,2.1565,2.1565,0.677,0.8886,0.9951,1.5782,2.1084,2.1565,2.1565,1.0382,1.1669,2.1565,2.1565,2.1565,2.1565,1.5967
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.3719,0.2601,1.6725,2.1521,2.1391,1.7757,1.3733,1.4015,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.1981,0.8427,1.2148,2.1478,1.8178,2.0022,1.4198,0.8556,0.346,2.1478,2.1478,2.1478,2.1478,2.1461,1.7933,1.2869,10.0
0.9744,0.9822,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.3591,1.6572,1.6982,2.0738,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1414,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
2.1391,1.1309,1.9103,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.5369,0.4115,2.1391,2.1391,2.1391,1.4725,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.9489,1.2817
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,1.9639,1.8144,1.9591,2.1115,2.1348,2.1348,0.5618,0.7339,0.8406,1.4903,1.7186,1.4456,1.6975,0.7496,0.9821,2.1348,2.1348,2.1348,2.1348,1.4356,1.1773
2.1306,2.1306,2.1306,1.5946,2.0094,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.4058,0.7364,1.388,2.0192,2.1306,2.1306,0.6171,1.3182,2.0234,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.7978,1.2749,0.7683,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.6103,1.274,10.0
0.8306,2.122,2.122,2.122,2.122,2.122,1.6523,1.7614,1.9264,1.8112,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,1.0389,1.2487,1.5517,1.9176,2.122,2.122,0.8135,1.4643,1.6003,2.122,2.122,2.122,2.122
2.1178,2.1178,2.1178,2.0061,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.3501,2.1178,2.1178,2.1178,2.0135,1.6714,0.5317,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,0.7735,0.757,0.9889,1.8724,1.5293,1.5763,1.1247,0.4548,1.01,2.1136,2.1136,2.1136,1.73,1.7252,1.3732,10.0
2.1094,0.9543,1.2255,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.61,1.9154,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.2666,1.1151,1.6223,2.0805,2.1094,2.1094,2.1094,1.6257,2.1094,2.1094,2.1094,2.1094
0.888,1.8771,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.0585,0.8471,0.5706,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.0386,1.3162,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.9683,1.8184,1.9635,2.1011,2.1011,2.1011,2.1011,0.7355,0.8425,0.9435,1.7225,1.999,1.7966,0.3815,0.9844,2.1011,2.1011,2.1011,2.1011,2.1011,1.5139
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.3083,0.2925,1.0875,2.0497,2.0969,1.9972,1.5446,0.9113,1.9466,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.6781,1.1122,1.5304,2.0928,2.0928,2.0928,1.8586,1.3181,0.7943,0.3212,2.0928,2.0928,2.0928,2.0928,2.0928,1.6648,1.2539,10.0
0.6325,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.4175,1.4941,1.8217,1.725,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.8395,2.0887,2.0887,2.0887,2.0887
2.0846,1.0264,1.5314,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.3735,2.0846,2.0846,2.0846,2.0846,0.9715,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,1.4001
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,1.9525,2.0805,2.0805,2.0805,2.0805,0.6046,0.7897,0.9046,1.6037,1.3451,1.5557,0.8009,0.8066,2.0805,2.0805,2.0805,2.0805,1.4643,1.5449,1.1772
2.0764,2.0764,1.3507,1.5545,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.5913,0.6521,1.2291,1.7881,2.0764,2.0764,2.0764,1.1673,1.7918,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.8959,1.3445,0.8102,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6982,1.2417,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,1.8855,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.8388,0.9608,1.076,1.337,2.0683,2.0683,2.0683,1.0058,1.2617,2.0683,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.3621,0.2532,2.0643,2.0643,2.0643,1.7287,1.3369,2.0643,1.9804,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.3153,0.6817,0.9827,2.0603,1.9701,1.6467,1.5587,0.9393,0.3798,2.0603,2.0603,2.0603,2.0603,2.0603,1.6587,1.2711,10.0
2.0563,0.9683,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3399,1.6337,1.9436,2.0444,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.6462,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
1.0436,1.2628,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.5613,0.4595,2.0523,2.0523,2.0111,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.6401,10.0
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9597,1.8105,1.9549,2.0484,2.0484,2.0484,0.5606,0.7323,0.8389,1.4871,1.715,1.4425,1.7888,0.748,0.9801,2.0484,2.0484,2.0484,2.0484,1.4325,1.2626
2.0444,2.0444,2.0444,2.0444,1.818,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.3711,0.3522,0.8382,1.5799,2.0444,2.0444,1.8596,0.7024,1.5005,2.0444,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6391,2.0405,2.0405,2.0405,2.0405,2.0405,1.8154,1.2874,0.7758,0.3137,2.0405,2.0405,2.0405,2.0405,2.0405,1.6261,1.2226,10.0
