7.8477,7.8477,1.3068,1.7173,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2835,2.6799,3.2648,3.7776,4.2905,4.5316,4.5316,4.5316,4.5316,0.957,0.8365,1.3657,1.8871,2.2624,2.6568,3.1762,1.1878,1.7625,2.3369,2.9106,3.4842
1.3597,2.8705,3.5471,4.5419,4.5419,4.4011,4.5419,4.5419,4.5419,4.5419,4.5419,4.1685,2.9767,2.3668,1.8435,1.2615,1.227,4.5419,2.8034,2.221,1.6402,1.1002,0.5683,4.5419,4.4892,3.9272,3.355,2.7686,2.1825,1.5972,10.0
5.78,2.615,2.936,3.3744,3.7659,3.3796,4.2493,3.725,3.1241,2.8708,2.2697,2.1038,2.1038,2.2544,2.5537,2.6883,2.7982,2.778,0.5766,0.7177,0.8731,1.7104,2.1038,2.432,0.3784,0.98,1.1602,2.7878,2.921,3.3647,3.7513
3.2949,3.716,4.1828,4.7309,5.1673,5.4992,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5379,0.8239,2.5789,2.4012,2.1314,1.7134,0.5581,1.9327,1.9363,2.5439,2.417,2.2863,3.3675
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5512,4.1039,4.4817,4.3761,3.513,3.0251,2.9381,2.6539,1.6144,0.9972,1.1305,1.0936,2.0396,1.5216,1.596,1.1668,0.6027,0.1965,4.1318,3.6869,2.2746,2.3625,2.0338,1.6939,10.0
7.9376,0.9404,7.9376,7.9376,7.9376,7.9376,7.9376,6.5547,2.0103,2.1043,1.8134,2.195,3.1426,3.2517,3.7453,4.2944,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.1778,2.5574,3.0876,3.6275,4.1807,4.5835,4.5835,4.5835
2.5257,1.1263,1.8892,2.5237,3.1647,3.6431,4.2647,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.0723,3.1338,2.181,0.5988,3.3962,3.2405,2.645,1.8875,4.4561,3.9722,3.5271,3.2897,4.5941,2.945,2.7981,2.1488,1.6319
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2726,3.7233,3.1739,2.6244,2.128,10.0,10.0,2.128,2.3345,2.4576,2.24,0.4825,0.5271,0.6561,10.0,1.5059,1.2966,1.2683,0.6992,0.8959,2.9361,3.057,2.6703,2.7956,1.5539
7.9925,7.9925,7.9925,7.9925,2.0449,2.5717,2.6512,2.6512,2.6512,2.6671,2.7859,3.2695,3.9831,4.6088,4.6153,4.6153,4.6153,4.6153,4.6153,0.5988,1.0206,1.6662,2.3023,2.5435,1.9727,0.7648,1.4491,2.1502,2.8511,2.6981,3.1999
4.6259,4.6259,4.4937,4.6259,4.6259,4.6259,4.5722,4.4797,4.3872,4.6259,4.6259,2.9104,2.3617,4.6259,4.6259,4.2242,3.681,3.1292,2.5774,2.0419,1.5079,1.0115,0.5225,0.1704,4.1273,3.6106,3.0845,2.5454,2.0065,1.4684,10.0
0.7593,6.8054,5.4548,2.6635,2.6635,2.5189,2.5135,2.6446,2.2446,2.9053,2.45,2.3987,2.4925,2.874,3.2555,3.4272,3.5672,3.5415,0.6103,0.915,1.113,1.4473,1.8366,2.3672,2.8815,0.8332,1.479,1.6476,3.1058,3.8682,4.0733
7.1997,7.1612,1.3668,1.8871,2.4127,2.9549,3.4971,4.2233,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.9022,0.5106,2.6573,2.5168,2.2795,2.0234,1.6266,2.8923,2.6976,2.5346,2.415,2.2945,4.4858,2.0464
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.1063,3.3954,2.6844,2.3687,2.3124,2.2907,2.6089,1.3364,0.7314,0.7076,0.682,10.0,1.2137,1.3427,0.8076,0.2634,0.9046,2.9278,3.1409,3.2943,1.686,1.6294,1.4382
8.0858,0.9211,1.2321,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0611,2.1529,2.5267,3.0781,3.5617,4.0452,4.583,4.6691,4.6691,4.6691,4.6691,1.4391,1.2876,1.7792,2.1331,2.505,3.0243,3.5531,1.6617,2.2034,2.7442,3.285
0.9076,1.916,2.6837,3.2691,4.4955,4.68,4.68,4.68,4.68,4.68,4.68,4.6712,4.0024,3.4161,2.8297,2.1775,0.7516,0.8507,4.68,4.68,4.68,4.68,0.6368,4.68,4.5337,4.1041,3.6008,3.1024,2.4456,1.7898,1.4325
2.6947,4.2697,4.691,4.691,4.691,4.5491,4.3168,3.7618,3.2068,2.6516,2.1679,10.0,10.0,2.1679,2.3587,2.483,2.5845,0.5526,0.5326,0.6629,1.1191,10.0,1.8412,1.7151,0.3495,0.9052,2.4528,2.5749,3.2116,3.3382,2.9512
8.1428,8.1428,8.1428,3.7894,3.1162,3.3164,3.5161,3.6994,3.8827,4.0642,4.2453,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5886,0.4969,1.5552,2.539,2.3323,1.8749,1.4542,1.1655,2.2082,1.9808,2.6447,2.5018,2.3588
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.1128,4.7131,3.9041,3.5167,3.8593,3.4717,2.8998,1.9604,1.4589,1.2408,1.8685,2.5085,1.9332,2.1285,1.5719,1.0544,0.5446,0.1776,3.8704,2.9609,2.7833,2.5862,2.0916,1.5307,10.0
0.5892,8.1812,8.1812,8.1812,6.6933,6.5616,4.5,2.0504,2.152,2.0731,2.3529,2.7614,3.364,3.8925,4.4209,4.7242,4.7242,4.7242,4.7242,4.7242,1.6444,2.2006,3.0086,4.7242,4.7242,4.7242,4.7242,1.9216,2.408,2.9991,3.5901
2.2291,0.9941,1.471,2.2274,2.7931,3.3766,3.9602,4.5454,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.4257,4.2872,3.2467,0.4332,0.5496,2.86,2.7088,2.4534,1.3902,3.5058,3.1129,2.9034,2.7279,4.7354,4.5272,2.336,1.7937
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4801,3.9041,3.3281,2.7519,2.1936,10.0,10.0,2.1936,2.4479,2.2435,0.9281,0.4796,0.5527,10.0,10.0,1.0882,1.3596,0.4921,0.7332,2.906,3.0787,2.6723,2.8,1.4979,1.4903
8.2396,8.2396,8.2396,1.5756,8.2396,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8114,3.425,3.9631,4.5011,4.7579,4.7579,4.7579,4.7579,0.8277,0.8776,1.4328,1.9797,2.3735,2.7268,0.7245,1.2461,1.849,2.4517,3.0535,2.9219
2.6943,3.523,4.6197,4.7693,4.2635,4.7693,4.7004,4.6053,4.5102,4.4161,3.6778,4.7693,4.7693,4.7693,4.7693,4.3427,3.7842,3.217,2.6496,2.0992,1.5502,1.0399,0.5371,4.6234,4.243,3.7118,3.1709,2.6167,2.0627,1.5096,10.0
5.5467,5.6829,2.7462,2.7462,2.9106,3.0976,2.9598,2.7616,3.3257,2.6858,2.4162,2.2093,2.2093,2.3999,2.7185,2.8619,2.9788,2.9573,0.6139,0.7641,0.9294,1.4944,2.1221,2.589,3.0184,1.0433,1.2351,2.9678,3.1096,3.2555,3.6601
3.1544,7.015,7.4619,7.9866,8.2988,8.2988,8.2988,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.5149,1.4193,2.5381,2.2988,2.0405,1.6403,0.5343,2.7204,2.556,2.4354,2.3139,2.1888,4.2653
4.8036,4.8036,4.8036,4.8036,4.8036,4.6809,4.5551,4.8036,4.6164,3.7281,3.3539,2.9595,2.4496,2.8173,2.2708,1.0788,0.7695,0.884,0.8521,1.5609,1.2901,1.2623,0.652,0.2126,3.34,3.6579,3.3321,1.9098,1.9869,1.6642,1.4704
7.4077,0.9114,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,1.9484,2.0394,2.1303,2.1274,2.673,3.5242,4.0027,4.5348,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.7605,2.1106,2.4786,2.9925,3.5157,4.0519,4.5878,4.8152,3.2505
0.9317,1.2408,2.0811,2.7802,3.2411,3.9695,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.8187,4.1127,3.4068,2.6216,1.8245,0.6597,3.7413,2.9964,2.398,4.8268,4.8268,4.8268,4.8268,4.8268,3.4049,3.137,2.5872,2.1548,1.4775
4.8385,4.8385,4.8385,4.8385,4.8385,4.7281,4.1907,3.6519,3.1131,2.5741,10.0,10.0,10.0,10.0,2.2898,2.4105,2.1971,0.5364,0.517,0.6436,10.0,10.0,1.2718,1.665,0.6858,0.8787,2.3812,2.9984,3.1178,2.742,1.5241
8.3994,8.3994,8.3994,2.7862,2.7862,2.4479,2.7862,2.7862,2.8659,2.9999,3.1335,3.6775,4.4801,4.8502,4.8502,4.8502,4.8502,4.8502,0.5675,0.5149,1.1479,1.8741,2.5896,2.187,1.6962,0.8603,1.63,2.4186,2.2477,2.9182,2.7514
4.862,4.862,4.862,4.862,4.7381,4.6379,4.5378,4.446,4.862,4.862,3.2576,2.8885,2.344,1.8665,4.0061,4.1925,3.6534,3.1057,2.558,2.0266,1.4966,1.0039,0.5185,0.1691,3.8547,3.5835,3.0613,2.5262,1.9914,1.4882,10.0
0.6679,7.0086,7.1261,6.2808,4.8541,4.5464,2.2111,2.3263,2.3199,2.0886,2.6696,2.4323,2.7938,3.3134,3.7532,3.9511,4.1126,4.0829,0.8475,1.0549,1.2832,1.6686,2.0846,2.7292,3.322,0.8723,1.3886,1.8995,2.0952,2.481,4.0733
3.6211,2.4815,1.3727,1.8952,2.6063,3.1508,3.6954,4.2415,4.7876,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.9007,0.4042,0.5128,2.6688,2.5276,2.2894,2.0321,0.9716,2.366,2.7093,2.5455,2.4254,4.6298,4.5052,2.0552
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.3208,3.6833,3.0456,2.4078,2.2634,2.2634,2.3916,2.3401,2.3595,0.6561,0.6347,0.6117,10.0,1.2854,1.2044,0.9596,0.3129,0.8114,3.1529,2.8173,2.9576,1.6419,1.6578,1.3402
8.5024,8.5024,1.2524,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1885,2.5684,3.129,3.6205,4.112,4.6587,4.9097,4.9097,4.9097,4.9097,0.9261,1.3089,1.8086,2.1683,2.5463,3.0742,1.1384,1.6892,2.2397,2.7895,3.3393
1.1207,2.3659,2.9236,4.4268,4.718,4.9218,4.6778,4.9218,4.8793,4.7774,4.6758,4.2623,3.6521,3.117,2.582,1.2899,0.8219,4.9218,4.9218,4.9218,1.6771,1.125,0.581,4.9218,4.5902,4.0155,3.4304,2.8309,2.2315,1.6331,10.0
2.8343,2.8343,3.533,4.0605,3.7826,4.6823,4.1126,3.5413,3.2806,2.7293,2.2802,10.0,10.0,2.2802,2.4278,2.5557,2.6602,0.5687,0.5482,0.6823,0.8959,1.7638,10.0,2.3121,0.3597,0.9317,1.103,2.6504,2.777,3.436,3.5663
8.5655,8.5655,4.241,4.7968,4.0517,4.312,4.5717,4.81,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.5454,0.646,2.0221,2.4347,2.1611,1.7373,1.3475,1.5154,2.7071,2.5707,2.4506,2.3182,2.1857
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,3.9948,3.7672,4.1243,4.025,3.4921,3.0242,2.5012,1.5215,1.0732,1.305,1.2624,1.9312,1.5145,1.6393,1.0997,0.568,0.1852,4.0365,3.4748,2.4482,2.3167,2.0873,1.5964,10.0
0.8254,0.946,8.6081,8.5902,8.6081,8.3427,6.4985,2.3049,2.0223,2.1169,1.8243,2.595,3.1614,3.658,4.1547,4.707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.5727,3.1061,3.6492,4.2057,4.762,4.9707,4.9707
2.3578,1.0514,1.7636,2.3559,2.9542,3.5715,3.9811,4.6001,4.9831,4.9831,4.9831,4.9831,4.9831,4.9815,4.5649,3.5128,2.4448,0.559,3.1704,3.0251,2.8651,1.9889,4.1598,3.7081,3.2926,3.071,4.9831,4.7406,2.612,2.1366,1.8105
4.9956,4.9956,4.9956,4.9956,4.9956,4.8131,4.2661,3.7176,3.1691,2.6204,10.0,10.0,10.0,10.0,2.3309,2.1363,2.2366,0.4567,0.5263,0.6551,10.0,1.317,1.2946,0.7771,0.6982,2.2595,2.9316,2.9709,2.6662,2.7914,1.5515
8.6727,8.6727,8.6727,1.6923,1.89,8.6727,8.6727,8.6727,2.8768,2.8768,2.8768,3.0197,3.6787,4.2566,4.8345,5.0081,5.0081,5.0081,5.0081,0.6565,0.9426,1.5389,2.1264,2.5493,2.1629,0.7064,1.3384,1.9859,2.6333,2.527,3.1383
3.9823,5.0206,5.0206,4.3846,4.7322,4.6321,4.5322,4.4405,4.3488,3.6368,5.0206,5.0206,5.0206,5.0206,4.7176,4.1872,3.6488,3.1019,2.5548,2.024,1.4947,1.0027,0.5179,0.1689,4.0911,3.579,3.0575,2.5231,1.9889,1.5368,10.0
0.818,5.5463,5.4158,2.8913,2.8913,2.554,2.7078,2.5348,2.9901,2.9344,2.2353,2.3294,2.326,2.6221,2.9702,3.1268,3.2545,3.2311,0.5568,0.8348,1.0155,1.3204,1.9786,2.5159,3.0227,0.8976,1.3494,1.5032,3.3459,3.5568,3.7163
7.8171,7.8171,7.8171,1.8573,2.3745,2.9081,3.4418,3.9769,4.512,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5025,2.6153,2.477,2.2435,1.9914,1.6009,1.6572,1.9695,2.4945,2.3768,2.2582,4.4149,4.2928
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.678,4.2628,3.6053,2.8503,2.5152,2.4553,2.3943,2.5296,1.2018,0.7767,0.7513,0.7242,1.6236,1.0964,1.4062,0.7263,0.2368,3.2237,3.1087,3.335,2.9625,1.7903,1.6399,1.4316
7.5396,0.9001,1.2283,8.173,8.7826,8.7826,8.7826,8.7826,8.7826,2.0141,2.1038,2.469,3.0079,3.4804,3.9529,4.4784,5.0119,5.0715,5.0715,5.0715,5.0715,1.2583,1.7386,2.0844,2.4478,2.9553,3.472,1.6238,2.1531,2.6815,3.21
0.8117,1.6932,2.3716,2.9932,3.6935,4.8028,5.0438,5.0844,5.0126,5.0844,5.0844,4.8993,4.198,3.5829,2.9679,2.2839,0.7883,0.7517,3.2949,5.0844,5.0844,5.0844,5.0844,4.9865,4.4277,4.0946,3.4308,2.9989,2.5651,1.8772,10.0
3.9687,5.0396,5.0974,5.0974,5.0974,4.7247,4.1878,3.6493,3.1109,2.5723,10.0,10.0,10.0,10.0,2.3557,2.4088,2.5072,0.536,0.5167,0.6431,1.2976,10.0,1.2709,1.6638,0.5286,0.8781,2.3795,2.6815,3.1155,3.0148,2.8629
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0395,3.1979,3.3563,3.5132,3.6698,4.3068,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.6107,0.458,1.3444,2.1948,2.4201,1.9455,1.509,1.0075,1.9089,2.2468,2.6323,2.596,2.4476
5.1235,5.1235,5.1235,4.9557,4.7916,4.6902,4.5891,5.1235,5.1235,3.3861,3.2944,3.3427,2.7921,1.8876,1.5185,2.0652,2.9691,2.4293,2.3415,2.0495,1.5135,1.0153,0.5244,0.171,3.1059,3.208,2.939,2.5548,2.0139,1.5683,10.0
0.605,8.4926,8.6189,6.6948,6.5763,4.5112,2.4516,2.1074,2.2118,1.892,2.4183,2.8381,2.8625,3.3955,3.9284,4.2212,4.8344,4.9474,4.9089,1.1039,1.5549,2.0219,2.526,3.1327,5.1366,4.2343,1.3779,1.8665,2.4749,2.783,3.0272
2.1295,0.9497,1.4053,2.1279,2.6682,3.2257,3.7833,4.3423,4.9014,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.0956,3.9934,0.4138,0.525,2.7322,2.5877,2.3438,1.6873,0.9201,2.9738,2.7737,2.606,2.483,4.7398,2.2316,1.8023
5.1631,5.1631,5.1631,5.1631,5.1631,5.15,4.5647,3.9778,3.3909,2.8038,2.3861,10.0,10.0,2.3861,2.3289,2.2858,0.7478,0.5843,0.5632,10.0,1.4144,1.1088,1.2159,0.3965,0.747,2.9608,2.8931,2.7228,2.8528,1.5262,1.4092
7.8915,8.2947,1.2987,1.4926,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.2694,2.6634,3.2447,3.7544,4.2641,4.8309,5.1765,5.1765,5.1765,0.9511,0.8314,1.3573,1.8755,2.2485,2.6405,2.712,1.1805,1.7516,2.3226,2.8926,3.4627
2.0368,2.9443,4.4671,5.1899,5.1899,4.7423,4.7504,4.6543,4.5582,4.4631,4.3682,3.3307,5.1899,2.782,1.7609,1.6499,1.3633,3.2512,2.6778,2.1215,1.5667,1.051,0.5428,4.6726,4.2882,3.7513,3.2047,2.6446,2.0847,1.5886,10.0
5.7762,2.9891,2.9891,2.9891,3.3077,3.3773,2.9438,3.7225,3.122,2.5873,2.4047,10.0,10.0,2.4047,2.552,2.6865,2.7963,2.7761,0.5763,0.7173,0.8725,1.5165,10.0,2.4304,0.3781,0.9793,1.1594,2.786,2.9191,3.0561,3.7488
3.1637,3.5679,8.5232,9.0345,9.0345,6.6195,6.7714,7.1244,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.5164,0.9569,2.5455,2.3055,2.0465,1.6452,0.5359,2.2446,1.8591,2.4425,2.3207,2.1952,3.2334
5.2306,5.2306,5.2306,4.9991,5.2306,5.0655,4.2331,4.1258,4.5057,4.1315,3.3439,2.9127,2.632,2.6681,1.6231,1.0026,0.8524,0.9797,1.9243,1.5298,1.4297,1.1731,0.6059,0.1976,3.7014,3.7067,3.0965,2.1164,1.9138,1.7029,10.0
7.375,0.9074,8.5126,8.6938,8.8556,8.5012,8.601,8.1933,1.9397,2.0304,1.9521,2.1179,2.6612,3.1375,3.6139,4.1436,4.6945,5.2278,5.2443,5.2443,5.2443,5.2443,5.2443,2.1013,2.4676,2.9792,3.5002,4.0339,4.5675,5.1003,5.2443
1.0126,1.1399,1.912,2.5542,3.2028,3.6469,4.3161,5.2123,5.2581,5.2581,5.2581,5.2581,5.2369,4.4697,3.7024,2.8491,1.9829,0.6061,3.4372,3.2564,2.4048,4.8259,4.5098,4.0201,3.5696,5.2581,4.919,2.9805,2.5498,2.1159,1.6095
5.272,5.272,5.272,5.272,5.2045,4.6734,4.1423,3.6097,3.0771,2.5444,10.0,10.0,10.0,10.0,2.4364,2.4364,2.1717,0.5302,0.5111,0.6361,10.0,1.5159,1.2571,1.6457,0.6779,0.8686,2.6254,2.9637,2.5888,2.7103,1.5065
9.1539,9.1539,9.1539,9.1539,2.0853,2.3655,9.1539,3.0365,3.0365,3.0365,3.0365,3.334,4.0616,4.6997,5.2859,5.2859,5.2859,5.2859,0.607,0.5508,1.0407,1.6991,2.3477,2.3396,1.8146,0.7799,1.4777,2.1926,3.24,2.7513,2.9434
5.2999,5.2999,4.9875,4.8092,4.65,4.5516,4.4534,4.3634,3.6628,5.2999,3.4846,2.8348,2.3004,2.1194,4.6357,4.1145,3.5854,3.048,2.5104,1.9889,1.4688,0.9853,0.5089,0.1659,4.0201,3.5168,3.0044,2.4793,1.9544,1.6223,10.0
0.7051,7.0008,6.3585,4.9094,4.8426,2.5912,2.3342,2.4559,2.0844,2.6981,2.5203,2.2275,2.564,2.9565,3.349,3.5255,3.6696,3.6431,0.6279,0.9413,1.145,1.4888,1.8601,2.4352,2.9642,0.7783,1.466,1.6949,1.9112,3.5922,4.1903
6.7678,2.712,1.3375,1.8467,2.361,2.8915,3.6007,4.1328,4.6648,5.197,5.3281,5.3281,5.3281,5.3281,5.2993,5.3281,5.2614,3.8186,0.4997,2.6004,2.4628,2.2307,1.98,1.5917,2.8303,2.6398,2.4803,2.3632,2.2453,4.3897,2.0025
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1751,4.5098,3.8444,3.1788,2.5132,10.0,10.0,2.3814,2.4425,2.0643,0.6848,0.6624,0.6385,10.0,1.2617,1.2571,0.8396,0.2738,0.8469,2.9082,2.9405,3.0869,1.5785,1.6939,1.3989
9.2764,9.2764,1.2113,8.2232,8.3847,8.4846,8.8096,9.1292,9.2205,2.0264,2.1167,2.4842,3.0264,3.5018,3.9772,4.5059,5.0427,5.3567,5.3567,5.3567,1.3258,1.266,1.7493,2.0972,2.4628,2.9734,1.101,1.6338,2.1663,2.698,3.2298
0.9559,2.018,2.8266,3.4431,4.7349,5.3711,5.3711,4.9821,5.0417,4.9364,4.8314,4.4041,3.7736,3.2208,2.6679,2.053,0.7086,0.896,5.3711,5.3711,5.3711,1.1624,0.6004,5.111,4.4632,4.0899,3.5446,2.9251,2.3058,1.6874,10.0
3.0937,3.3809,4.5223,4.1606,5.041,4.4942,3.9473,3.7164,3.1681,2.6196,10.0,10.0,10.0,10.0,2.4888,2.4888,2.5533,0.5459,0.5262,0.6549,1.1056,10.0,10.0,1.6944,0.3452,0.8942,2.4232,2.5439,2.9803,3.2979,2.9156
8.9862,9.3515,9.3515,9.3515,9.3515,3.5527,3.7667,3.963,4.1594,4.3538,4.5478,5.3373,5.4,5.4,5.4,5.4,5.4,5.4,0.5584,0.5323,1.666,2.4929,2.2128,1.7789,1.3797,1.2486,2.7719,2.118,2.5093,2.3736,2.238
5.4147,5.4147,5.2998,5.1104,4.9412,4.585,5.4147,4.8027,3.5865,3.4917,3.8319,3.4471,2.8792,1.9465,1.4486,1.2004,1.5689,2.4013,1.9195,1.8209,1.5607,1.0469,0.5407,0.1763,3.8429,2.5855,2.7636,2.3826,2.0768,1.6574,10.0
0.6462,0.9606,8.5305,8.6157,8.3652,6.4928,4.4765,1.9565,2.0535,2.1495,1.8524,2.635,3.2101,3.7143,4.2186,4.7794,5.3488,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.4171,2.8618,3.4258
2.2252,0.9923,1.4684,2.2234,2.7881,3.3706,3.9532,4.3413,4.9255,5.4441,5.4441,5.4441,5.4441,5.4441,4.4104,4.0551,2.8222,0.5276,0.5486,2.8549,2.7039,2.2959,1.3877,3.4995,3.1074,2.8982,2.7231,4.8522,2.4651,2.3318,1.7086
5.459,5.459,5.459,5.459,5.4,4.849,4.2979,3.7453,3.1927,2.6399,10.0,10.0,10.0,10.0,2.5228,2.1522,1.0541,0.4601,0.5303,0.66,10.0,1.044,1.3043,0.5589,0.7034,2.2763,2.9534,2.5636,2.6861,1.437,1.563
8.8786,8.7905,9.1379,1.5819,2.1196,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4386,3.9788,4.5189,5.1197,5.4739,5.4739,5.4739,0.7363,0.8811,1.4384,1.9876,2.3829,2.4257,0.6603,1.251,1.8563,2.4614,3.0655,2.9335
3.1859,4.7607,5.4889,5.4033,4.7319,4.6317,4.5318,4.4402,4.3485,4.2577,5.4889,5.4889,5.4889,5.1941,4.7173,4.1869,3.6485,3.1016,2.5546,2.0239,1.4946,1.0026,0.5178,4.4576,4.0909,3.5787,3.0572,2.5229,1.9888,1.6801,10.0
0.8975,5.4242,5.2148,3.1618,2.7697,2.8023,2.9711,2.4983,3.2808,2.7135,2.2126,10.0,10.0,2.5436,2.7466,2.8914,3.0095,2.9878,0.6068,0.772,0.939,1.3519,2.0262,2.6157,3.0496,0.9848,1.2478,1.5302,3.1416,3.2891,3.4365
6.9246,7.1178,8.5503,1.8437,2.3571,2.8869,3.4166,3.9479,4.4791,5.0104,5.5192,5.5192,5.5192,5.5192,5.469,5.1718,5.0746,5.2707,0.4989,1.9472,2.4589,2.2271,1.9768,1.5892,0.5544,2.6356,2.4763,2.3594,2.2417,2.1205,4.2614
5.5345,5.5345,5.5345,5.5345,5.0005,4.7628,5.1682,5.0444,4.2306,3.7773,3.0736,2.7122,2.4924,2.5819,2.3105,1.0977,0.7829,0.8102,0.7809,1.5652,1.1823,1.2844,0.6634,0.2163,3.0609,3.3523,3.3904,1.8193,1.9305,1.5555,10.0
7.2103,0.8871,7.8782,8.4997,8.6579,8.7557,8.8533,8.4985,8.588,1.9851,2.0735,2.4335,2.6018,3.4303,3.896,4.414,4.9398,5.4739,5.5498,5.5498,5.5498,1.8665,1.7136,2.0544,2.4126,2.9127,3.422,3.9439,4.4655,2.643,3.1638
0.8628,1.2728,2.1348,2.8519,3.3247,4.3233,5.0706,5.2832,5.5653,5.2616,5.5653,5.208,4.4624,3.8086,3.1549,2.4278,1.6896,0.6767,3.5024,2.7748,5.5653,5.5653,5.2812,5.5653,5.5653,3.7174,3.4928,2.9234,2.5335,1.9954,10.0
5.319,5.5808,5.5808,5.5808,5.149,4.6235,4.098,3.5711,3.0442,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.4535,0.5246,0.5056,0.6293,10.0,10.0,1.2436,1.6282,0.6706,0.8593,2.3285,2.932,3.0488,2.6814,1.4904
9.6916,9.6916,9.6916,9.6916,9.6916,2.5353,2.7467,3.2148,3.2148,3.2148,3.2454,3.8088,4.6401,5.369,5.5964,5.5964,5.5964,5.5964,0.5489,0.481,1.1889,1.941,2.5414,2.043,1.5846,0.891,1.6882,2.885,2.3279,2.7261,2.5703
5.0544,5.2945,4.9928,4.8143,4.6549,4.5564,4.4582,3.8715,5.6121,4.4074,3.2004,2.8378,2.3029,1.8338,1.7606,3.4141,3.5892,3.0512,2.5131,1.991,1.4703,0.9863,0.5094,0.1661,3.6203,3.4667,3.0075,2.4819,1.9565,10.0,10.0
0.6286,8.2218,6.7411,6.5818,4.8098,4.6871,2.1202,2.1895,2.298,1.9658,2.5126,2.5488,2.6295,3.1938,3.7581,4.1404,4.3096,4.2785,0.8881,1.0531,1.3447,1.7485,2.1845,2.8599,3.4812,3.8125,1.307,1.9393,2.1956,2.4067,3.8338
2.7445,1.0998,1.355,1.8708,2.5727,3.1103,3.6478,4.1869,4.7259,5.2651,5.6438,5.6438,5.6438,5.6438,5.5496,5.0428,3.8505,0.399,0.5062,2.6344,2.4951,2.2599,2.006,0.8871,2.1769,2.6744,2.5128,2.3941,4.5701,2.1846,2.0288
5.6597,5.6597,5.6597,5.6597,5.6597,5.3001,4.6977,4.0937,3.4897,2.8855,10.0,10.0,10.0,10.0,2.2171,2.3524,0.6278,0.6013,0.5796,10.0,1.365,1.1411,1.0207,0.3329,0.7688,3.0471,2.6692,2.8021,2.9359,1.5707,1.342
7.8517,9.8291,1.2424,1.8106,9.8291,9.8291,8.8041,8.8978,8.9915,9.5496,2.171,2.5478,3.1039,3.5915,4.0791,4.6214,5.1719,5.6758,5.6758,0.924,0.7953,1.2984,1.7941,2.1509,2.5259,3.0496,1.1293,1.6756,2.2218,2.7671,3.3125
1.216,2.5671,3.1722,4.5694,5.6053,5.4982,4.8466,4.7485,4.6505,4.5534,4.4566,4.0624,2.8165,2.3065,1.7966,1.2294,1.0973,5.6919,2.732,2.1645,1.5984,1.0722,0.5538,4.7671,4.375,3.8273,3.2696,2.6981,2.1269,1.7423,10.0
5.4792,3.279,3.279,3.4842,3.7718,3.2113,4.1008,3.5311,2.9615,2.7214,10.0,10.0,10.0,10.0,10.0,2.638,2.6525,0.5671,0.5466,0.6804,0.8276,1.6214,10.0,10.0,0.3587,0.929,1.0998,2.6428,2.769,3.3285,3.5561
