4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1018,3.4966,2.8913,2.2858,2.0156,1.9621,2.1366,2.3112,2.1563,0.67,0.6786,0.8277,10.0,1.7304,1.3998,1.4844,0.3634,1.0387,3.3961,3.1907,3.2489,3.4932,2.2314,2.0427
7.2865,7.2865,1.3768,1.5823,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8233,3.4404,4.0351,4.2076,4.2076,4.2076,4.2076,0.4948,0.363,0.9078,1.4608,1.9369,2.4187,2.5227,0.7364,1.3216,1.9044,2.4734,2.306,2.8721
2.3348,3.0529,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.9458,4.2165,4.2165,4.2165,4.2165,3.8855,3.3153,2.7397,2.1664,1.595,1.0659,4.2165,4.2165,4.2165,3.8069,3.2471,2.6895,2.1452,1.6008,1.2906
5.9316,2.4272,2.5437,2.9235,3.2627,3.4724,2.9547,3.8734,3.32,2.6812,2.412,2.1269,2.0704,2.2546,2.4388,2.645,2.8552,3.0325,0.8091,1.04,1.2147,1.7158,2.416,2.911,3.2964,1.3606,1.6181,1.9839,3.686,3.9438,4.2085
3.2807,4.1532,7.3328,7.3328,7.3328,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.3028,1.2529,2.3835,2.1492,1.7784,1.4145,0.8,2.5061,2.3144,2.1172,1.8869,1.6567,3.7101
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.1169,3.5684,3.1083,2.6114,2.7865,2.1313,0.9637,0.6827,1.0995,2.154,1.6006,1.837,1.2276,0.703,1.0911,4.1231,3.8718,2.4845,2.5848,2.4707,1.8437,1.2988
7.364,0.9434,7.364,7.364,7.364,7.364,7.364,7.364,2.0167,2.111,2.205,2.2018,2.7675,3.3125,3.8575,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3389,1.7753,2.2169,2.6738,3.167,3.7033,1.7455,2.267,2.7885,3.3074
1.0168,1.2213,2.0484,2.7364,3.4313,3.9071,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.5619,2.7236,0.8835,0.5589,0.3817,3.2014,2.3771,1.7419,4.2614,3.9394,3.5055,4.2614,4.2614,2.6691,2.3788,1.733,1.1889
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7623,3.2072,2.652,2.0966,1.9735,1.9735,1.9735,2.1199,2.2991,2.1605,0.532,0.7592,0.904,10.0,1.8152,1.6449,1.9991,0.9527,1.2199,3.0712,3.4937,3.4873,3.4282,2.2768
7.4112,7.4112,2.4584,2.4584,2.2443,2.3899,2.5324,2.6644,2.7964,2.9271,3.0575,3.5881,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4195,0.3946,1.1537,1.8566,2.4616,1.9598,0.4196,0.9359,1.6796,2.7784,2.2075,2.2954,1.968
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8272,4.2888,3.3405,2.9621,2.4029,1.8641,1.6258,4.2118,3.6802,3.1402,2.595,2.0519,1.5107,1.0095,0.5781,4.2888,4.0935,3.6058,3.0756,2.5474,2.0318,1.5162,10.0
0.716,7.2646,6.8811,2.469,2.469,2.469,2.3703,2.4938,2.2401,2.7397,2.7275,2.3467,2.7649,3.0109,3.2569,3.5323,3.813,4.0498,4.26,1.25,1.6222,1.9726,2.5271,3.0713,3.5861,3.9965,1.6124,2.2654,2.8002,3.1445,3.498
6.9307,2.5327,1.401,1.9343,2.473,3.2158,3.7716,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.3425,0.2959,2.4818,2.3294,2.1004,1.7381,1.1516,2.1676,2.4493,2.2619,2.0691,1.8441,3.9924,1.3881
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.9205,3.2417,2.5629,2.2599,2.1999,2.3956,2.1986,2.099,0.5725,0.7609,0.9281,1.9227,1.3335,1.5695,0.9947,0.3186,3.4812,3.1798,3.4079,3.6427,2.228,2.1824,1.7261
7.4913,7.4913,1.2721,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.2229,2.6086,3.1788,3.7283,4.2777,4.3259,4.3259,4.3259,4.3259,0.714,0.8387,1.3498,1.7896,2.2348,2.6954,0.6804,1.2211,1.7596,2.2853,2.8111,3.3341
1.0506,2.2179,2.9694,3.7841,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8618,3.2391,1.8791,1.3316,1.1503,0.8476,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8813,3.5105,2.9443,2.3484,1.7525,1.327
2.4958,3.1632,4.2311,4.3447,4.1334,4.3447,4.1562,3.6097,3.3357,2.7582,2.1806,2.0078,2.0078,2.0383,2.2048,2.3912,2.5813,0.6474,0.7896,0.9403,1.1542,2.0078,2.2633,2.6318,0.6195,1.2688,1.5087,3.0994,3.3324,4.0998,4.3391
7.5403,7.5403,7.5403,3.509,3.712,3.9505,4.1884,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3243,0.6527,1.9081,2.3015,1.9044,1.5147,0.4168,1.5479,1.8759,2.2672,2.0207,1.7741,1.6458
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.7869,4.1459,4.046,3.6398,3.0393,2.4607,1.4231,0.851,1.2365,2.4876,2.0046,2.2034,1.6222,1.0841,0.6208,4.3636,3.9427,3.2209,3.0366,2.7354,2.1818,1.6282,1.3357
0.7308,0.9895,7.5732,7.5732,7.5732,6.6884,6.561,2.0405,2.1153,2.2142,1.9081,2.7142,3.3075,3.8792,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3253,2.8045,3.3219,3.8844,4.3732,4.3732,4.3732,4.3732
2.3566,1.0509,1.5551,2.3547,2.9527,3.5697,4.1866,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.7751,2.6157,0.4809,0.3285,2.7549,2.5857,2.2018,1.2609,3.3899,3.0165,2.7188,2.5108,4.3827,4.0374,1.7973,1.2833
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8689,3.2981,2.7271,2.156,2.0299,2.0299,2.0299,2.18,2.0338,0.9771,0.5471,0.7807,1.476,10.0,1.3203,1.6914,0.53,0.9797,3.2033,3.3952,3.0644,3.2948,2.1047,2.1778
7.6232,7.6232,7.6232,1.6809,2.0974,2.5287,2.5287,2.5287,2.5287,2.5287,2.5556,2.9991,3.6547,4.2863,4.402,4.402,4.402,4.402,0.4652,0.3298,0.9643,1.5518,2.0575,2.5658,1.9415,0.7823,1.4039,2.023,2.9267,2.4495,2.5765
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.41,4.4117,4.4117,4.4117,4.4117,4.4117,4.2486,3.7123,3.1676,2.6176,2.0698,1.5239,1.0184,4.4117,4.4117,4.1292,3.6373,3.1024,2.5697,2.0496,1.5295,10.0
0.8959,5.4701,2.5399,2.5399,2.6284,2.7972,2.9657,2.5,3.2749,2.8941,2.2086,2.2958,2.2348,2.4336,2.6325,2.855,3.0819,3.2733,0.8305,1.1226,1.3112,1.5944,2.0908,2.8079,3.4054,1.096,1.7466,1.985,2.4451,4.257,4.4215
6.6516,7.2694,7.6739,1.9145,2.4477,2.9977,3.5478,4.0995,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2929,2.4563,2.3055,2.0788,1.7202,1.3682,1.9095,1.8799,2.2387,2.0479,1.8252,2.7697,3.7229
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.2518,3.9072,3.089,2.7238,2.6515,2.414,2.3423,1.0591,0.69,0.917,2.0524,1.7591,1.5557,1.3491,0.7726,0.9101,3.4389,3.8326,3.5465,2.3552,2.3358,2.0263,1.3594
7.506,0.9235,7.708,7.708,7.708,7.708,7.708,7.708,7.708,2.0665,2.1585,2.5331,3.0869,3.6204,4.1539,4.451,4.451,4.451,4.451,4.451,1.4665,1.3107,1.7379,2.1702,2.6174,3.1003,1.1858,1.7087,2.2192,2.7297,3.2376
0.872,1.3702,2.2982,3.0701,3.5791,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.7815,3.0545,2.3356,0.7576,0.6271,3.5015,2.7688,4.4609,4.4609,4.4609,4.4609,4.2011,3.5447,3.2736,2.8776,2.2335,1.7117,1.3325
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2767,3.7268,3.1769,2.6269,2.0769,10.0,10.0,2.0662,2.0999,2.2774,2.4585,0.6166,0.7521,0.8955,1.7163,10.0,1.6293,1.9803,0.9437,1.2084,2.7616,3.4607,3.6827,3.3958,3.6237
7.7598,7.7598,7.7598,2.574,2.5802,2.746,2.9114,3.0632,3.215,3.3652,3.5152,4.1252,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3682,0.4537,1.3264,2.1345,2.1622,1.7197,0.3682,1.076,1.931,1.7066,2.2941,2.0142,1.7269
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9306,4.4909,3.7385,3.3484,2.9691,2.4086,1.8685,1.3284,1.1429,2.9516,3.1476,2.6011,2.0568,1.5143,1.0119,0.5795,3.6173,3.8548,3.6144,3.0829,2.5535,2.0366,1.5198,10.0
0.6408,7.7947,7.1929,7.09,5.2497,2.5856,2.3141,2.2318,2.3423,2.0037,2.5611,2.7796,2.6902,3.3141,3.8578,4.1839,4.5011,4.5011,4.5011,4.5011,1.757,2.3288,2.8356,3.4734,4.2476,4.5011,4.5011,4.5011,2.6671,3.2388,3.8414
2.5117,1.0065,1.4213,1.9624,2.6987,3.2625,3.8264,4.3919,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.33,4.1438,0.3475,0.3002,2.5179,2.3632,2.1309,1.7633,0.6415,2.757,2.4849,2.2948,2.0992,4.2787,4.0505,1.4083
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1874,3.5695,2.9515,2.3335,2.0895,2.0895,2.1812,2.0018,2.2012,0.5523,0.6927,0.845,10.0,1.5233,1.429,1.2237,0.2996,1.0603,3.4669,3.1029,3.3166,2.0285,2.278,2.0853
7.8477,7.8477,1.3068,1.7173,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2835,2.6797,3.2655,3.8299,4.3943,4.5316,4.5316,4.5316,4.5316,0.4372,0.8616,1.3866,1.8384,2.2958,2.7689,0.699,1.2544,1.8076,2.3477,2.8877,2.726
1.3597,2.8705,3.5471,4.5419,4.5419,4.4011,4.5419,4.5419,4.5419,4.5419,4.5419,4.1687,2.9931,2.8159,2.4088,1.9533,4.5419,4.5419,4.5419,4.5419,1.6146,1.079,4.5419,4.5419,4.3749,3.8537,3.287,2.7226,2.1715,1.6205,10.0
5.78,2.615,2.936,3.3744,3.7659,3.3796,4.2493,3.725,3.1241,2.8708,2.2697,2.1038,2.1038,2.1215,2.2949,2.4889,2.6867,2.8535,0.8219,0.9787,1.143,1.7734,2.3557,2.7392,0.6448,1.3206,1.5226,3.2259,3.4685,3.7111,4.3796
3.2949,3.716,4.1828,4.7309,5.1673,5.4992,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.3041,0.9086,2.3938,2.1585,1.7861,1.4206,0.5802,2.517,1.7121,2.1264,1.8951,1.6639,2.6384
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5512,4.1039,4.4817,4.3761,3.513,3.0226,2.9254,2.5973,1.5021,0.8983,0.7478,1.2317,2.1075,1.789,1.7123,1.1443,0.6553,3.9559,4.1617,3.609,2.7833,2.6066,2.3029,1.7186,1.3998
7.9376,0.9404,7.9376,7.9376,7.9376,7.9376,7.9376,6.5547,2.0103,2.1043,1.8134,2.1949,3.1433,3.6866,4.2299,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.7697,2.2099,2.6653,3.157,3.6916,4.2241,2.2598,2.7797,3.2969
2.5257,1.1263,1.8892,2.5237,3.1647,3.6431,4.2647,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.9015,2.9833,2.0671,0.5155,0.3521,2.9526,2.6038,1.74,1.1754,3.6332,3.233,2.9139,4.5941,4.3906,2.194,1.8982,1.2935
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2726,3.7233,3.1739,2.6244,2.128,10.0,10.0,2.128,2.128,2.2753,2.1381,0.5265,0.7513,0.8947,10.0,1.5801,1.6278,1.0353,0.9428,2.5743,3.2674,3.4574,3.1708,3.3926,2.2532
7.9925,7.9925,7.9925,7.9925,2.0449,2.5717,2.6512,2.6512,2.6512,2.6671,2.7859,3.2693,3.984,4.6153,4.6153,4.6153,4.6153,4.6153,0.4515,0.3596,1.0512,1.6916,2.2429,2.1088,1.5957,0.8527,1.5304,2.2053,2.0114,2.47,2.1176
4.6259,4.6259,4.4937,4.6259,4.6259,4.6259,4.5722,4.4797,4.3872,4.6259,4.6259,2.9105,2.361,2.1269,4.6259,4.1384,3.6161,3.0855,2.5498,2.0162,1.4844,0.992,0.5681,4.466,4.0221,3.543,3.022,2.503,1.9964,1.4898,10.0
0.7593,6.8054,5.4548,2.6635,2.6635,2.5189,2.5135,2.6446,2.2446,2.9053,2.45,2.3985,2.4836,2.7046,2.9256,3.1729,3.4251,3.6378,1.0478,1.2476,1.4572,1.7719,2.27,2.7589,3.2212,3.6874,1.6671,2.2061,2.5153,2.8246,4.5519
7.1997,7.1612,1.3668,1.8871,2.4127,2.9549,3.4971,4.2233,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5202,0.2887,2.4212,2.2725,2.0491,1.6956,1.3486,2.6512,2.3895,2.2067,2.0186,1.7991,3.895,1.3543
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.1063,3.3954,2.6844,2.3671,2.3042,2.2149,2.3028,1.2038,0.5996,0.7969,0.9721,1.8377,1.3519,1.5334,0.8782,0.3337,3.3512,3.3306,3.5695,2.1494,2.3336,2.1044,1.5239
8.0858,0.9211,1.2321,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0611,2.1529,2.5266,3.0789,3.611,4.1431,4.6691,4.6691,4.6691,4.6691,0.9282,0.8124,1.3073,1.7334,2.1645,2.6107,0.659,1.1827,1.7043,2.2135,2.7227,3.2293
0.9076,1.916,2.6837,3.2691,4.4955,4.68,4.68,4.68,4.68,4.68,4.68,4.6713,4.0016,3.3563,2.711,1.3091,0.9937,0.7322,3.1725,4.68,4.68,4.68,4.68,4.68,4.4055,3.8215,3.3142,2.7542,2.3267,1.8159,1.3627
2.6947,4.2697,4.691,4.691,4.691,4.5491,4.3168,3.7618,3.2068,2.6516,2.1679,10.0,10.0,10.0,2.1679,2.2988,2.4815,0.6223,0.7591,0.9039,1.3685,10.0,2.1758,1.9988,0.8225,1.2197,2.7875,2.9795,3.7173,3.9413,3.6577
8.1428,8.1428,8.1428,3.7894,3.1162,3.3164,3.5161,3.6994,3.8827,4.0642,4.2453,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3328,0.5479,1.6018,2.3619,1.9545,1.5545,0.3499,1.2995,2.5435,2.061,2.0737,1.8207,1.561
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.1128,4.7131,3.9041,3.5167,3.8593,3.4718,2.899,1.9093,1.3574,0.934,1.5317,2.4629,2.4832,2.1017,1.5474,1.034,0.5922,4.2234,3.116,3.2613,3.1502,2.6092,2.0811,1.553,10.0
0.5892,8.1812,8.1812,8.1812,6.6933,6.5616,4.5,2.0504,2.152,2.0731,2.3529,2.7612,3.3648,3.7624,4.1301,4.5416,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.8531,3.3794,3.9517,4.7242,4.7242,4.7242,4.7242
2.2291,0.9941,1.471,2.2274,2.7931,3.3766,3.9602,4.5454,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6703,4.4411,3.0772,0.3596,0.3107,2.6059,2.4458,2.2054,1.4834,0.6639,2.8534,2.5718,2.375,4.6646,4.1487,1.7001,1.4576
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4801,3.9041,3.3281,2.7519,2.1936,10.0,10.0,2.1936,2.1998,2.0523,0.7406,0.6459,0.7878,10.0,1.647,1.3323,1.6408,0.4017,0.9886,3.2324,3.2579,3.0923,3.3248,2.1239,2.1164
8.2396,8.2396,8.2396,1.5756,8.2396,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8113,3.4258,4.0179,4.61,4.7579,4.7579,4.7579,0.4361,0.3174,0.9039,1.4546,1.9287,2.4085,2.2056,0.7333,1.316,1.8963,2.4629,2.2962,2.8599
2.6943,3.523,4.6197,4.7693,4.2635,4.7693,4.7004,4.6053,4.5102,4.4161,3.6778,4.7693,4.7693,4.7693,4.7693,4.2545,3.7175,3.172,2.6213,2.0727,1.526,1.0198,4.7693,4.5912,4.1349,3.6423,3.1067,2.5732,2.0524,1.5316,10.0
5.5467,5.6829,2.7462,2.7462,2.9106,3.0976,2.9598,2.7616,3.3257,2.6858,2.4162,2.2093,2.2093,2.2585,2.443,2.6495,2.8602,3.0377,0.7707,1.0418,1.2168,1.5306,2.256,2.916,3.3021,1.2138,1.6209,1.8422,3.6924,3.9507,4.2158
3.1544,7.015,7.4619,7.9866,8.2988,8.2988,8.2988,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.2912,1.5652,2.2917,2.0664,1.71,1.36,0.9994,1.8687,2.2253,2.0357,1.8143,1.593,3.7007
4.8036,4.8036,4.8036,4.8036,4.8036,4.6809,4.5551,4.8036,4.6164,3.7281,3.3539,2.9574,2.4487,2.6209,2.1492,0.9718,0.6885,0.9957,2.0643,1.614,1.6891,1.2379,0.7089,0.9881,3.7338,3.9043,2.3828,2.5571,2.2707,1.8592,1.4704
7.4077,0.9114,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,1.9484,2.0394,2.1303,2.1272,2.6737,3.2003,4.075,4.6201,4.8152,4.8152,4.8152,4.8152,4.8152,1.2936,1.7151,2.1418,2.5832,3.0597,1.1702,1.6863,2.1902,2.694,3.1953
0.9317,1.2408,2.0811,2.7802,3.2411,3.9695,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.8176,4.0407,3.2639,2.4957,0.8096,0.5678,3.4432,2.9586,2.1782,4.8268,4.4685,4.0023,4.8268,4.8268,3.0214,2.7117,2.3314,1.7276,1.2067
4.8385,4.8385,4.8385,4.8385,4.8385,4.7281,4.1907,3.6519,3.1131,2.5741,10.0,10.0,10.0,10.0,2.236,2.236,2.0971,0.6042,0.7369,0.8775,10.0,10.0,1.5966,1.9405,0.9248,1.1841,2.7061,3.3912,3.6087,3.3276,2.21
8.3994,8.3994,8.3994,2.7862,2.7862,2.4479,2.7862,2.7862,2.8659,2.9999,3.1335,3.6773,4.4812,4.8502,4.8502,4.8502,4.8502,4.8502,0.3882,0.4044,1.1824,1.9028,2.2798,1.8133,0.3882,0.9592,1.7214,1.9928,2.2624,2.1238,1.8208
4.862,4.862,4.862,4.862,4.7381,4.6379,4.5378,4.446,4.862,4.862,3.2576,2.8886,2.3433,1.8178,1.2924,3.39,3.5889,3.0623,2.5306,2.001,1.4732,0.9845,0.5638,4.1908,3.9919,3.5164,2.9993,2.4842,1.9814,1.4882,10.0
0.6679,7.0086,7.1261,6.2808,4.8541,4.5464,2.2111,2.3263,2.3199,2.0886,2.6696,2.4302,2.7947,3.1181,3.3729,3.658,3.9488,4.194,4.4116,1.2945,1.68,2.0428,2.617,3.1807,3.7137,4.1388,4.4357,2.1132,2.7446,3.2564,3.6225
3.6211,2.4815,1.3727,1.8952,2.6063,3.1508,3.6954,4.2415,4.7876,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.002,0.3356,0.29,2.4317,2.2823,2.058,1.7029,0.7932,1.9632,2.3998,2.2162,2.0273,4.1322,3.9118,1.3601
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.3208,3.6833,3.0456,2.4078,2.2634,2.2634,2.2634,2.0655,2.2019,0.5378,0.7148,0.8719,10.0,1.3989,1.4745,1.0434,0.2994,3.2706,3.1999,3.2018,3.4223,2.0932,2.0781,1.8107
8.5024,8.5024,1.2524,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1885,2.5683,3.1297,3.6706,4.2115,4.7463,4.9097,4.9097,4.9097,0.5611,0.8258,1.3289,1.762,2.2003,2.6538,0.6699,1.2022,1.7324,2.25,2.7676,2.6127
1.1207,2.3659,2.9236,4.4268,4.718,4.9218,4.6778,4.9218,4.8793,4.7774,4.6758,4.2624,3.6513,2.3654,1.796,1.6099,1.227,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.4732,3.9404,3.3609,2.7838,2.2203,1.6569,10.0
2.8343,2.8343,3.533,4.0605,3.7826,4.6823,4.1126,3.5413,3.2806,2.7293,2.2802,10.0,10.0,10.0,2.2802,2.3661,2.5542,0.6406,0.7814,0.9304,1.0867,1.8681,2.2802,2.6041,0.613,1.2555,1.4475,3.0668,3.2975,3.8196,4.2936
8.5655,8.5655,4.241,4.7968,4.0517,4.312,4.5717,4.81,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.3084,0.7124,2.0827,2.1886,1.811,1.4404,0.4549,1.6896,1.613,2.156,1.9215,1.6871,2.6752
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,3.9948,3.7672,4.1243,4.025,3.4892,3.0235,2.4479,1.4157,0.8466,1.0698,2.4746,1.9862,2.0651,1.6138,1.0784,0.6176,4.4047,3.9222,2.7866,2.8349,2.7212,2.1704,1.6197,10.0
0.8254,0.946,8.6081,8.5902,8.6081,8.3427,6.4985,2.3049,2.0223,2.1169,1.8243,2.5949,3.1622,3.7087,4.2552,4.7956,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,1.7803,2.2231,2.6813,3.1759,3.7137,4.2494,4.7724,4.9707,4.9707
2.3578,1.0514,1.7636,2.3559,2.9542,3.5715,3.9811,4.6001,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.3734,3.3442,2.3171,0.4812,0.3287,2.7563,2.587,1.9504,1.117,3.3916,3.0181,2.7202,2.5121,4.4431,2.0481,1.7982,1.2075
4.9956,4.9956,4.9956,4.9956,4.9956,4.8131,4.2661,3.7176,3.1691,2.6204,10.0,10.0,10.0,10.0,10.0,1.9543,2.1349,0.5257,0.7502,0.8933,10.0,1.2687,1.6253,0.6344,0.9414,2.5704,3.2624,3.2026,3.166,2.0224,2.2497
8.6727,8.6727,8.6727,1.6923,1.89,8.6727,8.6727,8.6727,2.8768,2.8768,2.8768,3.0195,3.6796,4.3155,4.9515,5.0081,5.0081,5.0081,0.4684,0.3321,0.9709,1.5624,2.0716,2.3121,1.7495,0.7876,1.4134,2.0368,1.8904,2.4662,2.3217
3.9823,5.0206,5.0206,4.3846,4.7322,4.6321,4.5322,4.4405,4.3488,3.6368,5.0206,5.0206,5.0206,5.0206,4.6211,4.1022,3.5845,3.0584,2.5274,1.9985,1.4714,0.9833,0.5631,4.4269,3.9869,3.512,2.9955,2.4811,1.979,1.5368,10.0
0.818,5.5463,5.4158,2.8913,2.8913,2.554,2.7078,2.5348,2.9901,2.9344,2.2353,2.3278,2.326,2.4675,2.6692,2.8948,3.1249,3.3189,0.9559,1.1383,1.3295,1.6166,2.071,2.5637,3.2411,1.0864,1.7709,2.0127,2.2949,4.1344,4.606
7.8171,7.8171,7.8171,1.8573,2.3745,2.9081,3.4418,3.9769,4.512,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.2841,2.3829,2.2365,2.0167,1.6688,1.3273,2.6092,1.6662,2.1718,1.9867,1.7706,3.8334,3.6116
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.678,4.2628,3.6053,2.8503,2.5134,2.4466,2.2274,2.3942,1.0826,0.6367,0.8462,10.0,1.6779,1.4355,1.379,0.7897,0.3544,3.1732,3.5364,3.6251,2.1732,2.1994,2.0712,1.5484
7.5396,0.9001,1.2283,8.173,8.7826,8.7826,8.7826,8.7826,8.7826,2.0141,2.1038,2.4689,3.0086,3.5286,4.0485,4.5626,5.0715,5.0715,5.0715,5.0715,0.7938,1.2775,1.6938,2.1151,2.5511,0.644,1.1557,1.6654,2.1629,2.6605,3.1555
0.8117,1.6932,2.3716,2.9932,3.6935,4.8028,5.0438,5.0844,5.0126,5.0844,5.0844,4.8995,4.197,3.5202,2.8434,2.1742,0.7426,0.6471,3.2596,2.5864,5.0844,5.0844,5.0844,4.5609,4.0586,3.658,3.3421,2.6787,2.2411,1.7201,1.2602
3.9687,5.0396,5.0974,5.0974,5.0974,4.7247,4.1878,3.6493,3.1109,2.5723,10.0,10.0,10.0,10.0,10.0,2.3557,2.4073,0.6037,0.7364,0.8769,1.5395,10.0,2.1107,1.9391,0.9241,1.1833,2.7042,2.995,3.6061,3.8235,3.5483
8.8499,8.8499,8.8499,8.8499,2.9356,2.9356,3.0395,3.1979,3.3563,3.5132,3.6698,4.3066,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.3453,0.4736,1.3847,2.2284,2.0281,1.6131,0.3453,1.1233,2.0159,1.7816,2.1519,1.8893,1.6198
5.1235,5.1235,5.1235,4.9557,4.7916,4.6902,4.5891,5.1235,5.1235,3.3861,3.2944,3.3429,2.7913,1.8384,1.307,1.078,2.904,2.7361,2.5592,2.0236,1.4899,0.9956,0.5702,3.3657,3.6211,3.5561,3.0331,2.5123,2.0038,1.5683,10.0
0.605,8.4926,8.6189,6.6948,6.5763,4.5112,2.4516,2.1074,2.2118,1.892,2.4183,2.838,2.8501,3.1588,3.7271,4.318,4.7849,5.082,5.1366,5.1366,2.0357,2.301,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,3.7012
2.1295,0.9497,1.4053,2.1279,2.6682,3.2257,3.7833,4.3423,4.9014,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.2812,3.8059,0.3435,0.2968,2.4895,2.3366,2.1069,1.7434,0.6343,2.7259,2.4568,2.2689,2.0755,4.2305,1.7015,1.3924
5.1631,5.1631,5.1631,5.1631,5.1631,5.15,4.5647,3.9778,3.3909,2.8038,2.3861,10.0,10.0,10.0,2.1022,2.091,0.5967,0.6581,0.8027,10.0,1.5713,1.3575,1.322,0.3237,1.0073,3.2934,2.9476,3.1506,2.0568,2.1639,1.981
7.8915,8.2947,1.2987,1.4926,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.2694,2.6632,3.2454,3.8063,4.3673,4.9218,5.1765,5.1765,0.5087,0.3733,0.8563,1.378,1.8271,2.2816,2.5939,0.6947,1.2467,1.7965,2.3332,2.2448,2.7092
2.0368,2.9443,4.4671,5.1899,5.1899,4.7423,4.7504,4.6543,4.5582,4.4631,4.3682,3.3308,5.1899,5.1899,5.1899,5.1899,5.1899,5.1899,2.6492,2.0948,1.5423,1.0306,5.0858,4.6401,4.1789,3.6811,3.1398,2.6006,2.0743,1.5886,10.0
