5.7411,3.0216,3.6617,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5241,1.0998,2.3789,2.5087,2.1011,1.683,0.7925,1.9019,1.6376,2.1766,2.1618,2.1751,2.3235
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.1616,2.5149,1.3646,0.7239,0.9653,2.5059,1.974,2.2237,1.6124,1.0479,0.5129,3.3207,3.3207,3.3207,3.3207,2.9995,2.3374,1.6779,1.0311
1.0251,1.9107,1.9107,1.9682,2.1304,2.2218,2.3121,2.3926,2.4732,2.1752,2.6633,3.1948,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.7717,3.2911,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.8122,1.2925,2.1027,2.7596,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.9319,0.7132,3.3318,3.105,2.841,2.2289,1.1747,3.3318,3.2734,2.8633,2.493,3.3318,3.3318,2.1594,1.7388
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.8288,2.1923,2.044,2.0533,2.1923,2.3312,2.1269,0.3594,0.536,0.7167,1.5552,1.8025,1.524,1.6816,0.3058,1.1144,3.3373,3.3373,3.3373,3.3373,2.1579,1.7515
5.7891,1.9203,1.9212,2.1308,2.3064,2.4052,2.503,2.5903,2.6775,2.7793,2.8832,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7432,0.5707,1.2344,1.8471,2.428,2.9102,0.5778,0.9869,1.5923,2.2099,2.2277,2.791,3.3429
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.2979,2.6949,2.1096,1.5296,0.9941,3.3485,3.3485,3.3485,3.3485,3.3485,2.8455,2.2174,1.5918,1.0249
1.9267,2.281,2.7951,3.1,3.3541,3.3541,3.2449,3.0586,3.3541,2.9108,2.5922,2.4169,2.4279,2.5922,2.7565,2.949,3.1449,0.6338,0.8474,1.1213,1.4138,1.802,2.6349,3.3042,0.8354,1.4358,2.1821,2.5499,3.3541,3.3541,3.3541
5.8182,5.8182,1.6894,2.281,2.8792,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.543,0.4687,2.7967,2.5589,2.2432,1.8787,1.5049,2.9484,1.7979,2.2455,1.9463,1.9331,3.2353,3.3597
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.1877,2.9721,2.6794,2.6539,2.2969,0.89,0.5227,0.7794,1.9246,1.6681,1.7385,1.2883,0.6305,1.0377,3.3654,3.3654,2.7466,3.0766,2.5147,2.0628,1.2676
5.8378,1.3385,1.9365,1.9365,1.9689,2.0534,2.1368,2.2113,2.2858,2.3727,2.4614,2.5361,3.1489,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.7729,1.5769,2.0728,2.5616,3.0417,0.8425,1.3594,1.8866,2.5002,3.1114,3.371
0.9817,1.9547,2.7048,3.2587,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.1761,1.3861,1.1599,0.9174,3.3767,2.859,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.2068,2.7796,2.3767,2.0472,1.3257
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3064,2.6989,2.0917,1.9502,1.9591,2.0916,2.2242,2.3795,2.1874,0.5114,0.6838,0.9048,1.7198,2.0331,1.8156,2.1866,1.0633,1.4297,3.2664,3.3824,3.3824,3.3824,1.9272
5.8675,2.7305,2.6026,2.8866,3.1244,3.2584,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.5961,0.7731,1.6722,2.5023,2.3895,1.914,0.5571,1.3369,2.1571,1.8373,2.4587,2.4738,2.6425
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.0993,2.4819,1.8781,1.2742,1.0067,3.0314,3.2462,2.6527,2.0765,1.5056,0.9786,0.4789,3.3939,3.3939,3.3939,3.3322,2.8009,2.1827,1.5668,1.0389
1.1365,1.9529,1.9674,2.1821,2.3618,2.4631,2.5632,2.6526,2.4979,2.8461,2.9526,2.8547,3.1826,3.3997,3.3997,3.3997,3.3997,3.3997,1.2201,1.447,2.0354,2.5944,3.2396,3.3997,3.3997,3.3997,3.3997,3.3997,3.0002,3.3997,3.3997
2.4599,1.182,1.7153,2.5238,3.1312,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.6522,3.0659,2.8397,2.5983,2.2777,1.9076,2.7741,2.9937,2.6187,2.28,1.9762,3.4055,2.0517,2.1095
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.064,2.3746,2.214,2.224,2.3746,2.1275,2.3037,0.3893,0.5806,0.7763,1.6845,1.4209,1.6507,0.9774,0.773,3.4113,3.4113,3.4113,3.4113,2.3507,2.2508,1.6891
5.9176,1.9629,1.7184,1.9629,2.0629,2.1514,2.2389,2.3169,2.3949,2.486,2.5789,3.0936,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.7593,1.1041,1.6522,2.1718,2.6839,3.1869,0.8827,1.4243,1.9767,2.6196,3.26,3.4171
2.1689,3.0703,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.1512,3.0678,3.423,3.423,3.423,3.423,2.8567,2.2362,1.6214,1.0538,3.423,3.423,3.423,3.423,3.423,3.0164,2.3505,1.6874,1.0477
2.3437,3.3112,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3978,2.9205,2.2634,2.1103,2.1199,2.2634,2.4068,2.5749,2.746,0.4468,0.7399,0.9791,1.304,2.2,2.5913,2.9927,0.8684,1.5471,1.9053,3.4288,3.4288,3.4288,3.4288
3.5631,4.0996,4.8709,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.4868,1.4922,2.6579,2.3299,1.9514,1.5631,1.0752,2.6788,1.9314,2.0215,2.0078,2.0201,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.304,3.3042,2.6284,1.4261,0.7566,0.5047,1.0562,2.063,1.8685,1.6851,1.0952,0.536,3.4406,3.4406,2.9525,3.21,3.1348,2.4428,1.7536,1.0776
0.965,5.9686,1.9798,1.9798,2.0054,2.0914,2.1764,2.2523,2.3281,2.4166,2.0827,3.0073,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.1112,2.609,3.098,3.4465,1.3845,1.9216,2.5466,3.4465,3.4465
0.8097,1.3712,2.2308,2.9277,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.0234,0.8397,0.7566,3.4525,3.2942,2.6643,1.7316,3.4525,3.4525,3.4525,3.0378,3.4525,3.4525,2.2769,1.9648,1.7038
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.3039,2.6969,2.0901,1.9487,1.9576,2.0901,2.2225,2.0277,0.5006,0.511,0.6833,1.4827,1.7185,1.4529,1.8143,0.2915,1.0625,2.9332,3.4585,3.4585,3.4585,2.0573,1.9258
5.9996,1.9901,2.0723,2.2984,2.4878,2.5944,2.6999,2.794,2.8881,2.9979,3.11,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.7342,0.6156,1.3315,1.9924,2.619,2.3575,0.4681,1.0645,1.7176,2.7361,2.2383,3.0105,3.2547
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.0388,2.4334,2.1656,3.4705,3.4705,3.4705,3.1828,2.6009,2.036,1.4762,0.9595,0.4696,3.4705,3.4705,3.4705,3.2671,2.7462,2.14,1.5362,1.0623
1.997,1.997,2.3387,2.5939,2.8076,2.928,3.047,2.7367,3.2594,3.1992,2.372,2.6564,2.6685,2.849,3.0296,3.2411,3.4565,0.6966,0.9047,1.2324,1.5538,1.9805,2.4731,2.9783,3.4765,3.4765,1.9384,2.6902,2.8204,3.4765,3.4765
6.0309,1.137,1.65,2.2279,2.8121,3.4105,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.6274,0.4577,2.7316,2.4993,2.1909,1.835,0.6682,2.2921,2.519,2.1932,1.901,1.888,3.4825,2.0292
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,2.738,2.5528,2.5644,2.2795,2.453,0.9997,0.4489,0.6695,0.8951,1.7306,1.4932,1.4471,0.7082,0.8913,3.4475,3.4886,3.4886,2.6933,2.5414,2.1198,1.4238
6.052,1.3229,1.9816,2.0075,2.0075,2.0294,2.1119,2.1855,2.2591,2.345,2.4327,2.9182,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.3212,1.0415,1.5585,2.0486,2.5317,3.0062,0.8327,1.3435,1.8646,2.4711,3.0752,3.4947
1.1316,2.2532,3.0789,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,1.94,1.5993,1.337,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.476,2.8339,2.3403,1.894,1.1638
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.3071,2.6995,2.0921,1.9506,1.9595,2.0921,2.2247,2.38,2.5382,0.413,0.6839,0.905,1.7202,2.0335,2.3952,2.187,1.0635,1.43,3.2671,3.507,3.507,3.507,3.4336
6.0838,2.8312,3.0975,3.4354,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5333,0.9201,1.9901,2.5525,2.1378,1.7124,0.663,1.5911,1.8705,2.1867,2.1997,2.2132,2.3641
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,2.9891,1.9015,1.2902,0.6845,1.2012,2.4673,2.395,2.1025,1.5244,0.9908,0.4849,3.5193,3.5193,3.5193,3.3738,2.8359,2.2099,1.5864,1.0772
1.0339,2.0252,2.0252,2.0252,2.1486,2.2407,2.3318,2.4131,2.4943,2.1346,2.686,3.222,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.9547,1.2121,1.972,2.588,3.2108,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,2.9745,0.6688,3.1439,2.9119,2.6643,2.3356,1.2821,3.4711,3.0698,2.6853,2.3379,2.0264,3.5317,2.0251,1.8204
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.4666,2.8297,2.193,2.0447,2.054,2.193,2.2159,2.1276,0.3596,0.5362,0.7169,1.635,1.6049,1.5245,1.2823,0.3059,1.1148,3.538,3.522,3.538,3.538,2.1586,1.7495
6.1377,2.036,1.7859,1.9808,2.1439,2.2359,2.3268,2.4078,2.4889,2.5836,2.6802,3.2151,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.8084,0.5382,1.1474,1.717,2.257,2.7893,2.4504,0.9174,1.4802,2.0543,2.7225,2.5944,3.2472
3.0914,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.2737,2.6752,2.0941,1.5184,0.9869,3.5505,3.5505,3.5505,3.5505,3.3604,2.8247,2.2011,1.5801,1.0868
2.0432,2.5127,3.0789,3.4149,3.5568,3.5568,3.2294,3.5568,3.3727,2.7416,2.3864,2.225,2.2351,2.3864,2.5376,2.7148,2.8952,0.5835,0.7801,1.0323,1.3015,1.9716,2.7222,3.1553,0.7691,1.5816,2.0088,2.3474,3.5568,3.5568,3.5568
6.1705,6.1705,1.6647,2.2477,2.8371,3.4409,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.5351,0.4618,2.4423,2.5216,2.2104,1.8513,1.4829,1.7598,1.9485,2.2127,1.9179,1.9048,1.9166,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.4393,3.18,2.6454,2.8153,2.0914,0.8104,0.4905,0.841,2.0765,1.5189,1.8049,1.1731,0.5741,1.1196,3.5695,3.5695,2.8951,2.9579,2.6165,1.8783,1.1542
6.1926,1.3095,2.0542,2.0542,2.0542,2.0542,2.0906,2.1635,2.2363,2.3214,2.0006,2.4812,3.0808,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.5428,2.028,2.5062,2.9759,3.4567,1.33,1.8458,2.4462,3.0442,3.5759
0.8827,1.7576,2.432,3.1917,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.3703,2.4963,1.0429,0.8249,3.5823,3.0339,2.232,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.5167,2.4822,1.891,1.4067
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.2122,2.622,2.032,1.8946,1.9032,2.032,2.1608,2.3117,2.125,0.4969,0.6643,0.879,1.6708,1.9751,1.7639,0.2834,1.0329,2.8517,3.1732,3.5887,3.5887,3.4629,1.8723
6.226,2.0652,2.3052,2.5568,2.7674,2.8861,3.0034,3.1081,3.2127,3.3349,3.4596,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6239,0.6848,1.4811,2.2164,2.501,2.0033,0.4934,1.1842,1.9106,1.6274,2.4899,2.5891,2.7657
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.4671,2.9897,2.3941,1.8116,1.2292,3.5005,3.6017,3.1314,2.5588,2.003,1.4524,0.9439,0.462,3.6017,3.6017,3.6017,3.2143,2.7018,2.1054,1.5114,1.1024
1.1755,2.0727,2.0727,2.2571,2.443,2.5478,2.6514,2.7437,2.3193,2.944,2.702,2.5316,3.0397,3.2454,3.4511,3.6081,3.6081,3.6081,0.9081,1.4039,1.77,2.2561,2.8172,3.3927,3.6081,3.6081,3.6081,3.6081,3.1023,3.1945,3.6081
2.3558,1.132,1.6427,2.218,2.9986,3.5944,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.6246,0.4557,2.7195,2.4883,2.1812,1.8268,0.6653,2.1074,2.5078,2.1834,1.8925,3.6147,3.6147,2.0202
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.1368,2.431,2.2666,2.2769,2.431,2.178,1.9875,0.3986,0.5944,0.7947,1.7246,1.3258,1.6899,0.8303,0.7913,3.6212,3.4116,3.6212,3.6212,2.4066,2.0923,1.6692
6.2824,6.2824,1.6334,2.084,2.084,2.084,2.1281,2.2022,2.2764,2.3629,2.4513,2.9405,3.5508,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.9839,1.0495,1.5704,2.0643,2.5511,3.0292,0.839,1.3538,1.8789,2.49,3.0987,3.6278
1.7853,2.7394,3.381,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.0723,2.4127,2.2577,1.9444,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.4704,2.8717,2.3842,1.7115,1.1125
2.8255,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.3741,2.7541,2.1344,1.9901,1.9991,2.1344,2.2697,2.4282,2.5895,0.4213,0.6978,0.9233,1.512,2.0746,2.4436,2.2313,1.0469,1.459,1.7967,3.6361,3.641,3.641,3.641
6.3168,3.7839,3.9515,4.0289,4.0289,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.4896,1.1738,2.5388,2.3433,1.9626,1.5721,0.8458,2.0298,1.5297,2.0332,2.0194,2.0318,2.2041
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.0896,2.4577,1.3335,0.7075,0.816,1.2169,1.929,2.1528,1.5757,1.0241,0.5012,3.6543,3.6543,3.4018,3.2019,2.9312,2.2842,1.6397,1.1186
0.9629,6.3399,2.103,2.103,2.103,2.103,2.1717,2.2474,2.3231,2.395,2.5016,3.0008,3.6237,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.6034,3.0913,3.5908,3.661,1.9174,3.661,3.661,3.661
0.7501,1.2703,2.0667,2.7124,3.3651,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.3755,0.8084,0.701,3.2949,3.0519,2.7924,1.9333,1.1545,3.6379,3.2173,2.8143,2.4503,3.6677,2.1817,2.1224,1.709
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.2721,2.6709,2.07,1.93,1.9387,2.0699,2.2012,2.0082,0.3394,0.5061,0.6767,10.0,1.702,1.4389,1.7968,0.2887,1.0522,3.4591,3.6744,3.5262,3.5392,2.0375,1.9072
6.3749,2.1146,2.1146,2.1075,2.2811,2.3789,2.4756,2.5619,2.6481,2.7488,2.8516,3.4207,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.735,0.5644,1.2208,1.8269,2.4014,2.5711,0.5105,0.9761,1.5749,2.1857,2.0523,2.7604,3.4549
3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.1295,2.5573,2.0018,1.4515,0.9434,0.4617,3.688,3.688,3.688,3.2123,2.7002,2.1042,1.5105,1.1289
2.1224,2.1224,2.5042,2.7774,3.0062,3.1351,3.2318,2.7403,3.49,2.899,2.3652,2.4071,2.4181,2.5817,2.7454,2.937,3.1322,0.6313,0.844,1.1168,1.408,1.7947,2.3607,3.107,3.6933,1.2864,2.0755,2.5396,2.5624,3.6948,3.6948
6.4103,6.4103,1.6109,2.175,2.7454,3.3296,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.6125,0.4469,2.6668,2.44,2.139,1.7914,1.435,2.8114,1.7657,2.1411,1.8559,1.8433,3.7016,3.7016
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,2.888,2.6927,2.6898,2.4044,2.3058,0.8935,0.4735,0.7062,1.7436,1.6746,1.5751,1.2933,0.6329,0.9401,3.547,3.7085,3.7085,2.8409,2.5019,2.0708,1.2725
6.4341,1.2824,6.4341,2.1343,2.1343,2.1343,2.1343,2.1343,2.19,2.2733,2.3582,2.8289,3.416,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.0096,1.5108,1.9859,2.4542,2.9142,0.8072,1.3024,1.8076,2.3955,2.981,3.5554
0.9947,1.9806,2.7406,3.3007,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.6645,2.9043,1.2674,1.1753,3.7223,3.3398,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.2492,2.8163,2.3208,1.9727,1.2122
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.183,2.5982,2.0136,1.8774,1.8859,2.0136,2.1412,2.2907,2.1057,0.3975,0.6583,0.871,1.7234,1.9572,1.7479,2.1049,1.0236,1.3764,3.1444,3.7274,3.7292,3.4315,1.8553
6.4701,3.011,3.011,2.9576,3.2013,3.3385,3.4742,3.5953,3.7164,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.5494,0.7921,1.7133,2.5638,2.2024,1.7641,0.5708,1.3698,2.6323,1.8825,2.2661,2.28,2.4355
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5633,3.7432,3.4531,2.4008,1.8167,1.2326,0.8852,1.6424,2.4494,2.5661,2.0087,1.4564,0.9466,0.4633,3.4688,3.7432,3.7271,3.2233,2.7094,2.1114,1.5157,1.1458
1.0548,6.4944,2.1543,2.1543,2.192,2.286,2.3789,2.4619,2.5448,2.1778,2.7403,2.9661,2.9826,3.621,3.7502,3.7502,3.7502,3.7502,3.7502,1.4947,1.9738,2.5562,3.1833,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.464,3.5729
2.3915,1.1491,1.6676,2.4536,3.044,3.6488,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.6986,0.6341,2.9806,2.7607,2.5259,2.2143,1.5943,2.5198,2.9104,2.5458,2.2165,1.9212,3.7572,1.9199,1.7259
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5056,2.8615,2.2177,2.0677,2.0771,2.2176,1.9869,2.1515,0.3636,0.5422,0.725,1.7396,1.5038,1.5416,1.0344,0.7219,3.3174,3.7059,3.4632,3.7643,2.1954,2.1829,1.5775
6.5311,6.5311,1.6793,2.0893,2.1664,2.1664,2.1879,2.2641,2.3404,2.4294,2.5202,3.0232,3.6507,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.6331,1.079,1.6146,2.1223,2.6228,2.8821,0.8626,1.3919,1.9317,2.56,3.1858,3.7714
2.3553,3.0739,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.4696,3.6842,3.7785,3.7785,3.7785,3.7785,3.2836,2.6833,2.1004,1.523,0.9898,3.7785,3.7785,3.7785,3.7785,3.3706,2.8332,2.2078,1.5849,1.1566
2.1746,2.848,3.4898,3.7857,3.7857,3.4828,3.7857,3.7857,3.1434,2.8699,2.2241,2.0737,2.0831,2.2241,2.3651,2.5302,2.6983,0.5438,0.7271,0.9621,1.213,2.0303,2.5463,2.9407,0.747,1.5203,1.8722,2.2653,3.7857,3.7857,3.7857
3.5388,4.8125,5.6757,6.1718,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5326,0.4597,1.686,2.5098,2.2002,1.8427,1.476,1.2148,2.5296,2.1822,1.909,1.896,1.9076,3.3033
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.4825,2.9349,2.9193,2.5983,1.4098,0.7479,0.4527,0.928,1.9323,1.6418,1.6658,1.0827,0.5299,3.8,3.8,2.8843,3.1733,2.9362,2.4148,1.7335,1.1632
0.9158,1.2939,6.5932,2.1871,2.1871,2.1871,2.1871,2.1871,2.2096,2.2936,1.9767,2.4516,3.4467,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.5243,2.0037,2.4762,2.9403,3.4154,1.3141,1.8238,2.4169,3.0078,3.8073
0.8057,1.6043,2.2198,2.9133,3.5001,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.6438,2.6988,0.8355,0.7529,3.539,3.278,2.3783,1.6672,3.8145,3.8145,3.4557,3.0228,3.8145,3.8145,2.2657,1.8937,1.5209
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.7317,3.1511,2.5721,1.9934,1.8586,1.867,1.9934,2.1197,2.0957,0.717,0.4874,0.6517,1.1872,1.7662,1.5453,1.7303,0.278,1.0133,2.7975,3.6466,3.8218,3.4083,3.3971,1.8367
6.6311,2.1996,2.1996,2.3041,2.494,2.6009,2.7066,2.8009,2.8953,3.0054,3.1177,3.7399,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6635,0.6171,1.3348,1.9974,2.6255,2.1305,0.4447,1.0672,1.7218,1.6496,2.2438,2.7535,2.9414
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.3772,2.9121,2.332,1.7646,1.508,3.8365,3.6089,3.0502,2.4925,1.9511,1.4147,0.9195,0.45,3.8365,3.8365,3.6202,3.1309,2.6318,2.0508,1.4722,1.1743
6.6566,2.2081,2.2081,2.3678,2.5629,2.6728,2.7815,2.7671,2.4331,3.0885,2.3983,2.6559,2.6981,2.8807,3.0633,3.2771,3.4949,3.7269,0.8259,1.2461,1.5711,2.0025,2.5005,3.0114,3.538,3.8438,1.8889,2.4558,2.8517,2.9801,3.8438
6.6694,1.0948,1.5887,2.1452,2.7077,3.4763,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.6041,0.4407,2.6302,2.4065,2.1096,1.7668,0.6434,2.207,2.4254,2.1117,1.8304,1.8179,3.8512,1.9539
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.2524,2.5206,2.3501,2.3608,2.1621,2.2583,1.0211,0.4133,0.6163,0.824,1.7676,1.3747,1.478,0.7234,0.8205,3.4678,3.5374,3.8587,2.4795,2.4953,1.9549,1.4543
6.6952,1.2799,1.5683,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2688,2.3536,2.8233,3.4093,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.1535,1.0076,1.5078,1.982,2.4494,2.9085,0.8056,1.2998,1.804,2.3908,2.9752,3.5484
1.1704,2.3304,2.8763,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.2629,1.7992,1.6541,1.3828,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8305,3.2625,2.7532,2.4204,1.7565,1.1857
3.6535,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8076,3.2153,2.6245,2.034,1.8964,1.905,2.034,2.1629,2.3139,2.4676,0.4015,0.6649,0.8799,1.6624,1.977,2.3286,2.1263,1.0339,1.3903,3.1763,3.4649,3.7779,3.8811,3.3382
6.7342,6.7342,3.2553,3.6105,3.908,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.4978,0.967,2.0916,2.3828,1.9956,1.5985,0.6968,1.6722,1.5555,2.0674,2.0534,2.066,2.2069
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.7311,3.8962,3.8962,3.5318,2.9209,2.3235,1.2607,0.6688,0.9836,2.4109,1.9612,2.0544,1.4896,0.9682,0.4738,3.8962,3.0692,3.3589,3.2967,2.7711,2.1594,1.5502,1.1926
0.9708,6.7605,2.2425,2.2425,2.2425,2.2425,2.2425,2.266,2.3423,2.0045,2.5223,3.0256,3.6536,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.1169,3.6205,3.9038,3.9038,3.9038,3.9038,3.8027
