1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,0.6122,0.8202,1.5227,1.5227,1.5227,1.5227,0.7858,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.1424,0.8353,1.5205,1.5205,1.5205,1.5205,1.5205,1.0,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.4031,0.9111
1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,0.6046,1.1986,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
1.5162,1.2947,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,0.7546,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162
1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.7503,0.3111,0.6818,1.514,1.514,1.514,1.514,0.6348,1.1373,1.514,1.514,1.514,1.514,1.514,1.514,1.1845
1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,0.6293,1.254,1.5119,1.5119,1.5119,1.5119,1.1814,1.5119,1.5119,1.5119,1.5119,1.5119
1.3716,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,0.9046
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,0.2916,0.5481,0.9095,1.3057,1.5076,1.5076,1.5076,0.4647,1.3086,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076
1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,0.739,0.464,1.2937,1.5054,1.5054,1.5054,1.5054,1.2395,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.2175,0.5004,0.8888,1.5033,1.5033,1.5033,1.5033,1.0658,0.4234,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.4954,0.9007
1.1673,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012
0.9953,1.4252,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.1043,0.8307,1.4991,1.4991,1.4991,1.4991,1.0973,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4695
1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,0.3013,0.5665,0.9399,1.4969,1.4969,1.4969,1.2473,0.9448,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969
1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,0.8524,0.7165,1.4277,1.4948,1.4948,1.4948,0.6865,1.3451,1.4948,1.4948,1.4948,1.4948,1.4948
1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4687,0.8944
1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,0.5293,1.0733,1.4906,1.4906,1.4906,1.4906,1.4906,1.0888,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906
1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,0.775,0.4154,1.4886,1.4886,1.4886,1.4886,0.6532,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886
1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,0.614,0.2798,0.8631,1.4865,1.4865,1.4865,1.3076,0.5195,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,0.9693
1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.2637,1.4844,1.4844,1.4844,1.4844,1.1906,1.4844,1.4844,1.4844,1.4844,1.4844
1.0761,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4143,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.0975
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,0.2883,0.5419,0.8993,1.4803,1.4803,1.4803,1.4803,0.9039,1.2939,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803
1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,0.5499,0.9633,1.4782,1.4782,1.4782,1.4782,0.923,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782
1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.1806,0.4852,1.4761,1.4761,1.4761,1.4761,1.4761,1.0335,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4501,0.8845
1.3469,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,0.92,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
1.472,1.3543,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.0275,0.7893,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472
1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.934,0.3394,0.638,1.47,1.47,1.47,1.47,0.7902,1.0641,1.47,1.47,1.47,1.47,1.47,1.47,1.47
1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.0802,0.6664,1.3279,1.468,1.468,1.468,1.468,1.251,1.468,1.468,1.468,1.468,1.468
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,0.8784
1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,0.3127,0.5879,0.9755,1.4005,1.4639,1.4639,1.4639,0.4984,1.4036,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,0.8271,0.4482,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619
1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.3237,0.544,0.4019,1.2397,1.4599,1.4599,1.4599,1.1587,0.4603,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,0.8747
1.1436,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579
0.9269,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.2181,0.9163,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559
1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.2991,0.5623,0.933,1.4539,1.4539,1.4539,1.4539,0.9379,1.3425,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539
1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,0.7103,0.8031,1.4519,1.4519,1.4519,1.4519,0.7694,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519
1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.0522,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,0.8688
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,0.5847,1.2245,1.448,1.448,1.448,1.448,1.448,1.1567,1.448,1.448,1.448,1.448,1.448,1.448
1.446,1.353,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,0.7886,1.446,1.446,1.446,1.446,1.446,1.3143,1.446,1.446,1.446,1.446,1.446,1.446,1.446
1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.7149,0.2964,0.7677,1.444,1.444,1.444,1.444,0.6048,1.2804,1.444,1.444,1.444,1.444,1.444,1.444,1.1286
1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,0.6531,1.3014,1.4421,1.4421,1.4421,1.4421,1.226,1.4421,1.4421,1.4421,1.4421,1.4421
1.2833,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,0.9997
1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,0.3005,0.5648,0.9372,1.3456,1.4382,1.4382,1.4382,0.4789,1.3485,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,0.8142,0.5112,1.1825,1.4362,1.4362,1.4362,1.4362,1.133,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362
1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.2455,0.5119,1.239,1.4343,1.4343,1.4343,1.4343,1.0903,0.4331,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,0.8594
1.2745,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323
1.2913,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,0.9978,0.8433,1.4304,1.4304,1.4304,1.4304,1.3006,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304
1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,0.3263,0.6134,1.0178,1.4285,1.4285,1.4285,1.056,1.0231,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285
1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.0048,0.7214,1.4266,1.4266,1.4266,1.4266,0.6912,1.3542,1.4266,1.4266,1.4266,1.4266,1.4266
1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,0.8536
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,0.3433,0.6363,1.0709,1.4227,1.4227,1.4227,1.4227,1.4227,1.3091,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227
1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,0.8268,0.4432,1.4208,1.4208,1.4208,1.4208,0.6968,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.6064,0.3288,1.0139,1.4189,1.4189,1.4189,1.2916,0.5131,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.9574
1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.3387,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
1.0507,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.3809,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.2662
1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,0.3033,0.5702,0.9461,1.4133,1.4133,1.4133,1.4133,0.951,1.3613,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,0.6251,0.9279,1.4114,1.4114,1.4114,1.4114,0.889,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.2337,0.902,1.4095,1.4095,1.4095,1.4095,1.4095,1.0799,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,0.8446
1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,0.8717,1.2654,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077
1.4058,1.4054,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,0.8191,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058
1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,0.867,0.3595,0.7087,1.4039,1.4039,1.4039,1.4039,0.7336,1.1821,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.3688
1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,0.6867,1.3683,1.4021,1.4021,1.4021,1.4021,1.289,1.4021,1.4021,1.4021,1.4021,1.4021
1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,0.9406
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,0.3198,0.6013,0.9977,1.3984,1.3984,1.3984,1.3984,0.5097,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,0.7789,0.489,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966
1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3431,0.552,0.8367,1.3947,1.3947,1.3947,1.3947,1.1757,0.4671,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,0.8715
1.2379,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929
0.9669,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.2254,0.9218,1.3911,1.3911,1.3911,1.3911,1.2177,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911
1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,0.3214,0.6042,1.0026,1.3893,1.3893,1.3893,1.3893,1.0078,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893
1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,0.8462,0.8002,1.3874,1.3874,1.3874,1.3874,0.7667,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874
1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.1227,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,0.8322
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,0.5764,1.2072,1.3838,1.3838,1.3838,1.3838,1.3838,1.1403,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,0.8356,0.6608,1.382,1.382,1.382,1.382,0.7043,1.382,1.382,1.382,1.382,1.382,1.382,1.382
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,0.696,0.2886,0.882,1.3802,1.3802,1.3802,1.3802,0.5889,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.0988
1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3697,1.3784,1.3784,1.3784,1.3784,1.2904,1.3784,1.3784,1.3784,1.3784,1.3784
1.2309,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.1334
1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,0.3141,0.5905,0.9798,1.3749,1.3749,1.3749,1.3749,0.5006,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,0.573,1.1137,1.3731,1.3731,1.3731,1.3731,1.067,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731
1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.2931,0.5315,1.3713,1.3713,1.3713,1.3713,1.3713,1.1319,0.624,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,0.8391
1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.0775,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695
1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.0284,0.8692,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.1122,0.3589,0.6747,1.1196,1.366,1.366,1.366,0.941,1.1254,1.366,1.366,1.366,1.366,1.366,1.366,1.366
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.0278,0.7379,1.3643,1.3643,1.3643,1.3643,0.8652,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.9098
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,0.3483,0.6548,1.0865,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608
1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.8953,0.4799,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359
1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,0.6098,0.3979,1.2273,1.3573,1.3573,1.3573,1.2987,0.5159,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,0.9627
1.2315,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.0459,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.034,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538
1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,0.3239,0.6089,1.0103,1.3521,1.3521,1.3521,1.3521,1.0156,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
