4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.9062,3.2484,2.5905,2.2432,2.1601,2.4712,2.3987,2.5529,0.6842,0.6391,0.6182,10.0,1.4476,1.2321,1.0854,0.4092,0.796,3.2704,2.7857,2.848,2.9037,1.3187,1.0851
6.9783,6.9783,1.4089,1.6839,6.9783,2.3148,2.3148,2.3148,2.3148,2.3148,2.3103,2.7121,3.2795,3.8073,4.0296,4.0296,4.0296,4.0296,4.0296,1.0823,0.9243,1.3665,1.9006,2.2611,2.7069,3.2656,1.2298,1.8244,2.4194,3.0151,3.6108
0.857,2.3156,2.9994,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0849,2.5245,1.9626,1.3459,1.13,4.0378,4.0378,2.3635,1.7484,1.1814,0.6143,4.0378,4.0378,4.0378,3.5149,2.8837,2.2519,1.6195,1.2359
2.3242,2.8636,3.625,4.0459,4.0459,3.7219,4.0459,3.8677,3.2598,3.0027,2.3946,2.0736,1.9967,2.2843,2.5683,2.7108,2.8233,0.5908,0.5714,0.716,0.8639,1.7192,1.9944,2.4661,0.3458,0.9531,1.1065,2.6326,2.6841,3.289,3.3323
3.2765,3.7498,4.2056,4.3121,4.7427,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.575,0.685,2.2527,2.5275,2.2546,1.7868,1.4309,1.7528,2.3134,2.8496,2.7986,2.7552,2.7122
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9965,4.0624,4.0624,3.5388,3.2539,2.689,1.6366,1.0507,1.2817,1.2137,2.067,1.5458,1.7624,1.1908,0.6192,0.2335,4.0624,3.6864,2.2553,2.3085,1.8818,1.5996,1.2435
7.0493,1.1032,7.0493,7.0493,7.0493,2.3384,2.3384,2.3384,2.1126,2.2013,1.8882,2.6882,3.2506,3.7738,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.2412,2.6831,3.2369,3.8138,4.0706,4.0706,2.9885,3.579
2.3171,0.9564,1.7479,2.3856,3.0303,3.6915,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.5167,2.4618,0.611,3.3974,3.2398,2.977,2.0115,4.0789,3.947,3.5556,3.3188,4.0789,3.1328,3.0373,2.4745,1.6805
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9731,3.4006,2.8279,2.2552,1.9528,1.8889,2.1513,2.4188,2.553,2.3283,0.4634,0.5382,0.6743,10.0,1.3944,1.3317,1.1257,0.693,2.3186,2.9536,3.0078,2.5278,2.569,1.1887
7.0926,7.0926,7.0926,2.3527,2.0868,2.3527,2.3527,2.43,2.5378,2.6444,2.7508,3.2293,3.9048,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6712,0.9912,1.6271,2.2631,2.6922,2.2248,0.7712,1.4643,2.1722,2.8808,3.913,3.455
3.7682,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7926,4.104,4.104,2.7798,4.104,4.104,4.104,3.8248,3.2543,2.685,2.1297,1.5755,1.0645,0.5536,4.104,4.104,3.7242,3.1673,2.5985,2.0292,1.4593,10.0
1.0496,2.3624,2.3624,2.3624,2.4981,2.6396,2.7801,2.864,2.4603,3.1657,2.5358,2.5729,2.4776,2.8345,3.1868,3.3637,3.5032,3.4621,0.5865,0.8884,1.0719,1.4133,1.9788,2.4926,3.1281,0.9233,1.3229,1.4605,3.3305,3.3848,3.4385
6.7925,7.1365,1.2926,1.8327,2.3787,2.9388,3.4989,4.0602,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5354,2.744,2.6074,2.3534,2.0993,1.6638,3.0115,2.0937,2.7065,2.6533,2.6058,4.1209,2.5254
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.7953,3.0267,2.6209,2.5238,2.4437,2.7585,1.3189,0.7886,0.7467,0.7223,1.7152,1.2032,1.4396,0.8047,0.3034,0.9301,3.1119,3.2548,3.1541,1.4854,1.4982,1.0389
7.166,7.166,1.3421,7.166,7.166,7.166,2.377,2.377,2.377,2.1157,2.2008,2.5836,3.1241,3.6269,4.1311,4.138,4.138,4.138,4.138,4.138,4.138,1.3018,1.8106,2.1539,2.5787,3.1109,3.6654,4.138,2.3048,2.8722,3.4397
0.639,1.6146,2.3953,2.9695,3.8487,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6854,3.0471,2.3464,0.8251,0.8374,3.4364,4.1466,4.1466,4.1466,0.6979,4.1466,4.1466,4.1466,3.6756,3.2759,2.5582,1.8398,1.2692
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9392,3.3715,2.8037,2.2359,1.9362,1.9203,2.133,2.3981,2.5312,2.6362,0.5516,0.5336,0.6685,1.3137,10.0,1.6394,1.7608,0.5162,0.8899,2.4044,2.4824,3.0302,2.836,1.1786
7.2107,7.2107,7.2107,3.3556,3.0447,3.2171,3.3883,3.5455,3.7027,3.8583,4.0136,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.637,0.4782,1.4461,2.374,2.4978,1.9795,1.5852,1.1253,2.1365,2.4997,2.9713,3.0523,3.0047
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5663,3.4789,3.5301,2.975,2.0141,1.4963,1.8881,3.147,2.5635,2.1096,2.1781,1.6113,1.0887,0.5661,0.2135,3.1782,3.3704,2.9791,2.5228,2.0753,1.4925,10.0
0.9082,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1902,2.2873,2.1349,2.4793,2.9106,3.217,3.7792,4.1812,4.1812,4.1812,4.1812,4.1812,1.3996,1.6442,2.2174,2.7642,4.1812,4.1812,4.1812,1.3217,1.9579,2.2971,2.3827,3.875
2.0713,0.855,1.3643,2.1326,2.7089,3.3,3.8912,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.8715,0.45,0.5651,2.8961,2.752,2.4839,1.6449,0.9607,3.1785,2.9668,2.8566,4.19,4.19,2.7076,2.1698
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.604,2.9971,2.3901,2.0697,1.9929,2.28,2.5635,2.3554,0.8814,0.4911,0.5703,10.0,1.5803,1.1368,1.3982,0.5272,0.7344,3.0174,3.0504,2.6277,2.679,1.2167,1.1636
7.2865,7.2865,7.2865,1.655,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8168,3.4061,3.9543,4.2076,4.2076,4.2076,4.2076,4.2076,0.9649,0.8646,1.4193,1.974,2.3484,2.8114,2.7168,1.2773,1.8948,2.5128,3.1315,3.7502
1.1854,2.9237,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.4926,4.2165,3.1605,2.3189,1.8964,4.2165,3.3799,2.7886,2.2119,1.6363,1.1056,0.5749,4.2165,4.2165,3.8679,3.2895,2.6987,2.1075,1.5156,10.0
2.4272,2.4272,2.7035,3.0577,3.3631,3.5535,3.0713,3.9163,3.4333,2.7928,2.522,2.1839,2.103,2.4059,2.705,2.8551,2.9735,2.9387,0.6018,0.7541,0.9098,1.5594,2.1005,2.5973,0.3642,1.0038,1.1229,2.7727,2.8269,3.1064,3.5096
3.1073,7.3328,7.3328,7.3328,7.3328,7.3328,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5453,1.0609,2.6557,2.397,2.1382,1.6946,0.5895,2.863,2.1823,2.7025,2.6541,2.6129,3.7789
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.5753,3.1155,2.6614,2.8755,1.7501,1.0853,0.8492,0.9554,0.9241,1.653,1.397,1.2734,0.6622,0.2497,3.6302,3.942,3.2759,1.8172,1.9004,1.4444,1.1278
7.364,1.0595,7.364,7.364,7.364,7.364,7.364,2.4427,2.0289,2.1141,2.1992,2.1959,2.736,3.2385,4.1281,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,2.1524,2.5768,3.1086,3.6627,4.2287,4.2523,4.2523,4.2523
0.7846,1.0402,1.9009,2.5945,3.2956,3.7735,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.7412,2.8809,2.0167,0.6645,3.6948,3.2966,2.4387,4.2614,4.2614,4.2614,3.8669,4.2614,3.4753,3.3693,2.7512,2.2588,1.3767
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.8623,3.3057,2.749,2.1923,1.9735,1.9735,2.0913,2.3513,2.4818,2.2634,0.5409,0.5231,0.6555,10.0,10.0,1.2946,1.7265,0.6737,0.8725,2.3575,2.9239,2.7406,2.4974,1.1556
7.4112,7.4112,7.4112,2.4584,2.4584,2.4443,2.5744,2.6938,2.8133,2.9315,3.0495,3.5799,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.6269,0.5672,1.0988,1.8038,2.5087,2.3479,1.8801,0.855,1.6233,2.4081,3.5516,3.0438,3.5639
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8151,4.2888,3.6467,2.968,2.434,2.1878,4.2888,4.2888,3.7626,3.2014,2.6413,2.095,1.5499,1.0472,0.5446,0.2053,4.1893,3.6635,3.1157,2.5562,1.9961,1.4355,10.0
0.9098,7.4152,7.056,2.469,2.469,2.469,2.4096,2.5214,2.3914,2.7438,2.8542,2.4229,2.8084,3.213,3.6124,3.8129,3.971,3.9245,0.8037,1.007,1.215,1.602,1.9889,2.6524,3.1573,0.8002,1.4995,1.5805,2.9891,3.725,3.8977
4.0566,2.3923,1.2867,1.8243,2.3678,3.1123,3.6698,4.2286,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.0117,0.533,2.7314,2.5955,2.3426,2.0897,1.6561,2.4478,2.798,2.6941,2.6412,4.3073,4.3073,2.5138
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0408,3.3603,2.6798,2.3205,2.2345,2.5564,2.4814,2.2709,0.6982,0.6611,0.6395,10.0,1.3491,1.2746,0.9369,0.3532,0.8235,3.1015,2.8817,2.9462,1.4861,1.3641,1.079
7.4913,7.4913,1.352,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.217,2.6026,3.1471,3.6536,4.1615,4.3259,4.3259,4.3259,4.3259,4.3259,1.2531,1.3114,1.8239,2.1698,2.5977,3.1338,1.2928,1.7507,2.3217,2.8934,3.465
0.7191,1.9433,2.8789,3.5688,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8978,3.3237,2.748,1.3789,0.7707,4.3353,4.3353,4.3353,1.7913,1.2104,0.6294,4.3353,4.3353,4.2343,3.6011,2.9544,2.3071,1.6592,10.0
2.4958,3.5524,4.3447,4.3447,4.3003,4.3447,4.2617,3.6828,3.4381,2.8591,2.2801,2.0078,2.0078,2.1751,2.4455,2.5812,2.6883,0.5625,0.5441,0.6817,1.0214,10.0,2.0078,1.7956,0.3293,0.9075,2.4519,2.5067,2.9442,3.1317,2.6387
7.5403,7.5403,7.5403,3.509,3.8261,4.0428,4.2579,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.584,0.5527,1.8173,2.5668,2.2898,1.8147,1.4531,1.414,2.952,2.4348,2.8422,2.7981,2.7545
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.774,3.6835,4.0522,3.6461,3.0727,2.5393,1.5454,1.2363,1.5081,1.4281,2.0464,1.7307,1.6643,1.1245,0.5847,0.2205,4.0457,2.718,2.577,2.292,1.8775,1.5415,10.0
1.2114,1.1113,7.5732,7.5732,7.5732,6.9326,6.829,2.3251,2.1281,2.2175,1.9021,2.708,3.2745,3.8015,4.3299,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.7028,3.2606,4.3732,1.9129,2.4157,3.0105,3.2909
2.1685,0.8951,1.4282,2.2326,2.8359,3.4547,4.0737,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.9931,2.7953,0.5719,0.5916,3.0319,2.8811,2.2839,4.1751,3.6938,3.3275,3.1059,2.9905,4.3827,2.8793,2.5006,1.9082
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9717,3.3993,2.8269,2.2544,2.0299,2.0299,2.1506,2.4179,2.2216,1.2855,0.4632,0.538,0.6741,10.0,1.1668,1.3313,0.7689,0.6927,2.3178,2.9525,2.7086,2.5269,1.1476,1.1883
7.6232,7.6232,7.6232,1.758,1.9336,2.5287,2.5287,2.5287,2.5287,2.5287,2.5488,2.9922,3.6182,4.2005,4.402,4.402,4.402,4.402,4.402,0.7426,0.9184,1.5076,2.0969,2.4946,2.4615,0.7146,1.3568,2.0128,2.6693,3.3264,3.3408
3.0403,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4068,4.4117,4.4117,4.4117,4.4117,4.4117,4.3494,3.7954,3.2293,2.6644,2.1133,1.5634,1.0563,0.5493,4.4117,4.2259,3.6955,3.1429,2.5785,2.0136,1.4481,10.0
1.1383,2.5399,2.5399,2.5399,2.7092,2.8626,3.0149,2.6241,3.2947,3.0146,2.3233,2.3573,2.27,2.597,2.9198,3.0818,3.2097,3.172,0.5757,0.814,0.9821,1.3203,2.0015,2.5587,3.2117,1.0013,1.212,2.8202,3.0514,3.1012,3.4232
7.2694,7.2694,1.2734,1.8056,2.3435,2.8953,3.4471,4.0001,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5275,2.532,2.5688,2.3185,2.0683,1.6391,0.8904,2.2251,2.6664,2.6141,2.5673,3.6946,4.4313
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.3969,4.0417,3.2299,2.7969,2.6932,2.6078,2.4946,1.1927,0.8415,0.7969,0.7708,1.6991,1.1652,1.3995,0.7277,0.2744,3.1491,3.3208,3.4733,2.8524,1.5851,1.3548,1.1086
7.6521,1.0371,1.3129,7.708,7.708,7.708,7.708,7.708,7.708,2.0696,2.1529,2.5273,3.056,3.5479,4.041,4.451,4.451,4.451,4.451,4.451,4.451,1.9254,1.7711,2.107,2.5225,3.0431,3.5855,4.1396,4.451,4.451,4.451
0.6728,1.167,2.1328,2.9108,3.4269,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8803,3.2082,2.4705,0.8687,0.7456,3.5641,2.8675,4.4609,4.4609,4.4609,4.4609,4.3385,4.0495,3.6444,3.146,2.6935,1.9371,1.3655
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.3771,3.8258,3.2745,2.7231,2.1716,2.0662,10.0,2.0716,2.3291,2.4584,2.5603,0.5358,0.5182,0.6493,1.3096,10.0,1.2824,1.7102,0.6673,0.8643,2.3352,2.8963,2.943,2.4738,1.1447
7.7598,7.7598,7.7598,2.574,2.6596,2.8102,2.9597,3.0971,3.2344,3.3703,3.5059,4.1157,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5651,0.4977,1.2632,2.0737,2.5997,2.0603,1.6498,0.9829,1.8663,3.1802,2.5955,3.1768,3.1273
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9095,4.4909,3.7774,3.3541,2.975,2.4398,1.9418,1.7439,3.5846,3.3449,3.1674,2.6476,2.1,1.5535,1.0497,0.5458,0.2058,3.7765,3.4239,3.1231,2.5622,2.0009,1.4389,10.0
0.8142,7.7947,7.4001,7.1673,6.3981,2.5856,2.4986,2.2564,2.3565,2.0074,2.5543,2.8698,2.7418,3.2281,3.8132,4.4555,4.5011,4.5011,4.5011,1.0535,1.4392,1.8975,2.3559,3.1417,3.7398,4.1017,1.3597,1.8721,1.9578,3.3336,3.9922
1.9819,0.8181,1.3053,1.8508,2.5919,3.1575,3.7232,4.2901,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.0391,0.4305,0.5407,2.7711,2.6332,2.3766,2.1166,0.9192,3.0412,2.8387,2.7332,2.6795,4.5112,2.5907,2.2451
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.2986,3.6791,3.0596,2.4399,2.1128,2.0895,2.3276,2.2593,2.4045,0.7266,0.602,0.5822,10.0,1.4715,1.1605,1.1526,0.4346,0.7498,3.0803,2.7152,2.6825,2.7349,1.242,1.0221
7.8477,7.8477,1.3889,1.5708,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2775,2.6736,3.2329,3.7533,4.2749,4.5316,4.5316,4.5316,4.5316,0.9393,0.8206,1.3471,1.8736,2.229,2.6685,3.2193,1.2123,1.7985,2.3851,2.9723,3.5595
0.9307,2.515,3.2576,4.5419,4.5419,4.3585,4.5419,4.5419,4.5419,4.5419,4.5419,4.1749,2.9226,2.3916,1.8594,1.275,1.2273,4.5419,2.8229,2.2391,1.6564,1.1192,0.582,4.5419,4.4773,3.9154,3.3299,2.7319,2.1334,1.5342,10.0
2.615,2.615,3.1204,3.5293,3.8817,3.4912,4.3198,3.8332,3.2307,2.953,2.3732,2.1038,2.1038,2.2639,2.5453,2.6866,2.798,2.7652,0.5663,0.7096,0.8561,1.6847,2.1038,2.444,0.3428,0.9445,1.0566,2.6091,2.6601,3.2596,3.3025
3.1208,3.5717,4.2816,4.8426,5.3262,5.6278,5.0396,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5477,0.7693,2.5298,2.4074,2.1475,1.702,0.5921,1.9684,2.035,2.7142,2.6656,2.6243,2.7055
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0801,4.4681,4.3726,3.7023,3.1207,2.9814,2.6803,1.6313,1.0116,1.1303,1.0703,2.0603,1.5408,1.565,1.1869,0.6172,0.2327,4.0667,3.6744,2.248,2.0357,1.7845,1.4106,1.2635
7.9376,1.0561,7.9376,7.9376,7.9376,7.9376,7.9376,6.5759,2.0225,2.1074,1.9734,2.189,3.1119,3.2282,3.7304,4.2816,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.1456,2.5686,3.0988,3.6512,4.2153,4.5835,4.5835,3.5561
2.3241,0.9593,1.7532,2.3928,3.0395,3.5744,4.1436,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.0979,3.1556,2.209,0.6129,3.4076,3.2495,2.6712,1.8946,4.4747,3.9589,3.5664,3.3288,4.5941,3.1422,2.728,2.4742,1.5079
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.373,3.8222,3.2714,2.7205,2.1695,10.0,10.0,2.128,2.3269,2.456,2.2399,0.5353,0.5177,0.6487,10.0,1.5576,1.2812,1.5018,0.6667,0.8635,2.8414,2.8936,2.4318,2.4715,1.1436
7.9925,7.9925,7.9925,7.9925,2.1078,2.4137,2.6512,2.6512,2.6512,2.671,2.7785,3.2619,3.9442,4.5791,4.6153,4.6153,4.6153,4.6153,4.6153,0.6103,1.0011,1.6435,2.2859,2.5265,2.0231,0.779,1.4791,2.1942,2.9098,2.8066,3.4899
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.5428,4.4591,4.3754,4.6259,4.6259,3.2116,2.3916,4.6259,4.6259,4.2367,3.697,3.1456,2.5953,2.0585,1.5229,1.029,0.5351,0.2017,4.1163,3.5997,3.0614,2.5116,1.9614,1.416,10.0
0.9648,6.9984,5.6119,2.6635,2.6635,2.6613,2.5552,2.6738,2.2614,2.9097,2.582,2.3904,2.5227,2.8861,3.2449,3.425,3.5671,3.5252,0.5972,0.9046,1.0914,1.439,1.8188,2.3826,2.8751,0.8486,1.347,1.4197,3.1698,3.4465,3.5012
7.124,3.505,1.2552,1.7797,2.31,2.8539,3.3978,4.1254,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.9137,0.5199,2.6647,2.5321,2.2854,2.0387,1.6157,2.9245,2.7297,2.6283,2.5767,2.5306,4.6474,2.4525
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2324,3.5197,2.8069,2.4305,2.3405,2.326,2.599,1.3556,0.7313,0.6925,0.6698,10.0,1.2368,1.335,0.8271,0.3119,0.8625,2.8858,3.0184,3.0858,1.3775,1.4288,0.9634
8.0858,8.0858,1.3095,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0642,2.1473,2.5208,3.0481,3.5387,4.0306,4.5705,4.6691,4.6691,4.6691,4.6691,1.424,1.2701,1.7665,2.1016,2.516,3.0352,3.5763,1.6957,2.2487,2.8024,3.356
0.6213,1.6788,2.4905,3.0831,4.3177,4.68,4.68,4.671,4.68,4.68,4.68,4.6783,4.0389,3.4439,2.8475,2.1927,0.771,0.8706,4.68,4.68,4.68,4.68,0.6522,4.68,4.5577,4.0908,3.7314,3.0613,2.3906,1.7192,10.0
3.1725,4.691,4.691,4.691,4.691,4.6522,4.4182,3.8617,3.3052,2.7486,2.192,10.0,10.0,2.1679,2.351,2.4814,2.5844,0.5408,0.5231,0.6554,1.1035,10.0,10.0,1.7262,0.3835,0.8724,2.3571,2.4098,2.9706,3.0107,1.1554
8.1428,8.1428,8.1428,8.1428,3.7894,3.3939,3.5745,3.7403,3.9062,4.0703,4.2341,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5993,0.4639,1.5256,2.5045,2.3499,1.8623,1.4913,1.1871,2.2539,2.1673,2.9168,2.8716,2.8268
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0821,4.7131,3.9305,3.5135,3.8652,3.4778,2.9309,1.9842,1.4741,1.2357,1.8681,2.5255,1.9519,2.1439,1.5875,1.0726,0.5578,0.2103,3.859,2.8538,2.7593,2.3644,2.0445,1.4704,10.0
0.9768,1.1305,8.1812,8.1812,6.865,6.7984,4.5323,2.073,2.165,2.2559,1.935,2.7549,3.3312,3.8674,4.4049,4.7242,4.7242,4.7242,4.7242,4.7242,1.6084,2.1868,2.7651,4.7242,4.7242,4.7242,4.7242,1.8531,2.4576,2.5626,2.8553
2.0512,0.8467,1.351,2.1119,2.6826,3.2679,3.8534,4.4401,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.4638,4.2889,3.2885,0.4456,0.5596,2.868,2.7253,2.4597,1.4066,3.494,3.1476,2.9379,2.8288,4.7354,2.7236,2.6188,2.1487
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.5853,4.0078,3.4303,2.8526,2.2749,10.0,10.0,2.1936,2.4399,2.2419,0.9743,0.4674,0.5429,0.6802,10.0,1.082,1.3434,0.5827,0.699,2.872,2.9794,2.501,2.5499,1.158,1.1991
8.2396,8.2396,8.2396,1.6479,2.1609,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8049,3.3916,3.9375,4.4848,4.7579,4.7579,4.7579,4.7579,0.8436,0.8609,1.4133,1.9656,2.3384,2.7964,0.7938,1.2719,1.8867,2.5021,3.1182,3.7342
2.0638,3.0006,4.5406,4.7693,4.2138,4.7638,4.6701,4.5841,4.498,4.4129,3.6836,4.7693,4.7693,4.7693,4.7693,4.3554,3.8007,3.2338,2.6681,2.1163,1.5656,1.0578,0.5501,4.6556,4.2318,3.7006,3.1473,2.582,2.0164,1.4599,10.0
5.7412,2.7462,2.7462,2.7462,3.0001,3.1701,3.0766,2.7998,3.4392,2.7977,2.4353,2.2093,2.2093,2.4101,2.7097,2.86,2.9787,2.9437,0.6029,0.7554,0.9114,1.4621,2.1041,2.6018,0.3649,1.0055,1.1248,2.7775,2.8318,2.878,3.5157
6.4452,6.8769,7.3757,8.0852,2.3296,2.878,3.4265,3.9763,4.5261,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.5243,1.3253,2.5535,2.3047,2.0559,1.6294,0.5668,2.7528,2.6506,2.5985,2.5519,2.5123,4.6607
4.8036,4.8036,4.8036,4.8036,4.8036,4.7359,4.5184,4.8036,4.7739,3.8834,3.5068,3.0367,2.4869,2.8313,2.2889,1.0944,0.7894,0.8652,0.8368,1.5591,1.2651,1.2841,0.6677,0.2518,3.2874,3.6055,3.3033,1.7459,1.721,1.4056,1.0728
7.552,1.0236,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0425,2.1247,2.1215,2.6433,3.5015,3.9882,4.5224,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.7479,2.0794,2.4895,3.0033,3.5386,4.0854,4.6327,4.8152,4.8152
0.7189,1.0568,1.9313,2.6359,3.125,3.8338,4.8096,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.1463,3.4282,2.6399,1.848,0.6752,3.7538,3.0207,2.4185,4.8268,4.8268,4.8268,4.8268,3.8692,3.5308,3.0874,2.7869,2.0698,1.4775
4.8385,4.8385,4.8385,4.8385,4.8385,4.8282,4.2892,3.7489,3.2087,2.6683,2.236,10.0,10.0,10.0,2.2823,2.4089,2.197,0.525,0.5078,0.6362,10.0,10.0,1.2566,1.6758,0.6539,0.8469,2.2883,2.8381,2.8838,2.4241,1.1217
8.3994,8.3994,8.3994,2.7862,2.7862,2.5051,2.7862,2.7862,2.8833,3.0044,3.1253,3.6689,4.4364,4.8502,4.8502,4.8502,4.8502,4.8502,0.58,0.5248,1.1261,1.8486,2.5711,2.1724,1.7396,0.8762,1.6637,2.468,2.466,3.1195,3.2974
4.862,4.6551,4.862,4.8362,4.6901,4.599,4.5086,4.4256,4.862,4.862,3.2632,2.8944,2.3736,1.8892,4.0206,4.2048,3.6692,3.122,2.5758,2.0431,1.5114,1.0212,0.531,0.2002,3.8438,3.5727,3.0384,2.4927,1.9466,1.4882,10.0
0.8487,7.2311,7.2582,6.4552,4.9143,4.7105,2.2477,2.352,2.4563,2.0924,2.6625,2.5091,2.7566,3.3274,3.741,3.9486,4.1124,4.0642,0.8323,1.0429,1.2583,1.659,2.0598,2.7468,3.2697,0.8202,1.4173,1.6368,1.8666,3.4748,4.0365
2.794,0.808,1.2607,1.7874,2.5032,3.0494,3.5957,4.1432,4.6907,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.9008,0.4629,0.5222,2.6762,2.543,2.2953,2.0475,1.1505,2.3776,2.7415,2.6397,2.5878,4.8668,2.5524,2.463
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.4355,3.7964,3.157,2.5177,2.2634,2.2634,2.4017,2.3313,2.3823,0.656,0.6211,0.6008,10.0,1.3108,1.1975,0.9828,0.3706,0.7737,3.1329,2.7074,2.7679,2.822,1.2816,1.0546
8.5024,8.5024,1.3311,1.7938,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1827,2.5624,3.0984,3.5972,4.0971,4.646,4.9097,4.9097,4.9097,4.9097,0.9847,1.2911,1.7957,2.1363,2.5575,3.0854,1.1619,1.7237,2.2859,2.8486,3.4114
0.7671,2.0729,2.7219,4.1972,4.5586,4.9218,4.4654,4.9218,4.8661,4.774,4.6821,4.2688,3.6853,3.1424,2.5982,1.3037,0.8221,4.9218,4.9218,4.9218,1.6937,1.1444,0.5951,4.9218,4.578,4.0034,3.4048,2.7933,2.1813,1.5687,10.0
