2.1694,1.0425,1.5127,2.2258,2.7614,3.31,3.8588,4.4086,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.7216,0.2237,0.3393,2.501,2.3711,2.1248,1.8478,0.7199,2.0112,2.4786,2.2465,2.0262,4.1313,3.9071,1.3562
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.7676,4.1257,3.4839,2.8437,2.2634,2.2634,2.2634,2.4214,2.3877,1.388,0.8652,0.8454,0.8143,10.0,1.2739,1.3965,0.8223,0.1822,3.2144,3.1295,3.1664,3.4236,2.0943,2.0836,1.8012
8.5024,8.5024,1.5077,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.2627,2.7142,3.2727,3.7552,4.2376,4.7699,4.9097,4.9097,4.9097,0.8247,0.8953,1.3964,1.885,2.2744,2.6701,0.709,1.2213,1.739,2.2567,2.7726,2.618
1.7013,2.6105,3.2219,4.5408,4.9218,4.9218,4.9198,4.8453,4.7708,4.6838,4.5951,4.1035,2.7985,2.2734,2.4453,1.1688,0.5874,0.6659,4.9218,4.9218,1.5752,1.0298,0.4979,4.8862,4.4554,3.8978,3.3401,2.7766,2.2131,1.6515,10.0
2.8343,3.4709,4.2531,4.1807,4.0256,4.5158,3.9417,3.3686,3.122,2.5484,10.0,10.0,10.0,2.2802,2.4704,2.661,2.8476,0.7576,0.7298,0.8579,1.1599,10.0,10.0,2.4992,0.5627,1.173,1.4158,3.068,3.2984,3.8314,4.2977
3.4359,3.8899,4.39,4.9535,5.131,4.7608,4.9544,5.127,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.3608,0.8747,2.2581,2.2597,1.9651,1.5471,0.4962,1.7883,1.6452,2.1548,1.9205,1.6821,2.671
4.9584,4.9584,4.9584,4.9584,4.718,4.9584,4.8835,3.734,3.6611,4.0328,3.6497,3.3599,2.8712,2.3579,1.388,1.1426,1.7209,2.4277,1.922,1.9042,1.5398,1.0066,0.4867,4.3259,3.9048,2.6036,2.8145,2.7142,2.1633,1.6144,10.0
0.88,8.6081,8.6081,8.6081,8.6081,6.9784,6.6518,2.0539,2.123,2.2038,1.8992,2.7424,3.3067,3.7941,4.2815,4.8194,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.2979,2.6978,3.2154,3.733,4.2561,4.7791,4.9707,3.322
0.6977,1.1816,1.9224,2.5229,3.1301,3.7413,4.1662,4.7894,4.9831,4.9831,4.9831,4.9831,4.9831,4.9527,4.3233,3.2988,2.2708,0.3544,0.3846,2.8349,2.6877,1.8206,3.9509,3.5053,3.0726,2.8095,2.5464,4.4304,2.047,1.7929,1.203
4.9956,4.9956,4.9956,4.9956,4.9956,4.6532,4.102,3.5498,2.9975,2.4468,10.0,10.0,10.0,10.0,2.3719,2.2374,1.0621,0.7274,0.7007,1.3486,10.0,1.2015,1.4797,0.3037,0.8931,2.4912,3.232,3.1733,3.1669,2.0271,2.2537
8.6727,8.6727,8.6727,1.966,2.1548,8.6727,2.8768,2.8768,2.8768,2.8768,2.8768,3.1911,3.8477,4.4149,4.9821,5.0081,5.0081,5.0081,0.5393,0.4077,1.0526,1.6417,2.2162,2.4833,1.8316,0.8336,1.4359,2.0445,1.8888,2.4721,2.315
4.8245,5.0206,5.0206,4.6684,4.5347,4.4594,4.385,4.3186,4.2521,5.0206,5.0206,5.0206,5.0206,5.0206,4.5958,4.0794,3.5611,3.0157,2.4689,1.9361,1.4039,0.9178,0.4437,4.355,3.971,3.474,2.977,2.4748,1.9725,1.5368,10.0
6.6083,5.3993,2.8913,2.8913,2.7966,2.8198,2.9344,2.4646,3.139,2.7132,2.1274,2.326,2.326,2.6547,3.0223,3.2555,3.4838,3.4621,0.779,1.0496,1.2158,1.5311,2.0927,2.6744,3.2656,1.0592,1.7321,2.0142,2.2961,4.1419,4.6111
7.8171,7.8171,1.4824,2.0016,2.5265,3.0641,3.6019,4.1407,4.6794,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.2192,0.3325,2.4508,2.3236,2.0822,1.8108,1.4256,2.6564,1.7435,2.2015,1.9856,1.7697,3.8288,3.6077
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.4471,4.1241,3.3664,2.6089,2.4365,2.4694,2.4295,2.3588,1.0505,0.9012,1.0008,10.0,1.5903,1.3127,1.2872,0.6223,0.2157,3.1068,3.4275,3.5991,2.1748,2.1903,2.0644,1.5484
7.8505,1.1828,8.2386,8.3968,8.7826,8.7826,8.7826,8.7826,8.7826,2.0967,2.1751,2.6092,3.1461,3.6098,4.0736,4.5853,5.0715,5.0715,5.0715,5.0715,1.4961,1.3423,1.812,2.1863,2.5668,3.0593,1.1741,1.6717,2.1693,2.6653,3.1607
0.9383,1.8683,2.5851,3.1135,4.2092,4.95,5.0844,5.0844,5.0844,5.0844,5.0844,4.7169,4.0181,3.4145,2.8108,2.1448,1.4764,0.4766,3.1841,5.0844,5.0844,5.0844,5.0844,4.7139,4.1319,3.7781,3.3182,2.6705,2.2327,1.7129,1.2536
5.0974,5.0974,5.0974,5.0974,5.0974,4.5678,4.0267,3.4846,2.9425,2.4018,10.0,10.0,10.0,10.0,2.3557,2.508,2.6838,0.714,0.6878,0.8086,1.5341,10.0,1.4526,1.8402,0.8767,1.1055,2.6743,3.0426,3.607,3.8281,3.5522
8.8499,8.8499,8.8499,8.8499,3.0351,3.1652,3.2939,3.4086,3.5234,3.6574,3.7942,4.5514,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.4041,0.5815,1.5013,2.3415,2.2007,1.7325,0.4026,1.1889,2.048,1.7926,2.1507,1.8837,1.6151
5.1235,5.1235,4.8886,4.727,4.5916,4.5154,4.1753,5.1235,4.4838,3.3016,3.6431,3.1995,2.6508,1.7553,1.5778,3.4051,3.3116,3.0535,2.4999,1.9604,1.4216,0.9293,0.4493,3.9938,3.605,3.2733,3.0144,2.5058,1.9973,1.5683,10.0
0.9624,8.5946,7.3458,6.952,6.2723,4.7079,2.1706,2.2462,2.3219,1.987,2.5003,2.8357,2.8824,3.4454,4.0083,4.3654,4.9343,5.1366,5.1366,5.1366,1.7198,2.2735,2.8134,3.6575,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,3.7089
2.221,1.0672,1.5487,2.2787,2.827,3.3887,3.9505,4.5134,5.0762,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,3.9926,3.7299,0.229,0.3473,2.5604,2.4275,2.1753,1.4458,2.4499,2.7751,2.5375,2.2999,2.0743,4.2295,1.6858,1.3884
5.1631,5.1631,5.1631,5.1631,5.1631,4.9789,4.3891,3.7982,3.2073,2.618,10.0,10.0,10.0,2.3861,2.1981,2.394,0.7965,0.7783,0.7497,10.0,1.4129,1.2856,1.0418,0.1678,0.9556,3.2087,2.915,3.1518,2.0417,2.169,1.9852
8.2268,8.5996,1.5635,1.8392,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.3463,2.8146,3.3937,3.894,4.3942,4.9463,5.1765,5.1765,5.1765,0.5487,0.9284,1.448,1.9547,2.3585,2.7157,0.7353,1.2665,1.8033,2.3401,2.2329,2.7148
2.2934,2.993,4.4093,5.1899,4.1019,4.6742,4.5961,4.5265,4.4569,4.3757,4.2927,3.602,5.1899,2.7089,1.6333,1.1057,0.5937,5.1899,2.5878,2.0293,1.4716,0.962,0.4651,4.5647,4.1623,3.6413,3.1203,2.5939,2.0675,1.5886,10.0
5.6779,2.9891,3.1045,3.4432,3.7269,3.2023,4.0447,3.5388,2.9341,2.6788,10.0,10.0,10.0,2.4047,2.5968,2.7972,2.9933,2.9747,0.7671,0.9018,1.0446,1.6966,10.0,2.6271,0.5915,1.233,1.4883,3.225,3.4672,3.7138,4.0537
3.2537,8.1906,8.6643,8.1584,9.0345,9.0345,7.3382,5.7624,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.0731,5.0902,0.3417,1.2956,2.3879,2.1398,1.8609,1.465,0.735,2.4961,2.0599,2.0405,1.8187,1.5929,3.5738
5.2306,5.2306,5.2306,4.7349,5.2306,4.6184,4.0609,3.9832,4.3926,3.82,3.2597,2.7471,2.6503,2.5153,1.4806,1.0141,1.3355,1.305,1.95,1.4777,1.6425,1.0738,0.5192,0.9142,4.0511,3.5838,2.4387,2.4152,2.3077,1.7221,10.0
0.9312,1.1924,8.76,8.9194,8.8243,8.6736,8.748,6.4464,2.0363,2.1137,1.8217,2.2593,3.1716,3.268,3.7355,4.6225,5.1402,5.2443,5.2443,5.2443,5.2443,5.2443,1.8268,2.2041,2.5876,3.0841,3.5806,1.6852,2.1869,2.6869,3.1863
0.7564,1.5062,2.0841,2.7352,3.1683,3.8425,4.742,5.2581,5.2581,5.2581,5.2581,5.2581,5.0125,4.2595,3.5065,2.6756,1.8418,0.3842,3.2239,3.0734,2.2588,4.6237,4.2834,3.8003,3.3311,5.2049,4.7895,2.4899,2.2193,1.7181,1.1756
5.272,5.272,5.272,5.272,5.0533,4.5182,3.983,3.4467,2.9105,2.4364,10.0,10.0,10.0,10.0,2.4364,2.4807,2.3464,0.6195,0.6803,0.7998,10.0,1.4667,1.4368,0.7768,0.8672,2.4189,3.1382,3.3531,3.075,3.2937,2.1883
9.1539,9.1539,9.1539,9.1539,2.3495,2.5935,3.0365,3.0365,3.0365,3.0365,3.0365,3.5233,4.2482,4.8744,5.2859,5.2859,5.2859,5.2859,0.4859,0.4502,1.1622,1.8126,2.4469,2.0834,1.5367,0.9204,1.5854,2.2573,2.0597,2.2652,1.9422
5.2999,5.2999,4.7441,4.5873,4.456,4.382,4.3088,4.2435,3.5678,5.2999,3.1263,2.6958,2.1633,1.9911,4.516,4.0085,3.4993,2.9633,2.426,1.9025,1.3796,0.9019,0.436,4.2794,3.9021,3.4137,2.9253,2.4318,1.9382,1.6223,10.0
7.0699,6.835,5.4092,5.2092,4.6187,2.4308,2.5296,2.6169,2.2128,2.8088,2.2682,2.4153,2.5787,2.9932,3.4078,3.6707,3.9281,3.9036,1.0067,1.1834,1.3708,1.7263,2.126,2.6933,3.2443,3.5792,1.5728,2.2394,2.5889,2.9125,3.261
3.3941,1.0157,1.474,1.9902,2.6906,3.2252,3.7598,4.2955,4.8313,5.3281,5.3281,5.3281,5.3281,5.3281,5.2596,5.2606,5.0869,0.218,0.3306,2.4369,2.3104,2.0703,1.8005,0.7096,2.1163,2.4151,2.1889,1.9742,1.7596,3.8069,1.3214
5.3424,5.3424,5.3424,5.3424,5.3424,5.2596,4.9761,4.3062,3.6362,2.9681,2.4689,10.0,10.0,2.1696,2.4921,1.2144,0.8487,0.8824,0.85,1.6635,1.1574,1.4576,0.7194,0.1902,3.355,3.022,3.3049,3.3463,2.1859,1.9953,1.6353
9.2764,1.1901,1.4583,8.4484,8.5816,8.6567,9.1845,9.2507,9.2764,2.1096,2.1885,2.6252,3.1654,3.632,4.0986,4.6135,5.1301,5.3567,5.3567,0.9748,0.8659,1.3506,1.8232,2.1998,2.5826,0.6858,1.1813,1.682,2.1827,2.6817,3.1801
1.1183,2.2267,2.7482,4.0436,4.5369,5.3711,4.3633,5.0066,4.9296,4.8397,4.748,4.2401,3.6119,3.0693,2.5267,1.928,0.6069,0.568,5.3711,5.3711,5.3711,5.3711,5.3711,4.7861,4.324,3.7478,3.2492,2.8489,2.2868,1.7065,1.4281
3.1448,4.4429,4.5447,5.3855,4.8852,4.3343,4.0647,3.5486,2.9965,2.4888,10.0,10.0,10.0,10.0,2.4888,2.5541,2.7331,0.7272,0.7004,0.8234,1.2627,10.0,10.0,1.874,0.7104,1.1259,2.7235,2.9447,3.3851,3.8985,4.125
9.0835,9.3515,9.3515,9.3515,4.3519,4.3519,4.0819,4.2242,4.3665,4.5325,4.702,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.3694,0.7207,1.8605,2.3137,2.0122,1.5841,0.4089,1.4734,2.4463,2.2063,1.9665,1.7223,1.4911
5.4147,5.3221,5.0412,4.8745,4.735,4.1405,5.4147,4.3363,3.4856,3.8394,3.7568,3.2993,2.7336,1.8101,1.3214,1.5711,2.9279,2.4007,1.9474,2.0216,1.4659,0.9583,0.4633,4.1185,3.7175,3.1302,2.8565,2.584,2.0596,1.6574,10.0
0.8935,8.508,8.7924,8.4327,6.8675,6.6754,4.4497,2.0855,2.1557,1.8448,2.3213,2.7846,3.3576,3.8525,4.3474,4.8935,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.7394,3.2649,3.7905,4.3216,4.8527,5.3819,5.4294
0.7228,1.1152,1.8143,2.381,2.954,3.5409,4.1279,4.5201,5.1082,5.4441,5.4441,5.4441,5.4441,4.6741,4.3668,3.808,2.6213,0.3345,0.3629,2.6754,2.5365,2.1016,1.1906,3.3082,2.8998,2.6515,2.4032,4.6551,3.9642,1.692,1.3005
5.459,5.459,5.459,5.459,5.2431,4.6879,4.1326,3.5762,3.0198,2.5228,10.0,10.0,10.0,10.0,2.3896,2.254,0.7639,0.7328,0.7059,10.0,1.6346,1.2105,1.4687,0.2184,0.8997,3.0212,3.256,2.9676,3.1905,2.0422,2.0343
9.234,9.4795,9.4184,1.8377,2.4166,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.5966,4.1268,4.6569,5.2419,5.4739,5.4739,0.5041,0.415,0.9839,1.5346,2.0715,2.4994,2.0541,0.7792,1.3422,1.9111,2.48,2.3107,2.5963
2.8722,4.4754,5.3371,4.0468,4.5344,4.4591,4.3847,4.3182,4.2518,4.1743,5.4889,5.4889,5.4889,5.0635,4.5955,4.0791,3.5609,3.0155,2.4687,1.936,1.4038,0.9177,0.4437,4.3547,3.9707,3.4738,2.9768,2.4746,1.9724,1.6801,10.0
5.4981,5.6056,3.1618,3.1618,2.9668,3.094,2.797,3.332,3.1579,2.5089,2.2344,10.0,10.0,2.5436,2.7948,3.0105,3.2215,3.2015,0.7518,0.9706,1.1242,1.4953,2.1515,2.7897,3.2793,1.1622,1.6017,1.8625,3.6989,3.997,4.2639
7.0029,8.5301,1.4716,1.987,2.508,3.0417,3.5755,4.1104,4.6452,5.1786,5.5192,5.5192,5.5192,5.5192,5.4293,5.0739,4.9004,5.0951,0.33,2.4329,2.3066,2.067,1.7976,1.4152,1.4957,1.8871,2.1854,1.971,1.7568,1.5387,3.5814
5.5345,5.5345,5.5345,5.5345,4.7694,4.5416,4.9796,4.7954,3.9761,3.6301,2.8133,2.6273,2.3138,2.6198,2.1545,0.9595,1.1044,1.0792,1.9969,1.5623,1.4155,1.1757,0.5684,0.2326,3.3501,3.696,3.2873,2.3451,2.2177,1.8856,10.0
7.5167,1.1658,8.1201,8.7203,8.8508,8.9243,8.997,8.6176,1.9908,2.0666,2.1438,2.2088,2.738,3.5579,4.0149,4.5193,5.0254,5.5498,5.5498,5.5498,5.5498,1.323,1.786,2.1549,2.5299,3.0152,1.1572,1.6476,2.1381,2.6269,3.1152
0.8446,1.6818,2.3271,2.8721,3.5376,4.5417,5.1597,5.5653,4.9776,5.4988,5.5653,5.014,4.2712,3.6295,2.9879,2.2799,1.5694,0.429,3.3847,2.6542,5.5006,5.5653,5.5653,5.5653,5.444,3.454,3.0825,2.7802,2.1502,1.6872,1.2324
5.5808,5.5808,5.5808,5.5161,4.9993,4.4699,3.9404,3.4099,2.8794,10.0,10.0,10.0,10.0,10.0,10.0,2.5791,2.3213,0.6987,0.6731,0.7912,10.0,10.0,1.4214,1.8007,0.8579,1.0818,2.617,3.3172,3.5298,3.2585,2.1649
9.6916,9.6916,9.6916,9.6916,3.2148,2.7992,2.951,3.2148,3.2148,3.2345,3.3554,4.0251,4.8533,5.5687,5.5964,5.5964,5.5964,5.5964,0.4243,0.5143,1.3277,2.0708,2.3109,1.8193,0.4228,1.0515,1.8112,1.6592,2.2585,1.9781,1.696
4.7457,5.0138,4.7492,4.5922,4.4607,4.3866,4.3134,3.6369,5.6121,3.2074,3.1296,2.6986,2.1656,1.7053,2.6709,3.9496,3.503,2.9665,2.4286,1.9045,1.381,0.9028,0.4365,3.5605,3.6689,3.4173,2.9284,2.4344,1.9403,10.0,10.0
0.9999,7.1497,7.0342,6.332,4.8023,4.4944,2.2552,2.3338,2.1415,2.5041,2.5978,2.4523,2.7946,3.3484,3.9023,4.3109,4.6132,4.5845,4.5394,1.2391,1.6099,2.0274,2.4968,3.163,3.8101,4.2035,4.5969,2.0718,2.5908,3.1832,3.7748
2.1415,1.029,1.4933,2.1971,2.7258,3.2674,3.8091,4.3518,4.8945,5.4357,5.6438,5.6438,5.6438,5.6438,5.5093,4.9434,3.6737,0.2208,0.3349,2.4688,2.3406,2.0974,1.8241,0.7106,1.9853,2.4467,2.2176,2.0001,4.0781,3.8568,1.3387
5.6597,5.6597,5.6597,5.6597,5.6597,5.124,4.517,3.9089,3.3008,2.6943,10.0,10.0,10.0,2.3172,2.2622,2.297,0.8197,0.801,0.7715,10.0,1.355,1.3231,0.8746,0.1727,0.9834,3.1467,3.0,3.2437,1.9842,2.0916,1.9158
8.131,9.8291,1.4956,9.8291,9.8291,9.1096,8.9546,9.0225,9.1985,9.6349,2.2446,2.6925,3.2465,3.7251,4.2036,4.7317,5.2616,5.6758,5.6758,0.6775,0.8881,1.3852,1.8699,2.2561,2.6487,0.7034,1.2115,1.725,2.2386,2.7504,2.597
1.8459,2.6987,3.9194,4.3279,5.3941,4.185,4.6892,4.6181,4.5471,4.4642,4.3796,3.9111,2.6673,2.1668,1.6663,1.114,0.5598,0.7226,5.6919,5.6919,1.5013,0.9815,0.4745,4.6571,4.2465,3.715,3.1835,2.6464,2.1093,1.7423,10.0
3.279,3.279,3.6494,4.0476,3.6099,4.5028,3.9304,3.3568,3.0562,2.638,10.0,10.0,10.0,10.0,2.638,2.6534,2.8394,0.7554,0.7277,0.8554,0.9952,1.793,10.0,2.638,0.5611,1.1696,1.4117,3.0592,3.289,3.5229,4.2853
3.2928,3.7279,4.2459,4.7472,5.2931,5.8522,5.9384,5.7246,5.9174,5.7245,5.7245,5.7245,5.7245,5.7245,5.6883,5.5026,5.3208,5.1514,0.3458,0.9767,2.4166,2.1656,1.8833,1.4827,0.5541,1.9968,1.5767,2.065,1.8406,1.612,2.5598
5.7409,5.6049,5.3091,5.1336,4.3034,5.4317,4.1388,3.7439,4.1287,4.0435,3.2194,2.9638,2.8788,2.3642,1.3916,1.1456,1.518,2.4341,1.9271,1.6797,1.5439,1.0093,0.488,3.8227,3.9151,2.6074,2.772,2.4561,2.1691,1.7573,10.0
0.8477,8.5279,8.7978,8.5014,8.6355,8.2097,6.4076,2.0551,2.0451,2.1229,1.8295,2.6417,3.1853,3.6548,3.7516,4.2698,4.7897,5.3368,5.7575,5.7575,5.7575,5.7575,5.7575,2.2136,2.5988,3.0974,3.596,4.0998,4.6037,2.6985,3.2001
0.7038,1.1919,1.9391,2.5449,3.1573,3.5751,4.2025,5.0406,5.6692,5.7741,5.7741,5.4164,5.3242,4.7231,3.8881,2.9668,2.0422,0.3575,2.9995,2.8595,2.5046,1.6373,3.9853,3.5358,3.0993,2.8339,4.7639,4.3254,2.0648,1.8084,1.2135
5.7908,5.7908,5.7908,5.5587,5.0379,4.5044,3.9708,3.4362,2.9016,10.0,10.0,10.0,10.0,10.0,10.0,2.1658,1.3529,0.7041,0.6782,1.0965,10.0,1.1801,1.4324,0.3868,0.8645,2.4115,3.1286,3.3428,3.0656,3.2836,2.1816
10.0,10.0,10.0,10.0,2.1609,2.8209,10.0,10.0,10.0,10.0,10.0,3.3361,3.9072,4.4831,5.0591,5.6946,5.8076,5.8076,0.5285,0.414,1.0689,1.6671,2.2504,2.2661,1.6714,0.8465,1.4581,2.0761,1.8943,2.4638,2.1125
5.7921,5.4529,4.0915,4.5405,4.4105,4.3373,4.2649,4.2003,4.1357,5.8245,5.8245,2.953,2.1413,4.9252,4.47,3.9676,3.4636,2.9331,2.4013,1.8831,1.3655,0.8927,0.4316,4.2357,3.8623,3.3789,2.8954,2.407,1.9185,10.0,10.0
6.7616,5.5245,5.3512,4.8927,2.8614,2.6029,2.7087,2.3748,2.8975,2.7761,2.0583,2.3554,10.0,2.7162,3.0924,3.331,3.5645,3.5424,0.797,1.0739,1.2439,1.5665,1.9317,2.4686,3.0144,1.0084,1.6841,2.0609,2.3493,2.7813,4.5338
7.9877,0.9982,1.4485,1.9559,2.4688,2.9941,3.5195,4.2214,4.7479,5.2729,5.7977,5.8586,5.8586,5.6194,5.1689,5.1699,4.9991,0.2142,0.3249,2.3948,2.2705,2.0346,1.7694,1.393,2.5957,2.3734,2.1512,1.9402,1.7293,3.7412,3.5253
5.8758,5.8758,5.6665,5.4354,5.8447,5.5586,4.8519,4.3566,3.843,3.1369,10.0,10.0,2.3797,2.2639,2.4349,1.0844,0.8398,0.9325,0.8983,1.6417,1.2232,1.3287,0.6424,0.201,3.1646,3.1939,3.4928,2.0265,2.261,2.0882,10.0
10.0,1.1611,8.0877,8.2429,8.373,8.8888,8.9612,9.0258,9.0904,2.0583,2.1353,2.5614,3.0885,3.5437,3.9989,4.5013,5.0054,5.5359,5.8931,5.8931,0.8652,1.3178,1.7789,2.1463,2.5198,3.0032,1.1526,1.6411,2.1296,2.6165,3.1028
0.9789,1.9491,2.697,3.2483,4.3914,4.6497,5.8708,4.6268,5.1512,5.0573,4.9614,4.4307,3.7743,3.2073,2.6403,2.0146,0.6342,0.4972,3.0033,5.9105,5.9105,5.8182,5.2439,4.7863,4.3108,3.719,3.1169,2.7057,2.1436,1.7832,1.2501
4.4716,4.8589,5.7675,5.2522,4.9872,4.5052,3.9715,3.4368,2.9021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7396,0.7042,0.6784,0.7975,1.432,10.0,1.4327,1.8149,0.8647,1.0904,2.6377,2.852,3.5576,3.7757,3.5035
9.3972,9.8781,10.0,10.0,10.0,3.4155,3.4822,3.6035,3.7249,3.8665,4.0111,4.8115,5.8016,5.9457,5.9457,5.8757,5.8433,5.9003,0.3822,0.6148,1.5871,2.3937,2.0817,1.6388,0.3809,1.2569,2.5308,1.8951,2.0344,1.7818,1.5278
5.4649,5.1149,4.8449,4.6847,4.5506,4.4751,3.7769,5.9634,3.5763,3.2721,3.6105,3.1709,2.6271,1.7396,1.3564,2.0058,2.8546,2.581,2.4776,1.9429,1.4089,0.921,0.4453,3.9581,3.1689,3.1643,2.9874,2.4834,1.9794,10.0,10.0
0.916,8.7225,8.4723,6.7839,6.7461,4.4984,2.2925,2.1381,2.2101,1.8913,2.3799,2.8548,3.1001,3.7056,4.3111,4.6952,5.071,5.288,5.6456,5.9038,2.0022,2.5215,3.1053,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
0.8681,1.063,1.7294,2.2697,2.8159,3.3754,3.9349,4.4956,4.8694,5.4285,5.9874,5.9992,5.9992,5.5855,4.2856,3.9769,3.1485,0.2281,0.346,2.5503,2.4179,2.1667,1.2204,3.1535,2.7642,2.5275,2.2909,2.0662,4.2129,1.6129,1.3829
6.0172,6.0172,6.0172,5.8816,5.3306,4.7661,4.2016,3.6359,3.0702,10.0,10.0,10.0,10.0,10.0,2.2504,2.2917,0.7625,0.745,0.7177,10.0,1.5149,1.2307,1.1476,0.1707,0.9147,3.0716,3.0771,3.0171,3.2438,2.0763,1.9004
8.2383,8.6116,1.5656,1.7364,9.8423,10.0,10.0,10.0,9.5158,9.5988,2.3496,10.0,3.467,3.8994,4.4003,4.9531,5.5078,6.0353,0.5531,0.479,0.9297,1.45,1.9574,2.3617,2.3709,0.7363,1.2682,1.8058,2.3433,2.1834,2.7185
2.6188,3.4178,4.2782,5.2228,4.1386,4.4981,4.4231,4.3561,4.2891,4.2109,3.5044,6.0536,5.5799,5.1078,2.1515,1.5542,0.9696,3.0419,2.4904,1.9529,1.4161,0.9258,0.4476,4.3928,4.0055,3.5042,3.0028,2.4963,1.9896,10.0,10.0
5.7186,5.2458,3.488,3.075,3.3284,3.2252,2.908,3.5641,2.9552,2.4687,10.0,10.0,10.0,10.0,2.8061,2.8172,3.0147,2.996,0.7726,0.9083,1.0521,1.6657,2.2105,2.8061,0.5958,1.2419,1.4989,1.8083,3.4921,3.7404,3.9902
7.5058,7.4359,7.7278,1.9895,2.5111,3.0455,9.481,10.0,10.0,10.0,6.7271,5.8404,5.8172,5.7158,5.4361,5.2586,4.9065,5.0686,0.3304,1.5741,2.3095,2.0695,1.7998,1.4169,0.893,2.4141,2.1881,1.9735,1.759,1.5406,3.4565
6.1091,5.8371,5.0676,6.1091,5.2365,4.3388,4.116,4.5309,4.3655,3.4684,3.0888,2.7844,2.4064,2.5494,1.5007,0.9208,1.2126,1.1849,1.9765,1.4462,1.5542,1.0883,0.5262,0.8301,3.6782,3.6325,2.2223,2.4475,2.2863,1.8699,10.0
1.2963,1.1588,8.5129,8.6679,8.7976,8.6485,8.5013,8.2322,1.9789,2.0541,1.7703,2.1956,2.7215,3.1759,3.9908,4.4922,4.9952,5.5247,6.0554,6.1278,6.1278,1.9377,1.7752,2.1419,2.5147,2.9971,3.4796,1.6377,2.1253,2.6111,3.0965
0.7722,1.5375,2.1275,2.7921,3.2342,3.9224,4.8406,5.4703,6.0104,6.1466,5.7148,5.4113,4.6096,3.9171,3.2247,2.4605,1.6937,0.3922,3.291,2.8645,2.0772,4.7199,4.3725,3.8794,3.4004,5.14,2.9923,2.5417,2.2654,1.6143,1.1267
6.1655,6.1655,5.9483,5.4438,4.9338,4.4113,3.8888,3.3652,2.8493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2909,0.6049,0.6642,0.7809,10.0,1.6367,1.4028,1.7771,0.8467,1.0677,2.5827,3.2738,3.2676,3.2158,2.1365
10.0,10.0,10.0,10.0,10.0,2.5218,3.14,10.0,10.0,3.5527,3.5527,3.6262,4.3723,5.0168,5.6613,6.1846,6.1846,6.1846,0.4515,0.4633,1.1961,1.8655,2.4589,1.9358,1.4278,0.9473,1.6317,2.6656,2.1198,2.1047,1.8046
5.74,4.3139,4.6534,4.4996,4.3708,4.2982,4.2264,4.1624,6.2038,6.2038,3.0665,2.6443,2.122,1.6709,4.4297,3.9319,3.4324,2.9067,2.3797,1.8661,1.3532,0.8846,0.4277,3.965,3.8275,3.3484,2.8694,2.3853,1.9012,10.0,10.0
6.9669,7.0599,6.3978,4.8821,4.7998,2.4541,2.3707,2.4534,2.0738,2.6324,2.3572,2.2637,2.7355,3.1106,3.5415,3.8147,4.0821,4.0567,1.0461,1.2164,1.4246,1.794,2.2094,2.7989,3.3715,3.7196,1.5029,2.0988,2.6904,3.0267,3.365
2.2222,1.001,1.4525,1.9613,2.6515,3.1783,3.7052,4.2331,4.761,5.2874,5.8137,5.9335,5.7347,5.4589,5.359,5.1841,3.5734,0.2148,0.3258,2.4014,2.2767,2.0402,1.7743,0.6912,2.0582,2.3799,2.1571,1.9455,1.734,3.7515,1.3022
6.262,6.262,6.262,6.2135,5.5973,5.3297,4.6984,4.0659,3.4333,2.8939,10.0,10.0,10.0,2.2815,2.353,1.2771,0.8526,0.8331,0.8025,10.0,1.1721,1.3762,0.7566,0.1796,3.1678,2.8793,3.1204,3.3739,2.0639,2.0533,1.9168
10.0,10.0,1.4439,10.0,8.497,8.5713,8.6448,9.1595,9.2251,2.0888,2.1669,2.5993,3.1342,3.5962,4.0582,4.568,5.0796,5.6179,6.1576,0.903,0.8574,1.3373,1.8052,2.1781,2.5571,0.679,1.1696,1.6654,2.1611,2.6552,3.1487
