4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.664,3.094,2.5255,1.9573,1.9203,1.9203,1.9742,2.0976,2.2399,2.0566,0.3931,0.6434,0.8603,1.7128,1.9527,2.0942,2.1011,0.9787,1.1083,2.5988,3.2267,3.3484,2.9498,1.6725
7.2107,7.2107,3.3556,3.3556,3.3282,3.4709,3.612,3.7378,3.8637,4.0106,4.1606,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.5078,0.8221,1.7702,2.3913,1.9626,1.5792,0.6274,1.6244,2.9914,2.4392,2.7259,2.5785,2.4236
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.0175,4.1725,3.8757,3.4805,3.8405,3.3729,2.7897,1.7746,1.2039,0.7366,1.3075,2.2998,2.5028,1.9628,1.4288,0.9477,0.4961,4.1571,3.6508,3.2701,2.9493,2.375,1.804,1.2772,10.0
0.9893,7.2409,7.2409,2.4019,2.4019,2.4019,2.3606,2.309,2.3868,2.0425,2.5701,3.083,3.1887,3.4469,4.0219,4.1812,4.1812,4.1812,4.1812,4.1812,2.2891,4.1812,4.1812,4.1812,4.1812,4.1812,1.7287,2.2677,2.894,3.2257,3.5013
0.9789,1.1281,1.8353,2.4087,2.9883,3.582,4.1759,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.0448,0.6155,2.9223,2.6959,2.4526,2.1213,1.4413,2.4163,2.8741,2.7388,2.6536,4.19,2.4181,2.2874,1.6543
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.9167,3.3073,2.6997,2.0922,1.9587,1.9785,2.1104,1.9311,2.0441,0.3535,0.5188,0.6878,10.0,1.5098,1.5082,1.2251,0.3506,1.0461,3.2509,2.778,2.8891,1.5478,1.6471,1.3483
7.2865,7.2865,1.6574,1.8382,2.417,2.417,2.417,2.417,2.417,2.417,2.4873,2.9837,3.6027,4.2076,4.2076,4.2076,4.2076,4.2076,4.2076,0.5096,1.0583,1.5689,2.0484,2.5566,2.5061,0.9711,1.5851,2.1947,2.8008,3.4061,3.2733
2.6289,3.4309,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.766,4.1147,4.2165,4.2165,4.2165,4.2165,3.6835,3.1121,2.5416,1.9933,1.451,0.9624,4.2165,4.2165,4.1526,3.5824,2.995,2.4118,1.8319,1.2906,10.0
2.4272,2.4991,3.0622,3.3964,3.6762,3.4054,3.2119,3.7632,3.1202,2.7267,2.2077,2.0669,2.0878,2.2269,2.366,2.5266,2.6894,0.5474,0.7258,0.9704,1.2333,1.9155,2.6135,2.9811,0.6932,1.2501,1.3939,3.0486,3.1859,3.6137,4.0667
3.8631,7.3328,7.3328,7.3328,2.6925,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5011,0.4347,1.983,2.3668,2.0471,1.6801,1.3519,1.5135,2.0804,2.5608,2.4562,2.3335,2.3425,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.8064,3.3899,2.9316,2.6381,2.5954,1.928,0.7461,0.4501,0.8405,1.9259,1.49,1.6712,1.1085,0.5802,3.6389,4.1352,3.6132,2.0726,2.2408,1.8087,1.443,10.0
1.191,1.2397,7.364,7.364,7.364,7.364,2.4427,2.4427,2.1171,2.1976,1.8939,2.3488,2.9162,3.4715,4.0267,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.438,1.8774,2.3432,2.8359,3.3822,3.9449,4.2523,4.2523,4.2523,4.2523
0.8104,1.6137,2.2328,2.9304,3.3943,4.1166,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.1624,3.2987,2.442,0.9451,0.7488,3.5553,2.9707,2.1625,1.6132,4.2614,3.8605,4.2614,4.2614,3.2284,2.9417,2.3405,1.8673,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.1514,3.5925,3.0336,2.4762,1.9735,1.9735,1.9735,1.9735,2.0566,2.1962,2.0165,0.4758,0.6309,1.1563,10.0,1.6961,1.7406,0.3216,0.9596,2.4681,3.0618,3.1637,2.7693,1.5107,1.6398
7.4112,7.4112,2.4584,2.4584,2.5287,2.6371,2.7443,2.84,2.9356,3.0472,3.1612,3.7919,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.6023,0.6246,1.345,1.994,2.3278,1.8731,0.4767,1.2342,2.0145,2.7892,2.6236,3.0583,2.8746
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.2665,2.8168,2.2558,1.7069,1.2119,4.0329,3.4889,2.9477,2.4074,1.888,1.3743,0.9116,0.4771,4.2888,3.9332,3.3931,2.8368,2.2844,1.7352,1.3128,10.0
7.255,7.3968,2.469,2.469,2.469,2.469,2.5686,2.6582,2.2469,2.8521,2.4547,2.4526,2.7881,2.9739,3.1597,3.3742,3.5917,3.8245,0.8303,1.2959,1.6471,2.1253,2.6741,3.1649,3.5966,1.1552,1.7924,1.9489,2.3436,4.0517,4.298
2.6367,1.0639,1.5439,2.0847,2.8183,3.3783,3.9383,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.2292,0.5805,0.4248,2.5426,2.3131,2.0006,1.642,0.5712,1.9968,2.583,2.5027,2.4004,4.3073,2.1573,1.8288
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.7082,3.0269,2.3458,2.1962,2.2184,2.2383,2.1212,1.0556,0.3963,0.5816,0.7712,1.6805,1.3105,1.5683,0.8209,0.8295,3.4504,3.0169,3.1148,3.2046,1.6966,1.5567,1.3213
7.4913,1.2498,1.5314,7.4913,7.4913,7.4913,2.485,2.485,2.485,2.2154,2.2982,2.7568,3.3288,3.8885,4.3259,4.3259,4.3259,4.3259,4.3259,1.0023,0.9778,1.4497,1.8926,2.3622,2.8588,0.8973,1.4645,2.0278,2.5878,3.1471,3.7049
1.229,2.4472,3.0204,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.6919,2.3202,1.8079,1.7113,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.9218,3.2788,2.6403,2.0055,1.3716,10.0
2.9423,4.1568,4.3447,4.3447,4.3447,4.3447,3.9835,3.7364,3.1551,2.5754,2.0078,2.0078,2.0078,2.0133,2.139,2.2842,2.4315,0.4008,0.6561,0.8773,1.4403,2.0078,2.3628,2.1426,0.998,1.1302,2.6502,2.7561,3.4146,3.5424,3.1423
7.5403,7.5403,4.5168,3.864,4.1823,4.3617,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.4655,1.033,2.2245,2.1921,1.7992,1.4477,0.7885,2.0413,1.9601,2.6302,2.4989,2.3638,3.5139
4.3636,4.3636,4.3636,4.3636,4.3636,4.2316,4.3636,4.0763,3.6803,4.0539,3.9667,3.4837,2.8814,2.292,1.2435,0.6589,0.8561,2.2808,1.7951,2.0273,1.4758,0.9789,0.5124,4.2937,3.7707,2.8691,2.5933,2.2849,1.8632,1.3357,10.0
0.9204,7.5732,7.5732,7.5732,7.5732,2.5121,2.5121,2.1483,2.2206,2.0706,2.3912,2.8684,3.4635,4.0459,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.4578,2.9745,3.5475,4.1378,4.3732,4.3732,3.2855,3.8549
0.7068,1.181,1.9214,2.5217,3.1285,3.75,4.1641,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.3848,0.8072,0.6443,3.0594,2.8224,2.5676,1.9881,1.0406,3.322,3.0089,2.8673,4.3827,2.8448,2.5315,2.0479,1.3951
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.269,3.6943,3.1195,2.5463,2.0299,2.0299,2.0299,2.0299,2.1149,1.928,0.3334,0.4893,0.6487,10.0,1.6488,1.4225,1.7868,0.3307,0.9867,3.0663,3.1486,2.725,2.8478,1.5535,1.4423
7.6232,7.6232,7.6232,1.9527,2.3912,2.5287,2.5287,2.5287,2.5287,2.547,2.6422,3.1694,3.8271,4.402,4.402,4.402,4.402,4.402,0.6851,0.5221,1.1242,1.6666,2.1759,2.4523,0.5366,1.0316,1.6838,2.3313,2.9752,2.8359,3.4772
3.444,4.4117,4.4117,4.1915,4.4117,4.4117,4.4117,4.4117,4.4038,3.6801,4.4117,4.4117,4.4117,4.4117,4.4117,4.068,3.5193,2.9734,2.4284,1.9044,1.3863,0.9195,4.4117,4.4117,3.9675,3.4227,2.8616,2.3043,1.7503,1.3504,10.0
5.864,2.5399,2.5399,2.736,2.9614,3.0884,2.9831,2.6994,3.368,2.6759,2.33,2.231,2.2536,2.4037,2.5539,2.7272,2.903,0.5909,0.7834,1.0475,1.3313,1.7178,2.2567,2.9465,0.7482,1.3494,1.4488,3.2665,3.4389,3.5914,3.8097
7.2694,7.3811,1.5281,2.0633,2.6043,3.1585,3.7128,4.2682,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.4847,0.4204,2.5165,2.2894,1.9801,1.6251,1.3077,2.6828,2.2601,2.477,2.3758,2.2572,4.4313,2.0068
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.0378,3.6482,2.8274,2.647,2.4722,2.3785,2.1188,0.82,0.4777,0.701,10.0,1.5399,1.5795,1.2182,0.6376,0.9998,3.449,3.6363,3.2274,1.869,1.7553,1.5859,10.0
7.708,1.2136,7.708,7.708,7.708,7.708,7.708,7.708,2.0725,2.1513,2.2317,2.677,3.2325,3.776,4.3195,4.451,4.451,4.451,4.451,4.451,0.9495,1.4077,1.8379,2.2938,2.7761,3.3109,3.8617,1.9691,2.513,3.056,3.5977
0.9092,1.8104,2.5051,3.0171,3.8083,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.3101,3.5695,2.8288,1.2334,1.0604,3.9774,3.2484,2.5943,4.4609,4.4609,4.4609,4.4609,3.9849,3.7384,3.268,2.7976,2.3414,1.6013,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.1122,3.5586,3.0049,2.4528,2.0662,10.0,10.0,2.0662,2.0662,2.1755,1.9974,0.4713,0.6249,0.8355,10.0,10.0,1.7241,2.0406,0.9505,2.4448,2.524,3.1338,3.2521,2.8649,1.6244
7.7598,7.7598,7.7598,2.6859,2.9072,3.0319,3.1551,3.2651,3.375,3.5033,3.6343,4.3595,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5285,0.7181,1.5463,2.2924,2.0427,1.6436,0.5481,1.419,2.316,2.1307,2.8371,2.6837,2.5225
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.3557,3.2743,3.252,2.2612,1.711,1.1608,0.9163,2.7598,2.7865,2.4131,1.8924,1.3776,0.9137,0.4783,3.974,3.6942,3.4012,2.8435,2.2898,1.7393,1.3747,10.0
1.0192,7.7947,7.1699,6.9113,2.5856,2.5856,2.2987,2.3788,2.3374,2.5525,2.6479,2.6847,2.8539,3.4987,3.7426,3.9966,4.2542,4.5011,1.148,1.3705,1.9002,2.4438,3.0029,3.5843,4.0955,4.4913,1.6874,2.3084,2.5257,2.7492,4.2686
2.2463,1.0794,1.5664,2.3047,2.8593,3.4274,3.9956,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4348,3.9179,0.5889,2.7961,2.5795,2.3467,2.0297,1.6658,2.4783,2.75,2.6206,2.5391,4.5112,4.5112,2.1886,1.5829
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,3.9983,3.3763,2.7559,2.1358,2.0895,2.0895,2.1544,1.9313,2.0867,0.3609,0.5296,0.7021,10.0,1.3518,1.5396,1.0099,0.7553,3.1772,3.1017,2.836,2.9493,1.5447,1.6191,1.3538
7.8477,7.8477,1.5731,2.154,7.8477,7.8477,7.8477,2.6032,2.6032,2.6032,2.3609,2.832,3.4196,3.9945,4.5316,4.5316,4.5316,4.5316,4.5316,0.6137,1.0045,1.4892,1.9443,2.4266,2.9368,0.9218,1.5045,2.0831,2.6584,3.2329,3.8059
2.0641,2.7692,4.3825,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.494,3.3316,3.1845,2.8771,4.5419,4.5419,4.5419,3.1503,2.5729,2.0177,1.4688,4.5419,4.5419,4.5419,4.2036,3.6264,3.0318,2.4415,1.8545,1.3903,10.0
2.615,2.8845,3.5345,3.9201,3.8081,3.5273,4.1461,3.5411,2.9599,2.6806,2.1038,2.1038,2.1038,2.1038,2.2264,2.3775,2.5307,0.5151,0.6829,0.9131,1.1606,2.0039,2.4593,2.8051,0.7999,1.1763,2.7584,2.8687,2.9979,3.687,3.8267
3.3887,3.9578,4.8497,5.3789,5.822,6.0717,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5032,0.4366,1.438,2.3771,2.056,1.6874,1.3578,1.0976,2.6545,2.4831,2.4668,2.3437,2.2169,4.1429
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.2304,3.962,4.3692,4.2641,3.2423,2.9193,2.9553,2.4192,1.3125,0.6954,0.4627,0.9416,1.8673,1.6692,1.5577,1.0332,0.5408,4.0765,3.9801,3.3679,2.3087,2.1112,1.9487,1.3998,10.0
0.8747,1.2358,7.9376,7.9376,7.9376,7.9376,7.9376,2.4345,2.1104,2.1906,1.8879,2.726,3.2916,3.8451,4.3985,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.4335,1.8715,2.3358,2.8269,3.3714,3.9324,4.4893,4.5835,4.5835,4.5835
0.7474,1.2658,2.0593,2.7026,3.353,3.7967,4.463,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5593,3.6132,2.6748,0.7636,0.6906,3.2789,3.0249,2.3687,1.5711,3.9421,3.5605,3.2249,4.5941,3.2002,2.8558,2.3552,2.0104,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.1083,3.5552,3.0021,2.4505,10.0,10.0,10.0,10.0,2.128,1.8554,0.5091,0.4709,0.6243,1.3605,10.0,1.369,1.7225,0.3182,0.9496,2.4425,3.03,2.9028,2.7406,1.4951,1.5941
7.9925,7.9925,7.9925,2.6512,2.304,2.6512,2.6512,2.6512,2.6748,2.7765,2.8803,3.4551,4.1719,4.6153,4.6153,4.6153,4.6153,4.6153,0.6481,0.5691,1.2255,1.8168,2.372,2.0155,0.441,1.1246,1.8355,2.5414,2.3905,3.0914,3.0932
4.6259,4.6259,4.2439,4.6259,4.5748,4.4988,4.4237,4.3567,4.2897,4.6259,3.5049,2.7677,2.2165,1.9725,4.4976,3.9626,3.4281,2.8963,2.3654,1.8551,1.3504,0.8957,4.6259,4.3433,3.8647,3.334,2.7874,2.2446,1.7049,1.416,10.0
7.2432,6.6443,2.6635,2.6635,2.6635,2.6175,2.7239,2.5439,2.9138,2.9738,2.2049,2.4794,2.5045,2.6714,2.8383,3.0309,3.2263,3.4355,0.8136,1.1641,1.4795,1.9091,2.402,2.843,3.2317,1.225,1.6101,1.7506,3.5331,3.9913,4.1695
7.1414,1.038,1.5063,2.0338,2.5671,3.2958,3.8422,4.3896,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5663,0.4144,2.4805,2.2566,1.9518,1.6019,0.5572,2.108,2.52,2.4416,2.3418,4.5403,4.42,1.9781
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.5996,3.884,3.1704,2.457,2.3003,2.3235,2.0669,2.2218,0.932,0.4151,0.6092,0.8077,1.6167,1.3726,1.3846,0.7247,0.8689,3.1903,3.16,3.2624,1.7499,1.777,1.4263,10.0
8.0858,1.2104,1.5341,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.1457,2.2259,2.6701,3.2241,3.7662,4.3083,4.6691,4.6691,4.6691,4.6691,1.0901,0.9471,1.4041,1.8331,2.2879,2.7689,3.3023,1.4185,1.964,2.5065,3.0481,3.5884
1.0618,2.1141,2.7723,3.5232,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.4973,3.8254,3.1681,1.7468,1.4784,1.2382,3.6533,4.68,4.68,4.68,4.68,4.68,4.68,4.2136,3.767,3.3974,2.7358,2.0781,1.4325,10.0
3.9715,4.691,4.691,4.691,4.691,4.691,4.1508,3.592,3.0332,2.4759,10.0,10.0,10.0,10.0,2.1679,2.1959,2.3375,0.3853,0.6308,0.8434,1.6031,10.0,2.2715,2.0597,0.9594,1.0865,2.5477,2.9328,3.2826,2.8918,1.6396
8.1428,8.1428,8.1428,3.7894,3.7894,3.6616,3.8104,3.9432,4.076,4.231,4.3892,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.4777,0.8672,1.8675,2.2497,1.8464,1.4857,0.6619,1.7137,2.8143,2.5732,2.5645,2.4259,2.2801
4.7131,4.7131,4.7131,4.7131,4.7131,4.6896,4.7131,4.7131,3.5105,3.429,3.7836,3.323,2.7484,1.7483,1.1861,0.6284,1.0605,2.2657,2.0633,1.9337,1.4076,0.9337,0.4887,4.0955,3.1384,3.0435,2.6519,2.3398,1.7772,1.4427,10.0
0.9364,8.1812,8.1812,8.1812,6.9121,4.9816,2.5388,2.1855,2.2591,1.9333,2.4327,2.9181,3.4294,3.7071,3.9848,4.3944,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.1464,2.7392,3.3312,3.7656
0.8315,1.1172,1.8175,2.3853,2.9593,3.5472,4.1353,4.5974,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,3.982,2.5863,0.6095,2.8939,2.6698,2.4288,2.1007,1.2242,3.1424,2.8462,2.7122,2.6279,4.7354,2.3946,1.9803,1.6382
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.3078,3.7279,3.1479,2.5695,10.0,10.0,10.0,2.1936,2.1341,1.9455,0.3365,0.4937,0.6546,10.0,1.563,1.4355,1.3541,0.3337,0.9957,3.0942,2.8493,2.7498,2.8737,1.5677,1.2833
8.2396,8.2396,8.2396,1.8304,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.7332,2.971,3.5874,4.1906,4.7579,4.7579,4.7579,4.7579,0.7043,0.4894,1.0538,1.5623,2.0397,2.5457,2.1911,0.967,1.5783,2.1854,2.7889,3.3916,3.2595
2.979,4.6418,4.7693,4.7693,4.703,4.6249,4.5477,4.4788,4.41,4.3296,4.2908,4.7693,4.7693,4.7693,4.6237,4.0737,3.5242,2.9775,2.4317,1.9071,1.3882,0.9208,4.7693,4.465,3.973,3.4275,2.8655,2.3075,1.7527,1.4599,10.0
5.8774,2.7462,2.7462,3.0298,3.2795,3.4112,2.8653,3.6831,3.1256,2.4833,2.2115,2.2093,2.2093,2.2307,2.3701,2.5309,2.6941,0.5483,0.727,0.9721,1.2355,1.7088,2.3663,2.9862,0.6944,1.2523,1.3445,3.0538,3.1914,3.333,4.0464
6.7016,7.1303,1.519,2.051,2.5888,3.1397,3.6907,4.2428,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.4818,0.4179,2.4773,2.2757,1.9683,1.6154,1.2999,1.8907,1.839,2.4622,2.3616,2.2437,3.2826,4.3298
4.8036,4.8036,4.8036,4.8036,4.8036,4.4636,4.3698,4.8036,4.3386,3.6073,3.0698,2.8739,2.389,2.5824,1.9441,0.7524,0.4539,0.7611,1.859,1.413,1.6852,1.1178,0.5851,1.0855,3.7447,3.6435,2.09,2.0292,1.8239,1.4704,10.0
7.7225,1.1977,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0454,2.1231,1.8675,2.2693,2.8174,3.3538,3.8902,4.795,4.8152,4.8152,4.8152,4.8152,4.8152,1.3893,1.8138,2.2638,2.7398,3.2675,3.8112,4.351,4.8152,4.8152,3.5506
0.8234,1.6395,2.2685,2.9772,3.4486,4.4275,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.6056,3.8142,3.0227,1.318,0.9602,0.7608,3.4711,2.7221,2.0485,4.8126,4.3426,4.8268,4.8268,3.4793,3.28,2.7516,2.3763,1.7111,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.571,4.0296,3.4871,2.9446,2.4035,10.0,10.0,10.0,10.0,10.0,2.236,1.9573,0.4619,0.6123,0.8188,10.0,1.8584,1.6895,1.9996,0.9314,2.3956,2.972,3.0708,2.6881,2.8073,1.5917
8.3994,8.3994,8.3994,2.7862,2.7862,2.7027,2.8126,2.9106,3.0086,3.123,3.2398,3.8862,4.6926,4.8502,4.8502,4.8502,4.8502,4.8502,0.5572,0.6401,1.3784,2.0436,2.1538,1.733,0.4886,1.2649,2.0646,3.1487,2.6888,2.8297,2.6597
4.862,4.862,4.834,4.6742,4.5404,4.465,4.3905,4.324,4.862,4.862,3.1855,2.7469,2.1999,1.6646,1.1293,2.049,3.4023,2.8745,2.3476,1.8411,1.3402,0.889,0.4653,4.0691,3.8356,3.3089,2.7664,2.2277,1.6921,10.0,10.0
1.0624,7.1354,6.8995,5.2053,2.7998,2.6466,2.3961,2.4796,2.096,2.6606,2.542,2.3472,2.8874,3.0798,3.2722,3.4943,3.7195,3.9607,0.8599,1.3421,1.7057,2.2009,2.7693,3.2776,3.7246,1.1608,1.7589,2.0183,2.2082,3.7795,4.4494
2.1694,1.0425,1.5127,2.2258,2.7614,3.31,3.8588,4.4086,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.1437,0.5687,2.7004,2.4912,2.2664,1.9602,1.6088,0.5596,2.6559,2.5309,2.4521,2.3519,4.5599,2.1137,1.6919
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.7676,4.1257,3.4839,2.8437,2.2634,2.2634,2.2634,2.223,1.9929,1.8789,0.3724,0.5464,0.7245,1.721,1.2312,1.5887,0.8611,0.7793,3.2784,2.8344,2.9263,3.0433,1.5939,1.4625,1.2894
8.5024,8.5024,1.5077,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.2627,2.7142,3.2773,3.8284,4.3794,4.9097,4.9097,4.9097,4.9097,0.7876,0.9627,1.4272,1.8634,2.3257,2.8146,0.8834,1.4419,1.9965,2.5478,3.0984,3.6476
1.7013,2.6105,3.2219,4.5408,4.9218,4.9218,4.9198,4.8453,4.7708,4.6838,4.5951,4.1036,2.7935,2.1937,2.118,1.8255,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.8304,4.2981,3.7079,3.1,2.4964,1.8962,1.5065,10.0
2.8343,3.4709,4.2531,4.1807,4.0256,4.5158,3.9417,3.3686,3.122,2.5484,10.0,10.0,10.0,10.0,2.2802,2.2802,2.4059,0.3966,0.6493,0.8681,1.35,2.0976,2.338,2.6668,0.9625,1.1183,2.6224,2.7272,3.1974,3.5052,3.1093
3.4359,3.8899,4.39,4.9535,5.131,4.7608,4.9544,5.127,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.4426,1.1276,2.4102,2.0846,1.7109,1.3767,0.8606,2.2281,1.947,2.5012,2.3763,2.2478,3.3415
4.9584,4.9584,4.9584,4.9584,4.718,4.9584,4.8835,3.734,3.6611,4.0328,3.6497,3.37,2.8664,2.28,1.237,0.6554,0.7407,1.0869,1.7858,1.9269,1.4681,0.9738,0.5097,4.2713,3.751,2.4822,2.5798,2.1756,1.8535,1.5177,10.0
0.88,8.6081,8.6081,8.6081,8.6081,6.9784,6.6518,2.0539,2.123,2.2038,1.8992,2.7423,3.3113,3.8681,4.4248,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,1.8827,2.3498,2.8438,3.3916,3.9559,4.5162,4.9707,4.9707,4.9707
0.6977,1.1816,1.9224,2.5229,3.1301,3.7413,4.1662,4.7894,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.0503,2.9984,0.7151,0.6447,3.0609,2.8238,2.5689,1.7612,0.9906,3.3237,3.0104,2.8687,4.9559,2.6659,2.5328,1.8767,1.5253
4.9956,4.9956,4.9956,4.9956,4.9956,4.6532,4.102,3.5498,2.9975,2.4468,10.0,10.0,10.0,10.0,10.0,1.8526,0.3204,0.4702,0.6234,10.0,10.0,1.3669,1.7199,0.3178,0.9481,2.9463,3.0254,2.6184,2.7364,1.4928,1.3859
8.6727,8.6727,8.6727,1.966,2.1548,8.6727,2.8768,2.8768,2.8768,2.8768,2.8768,3.1911,3.8532,4.501,5.0081,5.0081,5.0081,5.0081,0.6898,0.5256,1.1318,1.678,2.1908,2.2098,0.4835,1.0386,1.6952,2.3472,2.9955,2.8552,3.3913
4.8245,5.0206,5.0206,4.6684,4.5347,4.4594,4.385,4.3186,4.2521,5.0206,5.0206,5.0206,5.0206,4.9928,4.4582,3.9279,3.3981,2.8709,2.3447,1.8388,1.3386,0.8879,4.7537,4.3052,3.8309,3.3048,2.763,2.225,1.69,10.0,10.0
6.6083,5.3993,2.8913,2.8913,2.7966,2.8198,2.9344,2.4646,3.139,2.7132,2.1274,2.326,2.326,2.4372,2.5895,2.7652,2.9435,0.5991,0.7943,1.0621,1.3498,1.7417,2.1915,2.751,3.3495,1.3197,1.4689,2.9824,3.4868,3.6415,3.804
7.8171,7.8171,1.4824,2.0016,2.5265,3.0641,3.6019,4.1407,4.6794,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5573,0.4079,2.4413,2.2209,1.9209,1.5766,1.2686,2.6026,2.4801,2.403,2.3048,2.1897,4.3501,1.9469
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.4471,4.1241,3.3664,2.6089,2.4425,2.4672,2.1947,2.1658,0.8381,0.4408,0.6469,10.0,1.5719,1.4575,1.2452,0.6518,0.9226,3.1825,3.3553,3.299,1.7245,1.7942,1.5058,10.0
7.8505,1.1828,8.2386,8.3968,8.7826,8.7826,8.7826,8.7826,8.7826,2.0967,2.1751,2.6091,3.1505,3.6802,4.2099,4.7354,5.0715,5.0715,5.0715,5.0715,0.9254,1.372,1.7913,2.2356,2.7057,3.2269,3.7638,1.9192,2.4492,2.9785,3.5065
0.9383,1.8683,2.5851,3.1135,4.2092,4.95,5.0844,5.0844,5.0844,5.0844,5.0844,4.7169,4.0123,3.3228,2.6333,1.1709,1.0942,3.7026,3.0239,5.0844,5.0844,5.0844,4.9487,4.4696,4.0483,3.741,3.2522,2.8695,2.1796,1.5563,10.0
5.0974,5.0974,5.0974,5.0974,5.0974,4.5678,4.0267,3.4846,2.9425,2.4018,10.0,10.0,10.0,10.0,10.0,10.0,1.9559,0.3738,0.6119,0.8182,10.0,10.0,1.6883,1.9982,0.9307,1.054,2.4716,3.0686,3.1844,2.8053,1.5906
8.8499,8.8499,8.8499,8.8499,3.0351,3.1652,3.2939,3.4086,3.5234,3.6574,3.7942,4.5513,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.4957,0.7497,1.6143,2.3345,1.916,1.5417,0.5722,1.4814,2.8476,2.2244,2.6611,2.5172,2.366
5.1235,5.1235,4.8886,4.727,4.5916,4.5154,4.1753,5.1235,4.4838,3.3016,3.6431,3.1995,2.6463,1.6834,1.142,0.8029,1.4253,2.1815,2.3741,1.8619,1.3554,0.899,0.4706,3.2426,3.4631,3.102,2.7977,2.2529,1.7112,10.0,10.0
