2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.8242,1.3382,1.6194,2.141,2.141,2.141,2.141,1.7663,2.141,2.141,2.141,2.141,2.141,2.141
1.4761,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.3178,1.2073,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1085,2.1455,2.1455,2.1455,2.1455,2.1455,1.9218,0.9357,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.8724
1.3094,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.0889,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,1.2563,0.942,2.1502,2.1502,2.1502,2.1502,1.7046,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,0.7193,1.2,1.5734,2.1525,2.1525,2.1525,1.6421,0.2497,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.2378,1.8914,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.9918,2.1548,2.1548,2.1548,2.1548,1.6162,2.1548,2.1548,2.1548,2.1548,2.1548
1.7219,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1395,1.0417,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.0846
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.0326,1.3539,1.6384,2.1594,2.1594,2.1594,2.1594,1.7431,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.9953,1.9814,2.1618,2.1618,2.1618,2.1618,1.3488,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.5272,1.0041,2.1641,2.1641,2.1641,2.1641,2.0097,0.9785,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.9582
1.2445,1.8992,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,1.7834,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.9124,1.3599,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,1.2193,0.9858,1.2925,2.1712,2.1712,2.1712,2.1712,0.3286,1.706,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.2486,2.1236,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.2765,1.1333,2.1735,2.1735,2.1735,2.1735,2.1735,1.8146,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.8234,0.8878,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.7766
1.5333,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.206,1.5813,1.9136,2.1782,2.1782,2.1782,2.1782,1.1704,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.9899,0.8781,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.8628,0.8138,1.3577,2.183,2.183,2.183,2.183,1.1936,0.2825,2.183,2.183,2.183,2.183,2.183,2.183,2.183
1.2554,1.7319,2.1854,2.1854,2.1854,2.1854,2.1529,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.8915,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.742,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,0.7496,1.2172,1.4729,2.1902,2.1902,2.1902,2.1902,1.6065,2.1447,2.1902,2.1902,2.1902,2.1902,2.1902
1.5667,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,1.0655,1.2814,2.1926,2.1926,2.1926,2.1926,1.057,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.3468,2.195,2.195,2.195,2.195,2.195,1.7724,0.863,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.727
1.2623,1.9865,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.1751,0.8812,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,0.6271,1.0094,1.3234,2.2022,2.2022,2.2022,1.8813,0.2101,1.7468,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.2664,1.795,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.6429,1.8903,2.2046,2.2046,2.2046,2.2046,1.5338,2.2046,2.2046,2.2046,2.2046,2.2046
1.9271,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.8302,0.8911,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.7832
2.0534,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,0.9949,1.3045,1.5786,1.9681,2.2095,2.2095,2.2095,1.1432,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.8649,2.212,2.212,2.212,2.212,2.212,1.7792,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.4952,0.983,1.7139,2.2144,2.2144,2.2144,1.9677,0.958,0.3567,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.9172
1.2735,1.6747,2.2169,2.2169,2.2169,2.2169,2.0817,2.1693,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2798,1.7766,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.5814,1.3548,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.7119,1.1558,1.3987,2.2218,2.2218,2.2218,0.6598,1.5255,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.2777,2.1564,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.2357,0.9599,2.2243,2.2243,2.2243,2.2243,2.2243,1.8426,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.6529,0.8047,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.6105
1.2152,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.3999,1.9855,2.2292,2.2292,2.2292,2.2292,2.2292,1.9399,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.9093,0.8067,2.2317,2.2317,2.2317,2.2317,1.4597,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,0.6615,1.1035,1.4469,2.2342,2.183,2.2342,1.2699,0.2297,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.2849,1.6123,2.1628,2.2367,2.2367,2.1554,2.0042,2.0885,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.6978,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367
1.5712,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.9522,0.9505,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.9021
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.8759,1.1484,1.3897,2.2417,2.2417,2.2417,2.2417,1.5157,2.0234,2.2417,2.2417,2.2417,2.2417,2.2417
1.8086,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.902,1.4584,2.2442,2.2442,2.2442,2.2442,0.9928,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.2883,1.0701,2.2467,2.2467,2.2467,2.2467,1.6954,0.8254,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.6519
1.2921,1.7107,2.2493,2.2493,2.2493,2.2493,2.1266,2.216,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.4953,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.1402,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.8028,0.883,1.1577,2.2543,2.2543,2.1291,2.2543,0.2164,1.5281,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.2964,1.7682,2.2569,2.2569,2.2569,2.2569,2.1979,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.1377,1.862,2.2569,2.2569,2.2569,2.2569,1.5109,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.6247,0.791,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.583
1.5067,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,0.996,1.3059,1.5804,1.9704,2.262,2.262,2.262,0.9666,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.8775,0.7784,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.5237,0.7866,1.3124,2.2671,2.2671,2.2671,2.0053,0.9763,0.2731,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.9538
1.3038,1.5276,2.0492,2.1587,2.1992,2.0422,1.8989,1.9788,2.1196,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
2.2972,1.847,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.862,1.4084,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.1849
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.6578,1.0681,1.2926,2.2748,2.2748,2.2748,2.2748,1.4098,1.8821,2.2748,2.2748,2.2748,2.2748,2.2748
1.3083,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,1.0058,1.021,2.2774,2.2774,2.2774,2.2774,0.9977,1.9599,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.1268,1.6027,2.28,2.28,2.28,2.28,2.28,1.5473,0.7533,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.5076
1.2329,1.8581,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.7931,2.1699,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.5241,2.1171,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,1.0203,0.765,2.2852,2.2852,2.2852,2.2852,1.3843,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.5614,0.9367,1.2281,2.2878,2.2469,2.2585,1.4346,0.1949,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3157,1.5493,2.0783,2.1894,2.2304,2.0712,1.9259,2.0069,2.1497,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.8597,1.6315,2.2905,2.2905,2.2905,2.2905,1.3239,2.2726,2.2905,2.2905,2.2905,2.2905
1.4181,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.6865,0.8211,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.6432
2.205,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.8532,1.1187,1.3538,2.0258,2.2957,2.2957,2.2957,1.2276,1.9711,2.2957,2.2957,2.2957,2.2957,2.2957
2.2265,2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7918,1.821,2.2984,2.2984,2.2984,2.2984,1.2396,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.2731,0.837,1.7759,2.301,2.301,2.301,1.6754,0.8157,1.7194,2.301,2.301,2.301,2.301,2.301,2.301,1.6324
1.3233,1.524,2.0444,2.1536,2.194,2.0374,1.8945,1.9741,2.1147,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.5005,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.4297,1.1442,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.2568,0.7976,1.0458,2.1676,2.309,1.9232,2.309,0.3388,1.3804,2.309,2.309,2.309,2.309,2.309,2.309
1.3279,1.8042,2.3116,2.3116,2.3116,2.3116,2.2428,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.0339,0.8636,1.8999,2.3116,2.3116,2.3116,2.3116,1.5417,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.4872,0.7241,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.449
1.1866,2.1802,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.2494,1.6428,2.0482,2.317,2.317,2.317,2.317,1.863,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.8136,0.7218,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.6177,0.638,1.0644,1.3956,2.3224,2.1057,2.1289,1.0365,0.2215,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.0742
1.3356,1.4345,1.9243,2.0272,2.0652,1.9178,1.7832,1.8582,1.9905,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.1042,2.3251,2.3251,2.3251,2.3251
1.5,2.0097,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.258,2.0261,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.8159
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.6256,1.0158,1.2293,2.3305,2.3305,2.3305,2.3305,1.3408,1.7899,2.3305,2.3305,2.3305,2.3305,2.3305
1.3993,2.5712,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.8535,1.1445,2.3332,2.3332,2.3332,2.3332,0.8467,2.197,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.0487,1.1326,1.8851,2.3359,2.3359,2.3359,2.3359,1.4905,0.7257,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.4523
1.3434,1.606,2.1544,2.2695,2.3121,2.147,1.9964,2.0804,2.2284,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.5835,2.0665,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.9958,0.7467,2.3414,2.3414,2.3414,2.149,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3296
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.5845,0.8231,1.0791,2.2367,2.3441,1.9845,1.7536,0.1713,1.4243,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3482,1.5332,2.0567,2.1666,2.2072,2.0497,1.9059,1.9861,2.1274,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.2147,1.6146,2.3469,2.3469,2.3469,2.3469,1.3101,2.249,2.3469,2.3469,2.3469,2.3469
1.8584,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.5044,0.7325,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.4658
1.5612,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.8568,1.1234,1.3594,1.6949,2.3524,2.3524,2.3524,0.8692,1.9794,2.2999,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.7163,2.3552,2.3552,2.3552,2.3552,2.3552,1.811,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.2988,0.7973,1.3302,2.3579,2.3203,2.3579,1.7092,0.8322,0.2768,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.6653
1.3561,1.3972,1.8743,1.9745,2.0115,1.8679,1.7369,1.8099,1.9387,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
2.3894,1.5576,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.3865,1.1877,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.1771
