2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.768,1.1753,1.4875,2.141,2.141,2.141,2.141,0.651,2.0517,2.141,2.141,2.141,2.141,2.141,2.141
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.111,1.7218,2.1432,2.1432,2.1432,2.1432,1.221,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.6178,0.726,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.7682
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.0154,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,1.9107,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,1.1032,2.1502,2.1502,2.1502,2.1502,2.1502,1.2705,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.9266,0.903,1.3819,1.749,2.1525,2.1525,2.1525,1.2741,1.6775,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
2.0907,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.112,2.1548,2.1548,2.1548,2.1548,2.1548,1.9186,2.1548,2.1548,2.1548,2.1548,2.1548
1.794,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.801,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.9685
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,0.9903,1.505,1.8043,2.1594,2.1594,2.1594,2.1594,2.0758,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.9602,0.8392,2.1618,2.1618,2.1618,2.1618,2.1618,2.0038,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.148,1.8324,2.1641,2.1641,2.1641,2.1641,1.6918,0.7592,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.8491
2.0993,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
0.9787,2.0683,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.4201,1.1942,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.7418,1.1352,1.4368,2.1712,2.1712,2.1712,2.1712,0.6288,1.9817,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.3561,1.3481,2.1735,2.1735,2.1735,2.1735,1.1132,2.1541,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.535,0.6888,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.6777
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.3888,1.7577,2.1073,2.1782,2.1782,2.1782,2.1782,1.5078,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,1.7812,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,1.0284,0.7404,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.4003,0.7687,1.5634,2.183,2.183,2.183,2.0637,0.9261,1.8978,2.183,2.183,2.183,2.183,2.183,2.183,2.183
1.9144,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1262,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.2395,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.0887,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1624
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.069,1.353,1.6221,2.1902,2.1902,2.1902,0.5921,1.8662,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
2.4218,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.8983,1.8274,2.1926,2.1926,2.1926,2.1926,1.2959,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.1048,1.6103,2.195,2.195,2.195,2.195,2.195,1.4921,0.6696,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.6308
2.1957,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.2239,1.7873,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.032,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,0.7595,1.1623,1.4711,2.2022,2.2022,2.2022,1.4597,1.411,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.9842,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.4847,1.2413,2.2036,2.2046,2.2046,2.2046,2.2046,1.8208,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.5407,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.6839
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,0.9542,1.4501,1.7384,2.2095,2.2095,2.2095,2.2095,1.6984,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.8344,0.7292,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.124,1.2897,1.9736,2.2144,2.2144,2.2144,1.6564,0.7433,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.8104
1.8511,2.2169,2.2169,2.2169,2.2169,2.2169,2.1909,2.2052,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
0.9639,2.0605,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.6243,1.1897,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.9468
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.6634,1.0151,1.2848,2.2218,2.2218,2.2218,2.2218,0.5623,1.7721,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
2.3836,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.0425,1.3689,2.2243,2.2243,2.2243,2.2243,0.9707,2.1874,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.3914,0.6244,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.5208
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.7072,2.1866,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,1.6363,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.9448,2.2317,2.2317,2.2317,2.2317,2.2317,1.088,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.4899,0.8179,1.2708,2.2342,2.2342,2.2342,2.1957,0.9853,1.5426,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.7821,2.2367,2.2367,2.2367,2.2367,2.2367,2.1092,2.1231,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.9793,2.2367,2.2367,2.2367,2.2367,1.6354,2.2367,2.2367,2.2367,2.2367,2.2367
1.359,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.7962
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.9455,1.2765,1.5304,2.2417,2.2417,2.2417,2.2417,1.7607,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.4788,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.8702,0.7605,2.0798,2.2442,2.2442,2.2442,2.2442,1.4749,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.0133,0.9684,1.9789,2.2467,2.2467,2.2467,2.2467,1.4272,0.6405,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.5599
1.891,2.2493,2.2493,2.2493,2.2493,2.2493,2.238,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
1.0119,1.7342,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.2411,1.0013,2.2518,2.2518,2.2518,2.2518,1.9531,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.9622
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.6645,1.0168,1.287,2.2543,2.2543,2.2543,1.8687,1.2343,1.7751,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.9544,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.3519,1.1224,2.1706,2.2569,2.2569,2.2569,2.2569,1.7935,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.3677,0.6137,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.4948
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.147,1.4517,1.7404,2.2037,2.262,2.262,2.262,1.2462,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.9117,0.6563,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.1454,0.7349,1.5112,2.2671,2.2671,2.2671,1.6881,0.7575,1.8345,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.845
1.6885,2.223,2.2697,2.2697,2.2697,2.2251,1.9985,2.0116,2.1644,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.0021,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.0373,1.6887,1.2368,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.0239
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.613,0.9381,1.1873,1.9659,2.2748,2.2748,2.2748,0.5196,1.6377,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
2.5155,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.848,1.456,2.2774,2.2774,2.2774,2.2774,1.0325,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.8375,1.4058,2.28,2.28,2.28,2.28,2.1931,1.3025,0.5845,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.4236
2.0538,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.9932,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.3103,1.5517,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.8959,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2792
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.6831,0.7049,1.0786,1.3652,2.2878,2.0724,2.2878,1.1131,1.3094,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.7125,2.2546,2.2905,2.2905,2.2905,2.2567,2.0269,2.0401,2.1951,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.4077,1.902,2.2905,2.2905,2.2905,2.2905,1.5716,2.2905,2.2905,2.2905,2.2905,2.2905
1.6018,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.4197,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.5517
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.8183,1.2435,1.4908,2.2957,2.2957,2.2957,2.2957,1.7152,2.2057,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7639,0.6676,2.2984,2.2984,2.2984,2.2984,2.2984,1.8416,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.9896,0.957,1.3364,2.301,2.301,2.301,2.301,1.4104,0.6329,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.5415
1.6846,2.2178,2.3036,2.3036,2.3036,2.2199,1.9938,2.0068,2.1593,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
0.8141,1.7402,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.1948,1.0048,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.8374
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.6002,0.9185,1.1625,2.2958,2.309,2.156,2.309,0.5087,1.6035,2.309,2.309,2.309,2.309,2.309,2.309
1.9943,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.0333,1.1453,2.2149,2.3116,2.3116,2.3116,0.8483,1.8301,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.1079,1.252,0.5618,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.2186,1.3683
2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.1923,1.509,1.8091,2.2907,2.317,2.317,2.317,1.2944,2.2115,2.317,2.317,2.317,2.317,2.317
2.5622,1.4641,2.2966,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.8453,0.7421,2.3197,2.3197,2.3197,2.3197,0.9735,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.1504
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.216,0.6676,1.2257,2.3224,2.3224,2.3224,1.7921,0.8042,1.4879,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.9587
1.5857,2.0876,2.3251,2.3251,2.3251,2.0895,1.8767,1.889,2.0325,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.761,2.3251,2.3251,2.3251,2.3251,1.4551,2.3091,2.3251,2.3251,2.3251,2.3251
1.0904,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.8375,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.7148
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.8922,1.1292,1.3538,2.3305,2.3305,2.3305,2.3305,1.5575,2.0029,2.3305,2.3305,2.3305,2.3305,2.3305
2.5771,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.7196,1.6322,2.3332,2.3332,2.3332,2.3332,1.1574,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.77,1.1142,2.3359,2.3359,2.3359,2.3359,2.1126,1.2547,0.5631,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.2235,1.3714
1.7752,2.3371,2.3387,2.3387,2.3387,2.3387,2.101,2.1148,2.2755,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
1.1284,1.5146,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,1.3841,0.8745,2.3414,2.3414,2.3414,2.3414,1.7059,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.0057
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.6193,0.9478,1.1996,2.369,2.1312,2.2247,1.3606,1.1505,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.6947,2.2312,2.3469,2.3469,2.3469,2.2333,2.0058,2.0189,2.1723,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.1723,0.9733,1.8822,2.3469,2.3469,2.3469,2.3469,1.5552,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.1323,1.2664,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.2442,1.3841
2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.8217,1.2487,1.4971,1.935,2.3524,2.3524,2.3524,1.2913,2.2149,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.8389,0.6039,2.3552,2.3552,2.3552,2.3552,2.1877,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.0297,0.9763,0.7449,1.5318,2.3579,2.3243,2.3579,1.4388,0.6457,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.5726
1.5444,2.0333,2.3497,2.3581,2.2797,2.0352,1.8279,1.8399,1.9797,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
0.8451,1.8065,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.03,1.4241,1.043,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.7068
