2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9774,0.6897,1.1013,2.0603,1.6369,1.88,1.2437,0.666,0.9808,2.0603,2.0603,2.0603,2.0603,2.0603,2.0471,1.3744,10.0
2.0563,1.3221,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3933,1.8733,2.0563,2.0563,2.0563,1.1774,1.6708,2.0563,2.0563,2.0563,2.0563
0.5558,1.435,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.8898,0.5944,0.4068,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.8065,1.1854,0.7433
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8657,1.8231,1.9925,2.0484,2.0484,2.0484,0.5351,0.773,0.924,1.6275,1.8559,1.6395,1.6816,0.9324,1.2957,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.4458,0.421,1.2071,1.9454,2.0444,2.0444,0.5027,0.9549,1.6439,1.5943,2.0444,1.9799,1.7384,1.4968
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9122,1.6672,2.0405,2.0405,2.0405,2.0405,2.0405,1.5528,1.0272,0.5501,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6907,1.2226,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.2856,1.6709,2.0242,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2.0091,0.9233,1.4396,2.0028,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3686,0.3167,2.0327,2.0327,2.0327,1.8586,0.7335,2.0327,2.0327,2.0327,1.8724,1.6384,1.4063,1.2347,1.0631
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.5735,0.7713,0.9489,1.8067,1.3734,1.6059,0.9536,0.235,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.9678,1.2156
2.0249,2.0249,1.616,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.7702,0.8811,1.4199,1.9091,2.0249,2.0249,0.697,1.1999,1.7027,2.0249,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9354,1.4304,1.2335,0.9127,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.818,1.3177,0.9073
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9617,1.9169,2.0172,2.0172,2.0172,2.0172,0.6606,0.8127,0.9715,1.2215,1.9513,2.0172,2.0172,0.7699,1.3623,1.6895,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3485,0.7054,2.0134,2.0134,2.0134,1.6631,0.5353,1.6001,1.7792,2.0134,1.8032,1.5478,1.359,1.1701
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4726,0.8763,1.2401,2.0096,2.0096,2.0096,1.6856,1.1151,0.5972,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.8354,1.2323,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.7796,2.0058,2.0058,2.0058,2.0058
0.517,1.0362,1.8331,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.5193,0.3554,2.002,2.002,2.002,1.2133,2.002,2.002,2.002,2.002,2.002,1.8387,1.5783,1.3857,0.7102
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9483,1.9039,1.9983,1.9983,1.9983,0.993,0.6561,0.8072,1.5369,1.6996,1.3661,1.712,0.318,0.9737,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5,0.3572,1.0242,1.6506,1.9945,1.9945,1.9945,0.8102,1.3948,1.9793,1.7919,1.9945,1.9945,1.988
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5906,1.0522,0.5635,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.7319,1.1928,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.8629,1.173,1.3708,1.6606,1.9871,1.9871,1.9871,1.1775,1.9483,1.9871,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4469,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.3183,1.9833,1.9833,1.9833,1.8682,1.5188,1.9833,1.9405,1.9833,1.882,1.6468,1.4135,1.241,1.0686
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.103,0.7016,0.9436,1.9796,1.8473,1.6218,1.4035,0.7516,0.2875,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.551,10.0
1.976,1.3287,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.5572,1.4003,1.8826,1.976,1.976,0.6874,1.1833,1.6792,1.976,1.976,1.976,1.976
0.6404,1.6535,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.7864,0.6849,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7361,1.2095,0.7974
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8974,1.8541,1.9686,1.9686,1.9686,1.9686,0.6389,0.7861,0.9397,1.6551,1.8873,1.6673,1.9686,0.9483,1.3176,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.4018,0.4971,1.4255,1.965,1.965,1.9172,0.4531,1.1277,1.9413,1.6105,1.965,1.7842,1.5665,1.3489
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.3959,1.1504,1.9614,1.9614,1.9614,1.9614,1.5979,1.0571,0.5661,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.7399,1.1752,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.8579,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,0.9617,1.4995,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.384,0.3298,1.9542,1.9542,1.9542,1.936,0.7641,1.9542,1.9542,1.9542,1.9503,1.7066,1.4648,1.2861,0.7825
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.5675,0.7211,0.8872,1.6892,1.6095,1.5014,1.2057,0.2197,1.0702,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.2703
1.947,1.947,1.7045,1.878,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.4866,0.9293,1.4977,1.947,1.947,1.947,0.7352,1.2655,1.7959,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7115,1.1322,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.8636,1.2512,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.706,0.8686,1.0383,1.2134,1.9237,1.9399,1.9399,0.6341,1.4559,1.8056,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3356,1.0108,1.9363,1.9363,1.9363,1.6016,0.7671,1.9363,1.6204,1.9363,1.7366,1.4906,1.3087,1.1268
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5961,0.9498,0.7651,1.2856,1.9328,1.8908,1.827,1.2086,0.6472,1.1449,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.3357,10.0
1.9293,1.3742,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.2238,1.7366,1.9293,1.9293,1.9293,1.9293
0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.5716,0.3912,1.9258,1.9258,1.8319,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.7371,1.2595,0.7147
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8813,1.9223,1.9223,1.9223,1.9223,0.5521,0.7976,0.9535,1.6795,1.6827,1.6918,0.6444,0.9622,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.5001,0.3999,1.1467,1.848,1.9188,1.9188,1.7919,0.9071,1.5616,1.9188,1.9188,1.9188,1.9188,1.679
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.591,1.0525,0.5636,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.7323,1.1631,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1201,1.339,1.5648,1.8956,1.9119,1.9119,1.9119,1.9119,1.7951,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.375,0.3222,1.9085,1.9085,1.9085,1.8909,1.5373,1.9085,1.9085,1.9085,1.9049,1.6668,1.4307,1.2562,1.0816
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.2879,0.6263,0.8423,1.0363,1.9051,1.4477,1.6388,0.8776,0.2566,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.8111,1.1415
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.0153,0.89,1.4342,1.9017,1.9017,1.9017,0.704,1.2119,1.7199,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.4022,1.1107,0.8218,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7995,1.3323,0.8169
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6623,0.8148,0.974,1.4782,1.8949,1.8949,1.8949,0.9829,1.3658,1.8624,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.373,0.6171,1.7695,1.8915,1.8915,1.78,0.4683,1.3998,1.8915,1.8915,1.8915,1.6566,1.4544,1.2523
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4649,0.9416,1.5993,1.8881,1.8881,1.8881,1.6769,1.1093,0.5941,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8259,1.2259,10.0
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.5123,0.3506,1.8815,1.8815,1.8815,1.4803,1.8815,1.8815,1.8815,1.8815,1.8815,1.814,1.557,1.3671,0.8318
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.7831,0.6905,0.8496,1.6176,1.7888,1.4378,1.6637,0.2508,1.0249,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.7529
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.4928,0.3636,1.0014,1.6138,1.8748,1.8748,1.8748,0.7921,1.3637,1.8748,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6615,1.0991,0.5886,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8091,1.2146,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8352,1.1354,1.3268,1.7038,1.8682,1.8682,0.6934,1.3067,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.33,1.8007,1.8649,1.8649,1.8649,1.5749,1.3665,1.8649,1.8649,1.8649,1.7076,1.4657,1.2869,1.108
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0556,0.7449,1.0684,1.8617,1.7679,1.8362,1.3432,0.7193,0.9515,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.4844,1.1155
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4417,1.8584,1.8584,1.8584,1.8584,1.2182,1.7288,1.8584,1.8584,1.8584,1.8584
0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.8735,0.6469,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2901,0.8089
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.6532,0.8036,0.9606,1.692,1.8519,1.7044,1.8519,0.9694,1.347,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4419,0.4622,1.3253,1.8487,1.8487,1.8487,0.4983,1.0484,1.8048,1.5802,1.8487,1.8487,1.723,1.4835
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4169,1.8455,1.8455,1.8455,1.8455,1.8455,1.622,1.073,0.5746,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7661,1.1857,10.0
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4264,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3869,0.3324,1.8391,1.8391,1.8391,1.8391,0.7699,1.8391,1.8391,1.8391,1.8391,1.7196,1.476,1.2959,0.892
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.5772,0.7763,0.9551,1.8185,1.544,1.6164,1.072,0.2365,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.1295
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.65,0.9294,1.4977,1.8328,1.8328,1.8328,0.7352,1.2656,1.796,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4104,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.3349,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.7004,0.8616,1.03,1.2037,1.8265,1.8265,1.8265,0.6897,1.4443,1.7912,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3551,0.8256,1.8233,1.8233,1.8233,1.6946,0.6266,1.8233,1.6222,1.8233,1.8233,1.5771,1.3847,1.1923
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5697,0.9341,1.1505,1.8202,1.8202,1.8202,1.7968,1.1886,0.6365,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.3136,10.0
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.5568,0.381,1.814,1.814,1.814,1.3009,1.814,1.814,1.814,1.814,1.814,1.814,1.6922,1.4727,0.6962
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.5754,0.8312,1.3404,1.7502,1.4067,1.763,0.4088,1.0027,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.5395,0.3854,1.1052,1.7812,1.8078,1.8078,1.8078,0.8743,1.5051,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6461,1.0889,0.5831,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7923,1.2033,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.0665,1.2749,1.4898,1.8017,1.8017,1.8017,1.8017,1.2797,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,0.965,1.5046,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.331,1.7986,1.7986,1.7986,1.7986,1.5793,1.7986,1.7986,1.7986,1.7986,1.7124,1.4698,1.2905,1.1111
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.2087,0.6941,0.9335,1.7956,1.7956,1.6044,1.538,0.8237,0.2844,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.6997,1.0759
1.7925,1.3882,1.6651,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,0.9078,1.463,1.7925,1.7925,1.7925,0.7181,1.2363,1.7544,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5352,0.8701,0.7579,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.2286,0.7959
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6708,0.8252,0.9865,1.7376,1.7865,1.7865,1.7865,0.9955,1.3833,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.4041,0.5566,1.596,1.7835,1.7835,1.7835,0.4557,1.2626,1.7835,1.7835,1.7835,1.7835,1.5755,1.3566
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4726,1.2136,1.7805,1.7805,1.7805,1.7805,1.6857,1.1151,0.5972,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.2323,10.0
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0196,1.5899,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4071,0.3497,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.5531,1.3636,0.8296
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.658,0.7346,0.9038,1.7209,1.7716,1.5296,1.3978,0.2238,1.0903,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.4727
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.6045,0.446,0.9906,1.5963,1.7687,1.7687,1.7687,0.7836,1.3489,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7535,1.16,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.2819,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.9311,1.113,1.3006,1.7628,1.7628,1.7628,0.6797,1.5497,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628
