1.7687,1.7687,1.617,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.865,0.7108,1.3285,1.7687,1.7687,1.7687,0.7019,1.2296,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4224,0.8598,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3961,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5718,0.9262,1.162,1.4909,1.7628,1.7628,0.3931,1.2409,1.553,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5717,0.3502,1.7599,1.7599,1.7599,1.7599,0.6521,1.7599,1.7599,1.7599,1.7599,1.7599,1.6748,1.4085
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.2812,0.5574,0.7096,1.1172,1.757,1.757,1.5984,0.9663,0.3354,1.757,1.757,1.757,1.757,1.757,1.757,1.5689,1.0527
1.7541,1.2787,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4732,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.7277,1.3369,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.305,0.983,0.7024,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.6395,1.0807
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3872,0.6096,0.8254,1.6235,1.7483,1.5914,1.7483,0.7454,1.1058,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.5001,0.9004,1.6829,1.7454,1.7454,1.7454,0.8013,1.5577,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.692,1.4139,1.7425,1.7425,1.7425,1.7425,1.7425,1.3489,0.8154,0.2831,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.324,1.0441
1.1764,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.9087,1.0842,1.5435,1.7397,1.7397,1.7397,1.7397,1.7397,1.5413,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.0649,1.6101,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5595,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.6392,1.3785
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.7821,0.367,0.7652,1.734,1.734,1.5949,1.3558,0.4706,0.9357,1.734,1.734,1.734,1.734,1.734,1.734,1.2606
1.7312,1.7312,1.5332,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,0.7255,1.2596,1.7312,1.7312,1.7312,1.7312,1.1659,1.7312,1.7312,1.7312,1.7312,1.7312
1.0897,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.5696,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4033,0.6349,0.8597,1.0786,1.7256,1.7256,1.7256,0.3649,1.1518,1.4414,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5154,0.3849,1.461,1.7228,1.7228,1.7228,1.6497,1.3001,1.7228,1.7228,1.7228,1.7228,1.7228,1.5482
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.1624,0.5057,1.1147,1.72,1.72,1.72,1.4501,0.8766,0.3043,1.72,1.72,1.72,1.72,1.72,1.72,1.4233,1.0306
0.9486,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.5856,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.0498,1.183,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.7581,0.6215,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.136
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.4084,0.6431,0.8707,1.7117,1.7056,1.6788,0.9763,0.7864,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.6789,0.7748,1.4482,1.7089,1.7089,1.7089,0.6895,1.3404,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3957,0.8437,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3699,1.0223
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7574,1.0254,1.2865,1.5787,1.7034,1.7034,1.7034,1.0253,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.568,0.6211,1.7007,1.7007,1.7007,1.7007,0.6665,1.7007,1.7007,1.7007,1.7007,1.7007,1.6641,1.3995
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.628,0.4479,0.951,1.698,1.6155,1.698,1.0885,0.3778,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.0174
1.6953,1.2861,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.2547,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.8361,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3007,1.1294,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6176,1.0805
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.394,0.6204,0.84,1.4062,1.6899,1.6899,1.6899,0.7587,1.1255,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.4494,1.0587,1.6872,1.6872,1.6872,1.6872,0.9421,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1136,0.8272,1.6845,1.6845,1.6845,1.6845,1.3893,0.8398,0.2915,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3636,1.0093
1.0794,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6172,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.4875,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.1101,1.6783,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.5832,1.6792,1.6792,1.6792,1.6792,1.2794,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.351
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.9793,0.454,0.7148,1.6572,1.6765,1.49,1.6765,0.5892,0.8741,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.5784
1.6739,1.6739,1.6181,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.8655,0.7112,1.3293,1.6739,1.6739,1.6739,1.6739,1.2304,1.6739,1.6739,1.6739,1.6739,1.6739
1.4283,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.518,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.49,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5752,0.9191,1.1531,1.6686,1.6686,1.6686,0.3901,1.2314,1.5411,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.6053,0.3708,1.666,1.666,1.666,1.666,0.6904,1.666,1.666,1.666,1.666,1.666,1.666,1.4913
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.2599,0.5482,0.8433,1.6634,1.6634,1.6634,1.5719,0.9502,0.3298,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.5428,0.9967
1.2372,1.3438,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.5482,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.8429,1.3015,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.9569,0.6838,1.6582,1.6582,1.6582,1.6185,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6294,1.052
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.4039,0.636,0.8611,1.6556,1.6556,1.6556,1.6556,0.7777,1.1537,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.5691,0.8665,1.6197,1.653,1.653,1.653,0.7711,1.4991,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.3975,0.8448,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.3716,0.9889
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.8629,1.1683,1.4658,1.6479,1.6479,1.6479,1.6479,1.006,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.5756,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.4182
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.7309,0.3986,0.8464,1.6428,1.6428,1.6428,1.267,0.4398,1.035,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.1781
1.6403,1.3188,1.5661,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.3695,1.2867,1.6403,1.6403,1.6403,1.6403,1.1909,1.6403,1.6403,1.6403,1.6403,1.6403
0.9982,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.3484,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,0.9833
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.4089,0.6439,0.8718,1.0938,1.6352,1.6352,1.6352,0.4484,1.168,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.5583,0.4169,1.3041,1.6327,1.6327,1.6327,1.6327,1.1606,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.1698,0.6488,1.4869,1.6302,1.6302,1.6302,1.4595,0.8823,0.3063,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.4325,0.9768
1.0184,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.5812,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,1.1811,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.7569,0.6205,1.6252,1.6252,1.6252,1.6252,1.1094,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.1592
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.4349,0.6848,0.9272,1.6227,1.5061,1.6227,0.7976,0.8374,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8201,0.7668,1.4333,1.6203,1.6203,1.6203,0.6824,1.3267,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.4749,0.8916,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.4477,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.6206,1.0053,1.2613,1.5477,1.6153,1.6153,0.4267,1.2045,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5959,0.385,1.6129,1.6129,1.6129,1.6129,0.6797,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.4682
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.3998,0.609,0.6947,1.0938,1.6104,1.6104,1.6104,1.0557,0.3665,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.9817
1.608,1.3396,1.608,1.608,1.608,1.608,1.608,1.608,1.5434,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.8009,1.4715,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.2941,1.0819,0.7731,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.1894
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.4076,0.6418,0.8689,1.6031,1.6031,1.6031,1.6031,0.7848,1.1642,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.5011,0.9994,1.6007,1.6007,1.6007,1.6007,0.8894,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.1438,1.5983,1.5983,1.5983,1.5983,1.5983,1.427,0.8626,0.2994,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.4006,0.9577
1.1894,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.2121,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.1321,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.5948,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.4655
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.8876,0.4165,0.7795,1.5911,1.5911,1.5911,1.5386,0.5341,0.9532,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.4307
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,0.72,1.3457,1.5888,1.5888,1.5888,1.5888,1.2456,1.5888,1.5888,1.5888,1.5888,1.5888
1.256,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.6819,0.9232,1.1583,1.584,1.584,1.584,0.3918,1.2369,1.548,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5727,0.3972,1.5817,1.5817,1.5817,1.5817,1.5817,1.53,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.2551,0.5461,1.0383,1.5793,1.5793,1.5793,1.5658,0.9466,0.3286,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5369,0.9463
0.9845,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.0046,1.2848,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.9446,0.675,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.087
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.4262,0.6711,0.9086,1.5723,1.5723,1.5723,1.2421,0.8206,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.6621,0.8468,1.57,1.57,1.57,1.57,0.7536,1.465,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.4639,0.8849,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.4368,0.9393
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.8336,1.1286,1.416,1.5653,1.5653,1.5653,1.5653,1.0146,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.5987,1.1293,1.563,1.563,1.563,1.563,1.2119,1.563,1.563,1.563,1.563,1.563,1.563,1.4752
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.6967,0.4484,0.952,1.5607,1.5607,1.5607,1.2076,0.4192,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.1229
1.5584,1.3623,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.3291,1.5584,1.5584,1.5584,1.5584,1.2302,1.5584,1.5584,1.5584,1.5584,1.5584
0.9362,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.2646,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.092
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.4195,0.6605,0.8942,1.3143,1.5539,1.5539,1.5539,0.8076,1.1981,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.6133,0.4579,1.1986,1.5516,1.5516,1.5516,1.5516,1.0667,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.1913,0.8849,1.5494,1.5494,1.5494,1.5494,1.4863,0.8985,0.3119,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.4588,0.9283
1.1078,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.1937,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.8686,0.6271,1.5448,1.5448,1.5448,1.5448,1.1213,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.1763
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.469,0.7384,0.9997,1.5426,1.5391,1.5426,0.6886,0.9029,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426
