1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.6332,0.7125,1.6327,1.6327,1.6327,1.6327,0.405,1.4182,1.6327,1.6327,1.6327,1.6327,1.6327,1.5722
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2274,0.7133,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2285,10.0
1.0184,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,1.1754,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.6025,0.5773,1.6252,1.6252,1.6252,1.6252,0.7935,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.8713
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.7469,0.703,0.7284,1.5796,1.6227,1.5732,1.6227,0.501,1.1788,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6054
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8374,1.0822,1.6203,1.6203,1.6203,1.6203,0.8339,1.5181,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.3199,1.6178,1.6178,1.6178,1.6178,1.6178,1.2404,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2415,10.0
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.7897,0.9965,1.2978,1.6153,1.6153,1.6153,1.6153,1.4719,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.5544,1.6129,1.6129,1.6129,1.6129,1.6129,0.8784,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.3763
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.3947,1.1684,1.1227,1.6104,1.6104,1.6104,1.4687,0.8535,1.1994,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.47,0.9649
1.608,1.3461,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.5341,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.8009,1.4645,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.7507,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.4307,0.918
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.5534,0.6826,0.8614,1.6031,1.6031,1.6031,1.6031,1.1046,1.3967,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.7586,0.5461,1.4104,1.6007,1.6007,1.6007,1.6007,1.0869,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2001,0.6974,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2011,10.0
1.1894,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0836,1.3673,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.1267,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.4707,0.5534,1.5935,1.5935,1.5935,1.5935,1.2992,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.0196
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.8327,0.8002,0.8291,1.5911,1.5792,1.5911,1.2439,0.3496,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0751
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.1882,1.016,1.5796,1.5888,1.5888,1.5888,0.783,1.4253,1.5888,1.5888,1.5888,1.5888,1.5888
1.256,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.1217,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.3806,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.6999,0.7253,0.9152,1.3434,1.584,1.584,1.584,0.7317,1.484,1.584,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.6033,0.9393,1.5817,1.5817,1.5817,1.5817,0.4432,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.4978
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3168,0.7653,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.318,0.9463
0.9845,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.0046,1.2787,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.6554,1.5746,1.5746,1.5746,1.5746,1.4807,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5185,0.9345
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.1632,0.6888,0.7138,1.5479,1.5723,1.5416,1.5723,0.7803,1.1551,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.8114,0.6761,1.195,1.57,1.57,1.57,1.57,0.9209,1.57,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.2311,0.7154,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.2322,0.9393
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.8654,1.1188,1.4571,1.5653,1.5653,1.5653,1.5653,1.2738,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.557,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.383
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.295,0.8853,0.9773,1.0126,1.5607,1.5607,1.5607,0.9763,0.4269,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.9352
1.5584,1.3689,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.4077,1.5584,1.5584,1.5584,1.5584,1.5584
0.9362,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.8609,0.8774,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.9324
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.678,0.7025,0.8864,1.5539,1.5539,1.5539,1.5539,1.1368,1.4374,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.6955,0.6549,1.5516,1.5516,1.5516,1.5516,0.4448,1.3035,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.2499,0.7264,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.251,0.9283
1.1078,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.4856,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.188,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.609,0.5835,1.5448,1.5448,1.5448,1.5448,0.802,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.075
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.7888,0.7579,0.7854,1.5426,1.5426,1.5426,1.5426,0.4326,1.2709,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.3861
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.0543,1.085,1.5404,1.5404,1.5404,1.5404,0.8361,1.5221,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.4117,1.5285,1.5381,1.5381,1.5381,1.5381,1.3266,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.3278,0.9216
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,0.7576,0.785,0.9905,1.29,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5884,1.3883,1.5337,1.5337,1.5337,1.5337,0.655,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.4609
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.3774,1.3235,1.5315,1.5315,1.5315,1.4459,0.8403,1.4139,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.4473,0.9176
1.5293,1.4184,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293
0.832,1.4264,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,0.7311,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.0425
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,0.5791,0.7142,0.9013,1.5249,1.5249,1.5249,1.5249,1.1558,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,0.7298,0.5809,1.3567,1.5227,1.5227,1.5227,1.5227,1.0455,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.247,0.7247,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.2481,0.9111
1.3319,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,0.8686,1.2961,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
1.5162,1.1626,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,0.4857,0.571,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.4176
1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.9217,0.8856,0.9177,1.514,1.5081,1.514,1.158,0.3869,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.0008
1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.041,1.5119,1.5119,1.5119,1.5119,0.8022,1.4603,1.5119,1.5119,1.5119,1.5119,1.5119
1.1426,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,0.8222,1.0709,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,0.9046
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,0.7119,0.7376,0.9308,1.5076,1.5076,1.5076,1.5076,0.8003,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076
1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,0.6549,0.8286,1.5054,1.5054,1.5054,1.5054,0.4188,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.329,0.7723,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.3302,0.9007
1.0598,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012
1.4991,1.2798,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,0.656,0.6285,1.4991,1.4991,1.4991,1.4991,0.864,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,0.9353
1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,0.9148,0.7357,0.7624,1.4969,1.4969,1.4969,1.4969,0.6137,1.2337,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969
1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,0.8088,1.1852,1.4948,1.4948,1.4948,1.4948,0.9134,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948
1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.389,1.4927,1.4927,1.4927,1.4927,1.4927,1.3053,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.3065,0.8944
1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,0.8705,1.0985,1.4306,1.4906,1.4906,1.4906,1.4906,1.4486,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906
1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,0.5864,1.4886,1.4886,1.4886,1.4886,1.4886,1.2458,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4559
1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.3925,0.9874,1.121,1.4865,1.4865,1.4865,1.4865,0.9476,1.1976,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,0.8907
1.4844,1.4311,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4717,1.4844,1.4844,1.4844,1.4844,1.4844
0.8964,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,0.9729,0.8402,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,0.9272
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,0.5913,0.7294,0.9204,1.4803,1.4803,1.4803,1.4803,1.1803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803
1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,0.7762,0.617,1.4782,1.4782,1.4782,1.4782,0.4964,1.228,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782
1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.2887,0.7489,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.2899,0.8845
1.2228,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.2381,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
1.472,1.2161,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,0.508,0.5973,1.472,1.472,1.472,1.472,1.0315,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.1004
1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.8624,0.8287,0.8586,1.47,1.47,1.47,1.4415,0.3888,1.3895,1.47,1.47,1.47,1.47,1.47,1.47,1.2458
1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.2892,1.1024,1.468,1.468,1.468,1.468,0.8495,1.468,1.468,1.468,1.468,1.468,1.468
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.324,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.4391,0.8784
1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,0.7636,0.7912,0.9984,1.3002,1.4639,1.4639,1.4639,0.7982,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,0.6327,1.1374,1.4619,1.4619,1.4619,1.4619,0.5367,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619
1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4449,0.8397,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4462,0.8747
1.2248,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579
0.9853,1.4118,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,0.7236,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.0318
1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.6135,0.7567,0.9549,1.4539,1.4539,1.4539,1.0521,1.2246,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539
1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,0.8089,0.6739,1.3284,1.4519,1.4519,1.4519,1.4519,1.0237,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519
1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.312,0.7625,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.3132,0.8688
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,0.8738,1.2533,1.448,1.448,1.448,1.448,1.448,1.427,1.448,1.448,1.448,1.448,1.448,1.448
1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,0.5075,0.5967,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446
1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.0004,0.9971,1.0332,1.444,1.444,1.444,1.1033,0.4356,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.9535
1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,0.9218,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421
1.069,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,0.8862,1.0019,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,0.8629
1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,0.7336,0.7601,0.9592,1.4382,1.4382,1.4382,1.4382,1.2302,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,0.7215,0.7574,1.4362,1.4362,1.4362,1.4362,0.4614,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362
1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.3596,0.7901,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.3608,0.8594
1.1571,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323
1.4304,1.2992,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,0.666,0.6381,1.4304,1.4304,1.4304,1.4304,0.8771,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.0634
1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,0.8291,0.7967,0.8255,1.4285,1.4285,1.4285,1.4285,0.5196,1.3359,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285
1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.0032,1.1933,1.4266,1.4266,1.4266,1.4266,0.9196,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266
1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4026,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4039,0.8536
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,0.8383,0.8686,1.096,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227
1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,0.6256,1.4208,1.4208,1.4208,1.4208,1.4208,0.8548,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.3705,1.3169,1.4189,1.4189,1.4189,1.4189,0.9359,1.4069,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.8502
1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
0.8753,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,0.8203,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.0697
1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,0.6221,0.7673,0.9683,1.4133,1.4133,1.4133,1.4133,1.2418,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
