2.0091,0.9248,1.4506,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5682,2.0327,2.0327,2.0327,2.0327,1.9898,0.6761,2.0327,2.0327,2.0327,2.0327,2.0327,1.9059,1.72
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.9204,0.4121,0.643,0.8178,1.6476,1.1937,1.3108,0.5012,0.3049,2.0288,2.0288,2.0288,2.0288,2.0288,2.0136,1.5088
2.0249,2.0249,1.5542,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.6109,1.939,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.2881,1.1541,1.6978,2.0249,2.0249,2.0249,0.8093,1.3714,1.9397,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8659,2.0211,2.0211,2.0211,2.0211,1.4935,0.8778,0.3356,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6501,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.8947,1.9764,2.0172,2.0172,2.0172,2.0172,0.4527,0.7005,0.8352,1.5983,1.8476,1.5872,2.0172,0.857,1.2183,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5218,0.4672,1.3548,2.0134,2.0134,2.0134,1.5999,0.5959,1.8581,1.8781,2.0134,2.0134,2.0134,1.8931
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.1911,0.5764,0.8911,2.0096,1.7834,1.9937,1.3966,0.8209,0.3139,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.543,1.2041
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.3686,1.6837,1.6041,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0379,1.8456,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7452,0.6377,2.002,2.002,2.002,1.7004,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.3865
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8818,1.9629,1.9983,1.9983,1.9781,0.3505,0.5469,0.6957,1.4015,1.5874,1.2631,1.1089,0.2593,0.9766,1.9983,1.9983,1.9983,1.9983,1.9683,1.9052
1.9945,1.9945,1.9945,1.8132,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7937,0.686,1.3415,1.9736,1.9945,1.9945,1.9945,0.9408,1.5941,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8814,1.3179,0.7746,0.2962,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4561,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9632,1.9761,1.8787,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.6649,0.8457,1.0084,1.2344,1.9269,1.9871,1.9871,1.9871,1.3142,1.713,1.9336,1.9871,1.9871,1.9871
1.9833,1.9833,1.4581,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5711,0.4266,1.9833,1.9833,1.9833,1.9833,1.461,1.9833,1.9086,1.9833,1.9833,1.9833,1.9157,1.7288
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.7254,0.3981,0.7866,1.8232,1.4703,1.4605,1.0332,0.3951,0.9258,1.9796,1.9796,1.9796,1.9796,1.9796,1.9422,1.1893
1.976,1.3263,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.5886,1.9122,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6743,1.976,1.976,1.976,1.976,1.3524,1.9129,1.976,1.976,1.976
0.6404,1.6558,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.2609,1.1221,1.9723,1.9723,1.9723,1.9723,1.9723,0.3978,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9557,1.1976
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8326,1.9116,1.9686,1.9686,1.9686,1.9686,0.5326,0.6775,0.9242,1.5459,1.787,1.5352,1.9686,0.9511,1.1784,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5385,0.9548,1.8672,1.965,1.965,1.8443,0.4495,1.3094,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.7119,1.1291,0.8661,1.9614,1.9614,1.9614,1.89,1.324,0.7782,0.2975,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4628,1.1752
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4302,1.5389,1.844,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.2545,1.4959,1.8312,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,0.9633,1.511,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.5919,1.9542,1.9542,1.9542,1.9542,1.2627,0.7042,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.7463
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.3853,0.6011,0.7646,1.5404,1.153,1.3882,0.6337,0.285,1.0734,1.9506,1.9506,1.9506,1.9506,1.9506,1.8977
1.947,1.947,1.6393,1.9097,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8744,1.2172,1.7907,1.947,1.947,1.947,0.8536,1.4464,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.418,0.8335,0.3187,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5667,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.4838,0.7486,0.8926,1.455,1.9399,1.9399,1.9399,0.6373,1.302,1.5164,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5025,0.4499,1.9363,1.9363,1.9363,1.9363,1.5407,0.8539,1.9363,1.9363,1.9363,1.9363,1.9363,1.8231
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.291,0.6247,0.4961,1.0718,1.9328,1.6255,1.5138,0.8897,0.3402,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.6725,1.1581
1.9293,1.3717,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3355,1.643,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1423,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9364,0.7019,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.5261
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8595,1.9223,1.9223,1.9223,1.9223,0.3464,0.5405,0.6875,1.3849,1.5687,1.2481,1.5577,0.4248,0.9651,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6703,0.768,1.502,1.9188,1.9188,1.9188,1.7874,1.0533,1.7848,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.7045,1.4426,1.9154,1.9154,1.9154,1.9154,1.8818,1.3182,0.7748,0.2962,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4564,1.1477
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.8563,1.7206,1.8514,1.706,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.759,0.9654,1.1511,1.4091,1.7527,1.9119,1.9119,1.9119,1.1457,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,0.9409,1.4758,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5781,1.9085,1.9085,1.9085,1.9085,1.9085,1.2976,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.7499
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.8471,0.45,0.7022,1.6275,1.5718,1.3037,1.2064,0.4613,0.8265,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.3887
1.9017,1.9017,1.5698,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6271,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.1657,1.7149,1.9017,1.9017,1.9017,1.9017,1.3852,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.766,1.6801,1.3464,1.8983,1.8983,1.8983,1.8983,0.9485,0.3627,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7829,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.5521,0.7023,0.8374,1.6025,1.8524,1.5913,1.8949,0.9859,1.2215,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5,1.1852,1.8915,1.8915,1.8915,1.7123,0.5213,1.6254,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7965,1.1849,0.5734,1.1492,1.8881,1.8881,1.8881,1.3894,0.8166,0.3122,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.535,1.1313
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.7117,1.4521,1.7864,1.7019,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0239,1.8208,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7841,0.6291,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.559
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.3689,0.5757,0.7322,1.4751,1.4232,1.3294,0.8745,0.2729,1.0279,1.8781,1.8781,1.8781,1.8781,1.8781,1.8579
1.8748,1.8748,1.8748,1.7727,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.8036,0.6707,1.3116,1.8748,1.8748,1.8748,1.8748,0.9198,1.5586,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3766,0.8091,0.3094,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5209,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8184,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6436,0.8186,0.9761,1.2053,1.8682,1.8682,1.8682,0.6969,1.4238,1.6581,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5119,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5922,0.4424,1.8649,1.8649,1.8649,1.8649,1.515,1.5211,1.8649,1.8649,1.8649,1.8649,1.8649,1.7926
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.6943,0.4123,0.8906,1.8617,1.4071,1.6536,0.9888,0.3781,1.0483,1.8617,1.8617,1.8617,1.8617,1.8617,1.8587,1.1382
1.8584,1.3655,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7349,1.6356,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5639,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2905,1.0598,0.7944,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.3346
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.349,0.5445,0.6926,1.1611,1.5804,1.2574,1.5694,1.8519,0.9723,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.5923,0.8877,1.7359,1.8487,1.8487,1.8487,0.4944,1.2174,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7376,1.1461,0.8791,1.8455,1.8455,1.8455,1.8455,1.3439,0.7899,0.302,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4847,1.1058
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5552,1.6734,1.6813,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,0.9838,1.3639,1.6696,1.8423,1.8423,1.8423,1.8423,1.8423,1.7525,1.8423,1.8423,1.8423,1.8423
1.8391,0.9707,1.5226,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5964,1.8391,1.8391,1.8391,1.8391,1.7117,0.7096,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8053
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.0347,0.4148,0.6472,0.8232,1.6583,1.2015,1.4736,0.5635,0.3068,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.6962
1.8328,1.8328,1.6393,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.1682,1.2173,1.7908,1.8328,1.8328,1.8328,0.8537,1.4465,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5129,0.8892,0.34,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.6715,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4799,0.7426,0.8855,1.6258,1.8265,1.8265,1.8265,0.7677,1.2917,1.6965,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5317,0.476,1.5857,1.8233,1.8233,1.8233,1.6302,0.6974,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2697,0.6144,0.8267,1.8202,1.8202,1.8202,1.4887,0.875,0.3346,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.6448,1.0906
1.3662,1.4401,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4021,1.7249,1.7744,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.1128,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.799,0.6838,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.4866
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.361,0.5632,0.7164,1.4432,1.6347,1.3006,1.4257,0.2695,1.0057,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7668,0.7403,1.4476,1.8078,1.8078,1.8078,1.8078,1.0152,1.7202,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3638,0.8016,0.3065,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5068,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7226,0.9192,1.096,1.3416,1.8017,1.8017,1.8017,1.8017,1.2864,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,0.9666,1.5162,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5939,0.4436,1.7986,1.7986,1.7986,1.7986,1.5193,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7977
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.795,0.4363,0.7782,1.7956,1.6112,1.4448,1.1322,0.4329,0.9159,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.3032
1.7925,1.3857,1.6013,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.6598,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7493,1.7925,1.7925,1.7925,1.7925,1.413,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5494,1.2416,1.7895,1.7895,1.7895,1.7895,1.7895,0.397,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1953
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.5592,0.7112,0.8481,1.6229,1.7865,1.6116,1.7865,0.9985,1.2371,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5416,1.069,1.7835,1.7835,1.7835,1.7835,0.4702,1.4661,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.1912,0.716,1.6072,1.7805,1.7805,1.7805,1.3967,0.8209,0.3139,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5431,1.0668
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4992,1.5582,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5328,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0213,1.6021,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.6276,1.7746,1.7746,1.7746,1.7746,1.3388,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.5551
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.3925,0.6124,0.779,1.5693,1.3366,1.4143,0.7347,0.2904,1.0936,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.7687,1.7535,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.8973,0.8015,1.2974,1.7687,1.7687,1.7687,1.7687,0.9099,1.5417,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4528,0.8539,0.3265,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6051,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5186,0.8024,0.9568,1.4295,1.7628,1.7628,1.7628,0.6831,1.3957,1.6254,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5348,0.4634,1.7599,1.7599,1.7599,1.7599,1.5869,1.0656,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3924,0.6737,0.4769,1.0304,1.757,1.5627,1.6326,0.9596,0.3669,1.2127,1.757,1.757,1.757,1.757,1.757,1.757,1.1045
1.7541,1.4199,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.3825,1.7008,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2404,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0169,0.7622,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.5145
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3603,0.5622,0.7151,1.4406,1.6317,1.2983,1.6204,0.7239,1.0039,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6617,0.8404,1.6436,1.7454,1.7454,1.7454,0.5523,1.1526,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5078,1.7425,1.7425,1.7425,1.7425,1.7425,1.3778,0.8098,0.3096,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5222,1.0441
