1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,0.8991,1.1702,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251
1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.7547,1.3235,1.3235,1.3235,1.3235,1.3235,0.8993,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1329,1.3086,1.2769,1.3218,1.3218,1.3218,0.915,0.2305,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.138
1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202
1.0073,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,0.977,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.2261
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,0.7903,0.7712,1.0038,1.3169,1.3169,1.3169,1.3169,1.1631,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,0.8698,0.7067,1.3153,1.3153,1.3153,1.3153,1.3153,1.2963,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153
1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.7414,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.9222
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.2586,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,0.6115,0.7642,1.3104,1.3104,1.3104,1.3104,1.2487,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104
1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,0.9817,0.9525,0.9295,1.3088,1.3088,1.3088,1.3088,0.3437,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088
1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.2514,1.3072,1.3072,1.3072,1.3072,1.0293,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072
1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,0.8461,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.0524
1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.8523,0.8317,1.0824,1.304,1.304,1.304,1.304,0.6994,1.304,1.304,1.304,1.304,1.304,1.304,1.304
1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,0.8277,1.0932,1.3024,1.3024,1.3024,1.3024,0.7026,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024
1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,0.826,0.2081,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.0274
1.2897,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
1.2143,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,0.8585,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.1617
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,0.696,0.8133,1.0585,1.296,1.296,1.296,0.8484,1.2266,1.296,1.296,1.296,1.296,1.296,1.296,1.296
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,0.9362,1.2944,1.2944,1.2944,1.2944,1.2944,1.1044,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.7673,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.9543
1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,0.9633,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.7762,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2063,1.1704,1.1421,1.2882,1.2882,1.2882,1.0735,0.2705,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866
1.209,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.1591,1.1726,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.2555
1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,0.8331,0.8129,1.0581,1.2835,1.2835,1.2835,1.2835,1.226,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835
1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,0.9619,0.759,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,0.7912,0.3087,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,0.9841
1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,0.6609,0.826,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2741
1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.0157,0.9257,0.9033,1.2758,1.2758,1.2758,1.2758,0.4579,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.0117,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,0.8349,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.0385
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,0.9236,1.2021,1.2712,1.2712,1.2712,1.2712,0.7767,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712
1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,0.8284,1.2697,1.2697,1.2697,1.2697,1.2697,0.7032,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,0.9312,0.2346,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.1583
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666
1.0388,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,0.984,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2348
1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.715,0.8355,1.0874,1.2636,1.2636,1.2636,1.2636,1.2601,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,0.9942,0.8296,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621
1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,0.7981,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,0.9927
1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.0252,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,0.6541,0.8174,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.1257,1.0922,1.0658,1.2562,1.2562,1.2562,1.2562,0.3307,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.1645,1.2532,1.2532,1.2532,1.2532,1.2532,0.9611,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.1955
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,0.8995,0.8777,1.1424,1.2517,1.2517,1.2517,1.2517,0.7381,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,0.9324,0.9942,1.2502,1.2502,1.2502,1.2502,0.7915,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.8655,0.2181,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.0765
1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.8925,0.916,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,0.7727,0.9029,1.2444,1.2444,1.2444,1.2444,0.6797,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.1596,1.2429,1.2429,1.2429,1.2429,1.2429,1.1384,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,0.8461,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.0524
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.0559,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,0.8506,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386
1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.0835,0.273,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371
1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357
1.2042,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.1679,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343
1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,0.9016,0.8798,1.1451,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328
1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.0511,0.7705,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.851,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.0584
1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286
1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.7062,0.8826,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.0889,1.0565,1.0309,1.2257,1.2257,1.2257,1.2257,0.4274,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.0737,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,0.9456,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.1761
1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,0.9972,0.9731,1.2215,1.2215,1.2215,1.2215,1.2215,0.8184,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,0.9316,1.2201,1.2201,1.2201,1.2201,1.2201,0.7908,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,0.9733,0.2452,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2106
1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173
1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.0193,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,0.7939,0.9276,1.2073,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.0065,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131
1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,0.8807,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.0955
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.0497,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.8967,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.3302,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076
1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062
1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,0.9749,0.9513,1.2035,1.2035,1.2035,1.2035,1.2035,1.1676,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.0804,0.952,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,0.9321,0.2904,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.1594
1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,0.9548,0.9798,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.0563,1.0308,1.1967,1.1967,1.1967,1.1967,0.5999,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967
1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,0.9598,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.1938
