2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,1.0495,1.5232,1.9958,2.4664,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.4293,1.251
1.95,2.1814,2.2896,2.2456,2.1789,2.0529,1.9265,1.793,1.6594,1.5252,1.3908,1.2735,0.7977,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918
1.8173,1.6104,1.5135,1.5529,1.6126,1.7253,1.8383,1.9578,2.0773,2.1974,2.3176,2.4226,1.605,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.6535,2.2778,1.902,1.5262,1.1505,0.7747,0.399
2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.7642,2.5583,2.3513,2.1441,1.9632,1.7989,2.0275,2.5801,1.2123,1.7594,2.3053,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781
2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.6648,2.0921,1.5194,0.9439,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756
2.2977,2.036,1.9135,1.9633,2.0388,2.1812,2.3242,2.4753,2.6264,2.7702,2.7702,2.7702,2.7702,2.7702,0.8403,1.5749,2.2857,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.4047,1.9296,1.4545,0.9795,0.5044
1.7063,1.9088,2.0035,1.965,1.9066,1.7964,1.6858,1.5689,1.452,1.3346,1.217,1.1143,1.021,0.88,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649
2.535,2.2463,2.1112,2.1661,2.2494,2.4066,2.5643,2.731,2.7596,2.7596,2.1128,1.3126,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.6531,2.129,1.6048,1.0807,0.5565
2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,1.0036,1.4566,1.9085,2.3585,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543
2.6287,2.749,2.749,2.749,2.749,2.749,2.597,2.417,2.2369,2.056,1.8748,1.2333,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749
1.7932,1.5889,1.4934,1.5322,1.5911,1.7023,1.8139,1.9318,2.0497,2.1682,2.2868,2.3904,2.4845,0.7839,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.6182,2.2475,1.8767,1.5059,1.1352,0.7644,0.3936
2.0997,2.3488,2.4654,2.418,2.3462,2.2106,2.0745,1.9306,1.7868,1.6423,1.4976,1.3712,1.2564,1.4161,0.9237,1.7312,2.5125,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385
2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7122,2.1293,1.5464,0.9607,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,1.8789
2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,1.1677,1.6947,2.2205,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.2262,1.4991,0.772
1.7917,2.0043,2.1038,2.0634,2.002,1.8863,1.7702,1.6475,1.5247,1.4014,1.2779,1.1701,1.0721,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229
1.9779,1.7526,1.6472,1.6901,1.755,1.8777,2.0007,2.1308,2.2608,2.3915,2.5224,2.1905,0.851,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.479,2.07,1.6611,1.2521,0.8432,0.4342
2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,1.088,1.5791,2.069,2.5569,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126
2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.2302,1.6197,1.0063,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075
2.0096,1.7807,1.6736,1.7172,1.7832,1.9078,2.0328,2.1649,2.2971,2.4299,2.5628,2.6789,2.7024,2.6377,1.1842,2.2194,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.5187,2.1032,1.6877,1.2722,0.8567,0.4412
1.7833,1.9949,2.0939,2.0536,1.9926,1.8774,1.7618,1.6397,1.5175,1.3948,1.2719,1.1646,1.0671,1.2027,2.0269,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973
2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.4715,1.795,1.1151,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.136,1.4383,0.7407
2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,1.0289,1.4933,1.9566,2.418,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.1784
2.1597,2.416,2.5359,2.4871,2.4132,2.2737,2.1337,1.9858,1.8379,1.6892,1.5404,1.4104,0.7663,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821
1.8038,1.5983,1.5022,1.5413,1.6005,1.7124,1.8246,1.9432,2.0618,2.181,2.3003,2.4045,2.4992,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6337,2.2607,1.8878,1.5148,1.1419,0.7689,0.396
2.5725,2.6721,2.6721,2.6721,2.6721,2.6721,2.5415,2.3653,2.1891,2.012,1.8348,1.68,1.5393,1.735,0.7635,1.367,1.984,2.5995,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721
2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.1015,1.5263,0.9482,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672
2.645,2.3438,2.2028,2.2601,2.347,2.511,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,0.7606,1.3857,2.0111,2.635,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.2213,1.6744,1.1275,0.5806
1.7344,1.9402,2.0365,1.9973,1.938,1.826,1.7135,1.5947,1.4759,1.3565,1.237,1.1327,1.0378,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573
2.2825,2.0226,1.9009,1.9504,2.0253,2.1669,2.3089,2.459,2.609,2.6524,2.4923,1.5483,0.7578,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.3888,1.9169,1.445,0.973,0.5011
2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,1.0323,1.4982,1.9631,2.426,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475
2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.4986,1.8231,1.1326,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426
1.8669,1.6542,1.5547,1.5952,1.6565,1.7723,1.8884,2.0112,2.1339,2.2573,2.3808,2.4886,2.5866,2.4503,2.1477,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.3398,1.9538,1.5678,1.1818,0.7958,0.4098
1.9618,2.1946,2.3035,2.2592,2.1921,2.0653,1.9382,1.8038,1.6694,1.5344,1.3992,1.2812,1.1739,1.3231,1.1658,2.1849,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.2447,1.6302,1.0128,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.2893,1.1789
2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,1.108,1.6082,2.1071,2.604,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,1.9902,1.0249
1.9138,2.1409,2.2471,2.2039,2.1384,2.0148,1.8908,1.7597,1.6286,1.4968,1.365,1.2498,0.888,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184
1.9037,1.6869,1.5854,1.6267,1.6892,1.8072,1.9257,2.0509,2.176,2.3018,2.4278,2.5377,1.215,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.386,1.9924,1.5988,1.2051,0.8115,0.4179
2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.5056,2.2943,2.1022,2.3694,0.7454,1.1786,1.7106,2.2412,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089
2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.1752,1.5798,0.9814,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042
2.2104,1.9586,1.8408,1.8887,1.9613,2.0984,2.2359,2.3813,2.5266,2.5995,2.5995,2.5995,2.5995,2.5995,0.9601,1.7995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.3134,1.8563,1.3993,0.9423,0.4852
1.7613,1.9703,2.0681,2.0283,1.968,1.8543,1.7401,1.6195,1.4988,1.3776,1.2562,1.1502,1.0539,0.7414,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948
2.5901,2.5215,2.3698,2.4315,2.525,2.5901,2.5901,2.5901,2.5901,2.5901,2.0081,1.2476,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.3898,1.8014,1.213,0.6247
2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,1.0286,1.4929,1.956,2.4173,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854
2.4633,2.5807,2.5807,2.5807,2.5807,2.5807,2.4336,2.2649,2.0962,1.9266,1.7568,1.3644,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
1.8248,1.617,1.5198,1.5593,1.6192,1.7324,1.8459,1.9659,2.0859,2.2065,2.3272,2.4326,2.5284,1.207,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.2872,1.9099,1.5326,1.1552,0.7779,0.4006
2.2943,2.5665,2.5715,2.5715,2.5636,2.4154,2.2667,2.1095,1.9524,1.7944,1.6363,1.4983,1.3728,1.5473,0.8508,1.5946,2.3143,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715
2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.1514,1.5625,0.9707,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669
2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,0.7321,1.2622,1.832,2.4003,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.0066,1.3512,0.6958
1.797,2.0101,2.1099,2.0694,2.0079,1.8918,1.7753,1.6522,1.5292,1.4055,1.2816,1.1735,1.0753,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577
2.1177,1.8765,1.7636,1.8095,1.8791,2.0104,2.1421,2.2814,2.4206,2.5532,2.5532,1.9189,0.7455,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.2163,1.7785,1.3406,0.9027,0.4649
2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,1.0827,1.5715,2.059,2.5445,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486
2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.3671,1.7192,1.068,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441
1.9833,1.7574,1.6517,1.6947,1.7599,1.8828,2.0062,2.1366,2.267,2.3981,2.5293,2.5396,2.5396,2.5396,1.4539,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.4858,2.0757,1.6656,1.2555,0.8455,0.4354
1.8776,2.1003,2.2046,2.1622,2.0979,1.9766,1.855,1.7263,1.5977,1.4685,1.3391,1.2261,1.1235,1.2663,1.6038,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351,2.5351
2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.4173,1.7556,1.0907,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,1.7052,0.8781
2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,1.075,1.5603,2.0443,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,1.5449
2.0914,2.3395,2.4557,2.4085,2.3369,2.2018,2.0662,1.923,1.7797,1.6358,1.4916,1.3658,0.7205,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217,2.5217
1.8709,1.6579,1.5581,1.5987,1.6601,1.7761,1.8926,2.0156,2.1386,2.2622,2.386,2.4941,2.1447,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.3449,1.9581,1.5713,1.1844,0.7976,0.4107
2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.4804,2.2797,2.0789,1.9035,1.7441,1.9658,0.718,1.3089,1.8997,2.489,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129
2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.1643,1.5718,0.9765,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085
2.4996,2.215,2.0817,2.1359,2.218,2.373,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,0.8245,1.5452,2.2427,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.5041,2.0993,1.5824,1.0656,0.5487
1.7736,1.984,2.0825,2.0425,1.9818,1.8672,1.7523,1.6308,1.5093,1.3872,1.265,1.1583,1.0613,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997,2.4997
2.4954,2.2257,2.0918,2.1462,2.2287,2.3845,2.4954,2.4954,2.4954,2.4954,2.3188,1.4406,0.713,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.4954,2.1094,1.5901,1.0707,0.5514
2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,1.0481,1.5212,1.9932,2.4632,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911
2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4809,2.2802,1.9833,1.2321,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867
1.8817,1.6674,1.5671,1.6079,1.6697,1.7864,1.9035,2.0272,2.1509,2.2753,2.3998,2.4824,2.4824,0.7093,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.3585,1.9694,1.5803,1.1912,0.8022,0.4131
2.1129,2.3635,2.4781,2.4332,2.3609,2.2244,2.0874,1.9427,1.798,1.6525,1.5069,1.3798,1.2643,1.425,1.0378,1.945,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781
2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.2455,1.6308,1.0132,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,1.5803
2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,0.7056,1.1826,1.7164,2.2488,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,1.7127,0.882
1.8992,2.1245,2.23,2.1871,2.1221,1.9994,1.8763,1.7463,1.6162,1.4854,1.3545,1.2403,1.1158,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653
2.0149,1.7854,1.678,1.7217,1.7879,1.9128,2.0382,2.1707,2.3031,2.4363,2.4611,2.4611,0.9949,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.4611,2.1088,1.6921,1.2755,0.8589,0.4423
2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.702,1.1595,1.6829,2.205,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569
2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.2844,1.659,1.0307,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527
2.1542,1.9088,1.794,1.8407,1.9115,2.045,2.1791,2.3207,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.1238,2.1062,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.2545,1.8091,1.3637,0.9183,0.4729
1.836,2.0538,2.1558,2.1143,2.0515,1.9329,1.8139,1.6882,1.5624,1.436,1.3095,1.199,1.0986,0.6984,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443,2.4443
2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,1.9364,1.203,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.0622,1.3887,0.7151
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,1.0645,1.545,2.0244,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436
2.3466,2.4319,2.4319,2.4319,2.4319,2.4319,2.3184,2.1576,1.9969,1.8354,1.6736,1.5325,0.6948,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319
1.8753,1.6617,1.5617,1.6024,1.664,1.7803,1.8969,2.0202,2.1435,2.2675,2.3915,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.4278,2.3504,1.9626,1.5749,1.1872,0.7994,0.4117
2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.339,2.1648,1.9897,1.8143,1.6613,1.5222,1.7157,0.799,1.4975,2.1734,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237
2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.1953,1.5943,0.9905,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196
2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,0.7377,1.3826,2.0066,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,2.4155,1.852,1.2471,0.6422
1.8205,2.0364,2.1375,2.0964,2.0341,1.9165,1.7986,1.6739,1.5492,1.4238,1.2984,1.1889,1.0893,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114,2.4114
2.295,2.0336,1.9113,1.961,2.0364,2.1787,2.3215,2.4074,2.4074,2.4074,2.4074,1.7326,0.6878,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4074,2.4019,1.9274,1.4528,0.9783,0.5038
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,0.6867,1.0888,1.5803,2.0705,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034
2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,1.8455,1.1465,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993
1.979,1.7536,1.6481,1.691,1.756,1.8787,2.0018,2.1319,2.2621,2.3929,2.3953,2.3953,2.3953,2.3953,1.8791,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.3953,2.0712,1.662,1.2528,0.8436,0.4344
1.9982,2.2352,2.3462,2.3011,2.2327,2.1036,1.9741,1.8372,1.7004,1.5628,1.4251,1.3049,1.1956,1.3476,1.3502,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913
2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,1.7373,1.0793,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.0954,1.0791
2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,0.681,1.135,1.6472,2.1583,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3706,1.2208
2.051,2.2943,2.3794,2.3619,2.2917,2.1592,2.0263,1.8858,1.7453,1.6041,1.4628,1.3394,0.8363,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794
1.9603,1.737,1.6326,1.675,1.7394,1.861,1.9829,2.1118,2.2407,2.3703,2.3755,2.3755,1.5126,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.0516,1.6463,1.241,0.8357,0.4303
2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.2041,2.0196,2.2763,0.678,1.2708,1.8444,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715
2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.2512,1.635,1.0157,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676
2.3637,2.1262,1.9984,2.0504,2.1292,2.278,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,0.9363,1.7548,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.3637,2.0152,1.519,1.0229,0.5268
1.8318,2.0491,2.1508,2.1095,2.0468,1.9285,1.8097,1.6843,1.5588,1.4327,1.3065,1.1962,1.0961,0.6742,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598,2.3598
2.356,2.356,2.3384,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.1967,1.3647,0.6731,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,2.356,1.7775,1.197,0.6164
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,0.672,1.0749,1.5601,2.0441,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521
