1.7644,0.6821,1.1759,1.8018,2.6353,3.2613,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.5574,1.0464,0.8723,3.2257,2.7847,2.3051,1.8248,1.3444,1.1688,3.2418,3.5052,3.589,3.589,3.589,3.589,0.6892,3.1082,2.7082,2.263,1.7784,1.292,0.8055
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5791,3.0098,2.4406,1.8714,1.3046,1.2344,1.2344,1.3364,1.4937,1.692,1.5619,0.6239,0.186,0.4952,0.9022,1.891,2.3289,2.2311,2.237,0.4047,0.5288,1.6926,1.9629,1.705,0.9188,0.6609,1.0637,1.611,0.7298,1.2616,1.3785,1.383
6.826,6.826,6.826,1.1451,1.5667,1.7315,1.7315,1.7315,1.7315,1.7315,1.788,1.9087,2.04,2.4962,3.1406,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,0.3292,0.6168,1.0408,1.4647,1.9544,2.3182,2.7585,3.2239,3.6048,3.6048,3.6048,3.6048,3.3386,3.5536,3.6048,3.2711,3.5325,2.6068
0.5612,2.9635,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.4207,2.8662,2.3083,1.7633,1.2307,0.6988,3.6128,3.1092,2.5845,2.1885,1.8229,3.6128,3.6128,3.6128,3.6128,3.6128,3.4912,2.9837,2.0507,1.5431,1.0356,0.9856,1.0027,1.0466,0.8225,0.5976,0.5515
1.0435,1.7392,1.7392,1.7392,1.7392,1.7392,1.8363,1.9985,2.1499,1.7097,2.5053,1.8608,1.4862,1.3451,1.4905,1.6138,1.8037,2.0432,2.2851,2.531,0.3368,0.598,1.0894,1.6238,2.159,2.6942,2.8899,2.9234,0.5065,0.3285,1.7325,1.421,1.4992,1.436,1.9225,2.5834,3.0003,3.5209,3.6208,3.6208
6.4669,6.8208,6.8714,6.8714,6.8714,4.092,4.092,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,0.5688,1.7399,2.0553,1.627,1.1987,1.0422,1.2362,3.1253,2.6669,3.6227,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,1.9036,1.3901
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.4967,2.6812,1.8692,1.5959,1.7684,1.9147,1.7936,1.9508,1.497,0.2227,0.3996,0.7095,1.7987,1.9266,1.9317,1.4484,0.8674,1.1058,2.849,2.425,2.0555,1.686,1.3164,0.9468,1.3409,0.2729,0.823,1.0897,0.7917,0.5551
6.902,6.902,0.9272,6.902,6.902,6.902,6.902,6.902,1.7508,1.4084,1.5103,1.6121,1.7231,2.1084,2.6527,3.2003,3.3576,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,0.521,0.8791,1.2371,1.7188,2.2398,2.7448,0.8041,1.3023,1.8005,2.2987,2.797,2.8199,3.0015,3.6449,3.6449,3.6445,3.6449
2.3005,0.7205,1.8038,2.6199,3.436,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.625,2.0518,1.7834,1.4956,3.6531,3.4573,2.9275,2.4385,1.9505,1.4625,0.8061,3.6531,3.6531,3.6531,3.6531,3.3122,2.6333,0.8295,0.3951,1.6755,1.4001,1.1003,0.7994,0.5576
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.4476,2.8993,2.351,1.8026,1.2567,1.2565,1.2565,1.2873,1.4388,1.6299,1.8228,1.7007,0.1791,0.477,0.869,1.2953,2.2485,2.6754,2.6151,2.1119,0.5094,1.6304,1.382,1.6424,1.3939,0.6366,1.0247,1.5519,0.703,1.2153,1.7272,2.2392
6.9483,6.9483,1.7626,1.7626,1.6395,1.7516,1.8027,1.9619,2.1276,2.2935,2.4594,2.6254,2.806,3.4335,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,0.6927,0.264,0.8484,1.4315,1.5067,1.3099,1.5538,1.8489,1.3094,2.1208,2.9321,3.6694,3.6694,3.6694,3.6694,3.6694,3.0383,2.3927,3.2143
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.2766,2.7222,2.1807,1.2229,0.6944,0.167,2.3523,2.5683,2.1747,1.8114,1.4489,3.6777,3.6777,3.6777,3.0116,2.3342,2.5422,2.0378,1.5334,1.0291,1.0058,0.822,1.0401,0.8174,0.5938,0.5614
6.9796,1.0325,6.9796,6.79,1.7705,1.7705,1.7705,1.7705,1.5501,1.671,1.3438,1.9128,1.724,1.5202,2.166,2.365,2.6433,2.9943,3.3487,3.6859,3.6859,0.8764,3.6859,3.6859,1.043,1.4678,2.0394,3.6859,0.3622,0.4814,1.5452,2.0824,1.6259,1.685,1.8824,2.8509,3.6859,3.6859,3.4399,3.6859
2.1622,2.1141,1.0748,1.6468,2.2189,2.791,3.3608,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.7973,0.583,2.5451,2.1068,1.6678,1.2287,1.0683,0.5062,3.2036,3.458,3.6943,3.6943,3.6943,3.6943,3.6943,3.2335,2.6993,2.1725,1.4771,0.9507
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.2576,2.6415,2.0254,1.412,1.2707,1.3359,1.4464,1.6166,1.7231,1.6904,0.3526,0.3019,0.536,1.5677,2.0466,1.9351,2.294,1.2643,0.8353,0.5724,2.4037,2.1245,1.3161,0.9944,0.7153,1.1513,0.2315,0.7898,1.1014,1.2538,0.7817
7.027,7.027,7.027,1.0232,7.027,7.027,7.027,1.7825,1.7825,1.7825,1.5977,1.7055,1.8228,1.8309,2.8062,3.3856,3.711,3.711,3.711,3.711,3.711,3.711,0.5152,0.5511,0.9299,1.3087,1.8183,2.3694,2.9037,3.4313,3.711,3.711,2.4318,2.9589,3.711,3.1753,3.3891,3.6218,3.711,3.3901
0.5945,1.734,3.0783,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.2942,2.7383,3.7194,3.7194,3.7194,1.1674,0.7669,3.7194,3.7194,3.699,3.1612,2.6234,0.8755,1.0972,0.4552,1.3271,1.1089,0.8715,0.6331,0.5677
1.7906,2.0684,2.2038,2.2988,2.3929,2.487,2.6311,2.4735,2.2075,2.8206,2.2214,1.8658,1.3734,1.2794,1.2993,1.4069,1.5724,1.7812,1.9921,2.2064,0.2936,0.5213,0.9497,1.4156,1.8821,2.3487,2.8579,2.883,0.5567,0.2864,1.5103,1.2388,1.5233,0.6957,1.6759,2.2521,2.8198,3.3797,3.7279,3.7279
2.7468,3.2547,3.8317,3.1542,3.2833,3.4124,3.6101,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,0.5906,0.5286,1.699,1.6894,1.2447,1.0821,1.2835,0.9957,2.6223,3.7364,3.7171,3.7364,3.7364,3.7364,3.5846,3.0435,3.7217,3.6178,1.4433
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.6011,2.5105,2.1435,2.3752,2.1336,2.2385,1.8674,0.7851,0.1888,0.5368,1.9706,1.736,2.0483,1.6384,1.2285,3.7449,3.7449,3.7449,3.2571,2.7608,2.2644,1.7339,1.1636,1.1373,0.3665,0.8953,0.9242,0.6714,0.5716
7.1075,1.3165,0.9442,7.1075,7.1075,7.1075,7.1075,7.1075,1.8029,1.4341,1.5379,1.257,1.7546,2.147,2.7012,3.2589,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,0.5305,0.8951,1.2598,1.7503,2.2808,2.7951,0.8188,0.5672,1.8335,2.3408,2.8481,2.8715,3.0565,3.1603,3.7535,3.7535,3.7535
1.8911,0.5923,1.2603,2.1536,2.8245,3.4953,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7201,2.8113,1.2295,0.9349,3.4573,2.9846,2.4706,1.9557,1.4409,1.0296,3.4745,3.7568,3.7621,3.7621,3.7621,3.3635,0.6819,2.4563,2.1402,1.7883,1.4054,1.021,0.6365
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.4443,2.8965,2.3487,1.8009,1.2941,10.0,1.2941,1.2941,1.4375,1.6283,1.8211,1.6991,0.179,0.4766,0.8682,1.8198,2.2463,2.4567,2.3031,0.5209,0.5089,1.6289,1.8891,1.6408,0.8842,0.636,1.0237,1.5504,0.7023,1.2141,1.4908,1.8381
7.1567,7.1567,1.8154,1.2483,1.2994,1.8154,1.8154,1.8154,1.8154,1.8177,1.9492,2.0807,2.2239,2.7211,3.4237,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,0.2706,0.6724,1.1345,1.5967,1.6063,1.9054,2.2672,2.6497,3.0339,2.3238,2.9668,3.6099,3.6395,3.7795,3.4288,3.5659,2.9341,2.1426
0.5466,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7144,3.7521,2.7919,2.2484,1.7176,1.1988,0.6806,0.459,3.0286,2.5176,2.1318,1.7757,3.7882,3.7882,3.7882,3.7882,3.7882,3.4008,2.492,1.4371,1.5031,1.0087,0.986,0.8057,1.0195,0.8012,0.5821,0.5782
1.0874,1.8238,1.8238,1.8238,1.8238,1.8238,1.8238,1.6938,1.8368,1.6254,2.1233,2.068,1.3074,1.4949,1.6565,1.7935,2.0046,2.2708,2.5396,2.8129,0.3743,0.5981,1.1446,1.6798,2.2746,2.9942,3.2117,2.9422,0.4292,0.3651,1.831,1.5792,1.4026,1.5959,2.0034,2.3907,2.8858,3.5996,3.797,3.797
6.5467,6.7823,7.2066,5.222,4.2502,3.8568,3.2318,3.7747,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.6781,0.5607,2.4474,2.0259,1.6038,1.1816,1.0273,1.2185,2.5442,3.3252,3.5709,3.8058,3.8058,3.8058,3.8058,3.8058,2.8892,2.3826,1.8764,1.0767
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.7475,3.0387,2.33,1.6244,1.3869,1.5368,1.6639,1.8598,1.6953,1.7015,0.2531,0.3473,0.6166,1.8034,1.6742,2.1956,1.6463,0.9074,0.961,0.6584,2.4701,1.7863,1.4651,1.144,0.8228,1.3244,0.2371,0.9086,1.0547,0.8998,0.5823
7.2402,7.2402,0.9248,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,1.8366,1.5063,1.608,1.3419,1.8681,2.2691,2.8153,3.7256,3.8236,3.8236,3.8236,3.8236,3.8236,0.812,0.5196,0.8768,1.2339,1.7144,2.234,2.7377,3.2352,1.2989,1.0525,2.2928,2.7897,2.0693,3.8236,3.8236,3.4148,3.635,3.8236
2.5701,0.8414,2.1064,3.0593,3.6963,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.1004,2.5869,2.413,2.0825,3.8325,3.8325,3.8325,3.8325,2.2419,1.7311,1.298,0.7154,3.8325,3.8325,3.8325,3.5424,2.9398,2.3372,0.9686,0.3507,1.4871,1.2426,0.9766,0.7095,0.585
2.9084,3.8415,3.8415,3.8415,3.8415,3.3982,3.8415,3.7122,3.1587,2.6872,2.373,1.8196,1.3184,10.0,1.3184,1.3184,1.4523,1.6452,1.8399,2.0379,0.2712,0.4815,0.8772,1.3075,1.8566,2.7005,2.8581,2.1317,0.5142,0.2718,1.395,1.6578,1.407,0.6426,1.0343,1.5664,2.0908,1.2267,1.7435,2.2602
7.2913,7.2913,7.2913,1.9022,1.98,2.0579,2.1771,2.3694,2.5695,2.7699,2.9703,3.1707,3.3888,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,0.6462,0.3188,1.0246,1.7289,1.362,1.1841,1.4045,0.8278,1.5814,2.5613,3.5411,3.8505,3.8505,3.8505,3.8505,3.3303,2.7464,2.1818,2.9055
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.4562,3.0576,2.8748,2.7817,2.2283,1.6875,0.7095,0.1707,0.8872,1.8709,2.2222,1.851,1.4805,3.8596,3.8596,3.8596,3.629,3.113,2.5977,2.0823,1.5669,1.0515,1.0278,0.6058,1.0026,0.8352,0.6068,0.5891
7.3257,0.9486,7.3257,7.3257,7.3257,6.1067,5.9125,1.8583,1.4241,1.5352,1.4334,1.7573,1.8782,1.7495,2.0183,2.5869,3.17,3.7399,3.8687,3.8687,3.8687,3.8687,3.8687,0.5679,0.9582,1.3485,1.8736,2.4415,0.3611,0.6074,1.4196,1.9627,2.0517,1.6305,2.3754,3.2718,3.4921,2.9195,3.8687,3.8687
1.669,0.8024,1.1123,1.7044,2.2965,3.0849,3.6747,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,1.1986,0.8252,3.0513,2.6341,2.1805,1.7261,1.2717,1.1056,3.0665,3.3156,3.5789,3.8779,3.8779,3.8779,3.7161,3.6566,3.1717,2.6188,2.0736,1.52,0.9476
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.6116,3.0372,2.4628,1.8884,1.334,10.0,1.334,1.3486,1.5073,1.7074,1.5761,0.4729,0.1876,0.4997,1.4616,1.9082,2.0146,2.2514,1.6954,0.4083,0.5337,2.2411,1.9808,1.4958,0.9272,0.6669,1.0734,0.3104,0.7364,1.1174,1.3911,1.0482
7.378,7.378,7.378,1.0734,7.378,7.378,7.378,1.8715,1.8715,1.8715,1.8715,1.7892,1.9123,2.3399,2.944,3.5518,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,0.374,0.5782,0.9756,1.373,1.9076,2.4858,3.0463,3.5998,3.8963,3.8963,3.8963,3.8963,3.8963,3.3312,3.5555,3.7996,3.3114,2.9615
0.5619,2.5485,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.4254,2.8702,2.3115,1.7658,1.2324,3.9056,3.6222,3.1135,2.5881,2.1915,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.4961,2.9878,2.2293,1.1956,1.037,0.6691,1.2543,1.0481,0.8237,0.5984,0.5962
1.1556,1.8805,1.8805,1.8805,1.8805,1.9221,2.0335,2.2131,1.9952,2.5872,2.3648,1.7269,1.4621,1.3436,1.3832,1.4977,1.6739,1.8962,2.1207,2.3489,0.3126,0.555,1.011,1.507,2.0036,2.5003,2.6819,3.0691,0.5609,0.3049,1.6078,1.3187,1.6217,1.3436,1.7841,2.3974,3.0018,3.5979,3.9149,3.9149
6.0871,6.5734,7.1258,7.431,5.656,5.8783,4.4253,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,0.5654,0.9106,2.043,1.6173,1.1916,1.036,1.2288,1.7152,3.3534,3.6011,3.8489,3.9243,3.9243,3.9243,3.4317,3.9243,3.9243,1.8923,1.3818
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.7965,2.9111,2.0295,1.7327,1.92,2.0789,1.8095,2.0202,1.3736,0.2043,0.4339,0.7703,1.7583,2.0918,1.7724,1.329,1.5129,3.4104,3.0324,2.6329,2.2317,1.8305,1.4293,1.028,1.2304,0.2963,0.7557,0.9999,0.7264,0.6005
7.4667,7.4667,0.9151,7.4667,7.4667,7.4667,7.4667,7.4667,7.4667,1.3899,1.4905,1.2183,1.7005,2.0808,2.618,3.1584,3.6864,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,0.5141,0.8676,1.2209,1.6963,2.2105,2.7089,0.7935,0.5497,1.777,2.2687,2.7604,2.783,2.2267,3.9432,3.9432,3.5968,3.8148
2.0832,0.6525,1.3884,2.3724,3.1114,3.8505,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.8735,3.1121,1.496,1.3544,1.0299,3.6943,3.1282,2.6056,2.0842,1.5628,0.8613,3.8275,3.9527,3.9527,3.9527,3.5393,2.8138,0.7511,0.4222,1.7904,1.4961,1.1757,0.8542,0.6034
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9157,3.3783,2.841,2.3037,1.7664,1.3598,10.0,10.0,1.3598,1.4099,1.5971,1.7862,1.6665,0.1755,0.4674,0.8516,1.5729,2.2033,2.6217,2.2589,2.0694,0.4992,1.5977,1.6292,1.6094,1.3659,0.6238,1.0041,1.5207,0.6888,1.1909,1.6925,1.9639
7.521,7.521,7.521,1.9078,1.4615,1.8468,1.9078,1.9078,1.9078,2.0445,2.1924,2.3403,2.5014,3.0607,3.8509,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,0.6347,0.2353,0.7563,1.2761,1.5887,1.3812,1.6383,1.9495,1.2945,1.8905,2.6138,3.3371,3.9719,3.9719,3.854,3.6915,3.2035,2.5229,1.9311
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.7957,3.9815,3.7239,3.1878,2.6484,2.1216,1.1898,0.6755,0.2768,3.0059,2.4986,2.1158,1.7623,1.4096,3.9815,3.9815,3.9815,3.4552,2.9639,1.7802,1.9825,1.4918,1.0012,0.9785,0.7997,1.0119,0.7952,0.6078,0.6078
1.2536,1.0763,6.8301,6.7738,5.8803,1.9171,1.9171,1.5723,1.6158,1.7418,1.4007,1.9938,1.5073,1.5845,1.9097,2.0677,2.3111,2.6179,2.9278,3.2429,3.6352,0.6223,1.3958,3.9912,1.0872,1.53,3.9912,3.3921,0.3776,0.4209,1.6106,1.8207,1.4216,1.7339,1.8784,2.4926,3.327,3.9912,3.9912,3.8587
3.1173,2.0417,2.5918,1.5904,2.1429,2.6954,3.2457,3.791,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.77,0.5631,2.458,2.0346,1.6107,1.1867,1.0317,0.4889,3.0939,3.3396,3.5863,3.833,4.001,4.001,3.9411,3.4176,2.9017,2.2446,1.5897,0.9181
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,3.9971,3.3614,2.7257,2.0899,1.457,1.3765,1.3784,1.4925,1.6681,1.5206,1.7443,0.3007,0.3115,0.5531,1.6176,1.8609,1.9967,1.9561,1.0781,0.862,0.5906,2.4802,1.9275,1.3142,1.0261,0.738,1.188,0.2127,0.815,1.0246,1.0692,0.6666
7.6133,7.6133,0.9401,1.0444,7.6133,7.6133,7.6133,7.6133,7.6133,1.9312,1.5312,1.6345,1.3641,1.7547,2.6895,3.2447,3.7871,4.0206,4.0206,4.0206,4.0206,4.0206,0.6612,0.5282,0.8913,1.2543,1.7427,2.2709,2.7829,3.2886,3.7938,1.8255,1.575,2.1363,4.0206,4.0206,3.2481,3.4712,3.6951,3.2491
0.6079,1.0389,2.6009,3.3874,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.9122,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,1.1844,0.6528,4.0305,4.0305,3.7822,3.2323,2.6824,0.8952,1.1219,0.3752,1.3569,1.1339,0.8911,0.6474,0.6152
1.9408,2.4889,2.6519,2.7662,2.8794,2.9926,2.922,2.3654,3.2512,2.6815,2.1119,1.8729,1.3866,10.0,1.3866,1.3866,1.4949,1.6934,1.8938,2.0976,0.2792,0.4956,0.9029,1.3458,1.7893,2.2329,2.9418,2.7409,0.5293,0.2722,1.4358,1.4283,1.4482,0.6614,1.0646,1.6123,2.1521,2.6843,3.2162,3.7481
2.785,3.3,7.6698,3.0904,2.5745,2.6757,2.8307,3.0807,3.3409,3.6014,3.862,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.5988,0.4145,1.3322,1.7129,1.262,1.0972,1.3014,0.7807,2.0561,3.3302,3.5034,4.0504,4.0504,4.0504,3.6345,3.0859,2.5448,3.2329,1.4635
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.7242,2.8981,2.4744,2.6016,2.2347,2.324,1.7599,0.74,0.178,0.6196,1.8572,2.004,1.9304,1.5441,1.1578,4.0605,4.0605,3.7847,3.2467,2.7091,2.1716,1.6341,1.0966,1.0719,0.4231,0.8438,0.8711,0.6328,0.6198
7.7079,0.951,7.7079,7.7079,7.7079,7.7079,7.7079,5.9012,1.3982,1.4427,1.5471,1.2646,1.7651,2.1598,2.7174,3.1468,3.6388,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,0.5337,0.9005,1.2673,1.7608,2.2944,4.0706,0.8237,0.5706,1.8444,2.3548,2.0673,2.8887,3.0748,2.5184,3.5072,4.0706,4.0706
1.7653,0.6042,1.1765,1.8028,2.6367,3.2629,3.8867,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,3.1513,1.0469,0.8728,3.2274,2.7861,2.3063,1.8257,1.3451,1.1541,3.2435,3.507,4.0807,4.0651,4.0106,3.7703,0.6365,2.7534,2.399,2.0046,1.5754,1.1445,0.7135
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,3.9861,3.4391,2.8921,2.3452,1.7982,1.404,10.0,10.0,1.404,1.4353,1.6259,1.5008,1.6965,0.1787,0.4758,0.8669,1.817,2.2429,2.1439,2.2995,0.3888,0.5082,1.6264,1.8862,1.6383,0.8829,0.635,1.0221,1.548,0.7012,1.2123,1.4885,1.6553
7.7658,7.7658,7.7658,1.1529,1.4118,7.7658,7.7658,1.9699,1.9699,1.9699,1.9699,1.9217,2.0539,2.5132,3.162,3.8148,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,0.2967,0.621,1.0479,1.4747,1.7611,2.089,2.4858,2.9051,3.3263,3.7475,4.1011,3.3354,3.3614,3.5779,3.8188,3.2934,3.2169,2.3491
0.5418,3.6917,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.6819,3.3029,2.7674,2.2288,1.7026,1.1883,0.6747,0.455,3.0021,2.4955,2.1131,1.7601,4.1114,4.1114,4.1114,4.1114,3.8616,3.371,2.6396,1.2879,1.49,0.9999,0.9773,0.9681,1.0106,0.7942,0.6276,10.0
0.9921,1.9798,1.9798,1.9798,1.9798,1.9798,1.9422,1.8247,1.9788,1.5611,2.2874,1.8867,1.357,1.4146,1.5113,1.6363,1.8289,2.0717,2.317,2.5663,0.3415,0.6063,1.1046,1.6464,2.1891,2.7318,2.9302,2.6843,0.4624,0.3331,1.7566,1.4408,1.4816,1.456,1.9493,2.4333,2.8816,3.2841,3.9348,4.1218
6.9033,7.1272,7.3639,7.6975,7.8245,7.8245,4.6596,4.6596,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,0.6674,0.5518,2.4087,1.9939,1.5784,1.1629,1.011,1.1992,3.0319,3.2726,3.5144,3.7562,3.998,4.1322,4.1322,4.1322,4.1322,2.345,1.8467,1.3485
4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.9791,3.2266,2.474,1.7248,1.4726,1.6318,1.7668,1.8334,1.8001,1.5302,0.2276,0.3688,0.6547,1.8386,1.7777,1.9745,1.4805,0.816,1.0204,2.9122,2.2376,1.8967,1.5557,1.2147,0.8737,1.3707,0.2518,0.8413,1.1139,0.8092,0.6323
7.8642,7.8642,0.9037,7.7319,7.7705,7.8642,7.8642,7.8642,7.8642,1.3726,1.472,1.5713,1.3113,2.0549,2.5854,2.751,3.2724,4.1501,4.1531,4.1531,4.1531,4.1531,4.1531,0.5077,0.8568,1.2058,1.6752,2.183,2.6752,0.7837,1.2693,1.4729,2.2404,2.726,2.7484,2.9254,4.1531,3.3368,3.5521,3.7673
2.374,0.7436,1.8614,2.7036,3.517,4.1086,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.0531,2.5733,1.9968,1.8403,1.5434,3.8717,3.2199,2.7252,2.27,1.8157,1.3614,0.7504,4.1637,4.1637,4.1637,3.7154,3.0834,2.4513,0.856,0.3678,1.5598,1.3033,1.0243,0.7441,0.6356
4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1388,3.6012,3.3759,2.839,2.3021,1.7652,10.0,10.0,10.0,1.4326,1.4326,1.596,1.7849,1.6653,0.1754,0.4671,0.8509,1.2684,2.2017,2.6198,2.7726,2.0679,0.4988,1.5965,1.3532,1.6082,1.4326,0.6234,1.0034,1.5196,0.6884,1.19,1.6913,2.1926
7.9245,7.9245,7.9245,2.0102,2.0102,1.7789,2.0102,2.0482,2.2212,2.3944,2.5676,2.7408,2.9294,3.5845,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,0.6706,0.2756,0.8857,1.4945,1.4133,1.2287,1.4574,1.7342,1.367,2.2141,3.0611,3.9081,4.1849,3.8606,3.9796,3.4557,2.8498,2.2443,3.0149
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.0415,3.9401,4.1956,4.1497,3.349,3.2238,2.6783,2.1455,1.2032,0.6832,0.1643,1.1924,2.1169,2.1396,1.7822,1.4255,4.1956,4.1575,3.2993,2.7933,2.9974,2.5012,2.0049,1.5087,1.0125,0.9896,0.8087,1.0233,0.8042,0.6404,10.0
7.9652,0.975,7.9652,7.9652,6.2321,6.0425,3.9494,1.9053,1.4637,1.5778,1.2689,1.8062,1.8265,1.4688,2.0452,2.5055,2.8004,3.1722,3.5478,3.9295,4.2064,0.9284,4.2064,4.2064,0.9848,1.386,1.9257,4.2064,0.342,0.51,1.459,2.0172,1.7226,1.6758,1.9943,3.0204,3.5892,3.8356,3.3617,4.2064
1.7654,2.0902,1.0626,1.6282,2.1939,2.7595,3.5105,4.0687,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,3.5066,0.7883,0.5765,2.5164,2.083,1.649,1.2149,1.0562,0.5005,3.1675,3.419,3.6716,4.2172,4.1768,3.9605,3.733,3.1544,2.5066,1.9809,1.4604,0.94
4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,3.6798,3.0945,2.5093,1.924,1.4511,10.0,1.4511,1.4511,1.5357,1.7396,1.6058,0.381,0.1912,0.5091,1.4892,1.9442,1.8382,2.2939,1.366,0.416,0.5437,2.2833,2.0182,1.4219,0.9447,0.6795,1.0937,0.2501,0.7503,1.0463,1.3546,0.8445
7.9851,8.027,8.027,1.0169,8.027,8.027,8.027,8.027,8.027,8.027,1.5878,1.695,1.8116,2.2167,2.7889,3.3647,3.9271,4.2391,4.2391,4.2391,4.2391,4.2391,0.4399,0.5477,0.9242,1.3007,1.8071,2.3548,2.8858,3.4102,3.934,4.2391,4.2391,4.2391,4.2391,3.1557,3.3682,3.5995,3.137,3.3692
