7.6613,7.6273,7.5106,7.2803,7.0351,6.7429,6.4505,6.1528,5.855,5.5569,5.2586,4.9603,4.662,4.3974,4.1944,1.1018,1.1877,1.2689,1.3424,1.4157,1.488,1.5603,1.6325,1.7047,1.7769,1.8491,1.9212,1.9934
2.0422,2.089,2.2497,2.5668,2.9044,3.3069,3.7095,4.1194,3.8391,3.2411,2.6433,2.0455,1.4477,2.3392,2.6188,2.68,2.5617,2.4499,2.3487,2.2477,2.1482,2.0486,1.9492,1.8498,1.7505,1.6511,1.5517,1.4524
9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787
7.8876,7.2409,6.6233,6.0457,5.4794,4.96,4.4899,4.0113,4.5127,4.0334,3.5538,3.0743,2.5946,2.1693,1.8429,1.7714,1.9095,2.0401,2.1583,2.2761,2.3924,2.5086,2.6247,2.7407,2.8568,2.9728,3.0888,3.2048
1.5007,1.5351,1.6531,1.8862,2.1343,2.43,2.7258,3.0271,3.3283,3.63,3.9318,4.2336,4.5355,4.8031,5.0085,1.7965,1.8824,1.8002,1.7259,1.6517,1.5785,1.5054,1.4324,1.3593,1.2863,1.2133,1.1403,1.0672
9.1693,9.1286,8.989,8.7133,8.4199,8.0701,7.7201,7.3638,7.0075,6.6506,6.2937,5.9367,5.5796,5.263,5.02,0.5891,1.4215,1.5187,1.6067,1.6944,1.7809,1.8675,1.9539,2.0403,2.1266,2.213,2.2994,2.3857
6.0843,5.8451,5.3466,4.8803,4.4232,3.9953,3.5674,3.1435,2.7196,2.296,1.8725,4.6601,5.884,6.9693,7.8021,7.9845,7.6321,7.2989,6.9974,6.6966,6.4001,6.1035,5.8073,5.5112,5.2151,4.9191,4.623,4.327
3.114,3.1854,3.4303,3.9139,4.4287,5.0424,5.6563,6.2814,6.9065,7.5325,8.1587,8.785,9.4114,9.4432,9.4432,9.4432,9.4432,9.4432,9.4432,2.6011,3.172,3.1238,2.9722,2.8207,2.6691,2.5176,2.3661,2.2146
8.0956,8.0597,7.9364,7.693,7.4339,7.1251,6.8161,6.5016,6.187,5.8719,5.5464,4.2921,3.0378,1.7246,0.5671,1.1643,1.2551,1.3409,1.4185,1.496,1.5724,1.6488,1.7251,1.8014,1.8776,1.9539,2.0301,2.1064
1.6131,1.6501,1.777,2.0275,2.2942,2.6121,2.9301,3.2539,3.5777,3.902,4.2264,3.5391,2.5049,1.4221,2.0685,2.1169,2.0235,1.9351,1.8552,1.7755,1.6968,1.6182,1.5397,1.4612,1.3827,1.3042,1.2257,1.1472
9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,1.9559,2.5057,3.0557,3.6056,3.9871,4.1634,4.3396,4.5159,4.6921,4.8684
6.5016,5.9686,5.4595,4.9834,4.5166,9.6661,9.6661,9.6661,8.8886,7.9445,7.0,6.0553,5.1106,4.2728,3.63,3.4891,3.7612,4.0184,4.2511,4.4833,4.7122,4.9412,5.1698,5.3984,5.6269,5.8554,6.084,6.3125
1.6943,1.7331,1.8664,2.1295,2.4096,2.7435,3.0775,3.4176,3.7577,4.0983,4.4391,4.7798,5.1206,5.4229,5.6548,5.7056,1.6073,2.0325,1.9486,1.8648,1.7822,1.6996,1.6172,1.5347,1.4523,1.3698,1.2874,1.2049
7.8557,7.8208,7.7012,7.465,7.2136,6.9139,6.6141,6.3088,6.0036,5.6978,5.392,5.0861,4.7802,4.509,4.3008,1.1298,1.2179,1.3011,1.3765,1.4517,1.5258,1.5999,1.6739,1.748,1.822,1.896,1.97,2.044
2.6351,2.6955,2.9028,3.312,3.7477,4.2669,4.1756,3.6794,3.1833,2.6874,2.1917,1.6961,2.5483,3.0184,3.3791,3.4581,3.3054,3.1611,3.0306,2.9003,2.7719,2.6434,2.5151,2.3869,2.2587,2.1304,2.0022,1.874
9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,4.8438,5.3507,5.8576,6.3644
9.7611,8.9609,8.1966,7.4817,6.781,6.125,5.4691,4.8192,4.1693,3.5199,2.8707,2.2214,1.5723,0.9513,1.4743,1.4171,1.5276,1.6321,1.7266,1.8209,1.9139,2.0069,2.0997,2.1926,2.2854,2.3782,2.471,2.5639
1.4812,1.5151,1.6316,1.8617,2.1065,2.3984,2.6904,2.9877,3.285,3.5828,3.8807,4.1786,4.4765,4.7407,1.7145,1.9437,1.858,1.7768,1.7034,1.6302,1.558,1.4858,1.4137,1.3416,1.2696,1.1975,1.1254,1.0534
10.0,10.0,10.0,10.0,10.0,9.6438,9.2257,8.7999,8.3741,7.9476,7.521,7.0944,6.6677,6.2894,5.999,5.9354,1.0903,1.7874,1.92,2.0249,2.1283,2.2317,2.3349,2.4381,2.5414,2.6446,2.7478,2.851
6.165,5.6596,5.1769,4.7254,4.2828,3.8685,3.4542,3.0437,2.6333,2.2231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2619,2.3138,2.4917,2.843,3.2169,3.6626,4.1086,4.5626,5.0166,5.4714,5.9262,6.3812,6.8362,7.2396,7.5492,7.6171,7.486,1.7837,2.3544,2.4896,2.3793,2.269,2.1589,2.0489,1.9388,1.8287,1.7187,1.6086
7.6861,7.652,7.5349,7.3039,7.0579,6.7647,6.4713,6.1727,5.874,5.5749,5.2756,4.9764,4.6771,4.4117,0.8502,1.1054,1.1916,1.273,1.3468,1.4203,1.4929,1.5654,1.6378,1.7102,1.7826,1.855,1.9274,1.9998
1.8213,1.8631,2.0063,2.2892,2.5903,2.9492,3.3083,3.6739,4.0395,3.7985,3.0979,2.3973,1.6967,2.0862,2.3355,2.3902,2.2847,2.1849,2.0947,2.0046,1.9158,1.8271,1.7384,1.6498,1.5611,1.4725,1.3839,1.2953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.9807,8.9145,8.6874,8.239,7.7617,7.1927,6.6235,6.0439,5.4643,4.8839,4.3033,3.7225,3.1418,2.6267,2.2315,2.145,2.3122,2.4703,2.6134,2.7561,2.8969,3.0376,3.1781,3.3187,3.4592,3.5997,3.7402,3.8806
1.5422,1.5775,1.6988,1.9383,2.1933,2.4972,2.8012,3.1108,3.4204,3.7304,4.0405,4.3507,4.6609,4.936,5.1471,5.1933,1.9345,1.85,1.7736,1.6974,1.6222,1.547,1.472,1.3969,1.3219,1.2468,1.1718,1.0968
8.4688,8.4312,8.3022,8.0476,7.7766,7.4535,7.1303,6.8012,6.4721,6.1426,5.8129,5.4831,5.1533,4.8609,4.6365,0.6499,1.3129,1.4027,1.4839,1.565,1.6449,1.7248,1.8046,1.8844,1.9642,2.0439,2.1237,2.2035
3.9834,4.0747,4.3881,5.0067,4.6035,4.1582,3.7129,3.2717,2.8305,2.3896,1.9489,1.5081,3.8523,4.5628,5.108,5.2275,4.9967,4.7786,4.5812,4.3843,4.1901,3.9959,3.8021,3.6082,3.4144,3.2205,3.0267,2.8329
4.1689,4.2645,4.5924,5.2399,5.9291,6.7506,7.5725,8.4093,9.2462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9736,3.5087,3.9791,3.7762,3.5734,3.3705,3.1677,2.9648
8.5395,8.5016,8.3715,8.1148,7.8415,7.5157,7.1898,6.7444,5.8349,4.9261,4.0175,3.1089,2.2004,1.2492,1.2777,1.2281,1.3239,1.4144,1.4963,1.578,1.6586,1.7392,1.8197,1.9001,1.9806,2.061,2.1414,2.2219
1.5331,1.5682,1.6888,1.9269,2.1804,2.4825,2.7847,3.0924,3.4002,3.7084,4.0167,4.325,3.657,2.0761,1.9659,2.0119,1.9231,1.8391,1.7632,1.6874,1.6126,1.5379,1.4633,1.3887,1.3141,1.2395,1.1649,1.0903
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.932,9.3686,8.8051,8.3055,7.922,7.838,8.0003,1.5049,2.0932,2.6739,2.8105,2.947,3.0834,3.2197,3.356,3.4923,3.6286,3.7649
6.2592,5.746,5.2559,4.7976,4.3482,3.9275,3.507,3.0902,10.0,10.0,10.0,10.0,8.6411,7.2246,6.1377,5.8995,6.3595,6.7944,7.1879,7.5804,7.9676,8.3547,8.7412,9.1277,9.5141,9.9005,10.0,10.0
1.8422,1.8844,2.0293,2.3154,2.62,2.983,3.3462,3.716,4.0858,4.4561,4.8266,5.1971,5.5677,5.8963,6.1484,6.2037,6.097,2.1348,2.1187,2.0276,1.9378,1.848,1.7583,1.6687,1.579,1.4894,1.3998,1.3101
7.6564,7.6224,7.5058,7.2757,7.0306,6.7385,6.4463,6.1488,5.8513,5.5533,5.2553,4.9571,4.659,4.3946,4.1918,1.1011,1.187,1.2681,1.3416,1.4148,1.4871,1.5593,1.6315,1.7036,1.7758,1.8479,1.92,1.9921
2.2117,2.2624,2.4364,2.7799,3.1455,3.5814,4.0174,4.0725,3.5233,2.9745,2.4259,1.8772,1.3286,2.5334,2.8361,2.9025,2.7744,2.6532,2.5436,2.4343,2.3265,2.2187,2.111,2.0034,1.8958,1.7881,1.6805,1.5729
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4264,7.7356,7.0758,6.4587,5.8538,5.2874,4.7212,4.1602,3.5992,3.0386,2.4781,1.9177,1.4591,1.9605,1.6655,1.6009,1.7257,1.8437,1.9505,2.057,2.1621,2.2671,2.372,2.4769,2.5817,2.6866,2.7914,2.8963
1.4783,1.5122,1.6285,1.858,2.1024,2.3937,2.6852,2.9819,3.2787,3.5758,3.8731,4.1705,4.4678,4.7315,4.9338,1.94,1.8543,1.7734,1.7001,1.6271,1.555,1.4829,1.411,1.339,1.2671,1.1952,1.1232,1.0513
9.6816,9.6386,9.4912,9.2001,8.8903,8.5209,8.1514,7.7752,7.399,7.0222,6.6453,6.2683,5.8913,5.557,5.3005,5.2443,1.2617,1.6036,1.6964,1.7891,1.8804,1.9718,2.063,2.1542,2.2455,2.3366,2.4278,2.519
6.2261,5.7157,5.2282,4.7722,4.3252,3.9068,3.4884,3.0739,2.6594,2.2452,1.831,6.9432,8.7666,10.0,10.0,10.0,10.0,10.0,10.0,9.9774,9.5355,9.0936,8.6524,8.2112,7.7701,7.329,6.8879,6.4468
2.6955,2.7573,2.9693,3.3879,3.8335,4.3647,4.8961,5.4371,5.9782,6.5201,7.0621,7.6043,8.1465,8.6273,8.9962,9.077,8.9209,8.7733,2.1219,2.7183,2.8353,2.704,2.5728,2.4416,2.3104,2.1792,2.0481,1.9169
7.8561,7.8212,7.7016,7.4654,7.214,6.9143,6.6144,6.3092,6.0039,5.6981,5.3923,5.0864,3.9857,2.2627,0.5503,1.1298,1.2179,1.3012,1.3766,1.4517,1.5259,1.6,1.674,1.7481,1.8221,1.8961,1.9701,2.0441
1.6702,1.7085,1.8399,2.0993,2.3754,2.7045,3.0338,3.369,3.7043,4.0401,3.8316,2.965,2.0986,1.2266,2.1417,2.1918,2.0951,2.0036,1.9209,1.8383,1.7569,1.6755,1.5942,1.5129,1.4316,1.3503,1.2691,1.1878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4121,2.9414,3.4708,4.0002,4.5296,5.059,5.5318,5.7477,5.9636
10.0,10.0,10.0,10.0,10.0,9.3486,8.6087,7.8554,7.1022,6.3477,5.5931,4.8383,4.0834,3.4141,2.9004,2.7879,3.0052,3.2107,3.3967,3.5822,3.7651,3.9481,4.1307,4.3134,4.496,4.6786,4.8612,5.0438
1.6169,1.654,1.7812,2.0323,2.2996,2.6182,2.9369,3.2615,3.5861,3.9111,4.2363,4.5615,4.8867,5.1752,5.3965,5.445,1.8848,1.9397,1.8596,1.7796,1.7008,1.622,1.5433,1.4646,1.3859,1.3072,1.2286,1.1499
8.0007,7.9652,7.8433,7.6028,7.3468,7.0415,6.7362,6.4253,6.1144,5.803,5.4916,5.18,4.8685,4.5922,4.3802,0.9067,1.2403,1.3252,1.4019,1.4785,1.554,1.6295,1.7049,1.7802,1.8556,1.931,2.0063,2.0817
2.9971,3.0658,3.3015,3.767,4.2624,4.4207,3.9474,3.4783,3.0092,2.5405,2.0719,1.6034,2.8984,3.433,3.8432,3.9331,3.7595,3.5954,3.4468,3.2987,3.1526,3.0065,2.8606,2.7148,2.5689,2.4231,2.2772,2.1314
6.5065,6.6557,7.1675,8.178,9.2536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8713,4.3837,4.896,5.2604,4.9438,4.6272
9.2173,9.1764,9.036,8.3165,7.5376,6.8084,6.0793,5.3569,4.6345,3.9127,3.191,2.4693,1.7477,0.9922,1.3791,1.3256,1.4289,1.5267,1.6151,1.7033,1.7903,1.8772,1.9641,2.0509,2.1378,2.2246,2.3114,2.3982
1.4862,1.5203,1.6372,1.868,2.1137,2.4065,2.6995,2.9979,3.2962,3.595,3.8938,4.1928,4.4917,4.0013,1.2949,1.9504,1.8643,1.7829,1.7092,1.6358,1.5633,1.4909,1.4185,1.3462,1.2739,1.2016,1.1293,1.0569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6064,9.1416,8.6761,8.2104,7.7447,7.2789,6.8658,6.5489,6.4794,1.0076,1.6519,2.096,2.2104,2.3233,2.4362,2.5489,2.6616,2.7743,2.887,2.9997,3.1123
6.1416,5.6381,5.1572,4.7074,4.2665,3.8538,3.4411,3.0322,2.6233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0611,2.1083,2.2705,2.5906,2.9313,3.3374,3.7438,4.1575,4.5712,4.9856,5.4001,5.8146,6.2292,6.5968,6.879,6.9408,6.8214,1.8206,2.3704,2.2685,2.168,2.0676,1.9673,1.8669,1.7667,1.6664,1.5661,1.4658
7.6021,7.5683,7.4526,7.224,6.9807,6.6907,6.4006,6.1052,5.8098,5.5139,5.218,4.922,4.6259,4.3634,2.8725,1.0933,1.1785,1.2591,1.3321,1.4048,1.4765,1.5483,1.6199,1.6915,1.7632,1.8348,1.9064,1.978
1.9346,1.9789,2.1311,2.4315,2.7513,3.1326,3.514,3.9023,4.0304,3.4027,2.775,2.1474,1.5199,2.2159,2.4807,2.5388,2.4267,2.3208,2.2249,2.1293,2.035,1.9407,1.8465,1.7523,1.6582,1.5641,1.4699,1.3758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.5291,6.9119,7.6171,7.224,6.8055,6.3066,5.8075,5.2993,4.7911,4.2822,3.7731,3.2639,2.7547,2.3031,1.9566,1.8807,2.0273,2.166,2.2914,2.4166,2.54,2.6634,2.7866,2.9098,3.033,3.1562,3.2794,3.4026
1.5029,1.5374,1.6556,1.889,2.1375,2.4337,2.73,3.0317,3.3334,3.6355,3.9377,4.24,4.5423,4.8104,5.0161,1.3546,1.8853,1.803,1.7285,1.6542,1.5809,1.5077,1.4345,1.3614,1.2882,1.2151,1.142,1.0689
8.8115,8.7723,8.6382,8.3733,8.0913,7.7551,7.4188,7.0764,6.734,6.3911,6.0481,5.705,5.3619,5.0576,4.8241,0.5661,1.366,1.4594,1.544,1.6283,1.7114,1.7946,1.8776,1.9606,2.0436,2.1266,2.2096,2.2926
5.0216,5.1367,5.3806,4.9114,4.4514,4.0207,3.5902,3.1635,2.7369,2.3106,1.8844,3.8462,4.8563,5.752,6.4393,6.5899,6.2991,6.0241,5.7752,5.527,5.2822,5.0374,4.793,4.5486,4.3043,4.0599,3.8156,3.5712
3.4169,3.4952,3.764,4.2946,4.8595,5.5328,6.2064,6.8923,7.5782,8.2651,8.9522,9.6395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5147,3.0666,3.4276,3.2613,3.095,2.9288,2.7625,2.5962,2.43
8.1885,8.1522,8.0275,7.7813,7.5193,7.2069,6.8944,6.5762,6.258,5.888,4.802,3.716,2.63,1.4931,1.2252,1.1776,1.2695,1.3563,1.4348,1.5132,1.5904,1.6677,1.7449,1.822,1.8992,1.9763,2.0534,2.1306
1.5681,1.6041,1.7274,1.971,2.2302,2.5392,2.8484,3.1632,3.478,3.7932,4.1086,3.9881,2.8226,1.6024,2.0109,2.0579,1.9671,1.8812,1.8035,1.726,1.6495,1.5731,1.4968,1.4204,1.3441,1.2678,1.1915,1.1152
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5781,9.1359,9.0391,9.2262,1.4361,1.9891,2.5482,3.1075,3.3986,3.5558,3.7131,3.8703,4.0274,4.1846,4.3418
6.353,5.8321,5.3347,4.8694,4.4133,3.9864,3.5595,10.0,10.0,9.3315,8.222,7.1125,6.0028,5.0188,4.2637,4.0983,4.4178,4.7199,4.9933,5.266,5.5349,5.8038,6.0724,6.3408,6.6093,6.8777,7.1461,7.4146
1.7332,1.7729,1.9092,2.1784,2.4649,2.8064,3.1481,3.496,3.8439,4.1923,4.5409,4.8895,5.2381,5.5473,5.7845,5.8364,1.4631,2.0791,1.9933,1.9076,1.8231,1.7386,1.6543,1.5699,1.4856,1.4012,1.3169,1.2326
7.7136,7.6794,7.5619,7.33,7.0831,6.7889,6.4945,6.1948,5.895,5.5948,5.2945,4.9942,4.6938,4.4275,4.2231,1.1093,1.1958,1.2776,1.3516,1.4254,1.4982,1.571,1.6437,1.7164,1.789,1.8617,1.9343,2.007
2.4354,2.4913,2.6829,3.0611,3.4637,3.9436,4.2992,3.7884,3.2775,2.767,2.2566,1.7463,1.3542,2.7897,3.123,3.1961,3.055,2.9216,2.8009,2.6806,2.5618,2.4431,2.3246,2.206,2.0875,1.969,1.8505,1.732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7788,6.2789
9.1296,8.3811,7.6663,6.9977,6.3423,5.7287,5.1152,4.5074,3.8996,3.2922,2.6849,2.0777,1.4705,1.8,1.5292,1.4699,1.5845,1.6928,1.7909,1.8887,1.9851,2.0816,2.1779,2.2742,2.3704,2.4667,2.563,2.6593
1.468,1.5017,1.6171,1.8451,2.0878,2.3771,2.6665,2.9612,3.2558,3.551,3.8462,4.1414,4.4367,4.6986,4.8995,1.9265,1.8414,1.7611,1.6883,1.6157,1.5442,1.4726,1.4012,1.3297,1.2583,1.1869,1.1154,1.044
10.0,10.0,10.0,9.8339,9.5027,9.1079,8.713,8.3108,7.9087,7.506,7.1031,6.7002,6.2972,5.9398,5.6656,5.6056,1.1406,1.714,1.8133,1.9123,2.01,2.1076,2.2051,2.3026,2.4001,2.4976,2.5951,2.6926
6.1383,5.6351,5.1545,4.7049,4.2642,3.8517,3.4392,3.0306,2.6219,2.2135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3904,2.4452,2.6333,3.0045,3.3997,3.8708,4.342,4.8219,5.3017,5.7823,6.263,6.7438,7.2246,7.651,7.9782,8.0499,7.9114,7.7805,2.2418,2.631,2.5145,2.398,2.2816,2.1653,2.049,1.9326,1.8163,1.7
7.6883,7.6542,7.5371,7.306,7.0599,6.7666,6.4732,6.1745,5.8757,5.5765,5.2772,4.9778,4.6784,3.3421,0.5892,1.1057,1.1919,1.2734,1.3472,1.4207,1.4933,1.5658,1.6383,1.7107,1.7832,1.8556,1.928,2.0004
1.7466,1.7867,1.9241,2.1953,2.4841,2.8283,3.1726,3.5232,3.8738,4.0654,3.3155,2.5657,1.8159,2.0007,2.2398,2.2921,2.191,2.0953,2.0088,1.9224,1.8373,1.7521,1.6671,1.5821,1.4971,1.4121,1.3271,1.2422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3991,4.9132,5.4274,5.9415,6.4556
9.7698,9.6978,9.4507,8.9629,8.4437,7.8247,7.2055,6.575,5.9445,5.313,4.6814,4.0496,3.4178,2.8576,2.4276,2.3334,2.5154,2.6874,2.843,2.9983,3.1514,3.3045,3.4574,3.6103,3.7631,3.9159,4.0688,4.2216
1.5576,1.5934,1.7159,1.9578,2.2153,2.5222,2.8293,3.142,3.4547,3.7678,4.081,4.3943,4.7076,4.9855,5.1987,5.2454,1.9539,1.8686,1.7914,1.7144,1.6385,1.5625,1.4867,1.4109,1.3351,1.2593,1.1835,1.1077
8.2199,8.1834,8.0582,7.8111,7.548,7.2345,6.9208,6.6013,6.2819,5.962,5.642,5.322,5.0019,4.718,4.5002,0.723,1.2743,1.3615,1.4403,1.519,1.5965,1.6741,1.7516,1.829,1.9064,1.9839,2.0613,2.1387
3.5119,3.5924,3.8687,4.4141,4.6741,4.2219,3.7698,3.3218,2.8739,2.4262,1.9787,1.5312,3.3963,4.0227,4.5034,4.6087,4.4053,4.213,4.039,3.8654,3.6942,3.523,3.352,3.1811,3.0102,2.8393,2.6685,2.4976
4.7941,4.904,5.2811,6.0256,6.8182,7.7629,8.708,9.6703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4237,3.9459,4.3425,4.1092,3.8759,3.6427,3.4094
8.7192,8.6805,8.5478,8.2856,8.0066,7.674,6.9128,6.0914,5.2699,4.4491,3.6285,2.8079,1.9873,1.1282,1.3046,1.254,1.3517,1.4442,1.5278,1.6112,1.6935,1.7758,1.858,1.9401,2.0223,2.1044,2.1865,2.2687
1.5034,1.5379,1.6562,1.8896,2.1382,2.4344,2.7308,3.0326,3.3344,3.6366,3.939,4.2414,4.4453,2.5236,1.9279,1.973,1.8859,1.8036,1.729,1.6547,1.5814,1.5082,1.435,1.3618,1.2887,1.2155,1.1423,1.0692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6451,9.1274,8.6097,8.0919,7.6327,7.2803,7.2031,1.0034,1.5461,2.1505,2.4573,2.5828,2.7083,2.8336,2.9589,3.0842,3.2094,3.3347,3.4599
6.1675,5.6619,5.179,4.7273,4.2845,3.87,3.4556,3.045,2.6343,10.0,10.0,10.0,10.0,9.8519,8.3697,8.0449,8.6722,9.2652,9.8018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9058,1.9495,2.0994,2.3953,2.7104,3.0859,3.4616,3.8442,4.2268,4.6099,4.9931,5.3764,5.7598,6.0997,6.3606,6.4177,6.3073,1.9881,2.1918,2.0976,2.0047,1.9118,1.819,1.7263,1.6335,1.5408,1.4481,1.3553
7.5794,7.5458,7.4303,7.2025,6.9599,6.6708,6.3815,6.087,5.7924,5.4975,5.2024,4.9073,4.6121,4.3504,4.1496,1.09,1.175,1.2554,1.3281,1.4006,1.4721,1.5437,1.6151,1.6865,1.7579,1.8293,1.9007,1.9721
2.0818,2.1295,2.2932,2.6166,2.9607,3.3709,3.7813,4.1992,3.6739,3.1016,2.5295,1.9575,1.3854,2.3846,2.6695,2.7319,2.6113,2.4973,2.3942,2.2913,2.1898,2.0883,1.987,1.8857,1.7844,1.6831,1.5818,1.4805
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0018,7.3458,6.7192,6.1332,5.5588,5.021,4.4833,3.9506,3.4178,2.9042,2.4481,2.9242,2.468,2.0634,1.753,1.685,1.8163,1.9405,2.0529,2.1651,2.2756,2.3862,2.4966,2.607,2.7173,2.8277,2.9381,3.0484
1.4769,1.5108,1.627,1.8563,2.1005,2.3915,2.6827,2.9792,3.2756,3.5725,3.8696,4.1666,4.4637,4.7271,4.9293,1.9382,1.8526,1.7718,1.6986,1.6256,1.5536,1.4816,1.4097,1.3378,1.2659,1.1941,1.1222,1.0503
9.2636,9.2225,9.0814,8.8029,8.5064,8.153,7.7995,7.4395,7.0795,6.719,6.3584,5.9977,5.637,5.3171,5.0717,0.5951,1.3431,1.5343,1.6232,1.7118,1.7993,1.8867,1.974,2.0612,2.1485,2.2358,2.323,2.4103
6.2496,5.7372,5.2479,4.7902,4.3415,3.9215,3.5016,3.0855,2.6694,2.2536,1.8379,5.2739,6.6589,7.8872,8.8296,9.0361,8.6373,8.2602,7.919,7.5786,7.243,6.9073,6.5722,6.2371,5.902,5.5669,5.2319,4.8969
2.911,2.9777,3.2067,3.6588,4.14,4.7136,5.2875,5.8718,6.4562,7.0414,7.6268,8.2123,8.7978,9.3171,9.7155,9.8028,9.6342,9.4748,2.1513,2.6183,3.062,2.9201,2.7785,2.6368,2.4951,2.3535,2.2118,2.0702
7.9239,7.8887,7.7681,7.5298,7.2762,6.974,6.6716,6.3636,6.0557,5.7473,5.4389,4.673,3.3074,1.8777,0.5551,1.1396,1.2284,1.3124,1.3884,1.4643,1.539,1.6138,1.6885,1.7631,1.8378,1.9124,1.9871,2.0617
1.6184,1.6555,1.7828,2.0342,2.3017,2.6207,2.9397,3.2646,3.5895,3.9148,4.2178,3.2639,2.3101,1.3115,2.0753,2.1239,2.0301,1.9415,1.8613,1.7813,1.7024,1.6235,1.5447,1.466,1.3872,1.3085,1.2297,1.151
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9087,2.4453,2.9819,3.5186,4.0553,4.433,4.6207,4.8084,4.9961,5.1837
10.0,5.9701,5.4609,4.9846,10.0,10.0,9.7377,8.8856,8.0335,7.1802,6.3265,5.4728,4.6189,3.8618,3.2808,3.1535,3.3994,3.6318,3.8422,4.052,4.2589,4.4658,4.6724,4.879,5.0856,5.2921,5.4987,5.7052
1.6481,1.6859,1.8155,2.0714,2.3439,2.6687,2.9936,3.3244,3.6552,3.9865,4.318,4.6495,4.981,5.2749,5.5005,5.5499,1.6865,1.9771,1.8954,1.8139,1.7336,1.6533,1.573,1.4928,1.4126,1.3324,1.2523,1.1721
7.8353,7.8006,7.6812,7.4457,7.1949,6.896,6.597,6.2925,5.988,5.6831,5.3781,5.073,4.7679,4.4973,4.2897,1.0704,1.2147,1.2978,1.3729,1.4479,1.5218,1.5958,1.6696,1.7434,1.8173,1.8911,1.9649,2.0387
2.7362,2.7989,3.0142,3.4391,3.8914,4.4306,4.0472,3.5663,3.0854,2.6048,2.1244,1.6439,2.6461,3.1342,3.5087,3.5907,3.4323,3.2824,3.1468,3.0116,2.8782,2.7448,2.6116,2.4785,2.3453,2.2122,2.079,1.9459
