1.4457,1.9637,2.4944,3.0409,3.5919,4.1548,4.7178,5.2822,5.8465,6.411,6.9755,7.54,8.1045,8.6276,9.0854,9.3972,9.4197,9.4324,2.0069,2.5882,3.1124,3.0764,3.04,3.0035,2.9669,2.9304,2.8938,2.8573
3.0959,4.2054,5.3417,5.002,4.5606,4.1229,3.6853,3.2481,2.8109,2.3738,1.9367,1.4995,4.0319,5.1521,6.1323,6.8002,6.8484,6.8756,6.8088,6.742,6.6652,6.5881,6.5101,6.432,6.3537,6.2755,6.1972,6.1189
10.0,9.8933,9.5789,9.2552,8.9288,8.5954,8.2619,7.9276,7.5933,7.2589,6.9245,6.5901,6.2557,5.9459,5.6748,5.49,1.307,1.7837,1.8021,1.8206,1.8419,1.8632,1.8848,1.9064,1.928,1.9497,1.9713,1.993
0.7148,0.971,1.2334,1.5036,1.776,2.0544,2.3328,2.6118,2.8909,3.17,3.4491,3.7282,4.0074,4.266,4.4924,1.5701,1.5812,1.5875,1.5721,1.5567,1.539,1.5211,1.5032,1.4851,1.467,1.449,1.4309,1.4128
7.9872,7.4189,6.8553,6.2977,5.7419,5.1909,4.6399,4.0895,3.5391,2.9887,2.4383,3.7883,3.3522,2.9481,2.5944,2.3535,2.3361,2.3263,2.3504,2.3745,2.4022,2.43,2.4582,2.4864,2.5146,2.5428,2.5711,2.5993
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3076,2.771,3.2792,3.7873,4.2955,4.8036,5.3118,5.8199,6.3281
0.9897,1.3443,1.7076,2.0817,2.4589,2.8443,3.2297,3.616,3.9194,3.3099,2.7004,2.0909,1.4814,0.8554,1.9603,2.1738,2.1892,2.1979,2.1766,2.1552,2.1307,2.106,2.0811,2.0561,2.0311,2.0061,1.981,1.956
8.4379,8.184,7.924,7.6562,7.3862,7.1104,6.8345,6.5579,6.2814,6.0048,5.7282,5.4516,5.1749,4.9186,4.6943,1.4928,1.4817,1.4755,1.4908,1.5061,1.5236,1.5413,1.5591,1.577,1.5949,1.6128,1.6307,1.6487
0.9334,1.2679,1.6105,1.9634,2.3191,2.6826,3.0461,3.4105,3.7748,4.1393,4.5038,4.8683,5.2327,5.5705,5.866,6.0674,1.2613,1.9113,2.0528,2.0327,2.0095,1.9863,1.9628,1.9392,1.9156,1.892,1.8684,1.8448
6.2293,5.7861,5.3465,4.9116,4.4782,4.0484,3.6187,3.1894,2.7602,2.3309,1.9017,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8316,9.3568,8.882,8.4421,8.0571,7.7948,7.7759,1.5326,2.1575,2.585,2.6151,2.6454,2.676,2.7067,2.7374,2.7682,2.7989,2.8297
0.724,0.9835,1.2492,1.5229,1.7989,2.0808,2.3628,2.6454,2.9281,3.2108,3.4935,3.7762,4.0589,2.9083,0.8109,1.5903,1.6016,1.608,1.5923,1.5767,1.5587,1.5407,1.5225,1.5042,1.4859,1.4676,1.4493,1.431
9.8089,9.5138,9.2115,8.9002,8.5863,7.8956,7.0575,6.2203,5.3831,4.5459,3.7088,2.8717,2.0346,2.1737,1.913,1.7353,1.7225,1.7152,1.733,1.7508,1.7712,1.7917,1.8125,1.8333,1.8541,1.8749,1.8957,1.9165
2.4401,3.3145,4.2101,5.1325,6.0625,7.0127,7.9629,8.9155,9.868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3646,2.8956,3.4266,3.9576,4.4886,5.0078,4.9461,4.8843,4.8226
1.6404,2.2282,2.8303,3.4504,4.0756,4.4613,3.9877,3.5147,3.0416,2.5686,2.0956,1.6226,1.1496,2.7298,3.2492,3.6031,3.6286,3.643,3.6076,3.5722,3.5316,3.4907,3.4494,3.408,3.3665,3.3251,3.2836,3.2421
9.1027,8.8289,8.5484,8.2595,7.9682,7.6706,7.373,7.0747,6.7764,6.478,6.1795,5.8811,5.5827,5.3062,5.0642,4.8994,1.5985,1.5918,1.6083,1.6248,1.6437,1.6628,1.682,1.7013,1.7206,1.7399,1.7592,1.7786
0.7576,1.0291,1.3071,1.5935,1.8823,2.1772,2.4723,2.768,3.0638,3.3596,3.6554,3.9512,4.247,4.5212,4.761,4.9245,1.6758,1.6825,1.6661,1.6498,1.631,1.6121,1.5931,1.5739,1.5548,1.5356,1.5165,1.4973
6.9465,6.4522,5.962,5.4771,4.9937,4.5145,4.0353,3.5566,3.0779,2.5992,2.1615,5.3145,4.7027,4.1358,3.6397,3.3017,3.2773,3.2635,3.2973,3.3311,3.37,3.409,3.4485,3.488,3.5276,3.5672,3.6069,3.6465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.351,2.879,3.407,3.9349,4.4629,4.9908,5.5188,6.0467,6.1497
0.8361,1.1357,1.4426,1.7587,2.0774,2.403,2.7286,3.055,3.3814,3.7079,3.5762,2.769,1.9618,1.1328,1.6562,1.8365,1.8496,1.8569,1.8389,1.8208,1.8001,1.7793,1.7582,1.7371,1.716,1.6948,1.6737,1.6525
8.5993,8.3405,8.0756,7.8026,7.5275,7.2464,6.9652,6.6834,6.4015,6.1197,5.8378,5.5558,5.2739,3.2703,1.0556,1.5213,1.5101,1.5037,1.5193,1.5349,1.5528,1.5708,1.5889,1.6072,1.6254,1.6437,1.6619,1.6802
1.1809,1.6041,2.0376,2.484,2.9341,3.3939,3.8538,4.3148,4.7758,5.237,5.6981,6.1592,6.6203,7.0476,7.4216,7.6763,7.6947,1.6062,2.1986,2.5717,2.5424,2.513,2.4833,2.4535,2.4236,2.3937,2.3639,2.334
6.2289,5.7856,5.3461,4.9113,4.4778,4.0481,3.6184,3.1892,2.7599,2.3307,1.9015,1.4723,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
10.0,10.0,10.0,10.0,9.9579,9.586,9.2141,8.8412,8.4684,8.0955,7.7226,7.3497,6.9767,6.6312,6.3288,6.1227,1.1756,1.8673,2.0098,2.0305,2.0541,2.0779,2.102,2.1261,2.1502,2.1744,2.1985,2.2227
0.7103,0.9648,1.2255,1.4941,1.7648,2.0414,2.318,2.5953,2.8726,3.1499,3.4273,3.7046,3.982,4.239,4.4639,1.5602,1.5712,1.5775,1.5621,1.5468,1.5292,1.5115,1.4936,1.4757,1.4577,1.4398,1.4218,1.4039
9.0924,8.4454,7.8038,7.1691,6.5364,5.9091,5.2819,4.6553,4.0288,3.4022,2.7757,2.1492,2.9164,2.5648,2.2572,2.0476,2.0324,2.0239,2.0449,2.0658,2.0899,2.1141,2.1386,2.1631,2.1877,2.2122,2.2368,2.2614
9.0811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2752,2.7861,3.297,3.8079,4.3189,4.8298,5.3407,5.8516,6.3625
1.1542,1.5679,1.9915,2.4278,2.8677,3.3172,3.7667,4.0324,3.4897,2.947,2.4043,1.8616,1.3189,1.9208,2.2863,2.5353,2.5532,2.5634,2.5385,2.5136,2.4849,2.4562,2.4271,2.398,2.3688,2.3396,2.3104,2.2812
8.5846,8.3264,8.0618,7.7894,7.5147,7.234,6.9534,6.672,6.3907,6.1092,5.8278,5.5464,5.265,5.0042,4.776,1.3951,1.5075,1.5012,1.5167,1.5323,1.5502,1.5681,1.5862,1.6044,1.6227,1.6409,1.6591,1.6773
0.8476,1.1514,1.4625,1.7829,2.106,2.436,2.7661,3.097,3.4279,3.7589,4.0899,4.4209,4.7519,5.0585,5.3269,5.5098,1.3595,1.8825,1.8642,1.8459,1.8249,1.8037,1.7824,1.761,1.7396,1.7181,1.6967,1.6753
6.4143,5.9579,5.5053,5.0575,4.6112,4.1687,3.7262,3.2842,2.8421,2.4001,2.0227,7.0795,7.0795,7.0795,6.5892,5.9773,5.9331,5.9082,5.9694,6.0306,6.101,6.1716,6.243,6.3146,6.3863,6.458,6.5298,6.6015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7212,9.6976,9.6842,1.9934,2.5708,3.1481,3.2992,3.3373,3.3756,3.4139,3.4523,3.4906,3.529
0.7548,1.0253,1.3024,1.5878,1.8755,2.1694,2.4634,2.758,3.0527,3.3475,3.6422,3.937,3.1112,1.7965,1.4952,1.658,1.6698,1.6764,1.6601,1.6438,1.6251,1.6063,1.5873,1.5682,1.5492,1.5301,1.511,1.4919
9.2044,8.9275,8.6439,8.3517,8.0572,7.7563,7.4554,7.1537,6.852,5.9604,4.8628,3.7652,2.6676,1.5403,1.7951,1.6284,1.6163,1.6096,1.6262,1.6429,1.6621,1.6813,1.7008,1.7203,1.7398,1.7594,1.7789,1.7984
1.7129,2.3267,2.9555,3.603,4.2558,4.9228,5.5899,6.2586,6.9273,7.5961,8.265,8.9338,9.6027,10.0,10.0,10.0,10.0,10.0,1.9835,2.4976,3.0585,3.6194,3.6019,3.5587,3.5154,3.4721,3.4288,3.3855
2.3107,3.1387,3.9869,4.8604,4.6969,4.2462,3.7955,3.3452,2.895,2.4448,1.9946,1.5444,1.0942,3.8453,4.577,5.0754,5.1114,5.1317,5.0819,5.032,4.9747,4.9171,4.859,4.8006,4.7422,4.6838,4.6254,4.5669
9.7501,9.4568,9.1563,8.8469,8.5349,8.2162,7.8974,7.5778,7.2583,6.9387,6.619,6.2994,5.9798,5.6836,5.4244,5.2478,1.5024,1.705,1.7226,1.7403,1.7606,1.781,1.8016,1.8223,1.843,1.8637,1.8844,1.9051
0.7307,0.9925,1.2607,1.5369,1.8153,2.0998,2.3844,2.6696,2.9549,3.2401,3.5254,3.8108,4.0961,4.3604,4.5918,1.0315,1.6162,1.6227,1.6069,1.5911,1.573,1.5548,1.5364,1.518,1.4995,1.481,1.4626,1.4441
7.5544,7.0168,6.4838,5.9564,5.4307,4.9096,4.3884,3.8679,3.3473,2.8267,2.3062,4.2567,3.7667,3.3126,2.9152,2.6445,2.625,2.6139,2.641,2.6681,2.6992,2.7305,2.7621,2.7938,2.8255,2.8572,2.889,2.9207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2961,2.8117,3.3273,3.8429,4.3585,4.8741,5.3897,5.9053,6.421
0.9248,1.2562,1.5956,1.9452,2.2976,2.6577,3.0179,3.3789,3.7399,3.6529,2.9803,2.3076,1.6349,0.944,1.8318,2.0312,2.0456,2.0538,2.0338,2.0139,1.9909,1.9679,1.9446,1.9213,1.8979,1.8745,1.8511,1.8277
8.5004,8.2446,7.9827,7.7129,7.4409,7.163,6.8851,6.6065,6.3279,6.0493,5.7706,5.4919,5.2133,4.9551,2.8323,1.5038,1.4927,1.4864,1.5018,1.5172,1.5349,1.5527,1.5707,1.5887,1.6067,1.6248,1.6428,1.6609
1.0151,1.3788,1.7514,2.1351,2.522,2.9173,3.3126,3.7088,4.1051,4.5014,4.8978,5.2942,5.6905,6.0578,6.3792,6.5982,6.614,1.7607,2.2324,2.2105,2.1853,2.16,2.1345,2.1089,2.0832,2.0576,2.0319,2.0062
6.2306,5.7872,5.3476,4.9126,4.4791,4.0492,3.6194,3.1901,2.7607,2.3314,1.9021,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7628,9.3329,8.903,8.473,8.0431,7.6447,7.2961,7.0586,7.0415,1.646,2.317,2.3408,2.3681,2.3956,2.4233,2.4511,2.4789,2.5067,2.5346,2.5624
0.7189,0.9765,1.2404,1.5122,1.7862,2.0661,2.3461,2.6267,2.9074,3.1881,3.4688,3.7495,4.0303,4.2904,1.153,1.5791,1.5903,1.5966,1.5811,1.5656,1.5477,1.5298,1.5117,1.4936,1.4754,1.4572,1.4391,1.4209
10.0,10.0,9.2408,8.4892,7.74,6.9973,6.2545,5.5126,4.7706,4.0287,3.2868,2.5449,1.8728,2.3093,2.0323,1.8435,1.8299,1.8222,1.8411,1.86,1.8817,1.9035,1.9255,1.9476,1.9697,1.9918,2.0139,2.0361
3.3906,4.6056,5.85,7.1318,8.424,9.7443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8661,2.3303,2.8536,3.377,3.9003,4.4236,4.9469,5.4702,5.9935,6.5168
1.4131,1.9194,2.4381,2.9723,3.5108,4.0611,4.1956,3.6979,3.2001,2.7025,2.2048,1.7072,1.2095,2.3515,2.799,3.1038,3.1258,3.1382,3.1077,3.0772,3.0422,3.007,2.9714,2.9357,2.9,2.8643,2.8286,2.7928
8.9008,8.633,8.3587,8.0762,7.7914,7.5005,7.2094,6.9177,6.626,6.3342,6.0424,5.7506,5.4589,5.1885,4.9519,0.9315,1.563,1.5565,1.5726,1.5887,1.6072,1.6259,1.6447,1.6635,1.6824,1.7013,1.7202,1.7391
0.7901,1.0732,1.3632,1.6618,1.963,2.2706,2.5783,2.8867,3.1951,3.5036,3.8121,4.1206,4.4291,4.715,4.9652,5.1356,1.7381,1.7546,1.7376,1.7205,1.7009,1.6812,1.6614,1.6414,1.6214,1.6015,1.5815,1.5615
6.7358,6.2565,5.7812,5.3109,4.8422,4.3776,3.9129,3.4487,2.9845,2.5204,2.0563,6.4143,5.6785,4.9939,4.3949,3.9867,3.9573,3.9407,3.9815,4.0223,4.0692,4.1164,4.164,4.2118,4.2596,4.3074,4.3553,4.4031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8857,2.4319,2.978,3.5241,4.0702,4.5821,4.6341,4.6862,4.7382,4.7903
0.8034,1.0914,1.3863,1.69,1.9962,2.309,2.6219,2.9356,3.2492,3.563,3.8767,3.2271,2.2864,1.3202,1.5914,1.7648,1.7773,1.7843,1.767,1.7497,1.7297,1.7097,1.6895,1.6692,1.6489,1.6286,1.6083,1.5879
8.8264,8.5609,8.2889,8.0088,7.7264,7.4378,7.1492,6.8599,6.5707,6.2813,5.992,5.5928,3.9624,2.288,1.7214,1.5615,1.55,1.5435,1.5594,1.5754,1.5938,1.6123,1.6309,1.6496,1.6684,1.6871,1.7058,1.7246
1.3412,1.8218,2.3141,2.8211,3.3322,3.8545,4.3768,4.9004,5.4239,5.9476,6.4713,6.995,7.5187,8.004,8.4287,8.718,8.7388,8.7506,2.0916,2.6974,2.8874,2.854,2.8202,2.7864,2.7525,2.7186,2.6847,2.6507
4.0073,5.4433,5.4468,5.0038,4.5622,4.1244,3.6866,3.2493,2.8119,2.3746,1.9373,1.5001,5.2188,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
10.0,10.0,10.0,9.7088,9.3664,9.0166,8.6668,8.3161,7.9654,7.6146,7.2639,6.9131,6.5623,6.2373,5.9528,5.7591,1.2309,1.8711,1.8905,1.9098,1.9321,1.9545,1.9771,1.9998,2.0225,2.0452,2.0679,2.0907
0.7185,0.9759,1.2396,1.5112,1.7851,2.0648,2.3446,2.6251,2.9056,3.1861,3.4666,3.7472,4.0277,4.2877,4.5152,1.5781,1.5893,1.5956,1.5801,1.5646,1.5468,1.5289,1.5108,1.4926,1.4745,1.4563,1.4382,1.42
8.4408,7.8402,7.2446,6.6553,6.068,5.4857,4.9034,4.3217,3.74,3.1584,2.5768,1.9952,3.1948,2.8096,2.4726,2.243,2.2264,2.2171,2.24,2.263,2.2894,2.3159,2.3427,2.3696,2.3965,2.4234,2.4503,2.4772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7717,2.2849,2.798,3.3111,3.8242,4.3373,4.8504,5.3635,5.8765,6.166
1.0549,1.4329,1.8201,2.2189,2.6209,3.0317,3.4425,3.8543,3.7716,3.1851,2.5986,2.012,1.4255,0.8475,2.0895,2.3171,2.3335,2.3428,2.32,2.2972,2.2711,2.2448,2.2182,2.1916,2.1649,2.1383,2.1116,2.0849
8.5592,8.3017,8.038,7.7663,7.4924,7.2126,6.9328,6.6523,6.3717,6.0912,5.8106,5.53,5.2494,4.9894,4.7618,1.5142,1.503,1.4967,1.5122,1.5277,1.5456,1.5635,1.5815,1.5997,1.6179,1.636,1.6542,1.6724
0.9056,1.2301,1.5625,1.9048,2.2499,2.6026,2.9552,3.3088,3.6623,4.0159,4.3695,4.7231,5.0767,5.4043,5.6911,5.8864,1.2237,2.0111,1.9916,1.9721,1.9496,1.927,1.9043,1.8814,1.8585,1.8356,1.8127,1.7898
6.3483,5.8966,5.4486,5.0055,4.5637,4.1258,3.6878,3.2504,2.8129,2.3754,1.938,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6875,9.2077,8.7878,8.5017,8.4811,8.4694,2.1081,2.7187,2.8523,2.8853,2.9187,2.9522,2.9857,3.0192,3.0528,3.0863
0.7414,1.007,1.2792,1.5594,1.842,2.1307,2.4194,2.7088,2.9982,3.2877,3.5772,3.8667,4.1038,2.3696,0.8304,1.6284,1.64,1.6465,1.6305,1.6145,1.5961,1.5776,1.559,1.5402,1.5215,1.5028,1.484,1.4653
9.6447,9.3545,9.0573,8.7512,8.4426,8.1273,7.812,6.8971,5.9688,5.0405,4.1123,3.1841,2.2559,1.4404,1.8809,1.7063,1.6937,1.6865,1.704,1.7215,1.7416,1.7617,1.7821,1.8026,1.823,1.8435,1.864,1.8845
2.1157,2.8738,3.6503,4.4501,5.2564,6.0803,6.9042,7.7301,8.556,9.3821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8867,2.4332,2.9797,3.5261,4.0725,4.3954,4.3419,4.2884,4.2349,4.1814
1.8604,2.5271,3.21,3.9133,4.6223,4.4118,3.9435,3.4757,3.0079,2.5401,2.0724,1.6046,1.1368,3.096,3.6851,4.0864,4.1154,4.1317,4.0916,4.0514,4.0053,3.9589,3.9121,3.8651,3.8181,3.7711,3.724,3.677
9.4165,9.1332,8.843,8.5441,8.2428,7.935,7.6271,7.3185,7.0099,6.7012,6.3925,6.0838,5.7751,5.4891,5.2388,5.0682,1.6536,1.6466,1.6637,1.6808,1.7004,1.7201,1.7399,1.7599,1.7799,1.7999,1.8199,1.8399
0.7532,1.0231,1.2995,1.5842,1.8713,2.1645,2.4579,2.7519,3.0459,3.34,3.6341,3.9282,4.2223,4.4948,4.7332,1.006,1.666,1.6727,1.6564,1.6402,1.6215,1.6027,1.5838,1.5647,1.5457,1.5267,1.5076,1.4886
7.2266,6.7124,6.2024,5.6979,5.1951,4.6965,4.198,3.7,3.202,2.7041,2.2061,1.7082,4.3293,3.8074,3.3507,3.0395,3.0171,3.0044,3.0355,3.0667,3.1024,3.1384,3.1747,3.2111,3.2476,3.284,3.3205,3.357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8214,2.349,2.8765,3.404,3.9315,4.459,4.9865,5.514,5.8395,5.8395
0.8753,1.1889,1.5102,1.841,2.1746,2.5154,2.8563,3.198,3.5397,3.8814,3.3495,2.5934,1.8374,1.061,1.7337,1.9225,1.9361,1.9438,1.9249,1.906,1.8843,1.8625,1.8405,1.8184,1.7963,1.7741,1.752,1.7299
8.6331,8.3734,8.1073,7.8333,7.5571,7.2749,6.9926,6.7097,6.4267,6.1437,5.8607,5.5777,5.2947,4.5673,1.0859,1.5273,1.516,1.5096,1.5253,1.5409,1.5589,1.577,1.5952,1.6135,1.6318,1.6501,1.6685,1.6868
1.1208,1.5224,1.9338,2.3574,2.7846,3.221,3.6575,4.095,4.5325,4.9701,5.4078,5.8454,6.283,6.6885,7.0434,7.2852,7.3026,1.6462,2.3175,2.4407,2.4129,2.3849,2.3567,2.3284,2.3001,2.2718,2.2434,2.2151
6.2826,5.8355,5.3922,4.9536,4.5164,4.083,3.6496,3.2167,2.7837,2.3508,1.9179,1.485,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
10.0,10.0,10.0,10.0,10.0,10.0,9.7903,9.3942,8.9981,8.6018,8.2056,7.8093,7.4131,7.0459,6.7246,6.5057,6.4899,1.791,2.1355,2.1574,2.1826,2.2079,2.2334,2.2591,2.2847,2.3104,2.336,2.3617
0.7197,0.9776,1.2418,1.5139,1.7882,2.0685,2.3487,2.6297,2.9107,3.1917,3.4727,3.7538,4.0348,4.2952,3.4487,1.5809,1.5921,1.5984,1.5829,1.5673,1.5495,1.5316,1.5134,1.4953,1.4771,1.4589,1.4407,1.4225
9.7523,9.0584,8.3702,7.6894,7.0108,6.338,5.6653,4.9932,4.3212,3.6492,2.9772,2.3052,1.6332,2.4818,2.1841,1.9813,1.9667,1.9584,1.9787,1.999,2.0223,2.0457,2.0694,2.0931,2.1169,2.1407,2.1644,2.1882
5.5751,7.5729,9.6192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7958,2.316,2.8361,3.3562,3.8763,4.3964,4.9165,5.4366,5.6552,5.6552
1.2523,1.701,2.1606,2.634,3.1113,3.5989,4.0866,3.9315,3.4024,2.8732,2.3441,1.815,1.2859,2.0839,2.4804,2.7506,2.7701,2.7811,2.754,2.727,2.696,2.6648,2.6333,2.6016,2.57,2.5383,2.5067,2.475
8.7799,8.5158,8.2452,7.9666,7.6856,7.3986,7.1115,6.8238,6.536,6.2482,5.9604,5.6726,5.3847,5.118,4.8846,1.0836,1.5418,1.5353,1.5512,1.5671,1.5854,1.6038,1.6223,1.6409,1.6596,1.6782,1.6969,1.7155
0.8319,1.1301,1.4354,1.7499,2.067,2.3909,2.7149,3.0397,3.3645,3.6893,4.0141,4.339,4.6639,4.9649,5.2283,5.4078,1.4965,1.8476,1.8296,1.8117,1.7911,1.7703,1.7494,1.7284,1.7074,1.6863,1.6653,1.6442
6.5922,6.1231,5.6579,5.1977,4.739,4.2843,3.8295,3.3752,2.9209,2.4667,2.0124,1.5907,5.5674,5.5674,5.5674,5.0622,5.0248,5.0037,5.0555,5.1074,5.1669,5.2268,5.2872,5.3479,5.4086,5.4694,5.5301,5.5674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9682,2.5383,3.1084,3.6784,3.7452,3.7882,3.8312,3.8742,3.9172,3.9603
0.7797,1.0592,1.3454,1.6401,1.9373,2.2409,2.5446,2.849,3.1534,3.4579,3.7623,3.8929,2.7581,1.5926,1.5445,1.7127,1.7248,1.7317,1.7149,1.698,1.6787,1.6593,1.6397,1.62,1.6003,1.5805,1.5608,1.5411
9.1382,8.8633,8.5817,8.2916,7.9992,7.7005,7.4017,7.1022,6.8027,6.5032,5.6095,4.3433,3.0772,1.7768,1.7822,1.6167,1.6047,1.598,1.6145,1.6311,1.6501,1.6692,1.6885,1.7079,1.7273,1.7467,1.7661,1.7855
1.5626,2.1226,2.6961,3.2868,3.8824,4.4909,5.0994,5.7094,6.3194,6.9296,7.5398,8.1499,8.7601,9.3255,9.8203,10.0,10.0,10.0,2.0115,2.5941,3.1766,3.3252,3.2859,3.2464,3.2069,3.1674,3.1279,3.0884
2.7836,3.7811,4.8028,5.1408,4.6871,4.2373,3.7875,3.3382,2.8889,2.4396,1.9904,1.5411,3.6251,4.6323,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613
10.0,9.8804,9.5665,9.2432,8.9172,8.5842,8.2512,7.9173,7.5834,7.2495,6.9155,6.5816,6.2476,5.9382,5.6674,5.4829,1.3981,1.7814,1.7998,1.8183,1.8395,1.8608,1.8823,1.9039,1.9255,1.9471,1.9688,1.9904
0.7327,0.9952,1.2642,1.5412,1.8204,2.1057,2.391,2.6771,2.9631,3.2492,3.5353,3.8214,4.1075,4.3726,4.6046,1.3465,1.6207,1.6272,1.6114,1.5956,1.5774,1.5591,1.5407,1.5222,1.5037,1.4852,1.4666,1.4481
7.9448,7.3795,6.8189,6.2643,5.7114,5.1633,4.6153,4.0678,3.5203,2.9728,2.4254,1.8779,3.5579,3.129,2.7536,2.4979,2.4795,2.469,2.4946,2.5202,2.5496,2.5791,2.609,2.6389,2.6688,2.6988,2.7288,2.7588
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7938,2.3133,2.8328,3.3523,3.8718,4.3913,4.9108,5.3794,5.3794,5.3794
0.9798,1.331,1.6906,2.061,2.4345,2.816,3.1976,3.5801,3.9626,3.491,2.8481,2.2053,1.5624,0.9022,1.9408,2.1522,2.1675,2.1761,2.1549,2.1338,2.1095,2.0851,2.0604,2.0357,2.0109,1.9861,1.9614,1.9366
8.604,8.3451,8.08,7.8069,7.5316,7.2503,6.969,6.687,6.4051,6.123,5.8409,5.5589,5.2768,5.0155,4.7867,1.5221,1.5109,1.5046,1.5201,1.5357,1.5536,1.5716,1.5898,1.6081,1.6263,1.6446,1.6628,1.6811
0.9794,1.3304,1.6899,2.0601,2.4334,2.8148,3.1962,3.5785,3.9609,4.3433,4.7257,5.1081,5.4906,5.845,6.1551,6.3664,6.3816,1.8818,2.154,2.1328,2.1086,2.0841,2.0595,2.0348,2.01,1.9853,1.9605,1.9357
6.3356,5.8848,5.4377,4.9954,4.5546,4.1175,3.6805,3.2439,2.8072,2.3707,1.9341,1.5142,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6147,9.1504,8.6861,8.2559,7.8794,7.6229,7.6044,1.601,2.2539,2.5279,2.5574,2.5871,2.617,2.647,2.677,2.7071,2.7372,2.7673
0.7344,0.9976,1.2672,1.5448,1.8248,2.1107,2.3968,2.6835,2.9702,3.257,3.5437,3.8305,4.1173,3.4948,0.8309,1.6132,1.6246,1.6311,1.6152,1.5994,1.5812,1.5629,1.5444,1.5258,1.5073,1.4887,1.4701,1.4516
10.0,9.9008,9.5862,9.2622,8.4672,7.6547,6.8422,6.0305,5.2188,4.4072,3.5956,2.7841,1.9725,2.2621,1.9908,1.8059,1.7926,1.785,1.8035,1.822,1.8433,1.8646,1.8862,1.9078,1.9295,1.9512,1.9728,1.9945
2.7815,3.7783,4.7992,5.8507,6.9108,7.9939,9.0771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8548,2.392,2.9292,3.4664,4.0036,4.5407,5.0779,5.2226,5.2226,5.2226
1.5719,2.1352,2.7122,3.3064,3.9056,4.5176,4.1358,3.6452,3.1545,2.664,2.1734,1.6828,1.1923,2.6159,3.1136,3.4527,3.4772,3.491,3.4571,3.4232,3.3842,3.345,3.3055,3.2658,3.2261,3.1863,3.1466,3.1068
