6.165,5.6604,5.1774,4.7246,4.2799,3.8616,3.4434,3.0287,2.6141,2.1997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1049,2.1716,2.3557,2.7031,3.0715,3.5085,3.9457,4.3907,4.8357,5.2814,5.7272,6.1731,6.619,7.0215,7.3427,7.4577,7.3474,1.7358,2.3921,2.275,2.1226,1.9702,1.8175,1.6648,1.512,1.3592,1.2065,1.0537
7.7894,7.7455,7.6244,7.3958,7.1535,6.866,6.5784,6.2857,5.993,5.6998,5.4066,5.1133,4.82,4.5025,0.6743,1.2102,1.2827,1.365,1.463,1.5614,1.6617,1.762,1.8624,1.9629,2.0634,2.1639,2.2644,2.3649
1.6949,1.7486,1.8969,2.1766,2.4732,2.8251,3.1772,3.5355,3.8938,3.7585,3.0506,2.3427,1.6349,1.9106,2.1692,2.2618,2.173,2.0724,1.9524,1.8319,1.7092,1.5865,1.4635,1.3405,1.2175,1.0945,0.9715,0.8485
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1811,9.096,8.8609,8.4175,7.9473,7.3894,6.8314,6.2633,5.6953,5.1264,4.5573,3.9882,3.419,2.9052,2.4952,2.3484,2.4891,2.6487,2.839,3.03,3.2245,3.419,3.614,3.8089,4.0039,4.1989,4.3939,4.589
1.4351,1.4806,1.6061,1.843,2.0942,2.3921,2.6902,2.9936,3.297,3.6009,3.9048,4.2088,4.5128,4.7872,5.0062,1.2813,1.84,1.7548,1.6531,1.5511,1.4472,1.3433,1.2392,1.135,1.0309,0.9267,0.8226,0.7184
8.5826,8.5342,8.4008,8.149,7.882,7.5652,7.2483,6.9258,6.6033,6.2803,5.9571,5.634,5.3108,5.019,4.7862,0.7207,1.4134,1.504,1.612,1.7205,1.8309,1.9414,2.0521,2.1628,2.2735,2.3842,2.4949,2.6057
3.7069,3.8244,4.1486,4.7604,4.6004,4.1508,3.7013,3.2556,2.8098,2.3644,1.9191,1.4738,3.4697,4.1786,4.7442,4.9468,4.7526,4.5325,4.27,4.0065,3.7381,3.4697,3.2008,2.9318,2.6628,2.3937,2.1247,1.8557
3.8795,4.0025,4.3419,4.9821,5.6611,6.4666,7.2723,8.0925,8.9127,9.7341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4795,2.9945,3.5246,3.3498,3.0683,2.7868,2.5052,2.2237,1.9421
8.6542,8.6055,8.4709,8.217,7.9478,7.6284,7.3088,6.7112,5.7923,4.8741,3.9561,3.0382,2.1202,1.1663,1.4287,1.3446,1.4252,1.5165,1.6255,1.7348,1.8462,1.9576,2.0692,2.1808,2.2925,2.4041,2.5158,2.6274
1.4267,1.4719,1.5967,1.8321,2.0818,2.378,2.6743,2.976,3.2776,3.5796,3.8818,4.184,3.5238,1.9383,1.8259,1.9039,1.8291,1.7444,1.6434,1.542,1.4387,1.3354,1.2319,1.1284,1.0248,0.9213,0.8177,0.7142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6263,9.0741,8.5756,8.1779,8.0354,8.172,1.5433,2.1268,2.7102,3.1283,3.3171,3.5062,3.6954,3.8845,4.0737,4.2629,4.4521
6.2592,5.7468,5.2565,4.7968,4.3453,3.9206,3.496,3.075,10.0,10.0,10.0,10.0,9.4037,7.9906,6.8629,6.459,6.8461,7.2849,7.8083,8.3336,8.8687,9.4038,9.9399,10.0,10.0,10.0,10.0,10.0
1.7143,1.7686,1.9186,2.2016,2.5016,2.8575,3.2136,3.576,3.9384,4.3014,4.6645,5.0276,5.3908,5.7186,5.9802,6.0739,1.4407,2.0962,1.9748,1.8529,1.7288,1.6046,1.4803,1.3559,1.2315,1.107,0.9826,0.8582
7.7593,7.7156,7.5949,7.3673,7.1259,6.8395,6.553,6.2614,5.9698,5.6778,5.3857,5.0935,4.8013,4.5376,4.3271,1.2055,1.2778,1.3597,1.4574,1.5554,1.6553,1.7552,1.8552,1.9553,2.0554,2.1555,2.2556,2.3557
2.0582,2.1234,2.3035,2.6431,3.0033,3.4307,3.8582,4.0524,3.4976,2.9432,2.3888,1.8345,1.2803,2.3201,2.6342,2.7466,2.6388,2.5166,2.3709,2.2245,2.0755,1.9265,1.7772,1.6278,1.4785,1.3291,1.1797,1.0303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4264,7.7366,7.0765,6.4577,5.8498,5.2781,4.7065,4.1397,3.5729,3.0066,2.5156,2.9766,2.5518,2.1683,1.8623,1.7527,1.8578,1.9768,2.1188,2.2614,2.4066,2.5518,2.6973,2.8428,2.9883,3.1339,3.2794,3.4249
1.3757,1.4193,1.5396,1.7666,2.0074,2.293,2.5787,2.8696,3.1604,3.4517,3.743,4.0344,4.3258,4.5889,4.7988,1.8358,1.7638,1.6821,1.5846,1.4869,1.3873,1.2876,1.1878,1.088,0.9882,0.8883,0.7885,0.6887
9.8117,9.7564,9.6038,9.316,9.0108,8.6486,8.2864,7.9176,7.5489,7.1796,6.8102,6.4408,6.0713,5.7378,5.4717,5.3763,1.3149,1.7193,1.8429,1.9668,2.0931,2.2194,2.3459,2.4725,2.5991,2.7257,2.8522,2.9788
6.2261,5.7165,5.2287,4.7714,4.3223,3.8999,3.4775,3.0588,2.64,2.2215,1.8031,6.1091,7.8961,9.5092,10.0,10.0,10.0,10.0,9.7173,9.1177,8.5069,7.8961,7.284,6.6719,6.0597,5.4475,4.8352,4.2229
2.5084,2.5878,2.8073,3.2213,3.6602,4.181,4.702,5.2323,5.7626,6.2937,6.8249,7.3563,7.8876,8.3673,8.75,8.8871,8.7557,8.6068,2.1559,2.7111,2.5295,2.3479,2.1659,1.9839,1.8018,1.6198,1.4377,1.2557
7.9616,7.9168,7.793,7.5594,7.3117,7.0179,6.7239,6.4247,6.1255,5.8259,5.5261,5.2264,3.8405,2.1126,1.3143,1.237,1.3111,1.3951,1.4954,1.596,1.6984,1.8009,1.9036,2.0063,2.109,2.2117,2.3144,2.4172
1.5543,1.6035,1.7395,1.996,2.268,2.5907,2.9135,3.2421,3.5707,3.8998,3.7731,2.8976,2.0221,1.1123,1.9892,2.0742,1.9927,1.9005,1.7904,1.6799,1.5674,1.4548,1.3421,1.2293,1.1165,1.0037,0.8909,0.7781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4865,4.0108,4.5352,5.0595,5.5838,6.1082,6.6325
10.0,10.0,10.0,10.0,10.0,9.6042,8.8789,8.1406,7.4023,6.6629,5.9233,5.1836,4.4438,3.776,3.2431,3.0523,3.2352,3.4426,3.6899,3.9381,4.191,4.4438,4.6972,4.9506,5.204,5.4575,5.7109,5.9644
1.5047,1.5523,1.684,1.9323,2.1956,2.508,2.8206,3.1387,3.4568,3.7753,4.094,4.4127,4.7315,5.0192,5.2488,5.331,1.9291,1.8398,1.7332,1.6263,1.5173,1.4084,1.2992,1.19,1.0808,0.9716,0.8624,0.7532
8.1082,8.0625,7.9364,7.6986,7.4463,7.1471,6.8477,6.543,6.2383,5.9331,5.6279,5.3226,5.0172,4.7416,4.5217,1.0055,1.3352,1.4208,1.5229,1.6254,1.7297,1.8341,1.9386,2.0432,2.1478,2.2524,2.357,2.4617
2.789,2.8774,3.1214,3.5817,4.0698,4.4129,3.935,3.4612,2.9873,2.5137,2.0403,1.5669,2.6106,3.1439,3.5695,3.7219,3.5758,3.4102,3.2127,3.0144,2.8125,2.6106,2.4082,2.2058,2.0034,1.801,1.5986,1.3962
6.0549,6.2467,6.7764,7.7757,8.8353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3742,3.8816,4.389,4.3494,3.91,3.4705,3.031
9.3412,9.2885,9.1121,8.3152,7.5325,6.7963,6.0603,5.3305,4.6007,3.8714,3.1422,2.4131,1.684,1.062,1.5421,1.4513,1.5383,1.6369,1.7545,1.8725,1.9927,2.113,2.2334,2.3539,2.4744,2.5949,2.7155,2.836
1.383,1.4269,1.5478,1.7761,2.0181,2.3053,2.5925,2.8849,3.1773,3.4701,3.7631,4.056,4.349,3.7359,1.1592,1.8456,1.7732,1.6911,1.5931,1.4948,1.3947,1.2945,1.1942,1.0938,0.9935,0.8931,0.7927,0.6923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7824,9.3268,8.8706,8.4142,7.9577,7.5012,7.0892,6.7603,6.6426,1.0501,1.694,2.2769,2.4301,2.5861,2.7421,2.8985,3.0548,3.2112,3.3676,3.524,3.6804
6.1416,5.6389,5.1577,4.7067,4.2636,3.847,3.4303,3.0172,2.6041,2.1913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.918,1.9788,2.1466,2.4631,2.7988,3.197,3.5954,4.0009,4.4064,4.8125,5.2187,5.625,6.0313,6.3981,6.6907,6.7955,6.6951,1.867,2.2094,2.073,1.9342,1.7953,1.6561,1.517,1.3778,1.2386,1.0994,0.9601
7.7042,7.6608,7.541,7.315,7.0753,6.791,6.5065,6.217,5.9275,5.6375,5.3475,5.0574,4.7673,4.5054,1.8891,1.197,1.2687,1.35,1.447,1.5444,1.6435,1.7427,1.8421,1.9414,2.0408,2.1402,2.2396,2.339
1.8003,1.8573,2.0148,2.3119,2.627,3.0008,3.3747,3.7553,4.001,3.3668,2.7327,2.0986,1.4645,2.0294,2.3041,2.4024,2.3081,2.2013,2.0738,1.9458,1.8154,1.6851,1.5545,1.4238,1.2932,1.1625,1.0319,0.9012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.5291,6.9348,7.7693,7.3805,6.9682,6.479,5.9897,5.4917,4.9936,4.4948,3.9959,3.4969,2.9978,2.5473,2.1878,2.0591,2.1825,2.3224,2.4892,2.6567,2.8272,2.9978,3.1687,3.3397,3.5107,3.6816,3.8526,4.0236
1.3986,1.4429,1.5653,1.7961,2.0409,2.3313,2.6218,2.9175,3.2131,3.5093,3.8055,4.1017,4.398,4.6655,4.8789,1.4991,1.7932,1.7101,1.6111,1.5117,1.4104,1.3091,1.2077,1.1062,1.0047,0.9032,0.8017,0.7001
8.9299,8.8796,8.7407,8.4787,8.2009,7.8713,7.5416,7.206,6.8704,6.5344,6.1982,5.8619,5.5257,5.2221,4.9799,0.6863,1.4706,1.5648,1.6772,1.7901,1.905,2.0199,2.1351,2.2503,2.3655,2.4807,2.5959,2.7111
4.673,4.8211,5.2299,4.9106,4.4483,4.0136,3.5789,3.1479,2.717,2.2863,1.8557,1.4251,4.3741,5.2677,5.9807,6.2361,5.9913,5.7139,5.3829,5.0507,4.7124,4.374,4.035,3.6959,3.3568,3.0176,2.6785,2.3393
3.1797,3.2804,3.5586,4.0834,4.6398,5.3,5.9604,6.6327,7.3049,7.9781,8.6515,9.3251,9.9987,10.0,10.0,10.0,10.0,10.0,10.0,2.5415,3.0882,2.9762,2.7455,2.5148,2.2841,2.0533,1.8225,1.5917
8.2986,8.2518,8.1228,7.8793,7.6212,7.3149,7.0085,6.6966,6.3847,5.8259,4.7286,3.6314,2.5343,1.394,1.3699,1.2893,1.3666,1.4542,1.5587,1.6635,1.7703,1.8771,1.9842,2.0912,2.1983,2.3053,2.4124,2.5195
1.4593,1.5055,1.6332,1.874,2.1294,2.4324,2.7355,3.044,3.3525,3.6615,3.9706,3.8974,2.7199,1.4961,1.8677,1.9474,1.871,1.7843,1.681,1.5772,1.4716,1.3659,1.26,1.1542,1.0483,0.9423,0.8364,0.7305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8897,9.431,9.2667,9.4241,9.6026,2.021,2.5754,3.1293,3.6833,4.0435,4.2616,4.4798,4.6979,4.9161,5.1343
6.353,5.8329,5.3352,4.8686,4.4104,3.9793,3.5484,10.0,10.0,9.7948,8.7075,7.6201,6.5326,5.5509,4.7675,4.487,4.7559,5.0607,5.4243,5.7892,6.1609,6.5326,6.9051,7.2776,7.6501,8.0227,8.3953,8.7679
1.6128,1.664,1.805,2.0712,2.3535,2.6884,3.0233,3.3643,3.7053,4.0468,4.3884,4.73,5.0717,5.3801,5.6262,5.7143,1.5247,1.9721,1.8579,1.7432,1.6264,1.5097,1.3926,1.2756,1.1586,1.0415,0.9244,0.8074
7.8173,7.7732,7.6517,7.4223,7.1791,6.8906,6.602,6.3082,6.0144,5.7202,5.4259,5.1316,4.8372,4.5715,4.3594,1.2145,1.2873,1.3698,1.4683,1.567,1.6677,1.7683,1.8691,1.9699,2.0708,2.1716,2.2725,2.3733
2.2664,2.3382,2.5365,2.9105,3.3071,3.7777,4.2484,3.7697,3.2536,2.7378,2.2222,1.7066,1.1909,2.5548,2.9006,3.0245,2.9058,2.7712,2.6107,2.4496,2.2855,2.1214,1.9569,1.7925,1.628,1.4635,1.299,1.1345
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7791,5.2744,5.7697,6.2649
9.1296,8.3823,7.6671,6.9965,6.338,5.7186,5.0993,4.4852,3.8711,3.2575,2.6439,2.0305,1.5297,1.9908,1.7099,1.6093,1.7057,1.815,1.9454,2.0763,2.2096,2.3429,2.4765,2.6101,2.7437,2.8774,3.011,3.1446
1.3661,1.4094,1.5289,1.7544,1.9934,2.2771,2.5608,2.8496,3.1384,3.4277,3.717,4.0064,4.2958,4.557,4.7654,1.823,1.7515,1.6704,1.5736,1.4765,1.3776,1.2787,1.1796,1.0805,0.9813,0.8822,0.783,0.6839
10.0,10.0,10.0,9.9577,9.6315,9.2444,8.8572,8.4631,8.0689,7.6742,7.2794,6.8845,6.4896,6.1331,5.8486,5.7467,1.1886,1.8378,1.9698,2.1023,2.2373,2.3723,2.5076,2.6428,2.7781,2.9134,3.0487,3.184
6.1383,5.6359,5.155,4.7042,4.2614,3.8449,3.4285,3.0156,2.6028,2.1902,1.7777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7197,8.489
2.2245,2.295,2.4896,2.8567,3.246,3.7079,4.1699,4.6402,5.1105,5.5815,6.0526,6.5238,6.9951,7.4204,7.7599,7.8815,7.7649,1.7374,2.2777,2.4043,2.2432,2.0822,1.9208,1.7594,1.5979,1.4365,1.275,1.1136
7.7916,7.7478,7.6266,7.398,7.1556,6.868,6.5804,6.2875,5.9947,5.7015,5.4081,5.1148,4.8214,3.1203,0.6745,1.2106,1.2831,1.3654,1.4634,1.5619,1.6622,1.7625,1.863,1.9635,2.064,2.1645,2.265,2.3655
1.6254,1.6769,1.8191,2.0873,2.3718,2.7093,3.0469,3.3905,3.7341,4.0225,3.2649,2.5073,1.7498,1.1143,2.0802,2.1691,2.0839,1.9874,1.8723,1.7568,1.6391,1.5214,1.4035,1.2855,1.1676,1.0496,0.9316,0.8137
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.9878,9.8952,9.6395,9.1571,8.6456,8.0387,7.4316,6.8136,6.1957,5.5768,4.9578,4.3386,3.7194,3.1605,2.7145,2.5547,2.7078,2.8814,3.0884,3.2962,3.5078,3.7195,3.9315,4.1436,4.3557,4.5679,4.78,4.9922
1.4495,1.4954,1.6223,1.8615,2.1151,2.4161,2.7172,3.0236,3.3301,3.637,3.944,4.251,4.5581,4.8353,5.0564,5.1357,1.8584,1.7724,1.6697,1.5667,1.4617,1.3568,1.2516,1.1464,1.0412,0.936,0.8308,0.7256
8.3303,8.2834,8.1539,7.9095,7.6503,7.3429,7.0353,6.7222,6.4092,6.0957,5.782,5.4684,5.1547,4.8715,4.6456,0.8018,1.3718,1.4598,1.5646,1.6699,1.7771,1.8843,1.9918,2.0992,2.2067,2.3141,2.4216,2.5291
3.2681,3.3717,3.6576,4.197,4.6709,4.2144,3.758,3.3054,2.8529,2.4007,1.9485,1.4964,3.0591,3.684,4.1827,4.3613,4.1901,3.9961,3.7646,3.5323,3.2957,3.059,2.8219,2.5848,2.3476,2.1104,1.8732,1.636
4.4613,4.6027,4.9929,5.7292,6.51,7.4363,8.3629,9.3061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9219,3.4392,3.8522,3.5285,3.2047,2.8809,2.5571,2.2333
8.8364,8.7866,8.6492,8.39,8.1151,7.7282,6.8912,6.0613,5.2315,4.4022,3.5731,2.744,1.9149,1.0534,1.4587,1.3729,1.4552,1.5484,1.6597,1.7713,1.8851,1.9988,2.1128,2.2267,2.3407,2.4547,2.5687,2.6827
1.3991,1.4434,1.5658,1.7967,2.0415,2.332,2.6226,2.9184,3.2142,3.5104,3.8067,4.103,4.2834,2.3562,1.7906,1.867,1.7938,1.7107,1.6116,1.5121,1.4108,1.3095,1.208,1.1065,1.005,0.9035,0.8019,0.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8614,9.354,8.8465,8.3391,7.881,7.5154,7.3845,7.51,1.5855,2.185,2.7015,2.8749,3.0484,3.2222,3.396,3.5699,3.7437,3.9176,4.0915
6.1675,5.6626,5.1795,4.7265,4.2816,3.8632,3.4448,3.03,2.6151,10.0,10.0,10.0,10.0,10.0,9.3587,8.8079,9.3358,9.9342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7735,1.8297,1.9848,2.2775,2.5879,2.9561,3.3245,3.6994,4.0743,4.4498,4.8254,5.2011,5.5768,5.9159,6.1865,6.2834,6.1906,2.0388,2.0429,1.9168,1.7884,1.66,1.5313,1.4027,1.2739,1.1452,1.0165,0.8878
7.6812,7.638,7.5185,7.2932,7.0542,6.7707,6.4871,6.1985,5.9098,5.6207,5.3315,5.0423,4.753,4.4919,4.2836,1.1934,1.2649,1.346,1.4427,1.5398,1.6386,1.7375,1.8366,1.9356,2.0347,2.1338,2.2329,2.332
1.9373,1.9986,2.1681,2.4878,2.8269,3.2291,3.6315,4.041,3.6471,3.0689,2.4909,1.9129,1.335,2.1838,2.4794,2.5853,2.4838,2.3688,2.2316,2.0938,1.9536,1.8133,1.6728,1.5322,1.3916,1.251,1.1104,0.9698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0018,7.3468,6.7199,6.1322,5.555,5.0121,4.4693,3.9878,4.4739,4.027,3.58,3.1329,2.6858,2.2822,1.9601,1.8448,1.9553,2.0807,2.2301,2.3802,2.533,2.6858,2.8389,2.9921,3.1453,3.2985,3.4516,3.6048
1.3744,1.418,1.5382,1.765,2.0055,2.2909,2.5764,2.8669,3.1575,3.4485,3.7396,4.0307,4.3219,4.5847,4.7944,1.8341,1.7621,1.6805,1.5832,1.4855,1.386,1.2865,1.1867,1.087,0.9873,0.8875,0.7878,0.688
9.3881,9.3352,9.1892,8.9138,8.6217,8.2752,7.9286,7.5758,7.223,6.8697,6.5162,6.1627,5.8092,5.4901,5.2354,5.1442,1.3997,1.6451,1.7633,1.8819,2.0027,2.1236,2.2447,2.3657,2.4869,2.608,2.7291,2.8502
6.2496,5.738,5.2484,4.7894,4.3386,3.9146,3.4906,3.0703,2.6499,2.2299,1.8099,4.6403,5.9977,7.223,8.2008,8.551,8.2153,7.8349,7.3811,6.9256,6.4616,5.9977,5.5328,5.0679,4.6028,4.1378,3.6727,3.2076
2.7089,2.7947,3.0317,3.4788,3.9529,4.5153,5.078,5.6507,6.2234,6.7969,7.3706,7.9444,8.5183,9.0363,9.4496,9.5977,9.4558,9.2949,2.0766,2.6462,2.7317,2.5356,2.339,2.1425,1.9459,1.7493,1.5527,1.3561
8.0304,7.9851,7.8603,7.6247,7.3749,7.0785,6.782,6.4802,6.1784,5.8762,5.5738,4.5667,3.187,1.7531,1.3257,1.2477,1.3224,1.4072,1.5083,1.6098,1.7131,1.8165,1.92,2.0236,2.1272,2.2308,2.3344,2.438
1.5061,1.5538,1.6856,1.9341,2.1977,2.5104,2.8232,3.1416,3.46,3.7789,4.0979,3.1896,2.226,1.2244,1.9275,2.0098,1.931,1.8415,1.7349,1.6278,1.5188,1.4097,1.3004,1.1912,1.0819,0.9726,0.8632,0.7539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4713,3.0029,3.5345,4.0661,4.5976,5.1292,5.6089,5.8694,6.1299
6.5033,5.9709,5.4614,4.9838,4.5147,10.0,10.0,9.2082,8.373,7.5367,6.7001,5.8634,5.0266,4.2712,3.6684,3.4526,3.6595,3.894,4.1738,4.4546,4.7406,5.0266,5.3132,5.5998,5.8865,6.1732,6.4599,6.7466
1.5337,1.5823,1.7164,1.9696,2.2379,2.5564,2.8749,3.1992,3.5234,3.8481,4.1729,4.4978,4.8227,5.116,5.35,5.4338,1.7576,1.8753,1.7667,1.6576,1.5466,1.4355,1.3243,1.213,1.1017,0.9904,0.8791,0.7677
7.9406,7.8959,7.7724,7.5395,7.2924,6.9994,6.7062,6.4078,6.1094,5.8105,5.5116,5.2126,4.9135,4.6436,4.4282,1.187,1.3077,1.3915,1.4914,1.5918,1.694,1.7962,1.8986,2.001,2.1034,2.2059,2.3083,2.4108
2.5463,2.6269,2.8497,3.2699,3.7155,4.2442,4.0346,3.5487,3.0629,2.5774,2.0919,1.6065,2.3834,2.8703,3.2588,3.398,3.2646,3.1134,2.9331,2.7521,2.5677,2.3833,2.1986,2.0138,1.8291,1.6443,1.4595,1.2746
7.7317,7.9767,8.6531,9.9291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8199,4.3193,4.8187,4.9928,4.4316,3.8704
9.6403,9.2322,8.4445,7.706,6.9806,6.2984,5.6163,4.94,4.2636,3.5878,2.912,2.2363,1.5607,1.8529,1.5914,1.4978,1.5876,1.6893,1.8107,1.9325,2.0566,2.1806,2.305,2.4293,2.5537,2.6781,2.8024,2.9268
1.3675,1.4108,1.5304,1.7561,1.9954,2.2794,2.5634,2.8525,3.1416,3.4311,3.7207,4.0104,4.3001,4.5616,1.1461,1.8249,1.7532,1.672,1.5752,1.478,1.379,1.28,1.1808,1.0815,0.9823,0.883,0.7838,0.6845
10.0,10.0,10.0,10.0,10.0,10.0,9.6001,9.1729,8.7457,8.3179,7.8899,7.4619,7.0339,6.6475,6.3391,6.2287,1.0918,1.7613,2.135,2.2787,2.425,2.5713,2.7179,2.8645,3.0111,3.1578,3.3044,3.4511
6.1005,5.6011,5.1232,4.6752,4.2351,3.8212,3.4074,2.9971,2.5867,2.1767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0114,2.0752,2.2511,2.5831,2.9351,3.3527,3.7705,4.1957,4.621,5.0468,5.4728,5.8989,6.325,6.7096,7.0165,7.1265,7.0211,1.7676,2.317,2.174,2.0284,1.8827,1.7368,1.5908,1.4449,1.2989,1.1529,1.0069
7.6879,7.6446,7.525,7.2995,7.0603,6.7766,6.4927,6.2038,5.9149,5.6256,5.3361,5.0467,4.7572,4.4958,0.7573,1.1944,1.266,1.3472,1.444,1.5411,1.6401,1.739,1.8382,1.9373,2.0365,2.1357,2.2349,2.334
1.7183,1.7727,1.9231,2.2067,2.5074,2.8641,3.221,3.5843,3.9476,3.5673,2.8954,2.2236,1.5518,1.9369,2.1991,2.2931,2.203,2.101,1.9793,1.8572,1.7328,1.6084,1.4837,1.359,1.2343,1.1096,0.9849,0.8602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6393,8.5592,8.338,7.9207,7.4783,6.9533,6.4282,5.8937,5.3591,4.8239,4.2884,3.7528,3.2172,2.7338,2.348,2.2098,2.3422,2.4924,2.6714,2.8511,3.0342,3.2173,3.4007,3.5841,3.7676,3.9511,4.1346,4.3181
1.4088,1.4535,1.5767,1.8092,2.0557,2.3483,2.6409,2.9387,3.2366,3.5348,3.8332,4.1316,4.4301,4.6995,4.9144,1.2578,1.8062,1.7226,1.6228,1.5227,1.4207,1.3187,1.2165,1.1142,1.012,0.9097,0.8075,0.7052
8.6376,8.5889,8.4546,8.2012,7.9325,7.6137,7.2948,6.9702,6.6456,6.3205,5.9953,5.6701,5.3448,5.0512,4.8169,0.6704,1.4224,1.5136,1.6223,1.7315,1.8427,1.9538,2.0652,2.1766,2.2881,2.3995,2.5109,2.6224
3.9899,4.1163,4.4654,4.9709,4.503,4.0629,3.6229,3.1866,2.7503,2.3144,1.8785,1.4426,3.7347,4.4976,5.1065,5.3245,5.1155,4.8786,4.596,4.3124,4.0235,3.7346,3.4451,3.1556,2.8661,2.5765,2.2869,1.9973
3.5495,3.662,3.9725,4.5583,5.1795,5.9165,6.6537,7.4041,8.1545,8.906,9.6578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4724,3.0042,3.3224,3.0649,2.8073,2.5497,2.2921,2.0345,1.7769
8.4447,8.3971,8.2658,8.0181,7.7554,7.4437,7.1319,6.8145,6.1256,5.1546,4.1838,3.213,2.2422,1.2334,1.3941,1.312,1.3907,1.4798,1.5861,1.6928,1.8015,1.9102,2.0191,2.128,2.237,2.3459,2.4549,2.5638
1.4271,1.4723,1.5972,1.8327,2.0825,2.3788,2.6752,2.9769,3.2786,3.5808,3.883,4.1853,3.1411,1.7279,1.8265,1.9045,1.8297,1.745,1.6439,1.5425,1.4391,1.3358,1.2323,1.1287,1.0251,0.9216,0.818,0.7144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4803,8.9595,8.5439,8.3951,8.5377,1.5008,2.0682,2.6356,3.2025,3.4656,3.6631,3.8608,4.0584,4.2561,4.4537,4.6514
6.2439,5.7328,5.2436,4.785,4.3346,3.911,3.4875,3.0675,10.0,10.0,10.0,9.3201,7.99,6.7893,5.8312,5.488,5.8169,6.1897,6.6344,7.0808,7.5354,7.99,8.4456,8.9012,9.3569,9.8126,10.0,10.0
1.6608,1.7135,1.8587,2.1329,2.4235,2.7683,3.1133,3.4644,3.8155,4.1672,4.5189,4.8707,5.2225,5.5401,5.7936,5.8843,1.4051,2.0307,1.9131,1.7951,1.6748,1.5546,1.4341,1.3136,1.193,1.0725,0.9519,0.8314
7.7197,7.6763,7.5562,7.3297,7.0896,6.8047,6.5196,6.2295,5.9394,5.6489,5.3582,5.0676,4.7769,4.5145,4.3051,1.1994,1.2713,1.3528,1.4499,1.5475,1.6468,1.7462,1.8458,1.9453,2.0449,2.1445,2.2441,2.3437
