0.4633,0.3307,0.4178,0.8176,1.2666,1.774,2.2833,2.7981,3.313,3.8286,3.5242,2.9504,2.3766,1.8028,1.229,2.4668,2.8136,3.0359,2.83,2.624,2.3998,2.1738,1.9466,1.7188,1.4909,1.2629,1.0349,0.8069,0.5789,0.3508
1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8741,1.8,1.2271,0.6032,4.4776,3.8474,4.4313,5.0151,5.6506,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901,5.8901
2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445,2.2445
0.4384,0.313,0.3953,0.7737,1.1985,1.6786,2.1606,2.6478,3.135,3.6229,3.5076,2.9365,2.3654,1.7943,1.2232,2.3342,2.6624,2.8728,2.6779,2.483,2.2709,2.057,1.842,1.6264,1.4108,1.195,0.9793,0.7635,0.5477,0.332
5.332,5.332,5.332,5.332,5.332,5.332,5.332,5.2136,4.6427,4.0724,3.5021,2.9319,2.3617,1.7915,1.3903,1.7844,1.4631,1.2572,1.4479,1.6387,1.8464,2.0558,2.2662,2.4773,2.6884,2.8996,3.1108,3.322,3.5332,3.7444
0.8647,0.6173,0.7797,1.526,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,1.7887,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,1.9316,1.506,1.0804,0.6548
1.6082,1.1482,1.4502,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.7859,1.2175,0.5985,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.8214,5.1755,4.384,3.5925,2.801,2.0095,1.2179
3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7734,3.7154,3.1778,2.6401,2.1025,2.481,2.0085,1.6468,1.415,1.6298,1.8445,2.0782,2.3139,2.5509,2.7884,3.026,3.2637,3.5014,3.7392,3.7734,3.7734
0.4116,0.2939,0.3712,0.7264,1.1254,1.5762,2.0287,2.4861,2.9436,3.4017,3.4803,2.9136,2.347,1.7803,1.2137,2.1917,2.4999,2.6974,2.5144,2.3314,2.1323,1.9314,1.7295,1.5271,1.3246,1.1221,0.9195,0.7169,0.5143,0.3117
2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,1.7776,1.2118,0.6513,2.2532,1.9361,2.2299,2.5237,2.8435,3.1659,3.4901,3.8151,4.1402,4.4655,4.7907,5.116,5.4413,5.7665
2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634,2.0634
0.5562,0.3971,0.5016,0.9816,1.5207,2.1299,2.6441,2.6441,2.6441,2.6441,2.6441,2.6441,2.336,1.772,1.208,0.7555,3.3781,3.645,3.3977,3.1504,2.8813,2.6099,2.3371,2.0636,1.79,1.5162,1.2425,0.9687,0.695,0.4212
9.6538,8.8737,8.1413,7.4768,6.8547,6.2828,5.713,5.149,4.5851,4.0219,3.4587,2.8956,2.3324,1.7739,1.3203,1.6946,1.3895,1.1939,1.3751,1.5563,1.7535,1.9523,2.1522,2.3526,2.5531,2.7537,2.9542,3.1548,3.3554,3.556
0.5492,0.3921,0.4953,0.9693,1.5016,2.1032,2.707,3.0813,3.0813,3.0813,3.0813,2.8911,2.3288,1.7666,1.3456,2.9245,3.0813,3.0813,3.0813,3.0813,2.8452,2.5772,2.3078,2.0377,1.7675,1.4972,1.2269,0.9566,0.6863,0.4159
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.7638,1.2024,0.5911,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056,5.7056
2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.3149,1.989,2.2909,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893,2.5893
0.4162,0.2971,0.3753,0.7345,1.1378,1.5936,2.0511,2.5136,2.9762,3.4393,3.4374,2.8777,2.3181,1.7584,1.1987,2.2159,2.5275,2.7272,2.5422,2.3572,2.1558,1.9528,1.7486,1.544,1.3393,1.1345,0.9297,0.7248,0.52,0.3152
3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,3.4205,2.8733,2.3145,1.7557,1.1969,2.0086,1.6469,1.4151,1.6298,1.8446,2.0783,2.314,2.551,2.7885,3.0261,3.2639,3.5016,3.7393,3.9771,4.2148
1.534,1.0952,1.3833,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.0508,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,2.1522,1.9167,1.1617
0.9046,0.6458,0.8157,1.5965,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,2.0385,1.7503,1.1932,0.5866,5.4938,5.9279,5.5258,5.1236,4.6859,4.2446,3.8008,3.356,2.911,2.4659,2.0207,1.5755,1.1303,0.685
5.9287,5.9287,5.9287,5.9287,5.9287,5.9287,5.643,5.086,4.529,3.9727,3.4164,2.8865,2.3982,1.9098,1.4215,1.8244,1.4959,1.2854,1.4804,1.6755,1.8878,2.1019,2.3171,2.5329,2.7487,2.9646,3.1806,3.3965,3.6125,3.8284
0.4436,0.3167,0.4,0.7828,1.2127,1.6985,2.1862,2.6792,3.1722,3.6658,3.4111,2.8557,2.3004,1.745,1.1896,2.3619,2.694,2.9069,2.7097,2.5125,2.2978,2.0814,1.8638,1.6457,1.4275,1.2092,0.9909,0.7726,0.5542,0.3359
2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,1.7423,1.1878,0.5839,3.2569,2.7985,3.2231,3.6478,4.11,4.5762,5.0447,5.5145,5.9844,6.3472,6.3472,6.3472,6.3472,6.3472
2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796,2.1796
0.4792,0.3421,0.4321,0.8457,1.3101,1.8349,2.3617,2.8943,3.4269,3.5926,3.3956,2.8427,2.2899,1.737,1.1842,2.5515,2.9103,3.1403,2.9272,2.7142,2.4823,2.2485,2.0135,1.7778,1.5421,1.3063,1.0704,0.8346,0.5987,0.3629
8.8357,8.6985,7.9805,7.3292,6.7193,6.1588,5.6002,5.0474,4.4946,3.9425,3.3904,2.8384,2.3079,1.8379,1.368,1.7557,1.4396,1.237,1.4247,1.6124,1.8167,2.0227,2.2299,2.4375,2.6452,2.853,3.0608,3.2686,3.4765,3.6843
0.711,0.5076,0.6411,1.2548,1.9439,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.2829,1.7317,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.5712,2.2881,1.9382,1.5883,1.2383,0.8884,0.5384
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7291,1.1788,0.5795,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,5.8002,4.2902,2.6002
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.8029,2.2691,1.8605,1.5986,1.8412,2.0839,2.3479,2.6142,2.8818,3.1502,3.222,3.222,3.222,3.222,3.222,3.222
0.4151,0.2964,0.3743,0.7326,1.135,1.5896,2.046,2.5074,2.9688,3.4307,3.37,2.8213,2.2726,1.7239,1.1752,2.2104,2.5212,2.7204,2.5359,2.3513,2.1505,1.9479,1.7443,1.5401,1.3359,1.1316,0.9273,0.723,0.5187,0.3144
2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.6269,2.2692,1.7213,1.1734,0.7506,1.9821,1.7031,1.9615,2.22,2.5013,2.785,3.0701,3.356,3.642,3.9281,4.2142,4.5003,4.7865,5.0726
2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
0.656,0.4683,0.5915,1.1577,1.7935,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.2623,1.7161,1.1699,0.681,3.9841,4.2989,4.0072,3.7156,3.3982,3.0781,2.7563,2.4338,2.1111,1.7882,1.4654,1.1425,0.8197,0.4968
9.3496,8.5941,7.8848,7.2412,6.6387,6.0848,5.533,4.9868,4.4407,3.8952,3.3497,2.8043,2.3008,1.8322,1.3637,1.7503,1.4351,1.2331,1.4203,1.6074,1.8111,2.0165,2.223,2.43,2.637,2.8442,3.0513,3.2585,3.4657,3.6729
0.5054,0.3608,0.4558,0.892,1.3818,1.9354,2.491,3.0528,3.6145,3.7373,3.3447,2.8001,2.2556,1.711,1.2382,2.6912,3.0696,3.3122,3.0875,2.8628,2.6182,2.3716,2.1237,1.8752,1.6265,1.3778,1.129,0.8803,0.6315,0.3828
1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.8978,1.7084,1.1647,0.5725,5.9647,5.3832,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647,5.9647
2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261,2.4261
0.4405,0.3145,0.3972,0.7774,1.2043,1.6868,2.171,2.6606,3.1502,3.6404,3.3298,2.7876,2.2455,1.7033,1.1612,2.3455,2.6753,2.8867,2.6908,2.495,2.2819,2.0669,1.8509,1.6343,1.4176,1.2008,0.984,0.7672,0.5504,0.3336
4.4993,4.4993,4.4993,4.4993,4.4993,4.4993,4.4993,4.4993,4.4076,3.8662,3.3248,2.7834,2.2421,1.7008,1.2855,1.9124,1.5681,1.3473,1.5518,1.7563,1.9788,2.2032,2.4288,2.655,2.8812,3.1076,3.3339,3.5603,3.7867,4.013
1.0663,0.7613,0.9616,1.8819,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.2388,1.6983,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,2.3078,1.8572,1.3324,0.8075
1.2691,0.9061,1.1445,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.9695,1.6957,1.156,0.5683,6.19,6.19,6.19,6.19,6.19,5.9553,5.3328,4.7087,4.0844,3.4598,2.8351,2.2105,1.5858,0.9611
4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.5025,4.0429,3.512,2.981,2.4501,1.9835,1.6264,1.3974,1.6095,1.8216,2.0524,2.2851,2.5191,2.7537,2.9884,3.2231,3.4579,3.6927,3.9274,4.1622
0.4344,0.3101,0.3917,0.7667,1.1877,1.6635,2.1411,2.6239,3.1067,3.5902,3.3051,2.767,2.2288,1.6907,1.1526,2.3131,2.6384,2.8469,2.6537,2.4606,2.2504,2.0384,1.8253,1.6117,1.398,1.1842,0.9704,0.7566,0.5428,0.329
2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2287,2.2255,1.6882,1.1509,0.6368,2.6241,2.2547,2.5969,2.9391,3.3115,3.687,4.0645,4.443,4.8216,5.2004,5.5792,5.958,6.3368,6.7156
2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622,2.1622
0.5376,0.3838,0.4848,0.9488,1.4698,2.0586,2.6496,3.0217,3.0217,3.0217,3.0217,2.7547,2.219,1.6832,1.1475,0.8633,3.2651,3.523,3.284,3.045,2.7849,2.5226,2.2589,1.9945,1.7301,1.4655,1.2009,0.9363,0.6717,0.4071
9.1707,8.4297,7.7339,7.1027,6.5117,5.9684,5.4271,4.8914,4.3557,3.8207,3.2856,2.7898,2.3178,1.8459,1.3739,1.7633,1.4458,1.2423,1.4308,1.6194,1.8245,2.0315,2.2395,2.448,2.6566,2.8653,3.074,3.2827,3.4914,3.7002
0.6181,0.4413,0.5574,1.0909,1.69,2.367,2.9387,2.9387,2.9387,2.9387,2.9387,2.7466,2.2125,1.6783,2.6867,2.9387,2.9387,2.9387,2.9387,2.9387,2.9387,2.9005,2.5973,2.2933,1.9892,1.685,1.3808,1.0766,0.7723,0.4681
1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.8759,1.6758,1.1425,0.5616,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957,5.8957
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6497,2.1726,1.8668,2.1501,2.4334,2.7417,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
0.427,0.3049,0.3851,0.7536,1.1675,1.6351,2.1046,2.5792,3.0538,3.529,3.2664,2.7346,2.2028,1.6709,1.1391,2.2737,2.5934,2.7983,2.6085,2.4186,2.212,2.0037,1.7942,1.5842,1.3742,1.164,0.9539,0.7437,0.5335,0.3234
3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,3.1468,2.7306,2.1995,1.6685,1.1374,2.2071,1.8097,1.555,1.7909,2.0269,2.2837,2.5427,2.8031,3.0641,3.3252,3.5865,3.8477,4.1089,4.3702,4.6314
2.1924,1.6272,2.0553,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,2.1924,1.7261
0.8109,0.5789,0.7312,1.4311,2.2169,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.1931,1.6636,1.1341,0.6338,4.9247,5.3138,4.9533,4.5929,4.2005,3.8049,3.4071,3.0084,2.6095,2.2104,1.8114,1.4123,1.0132,0.6141
7.9368,7.9368,7.6439,7.02,6.4359,5.899,5.3856,4.8925,4.3995,3.9058,3.4121,2.9184,2.4247,1.9309,2.2785,1.8446,1.5124,1.2995,1.4968,1.694,1.9086,2.1251,2.3427,2.5608,2.779,2.9973,3.2157,3.434,3.6523,3.8707
0.4784,0.3416,0.4314,0.8444,1.3081,1.832,2.358,2.8897,3.4215,3.7707,3.2427,2.7147,2.1868,1.6588,1.1721,2.5475,2.9057,3.1353,2.9226,2.7099,2.4784,2.245,2.0103,1.775,1.5397,1.3042,1.0688,0.8333,0.5978,0.3623
2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,2.0256,1.6564,1.1292,0.5787,4.1084,3.5301,4.0658,4.6015,5.1846,5.7725,6.3636,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662,6.3662
2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319,2.3319
0.4765,0.3402,0.4297,0.8409,1.3027,1.8246,2.3484,2.878,3.4076,3.7544,3.2286,2.7029,2.1773,1.6516,1.1674,2.5372,2.8939,3.1226,2.9107,2.6989,2.4683,2.2358,2.0021,1.7678,1.5334,1.2989,1.0644,0.8299,0.5954,0.3609
6.6225,6.6225,6.6225,6.6225,6.3894,5.8564,5.3252,4.7996,4.2739,3.7489,3.224,2.699,2.1741,1.8921,2.3027,1.8641,1.5285,1.3133,1.5127,1.712,1.9289,2.1476,2.3675,2.588,2.8085,3.0292,3.2498,3.4705,3.6911,3.9118
0.839,0.599,0.7566,1.4807,2.2938,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.171,1.6468,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.5325,2.2871,1.8742,1.4612,1.0483,0.6354
1.9453,1.5206,1.9206,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.9453,1.6445,1.1211,0.5558,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,6.1138,5.8061,4.7579,3.7096,2.6613,1.613
3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.7225,3.3231,2.7313,2.2111,1.813,1.5578,1.7942,2.0306,2.2879,2.5474,2.8082,3.0697,3.3313,3.593,3.7225,3.7225,3.7225,3.7225
0.4345,0.3102,0.3918,0.7668,1.1879,1.6638,2.1414,2.6243,3.1072,3.5908,3.2055,2.6835,2.1616,1.6397,1.1179,2.3135,2.6388,2.8473,2.6542,2.461,2.2508,2.0388,1.8256,1.612,1.3983,1.1844,0.9706,0.7567,0.5429,0.329
2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.5284,2.1585,1.6374,1.1162,0.7224,2.2518,1.9349,2.2285,2.5221,2.8417,3.164,3.4879,3.8127,4.1376,4.4627,4.7877,5.1128,5.4379,5.7629
2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189,2.189
0.6222,0.4442,0.5611,1.0981,1.7012,2.3826,2.6704,2.6704,2.6704,2.6704,2.6704,2.6704,2.1524,1.6327,1.1131,0.763,3.779,4.0775,3.8009,3.5243,3.2232,2.9196,2.6144,2.3085,2.0024,1.6962,1.3899,1.0837,0.7775,0.4712
8.8958,8.177,7.5021,6.8898,6.3165,5.7895,5.2748,4.7919,4.309,3.8255,3.342,2.8584,2.3748,1.8912,2.2316,1.8066,1.4813,1.2728,1.466,1.6592,1.8694,2.0814,2.2945,2.5082,2.7219,2.9357,3.1496,3.3634,3.5772,3.7911
0.5596,0.3996,0.5047,0.9877,1.5301,2.143,2.7583,3.3803,3.482,3.482,3.1826,2.6644,2.1462,1.6281,1.3711,2.98,3.399,3.482,3.4187,3.1699,2.8991,2.6261,2.3516,2.0763,1.801,1.5256,1.2502,0.9747,0.6993,0.4238
1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.6257,1.1083,0.5557,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131,6.1131
2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6482,2.2755,2.6208,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588
0.4482,0.32,0.4041,0.7909,1.2253,1.7161,2.2088,2.7069,3.205,3.6851,3.1691,2.6531,2.1371,1.6211,1.1052,2.3863,2.7218,2.9369,2.7377,2.5384,2.3216,2.1029,1.8831,1.6627,1.4422,1.2217,1.0011,0.7805,0.56,0.3394
3.9747,3.9747,3.9747,3.9747,3.9747,3.9747,3.9747,3.9747,3.9747,3.6799,3.1646,2.6493,2.1341,1.6188,1.1356,2.0767,1.7027,1.4631,1.6851,1.9071,2.1488,2.3925,2.6375,2.883,3.1287,3.3745,3.6203,3.8661,4.1119,4.3577
1.3823,0.9869,1.2465,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.131,1.848,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,2.3299,1.7272,1.0468
1.0733,0.7663,0.9679,1.8943,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,2.1208,1.6142,1.1005,0.6059,6.5189,6.6654,6.5569,6.0797,5.5603,5.0366,4.5101,3.9822,3.4542,2.926,2.3977,1.8695,1.3412,0.8129
5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.5693,5.1111,4.5795,4.048,3.5164,2.9848,2.4532,1.986,1.6284,1.3992,1.6115,1.8238,2.0549,2.288,2.5223,2.7571,2.9921,3.2271,3.4622,3.6973,3.9323,4.1674
0.4641,0.3314,0.4186,0.8192,1.269,1.7773,2.2876,2.8035,3.3194,3.6591,3.1467,2.6344,2.122,1.6097,1.1371,2.4715,2.819,3.0417,2.8354,2.629,2.4044,2.178,1.9503,1.722,1.4937,1.2653,1.0369,0.8084,0.58,0.3515
2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.2114,2.119,1.6074,1.0958,0.6318,3.1428,2.7004,3.1102,3.52,3.966,4.4158,4.868,5.3213,5.7747,6.2284,6.682,6.9502,6.9502,6.9502
2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932
0.5281,0.377,0.4762,0.932,1.4438,2.0222,2.6027,3.1896,3.5336,3.5336,3.1335,2.6233,2.1131,1.6029,1.0927,2.8119,3.2073,3.4607,3.2259,2.9911,2.7356,2.4779,2.2189,1.9592,1.6995,1.4396,1.1797,0.9198,0.6598,0.3999
8.7337,8.028,7.3654,6.7642,6.2014,5.684,5.1685,4.6583,4.1481,3.6386,4.2819,3.7848,3.2878,2.7908,2.2937,1.8569,1.5225,1.3082,1.5068,1.7053,1.9214,2.1393,2.3583,2.5779,2.7976,3.0174,3.2371,3.4569,3.6767,3.8965
0.7095,0.5066,0.6398,1.2522,1.9399,2.717,2.8538,2.8538,2.8538,2.8538,2.8538,2.6159,2.1072,1.5984,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.8538,2.6324,2.2834,1.9342,1.585,1.2358,0.8866,0.5373
1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.9618,1.5962,1.0882,0.5605,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,6.1655,4.803
3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.136,2.5388,2.0817,1.7887,2.0601,2.3315,2.627,2.9249,3.2244,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529
0.4435,0.3166,0.3999,0.7827,1.2125,1.6982,2.1858,2.6786,3.1716,3.6183,3.1116,2.605,2.0984,1.5918,1.0865,2.3614,2.6934,2.9063,2.7091,2.5119,2.2974,2.081,1.8634,1.6453,1.4272,1.2089,0.9907,0.7724,0.5541,0.3359
2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.9668,2.6014,2.0955,1.5895,1.0836,2.4641,2.0205,1.7361,1.9995,2.263,2.5497,2.8389,3.1296,3.421,3.7125,4.0041,4.2958,4.5875,4.8791,5.1708
2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.0925,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611,2.2611
0.7492,0.5349,0.6756,1.3222,2.0483,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.4497,2.0896,1.5851,1.0806,0.6999,4.5502,4.9097,4.5766,4.2436,3.8811,3.5155,3.148,2.7796,2.411,2.0423,1.6736,1.3049,0.9361,0.5674
8.6369,7.939,7.3439,6.9518,7.373,6.8756,6.3762,5.8713,5.3665,4.8609,4.3554,3.8499,3.3443,2.8387,2.3331,1.8888,1.5487,1.3307,1.5327,1.7346,1.9544,2.176,2.3988,2.6222,2.8457,3.0692,3.2928,3.5163,3.7399,3.9635
0.5233,0.3736,0.4719,0.9235,1.4307,2.0038,2.579,3.1606,3.7422,3.5933,3.0901,2.587,2.0839,1.5807,1.282,2.7863,3.1781,3.4292,3.1965,2.9639,2.7107,2.4554,2.1987,1.9414,1.684,1.4265,1.1689,0.9114,0.6538,0.3963
2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,2.0587,1.5786,1.0761,0.5882,5.5082,4.7329,5.4512,6.1694,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702,6.4702
2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283,2.5283
0.4804,0.343,0.4332,0.8479,1.3135,1.8397,2.3679,2.9018,3.4358,3.5784,3.0773,2.5763,2.0752,1.5742,1.177,2.5582,2.9179,3.1484,2.9348,2.7213,2.4888,2.2544,2.0187,1.7824,1.5461,1.3097,1.0732,0.8368,0.6003,0.3638
5.4414,5.4414,5.4414,5.4414,5.4414,5.4414,5.076,4.5749,4.0739,3.5735,3.0731,2.5727,2.0724,1.572,2.4767,2.005,1.644,1.4126,1.627,1.8413,2.0747,2.3099,2.5465,2.7836,3.0208,3.2581,3.4954,3.7327,3.9701,4.2074
1.022,0.7296,0.9216,1.8037,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.0695,1.5699,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.5316,2.283,1.78,1.277,0.774
