1.0786,1.2107,1.3927,1.6513,1.9185,2.2203,2.522,2.8276,3.1333,3.4392,3.7452,4.0513,4.3574,4.6541,1.876,2.053,2.0223,1.9782,1.9037,1.8289,1.7508,1.6727,1.5943,1.5158,1.4373,1.3589,1.2804,1.2019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8717,9.3955,8.9188,8.442,7.9651,7.4882,7.0258,6.5953,6.3195,6.3674,6.436,1.7929,1.9096,2.0313,2.153,2.2751,2.3973,2.5196,2.6419,2.7642,2.8865
6.142,5.6547,5.1881,4.7534,4.3244,3.918,3.5116,3.1079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4959,1.6791,1.9314,2.29,2.6606,3.0791,3.4976,3.9214,4.3453,4.7696,5.194,5.6184,6.0429,6.4544,6.8377,7.0831,7.0405,6.9794,6.8761,2.5363,2.428,2.3197,2.211,2.1022,1.9933,1.8845,1.7756,1.6668
8.0057,7.8749,7.6946,7.4386,7.174,6.8752,6.5764,6.2738,5.9711,5.6682,5.3651,5.0621,4.759,4.4651,4.1915,0.9917,1.0221,1.0657,1.1395,1.2136,1.2909,1.3683,1.4459,1.5236,1.6013,1.679,1.7567,1.8345
1.404,1.576,1.8129,2.1494,2.4972,2.8901,3.2829,3.6807,4.0785,3.5353,2.9158,2.2962,1.696,2.0823,2.442,2.6724,2.6324,2.575,2.4781,2.3806,2.279,2.1773,2.0752,1.9731,1.871,1.7688,1.6666,1.5645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.5686,8.3435,8.0335,7.5931,7.138,6.6239,6.1098,5.5893,5.0687,4.5475,4.0262,3.5049,2.9835,2.478,2.0074,1.7059,1.7582,1.8332,1.9601,2.0876,2.2207,2.3537,2.4873,2.6209,2.7546,2.8883,3.022,3.1557
1.0908,1.2244,1.4084,1.6699,1.9401,2.2453,2.5505,2.8595,3.1686,3.478,3.7875,4.097,4.4065,4.7066,4.986,5.165,2.0451,2.0005,1.9252,1.8495,1.7705,1.6915,1.6122,1.5329,1.4535,1.3742,1.2948,1.2154
9.2792,9.1276,8.9187,8.622,8.3153,7.9689,7.6226,7.2718,6.921,6.5699,6.2186,5.8674,5.5161,5.1754,4.8583,4.6552,1.1847,1.2352,1.3207,1.4066,1.4963,1.5859,1.6759,1.766,1.856,1.9461,2.0362,2.1263
3.6445,4.0908,4.7057,4.9593,4.5117,4.0877,3.6637,3.2426,2.8215,2.4007,2.3341,3.3682,4.4024,5.4051,6.3387,6.9368,6.8329,6.6841,6.4324,6.1795,5.9156,5.6517,5.3868,5.1217,4.8565,4.5913,4.3261,4.0609
2.4798,2.7835,3.2019,3.7964,4.4107,5.1045,5.7984,6.5009,7.2036,7.907,8.6106,9.3142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6653,3.485,3.3045,3.1241,2.9436,2.7632
8.6232,8.4823,8.2882,8.0125,7.7275,7.4056,7.0837,6.7578,6.4317,6.1054,5.0455,3.9734,2.9013,1.8121,1.2569,1.0682,1.1009,1.1479,1.2274,1.3072,1.3905,1.4738,1.5574,1.6411,1.7248,1.8085,1.8923,1.976
1.1381,1.2775,1.4695,1.7423,2.0243,2.3427,2.6611,2.9835,3.306,3.6288,3.9518,4.2644,3.1138,1.9449,1.9794,2.1662,2.1338,2.0873,2.0087,1.9297,1.8473,1.7649,1.6822,1.5994,1.5166,1.4338,1.351,1.2681
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8013,9.2007,8.816,8.8828,8.9785,9.1404,9.3031,2.8337,3.0035,3.1739,3.3444,3.515,3.6856,3.8562,4.0268
6.3534,5.8493,5.3666,4.917,10.0,10.0,10.0,10.0,10.0,9.9096,8.7737,7.6376,6.5015,5.4,4.3743,3.7173,3.8314,3.9948,4.2714,4.5492,4.8391,5.129,5.4201,5.7113,6.0026,6.2939,6.5852,6.8766
1.2579,1.4119,1.6241,1.9257,2.2373,2.5892,2.9411,3.2975,3.6539,4.0107,4.3676,4.7245,5.0814,5.4275,5.7497,5.9562,5.9203,5.869,2.2201,2.1328,2.0417,1.9506,1.8592,1.7677,1.6762,1.5847,1.4931,1.4016
8.1231,7.9904,7.8075,7.5477,7.2793,6.9761,6.6728,6.3658,6.0587,5.7513,5.4438,5.1363,4.8288,4.5306,4.253,1.0062,1.0371,1.0813,1.1562,1.2314,1.3099,1.3883,1.4671,1.5459,1.6248,1.7036,1.7825,1.8614
1.7675,1.984,2.2823,2.7059,3.1438,3.6384,4.1329,3.883,3.3788,2.8749,2.3711,1.8673,2.1351,2.6214,3.0742,3.3643,3.3139,3.2418,3.1197,2.997,2.869,2.741,2.6125,2.484,2.3554,2.2268,2.0982,1.9695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1302,8.4058,7.7122,7.066,6.4282,5.8241,5.22,4.62,4.0201,3.5541,3.1467,2.7393,2.3318,1.9367,1.5688,1.3332,1.3741,1.4327,1.5319,1.6316,1.7356,1.8395,1.9439,2.0484,2.1528,2.2573,2.3618,2.4663
1.0654,1.1959,1.3757,1.631,1.895,2.1931,2.4912,2.793,3.0949,3.3971,3.6994,4.0017,4.304,4.5972,4.8701,2.0279,1.9975,1.954,1.8804,1.8065,1.7293,1.6522,1.5747,1.4973,1.4197,1.3422,1.2647,1.1872
10.0,10.0,10.0,10.0,9.7658,9.359,8.9522,8.5403,8.1283,7.7159,7.3034,6.8909,6.4783,6.0783,5.7058,5.4672,5.5086,1.4507,1.5511,1.652,1.7573,1.8626,1.9683,2.074,2.1798,2.2856,2.3914,2.4972
6.1388,5.6517,5.1853,4.7509,4.3221,3.9159,3.5097,3.1063,2.7029,4.7176,8.47,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7349,1.9474,2.2401,2.6559,3.0857,3.5711,4.0565,4.548,5.0396,5.5317,6.024,6.5162,7.0085,7.4859,7.9303,8.215,8.1655,8.0947,7.9749,7.8545,2.816,2.6904,2.5643,2.4381,2.3119,2.1856,2.0594,1.9331
8.0965,7.9642,7.7819,7.523,7.2554,6.9532,6.651,6.345,6.0389,5.7325,5.426,5.1195,4.813,4.0562,1.534,1.0029,1.0337,1.0778,1.1524,1.2274,1.3056,1.3838,1.4623,1.5409,1.6195,1.6981,1.7767,1.8553
1.2676,1.4229,1.6368,1.9406,2.2547,2.6093,2.964,3.3231,3.6823,4.0419,3.4836,2.7434,2.0032,1.88,2.2047,2.4128,2.3766,2.3249,2.2373,2.1494,2.0576,1.9658,1.8736,1.7814,1.6892,1.597,1.5047,1.4125
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.9674,9.4209,8.8562,8.2184,7.5806,6.9348,6.2888,5.6422,4.9954,4.3486,3.7017,3.0746,2.4906,2.1165,2.1815,2.2745,2.432,2.5902,2.7552,2.9203,3.086,3.2518,3.4177,3.5835,3.7494,3.9153
1.1305,1.2689,1.4597,1.7306,2.0107,2.327,2.6433,2.9635,3.2839,3.6045,3.9253,4.2461,4.5669,4.8779,5.1675,5.353,5.3208,2.0733,1.9953,1.9168,1.8349,1.7531,1.6709,1.5887,1.5064,1.4242,1.3419,1.2597
8.6563,8.5148,8.32,8.0431,7.757,7.4339,7.1108,6.7836,6.4564,6.1288,5.8011,5.4734,5.1457,4.828,4.5321,4.3426,1.1052,1.1523,1.2321,1.3122,1.3958,1.4795,1.5634,1.6474,1.7314,1.8155,1.8995,1.9835
2.5488,2.861,3.291,3.902,4.5334,4.2922,3.847,3.4048,2.9627,2.5208,2.0791,2.3556,3.0789,3.7801,4.4331,4.8513,4.7787,4.6746,4.4986,4.3217,4.1371,3.9526,3.7673,3.5819,3.3965,3.211,3.0255,2.8401
3.4793,3.9055,4.4925,5.3265,6.1885,7.162,8.1355,9.1212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6365,4.3833,4.1301,3.8769
9.1821,9.0321,8.8254,8.5318,8.2283,7.8708,7.0544,6.2436,5.4329,4.6226,3.8125,3.0024,2.1923,1.6522,1.3384,1.1374,1.1723,1.2223,1.3069,1.3919,1.4806,1.5693,1.6584,1.7475,1.8366,1.9258,2.0149,2.104
1.0911,1.2248,1.4089,1.6704,1.9407,2.246,2.5513,2.8604,3.1696,3.4791,3.7887,4.0983,4.4079,3.0629,1.8978,2.0768,2.0457,2.0012,1.9258,1.8501,1.7711,1.6921,1.6127,1.5334,1.454,1.3746,1.2952,1.2158
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9149,9.3849,8.8547,8.3246,7.8105,7.3319,7.0253,7.0786,7.1548,1.9931,2.1228,2.2581,2.3934,2.5292,2.6651,2.801,2.937,3.0729,3.2089
6.1679,5.6785,5.21,4.7734,4.3426,3.9345,3.5264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5867,7.297,7.521,7.8418,8.3846,8.9301,9.4992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3831,1.5525,1.7859,2.1174,2.4601,2.8471,3.2341,3.6259,4.0178,4.4101,4.8026,5.195,5.5875,5.9681,6.3224,6.5494,6.5099,6.4535,2.4412,2.3452,2.245,2.1449,2.0443,1.9437,1.8431,1.7425,1.6418,1.5412
7.9818,7.8514,7.6717,7.4164,7.1526,6.8547,6.5567,6.2551,5.9533,5.6513,5.3491,5.047,4.7448,4.4518,4.179,0.9887,1.019,1.0625,1.1361,1.21,1.2871,1.3642,1.4416,1.519,1.5965,1.674,1.7515,1.829
1.5109,1.6959,1.9508,2.313,2.6873,3.11,3.5327,3.9607,3.7875,3.2226,2.6578,2.0931,1.8251,2.2407,2.6278,2.8757,2.8327,2.771,2.6666,2.5618,2.4524,2.343,2.2331,2.1233,2.0133,1.9034,1.7935,1.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0023,7.4751,7.1974,6.8028,6.395,5.9345,5.4739,5.0076,4.5411,4.0742,3.6072,3.1401,2.673,2.2201,1.7984,1.5283,1.5752,1.6424,1.7561,1.8704,1.9895,2.1087,2.2284,2.3481,2.4679,2.5877,2.7074,2.8272
1.0719,1.2032,1.384,1.641,1.9065,2.2064,2.5063,2.81,3.1137,3.4178,3.7219,4.026,4.3302,4.6251,4.8997,5.0756,2.0097,1.9659,1.8919,1.8175,1.7399,1.6622,1.5843,1.5064,1.4284,1.3504,1.2724,1.1944
9.7554,9.596,9.3764,9.0644,8.742,8.3778,8.0137,7.645,7.2762,6.907,6.5377,6.1684,5.7991,5.441,5.1076,4.894,4.9311,1.2986,1.3885,1.4788,1.5731,1.6673,1.7619,1.8566,1.9513,2.046,2.1407,2.2354
4.9973,5.6094,5.2793,4.837,4.4004,3.9868,3.5733,3.1626,2.7519,2.3415,3.2005,4.6185,6.0365,7.4114,8.6916,9.5117,9.3693,9.1653,8.8201,8.4733,8.1115,7.7496,7.3863,7.0229,6.6593,6.2957,5.932,5.5684
2.1127,2.3714,2.7279,3.2343,3.7577,4.3488,4.9399,5.5384,6.137,6.7363,7.3357,7.9352,8.5347,9.1159,9.6572,10.0,9.9436,9.8574,9.7115,9.5648,9.4119,3.2762,3.1226,2.969,2.8153,2.6616,2.5078,2.3541
8.3446,8.2082,8.0204,7.7535,7.4777,7.1662,6.8547,6.5394,6.2239,5.9081,5.5922,4.9967,3.6486,2.2789,1.2163,1.0336,1.0654,1.1108,1.1877,1.265,1.3456,1.4262,1.5071,1.5881,1.6691,1.7501,1.8311,1.9121
1.1746,1.3184,1.5166,1.7982,2.0892,2.4178,2.7464,3.0792,3.412,3.7452,4.0785,3.49,2.5484,1.742,2.0429,2.2357,2.2022,2.1542,2.0731,1.9916,1.9065,1.8215,1.7361,1.6507,1.5652,1.4797,1.3943,1.3088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7893,3.9929,4.1965,4.4002,4.6039,4.8076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3719,8.4989,7.6251,6.751,5.8768,5.0026,4.1551,3.3658,2.8603,2.9481,3.0738,3.2866,3.5004,3.7235,3.9466,4.1705,4.3946,4.6187,4.8429,5.0671,5.2913
1.1961,1.3426,1.5444,1.8311,2.1274,2.4621,2.7968,3.1356,3.4745,3.8138,4.1532,4.4926,4.832,5.1611,5.4675,5.6638,5.6297,2.1937,2.1111,2.0281,1.9415,1.8549,1.7679,1.6809,1.5939,1.5069,1.4198,1.3328
8.2513,8.1165,7.9307,7.6669,7.3942,7.0861,6.7781,6.4663,6.1543,5.8421,5.5297,5.2174,4.905,4.6021,4.3201,4.1395,1.0535,1.0984,1.1744,1.2508,1.3305,1.4102,1.4903,1.5703,1.6504,1.7305,1.8106,1.8907
1.9858,2.229,2.5641,3.0401,3.532,4.0877,4.1301,3.6554,3.1808,2.7064,2.2321,1.8353,2.3988,2.9451,3.4539,3.7797,3.7231,3.6421,3.5049,3.3671,3.2233,3.0795,2.9352,2.7907,2.6463,2.5018,2.3572,2.2127
6.0299,6.7684,7.7858,9.2312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.2581,8.4942,7.7825,7.08,6.4147,5.7493,5.0885,4.4277,3.7674,3.1071,2.5495,2.1703,1.8026,1.4602,1.2409,1.2789,1.3335,1.4258,1.5186,1.6153,1.7121,1.8093,1.9065,2.0037,2.101,2.1982,2.2955
1.0665,1.1971,1.377,1.6327,1.8969,2.1953,2.4937,2.7958,3.098,3.4005,3.7031,4.0057,4.3083,4.6018,2.8631,2.0299,1.9995,1.956,1.8823,1.8083,1.7311,1.6538,1.5763,1.4988,1.4212,1.3436,1.266,1.1883
10.0,10.0,10.0,10.0,10.0,10.0,9.7031,9.2566,8.8101,8.3631,7.916,7.4688,7.0216,6.588,6.1843,5.9257,5.9706,1.5723,1.6812,1.7906,1.9047,2.0188,2.1334,2.248,2.3626,2.4773,2.592,2.7067
6.101,5.6169,5.1534,4.7216,4.2954,3.8918,3.4881,3.0872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5687,1.7608,2.0255,2.4015,2.7901,3.229,3.6679,4.1123,4.5569,5.0018,5.4469,5.892,6.3372,6.7687,7.1706,7.428,7.3833,7.3193,7.2109,2.6598,2.5462,2.4327,2.3186,2.2045,2.0904,1.9763,1.8621,1.7479
7.9887,7.8581,7.6783,7.4228,7.1588,6.8606,6.5624,6.2605,5.9584,5.6561,5.3537,5.0513,4.7489,4.4556,2.9979,0.9895,1.0199,1.0634,1.137,1.211,1.2882,1.3654,1.4428,1.5204,1.5979,1.6755,1.753,1.8306
1.3401,1.5042,1.7303,2.0516,2.3835,2.7585,3.1334,3.5131,3.8928,3.7459,3.0894,2.433,1.7765,1.9875,2.3308,2.5507,2.5125,2.4578,2.3652,2.2722,2.1752,2.0782,1.9807,1.8833,1.7858,1.6883,1.5907,1.4932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1958,8.9543,8.6216,8.1489,7.6605,7.1088,6.5571,5.9985,5.4397,4.8804,4.321,3.7615,3.2019,2.6594,2.1543,1.8307,1.8869,1.9674,2.1036,2.2404,2.3832,2.526,2.6693,2.8128,2.9562,3.0997,3.2432,3.3867
1.0987,1.2333,1.4187,1.682,1.9542,2.2616,2.5691,2.8803,3.1917,3.5033,3.8151,4.1268,4.4386,4.7409,5.0224,5.2027,2.06,2.0151,1.9392,1.863,1.7834,1.7038,1.624,1.5441,1.4641,1.3842,1.3042,1.2243
8.9755,8.8289,8.6268,8.3398,8.0431,7.7081,7.3731,7.0338,6.6945,6.3548,6.0151,5.6753,5.3355,5.0061,4.6993,4.5028,1.1459,1.1948,1.2775,1.3606,1.4473,1.534,1.6211,1.7082,1.7953,1.8824,1.9696,2.0567
3.1117,3.4928,4.0178,4.7637,4.5671,4.1379,3.7087,3.2824,2.8562,2.4302,2.0043,2.8758,3.7588,4.6149,5.4121,5.9227,5.8341,5.707,5.4921,5.2761,5.0508,4.8255,4.5993,4.373,4.1466,3.9202,3.6937,3.4673
2.7682,3.1073,3.5743,4.2379,4.9237,5.6982,6.4727,7.257,8.0414,8.8266,9.612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8903,3.6889,3.4874,3.286,3.0846
8.7751,8.6317,8.4342,8.1536,7.8635,7.536,7.2084,6.8767,6.3614,5.4127,4.4641,3.5155,2.567,1.6033,1.2791,1.087,1.1203,1.1681,1.249,1.3302,1.415,1.4998,1.5849,1.67,1.7552,1.8404,1.9256,2.0108
1.113,1.2493,1.4371,1.7039,1.9796,2.291,2.6024,2.9177,3.2331,3.5488,3.8646,4.1804,3.5961,2.2461,1.9358,2.1184,2.0867,2.0413,1.9644,1.8872,1.8066,1.726,1.6451,1.5641,1.4832,1.4022,1.3212,1.2402
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4638,8.8794,8.3353,7.9867,8.0473,8.134,8.2807,2.4133,2.5672,2.721,2.8753,3.0298,3.1844,3.3389,3.4935,3.648
6.2443,5.7488,5.2745,4.8326,4.3964,10.0,10.0,10.0,10.0,10.0,10.0,9.3416,7.9519,6.6047,5.3502,4.5466,4.6861,4.886,5.2243,5.5641,5.9187,6.2733,6.6293,6.9854,7.3417,7.698,8.0544,8.4107
1.2953,1.4539,1.6724,1.9829,2.3038,2.6662,3.0286,3.3956,3.7626,4.13,4.4975,4.865,5.2326,5.589,5.9208,6.1333,6.0964,6.0436,2.2861,2.1962,2.1024,2.0086,1.9145,1.8203,1.726,1.6318,1.5375,1.4433
8.0218,7.8907,7.7101,7.4536,7.1885,6.889,6.5896,6.2864,5.9831,5.6796,5.3759,5.0722,4.7686,4.4741,4.1999,0.9936,1.0241,1.0678,1.1418,1.216,1.2935,1.371,1.4488,1.5267,1.6045,1.6824,1.7603,1.8382
1.6504,1.8525,2.1309,2.5266,2.9354,3.3972,3.8589,4.0265,3.5037,2.9811,2.4587,1.9362,1.9936,2.4476,2.8704,3.1412,3.0942,3.0268,2.9128,2.7983,2.6788,2.5593,2.4393,2.3193,2.1992,2.0791,1.9591,1.839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6151,7.9315,7.2771,6.6673,6.0655,5.4955,4.9912,4.566,4.1407,3.715,3.2891,2.8632,2.4373,2.0244,1.6399,1.3936,1.4363,1.4976,1.6013,1.7054,1.8141,1.9228,2.0319,2.1411,2.2503,2.3595,2.4687,2.5779
1.0619,1.1919,1.3711,1.6256,1.8887,2.1858,2.4829,2.7837,3.0846,3.3858,3.6871,3.9884,4.2897,4.5819,4.8539,2.0211,1.9909,1.9475,1.8742,1.8005,1.7236,1.6467,1.5695,1.4923,1.415,1.3378,1.2605,1.1832
10.0,10.0,9.9705,9.6387,9.2959,8.9086,8.5214,8.1293,7.7372,7.3446,6.9519,6.5592,6.1665,5.7857,5.4312,5.2041,5.2435,1.3809,1.4765,1.5725,1.6727,1.773,1.8736,1.9742,2.0749,2.1756,2.2763,2.377
6.1466,5.6589,5.1919,4.7569,4.3276,3.9209,3.5142,3.1102,2.7064,2.881,5.1726,7.4644,9.7562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5873,8.9996
1.8518,2.0785,2.391,2.8349,3.2936,3.8117,4.3298,4.8544,5.3791,5.9044,6.4298,6.9552,7.4807,7.9901,8.4645,8.7684,8.7156,8.64,8.5121,8.3836,3.0057,2.8716,2.737,2.6023,2.4676,2.3329,2.1981,2.0634
8.1449,8.0118,7.8285,7.568,7.2988,6.9948,6.6907,6.3829,6.075,5.7667,5.4584,5.1501,4.8417,3.1087,1.1872,1.0089,1.0399,1.0842,1.1593,1.2347,1.3134,1.3921,1.4711,1.5501,1.6291,1.7082,1.7873,1.8664
1.2238,1.3737,1.5802,1.8735,2.1767,2.5191,2.8615,3.2082,3.555,3.9021,3.7729,2.9712,2.1696,1.815,2.1285,2.3293,2.2944,2.2445,2.16,2.075,1.9864,1.8978,1.8088,1.7198,1.6308,1.5417,1.4527,1.3636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.776,6.0315
10.0,10.0,10.0,10.0,9.78,9.0757,8.3713,7.6582,6.9448,6.2308,5.5165,4.8022,4.0879,3.3953,2.7504,2.3373,2.409,2.5118,2.6856,2.8604,3.0426,3.2249,3.4079,3.591,3.7742,3.9573,4.1405,4.3237
1.1486,1.2893,1.483,1.7584,2.0429,2.3643,2.6856,3.011,3.3365,3.6623,3.9882,4.3141,4.64,4.956,5.2503,5.4388,5.406,2.1066,2.0272,1.9475,1.8643,1.7812,1.6977,1.6141,1.5306,1.447,1.3634,1.2798
8.4528,8.3147,8.1244,7.8541,7.5747,7.2592,6.9437,6.6242,6.3046,5.9847,5.6648,5.3448,5.0248,4.7145,4.4256,4.2405,1.0792,1.1252,1.2031,1.2814,1.363,1.4447,1.5267,1.6087,1.6907,1.7728,1.8549,1.9369
2.288,2.5683,2.9543,3.5028,4.0696,4.3848,3.9299,3.4782,3.0266,2.5752,2.1239,2.1146,2.7639,3.3934,3.9795,4.355,4.2898,4.1964,4.0383,3.8795,3.7139,3.5482,3.3819,3.2154,3.049,2.8825,2.716,2.5495
4.128,4.6336,5.3301,6.3196,7.3423,8.4973,9.6523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2005,4.9002,4.5998
9.4359,9.2817,9.0693,8.743,7.9539,7.2064,6.4589,5.7165,4.9743,4.2324,3.4906,2.7489,2.0442,1.6979,1.3754,1.1688,1.2047,1.2561,1.343,1.4304,1.5216,1.6127,1.7042,1.7958,1.8874,1.979,2.0706,2.1622
1.0761,1.2079,1.3895,1.6475,1.9141,2.2152,2.5163,2.8211,3.1261,3.4313,3.7366,4.042,4.3474,3.9438,1.8717,2.0483,2.0176,1.9737,1.8994,1.8247,1.7468,1.6688,1.5906,1.5123,1.434,1.3557,1.2774,1.1991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7053,9.2129,8.7204,8.2278,7.7351,7.2575,6.8128,6.5279,6.5774,6.6482,1.8521,1.9725,2.0982,2.224,2.3501,2.4764,2.6027,2.729,2.8554,2.9817
6.1118,5.6269,5.1626,4.73,4.3031,3.8987,3.4943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4414,1.618,1.8612,2.2067,2.5638,2.9671,3.3704,3.7788,4.1872,4.5961,5.0051,5.4141,5.8231,6.2197,6.589,6.8255,6.7844,6.7256,6.626,2.4441,2.3397,2.2353,2.1305,2.0257,1.9208,1.8159,1.7111,1.6062
7.9457,7.8159,7.637,7.3829,7.1203,6.8237,6.5271,6.2268,5.9264,5.6257,5.3249,5.0241,4.7233,4.4317,4.1601,0.9842,1.0144,1.0577,1.1309,1.2045,1.2813,1.358,1.4351,1.5122,1.5893,1.6664,1.7436,1.8207
1.4338,1.6095,1.8514,2.1951,2.5503,2.9515,3.3526,3.7589,3.9816,3.3878,2.7941,2.2004,1.732,2.1265,2.4938,2.7291,2.6883,2.6297,2.5307,2.4312,2.3274,2.2235,2.1193,2.015,1.9107,1.8064,1.702,1.5977
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.1548,7.9406,7.6456,7.2265,6.7933,6.304,5.8148,5.3194,4.8239,4.328,3.8318,3.3357,2.8395,2.3584,1.9104,1.6235,1.6733,1.7447,1.8655,1.9868,2.1134,2.2401,2.3672,2.4943,2.6216,2.7488,2.876,3.0033
1.0769,1.2088,1.3905,1.6487,1.9155,2.2168,2.5181,2.8232,3.1283,3.4338,3.7394,4.0449,4.3505,4.6468,4.9227,5.0994,2.0191,1.9751,1.9007,1.826,1.748,1.67,1.5918,1.5134,1.4351,1.3567,1.2784,1.2
9.3985,9.2449,9.0334,8.7328,8.4222,8.0714,7.7205,7.3653,7.01,6.6543,6.2986,5.9428,5.5869,5.242,4.9207,4.715,1.1999,1.2511,1.3377,1.4247,1.5155,1.6063,1.6975,1.7887,1.8799,1.9711,2.0624,2.1536
4.0398,4.5346,5.2162,4.8829,4.4421,4.0247,3.6072,3.1926,2.7781,2.3637,2.5873,3.7336,4.88,5.9914,7.0263,7.6893,7.5742,7.4092,7.1302,6.8498,6.5573,6.2648,5.9711,5.6773,5.3834,5.0894,4.7954,4.5015
2.3121,2.5953,2.9854,3.5396,4.1124,4.7593,5.4063,6.0613,6.7165,7.3723,8.0283,8.6844,9.3405,9.9766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4175,3.2493,3.0811,2.9128,2.7446,2.5763
8.4657,8.3273,8.1368,7.866,7.5863,7.2702,6.9542,6.6343,6.3142,5.9939,5.4412,4.285,3.1289,1.9543,1.234,1.0486,1.0808,1.1269,1.2049,1.2833,1.3651,1.4469,1.529,1.6111,1.6933,1.7755,1.8577,1.9399
1.1452,1.2854,1.4786,1.7531,2.0368,2.3572,2.6777,3.0021,3.3266,3.6514,3.9763,3.9094,2.8546,1.7829,1.9918,2.1797,2.147,2.1003,2.0212,1.9417,1.8588,1.7759,1.6926,1.6093,1.526,1.4427,1.3594,1.276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7528,9.345,9.4158,9.5173,9.6889,9.8614,10.0,3.1837,3.3644,3.5451,3.7259,3.9068,4.0876,4.2684
6.3743,5.8685,5.3843,10.0,10.0,10.0,10.0,10.0,9.8578,8.8443,7.8304,6.8165,5.8025,4.8194,3.904,3.3176,3.4195,3.5653,3.8121,4.0601,4.3189,4.5776,4.8374,5.0973,5.3572,5.6172,5.8773,6.1373
