9.2901,8.5885,7.9225,7.3012,6.6894,6.0998,5.5105,4.9237,4.337,3.7505,3.164,2.7349,2.3071,1.8793,1.4515,1.0897,0.9555,0.8465,0.8241,0.8019,0.7887,0.7755,0.763,0.7507,0.7384,0.7262,0.7139,0.7017
6.3784,8.1827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7973,4.3032,4.809,5.3149,5.8207
1.1847,1.5199,1.9259,2.4205,2.9289,3.4697,4.0109,4.0206,3.5415,3.0625,2.5836,2.1048,2.1703,2.7154,3.2604,3.7215,3.8925,4.0314,4.0599,4.0882,4.105,4.1218,4.1377,4.1534,4.1691,4.1846,4.2002,4.2158
8.5196,8.3178,8.0732,7.7753,7.4691,7.1434,6.8174,6.4894,6.1613,5.8331,5.5048,5.1766,4.8483,4.52,4.1917,3.914,0.7333,0.6496,0.6324,0.6154,0.6053,0.5951,0.5855,0.5761,0.5667,0.5573,0.5479,0.5385
0.8179,1.0493,1.3296,1.6711,2.0221,2.3955,2.7691,3.1451,3.5212,3.8974,4.2737,4.65,5.0263,5.4026,5.7789,6.0972,6.2153,6.3112,6.3309,2.8225,2.8341,2.8457,2.8567,2.8675,2.8783,2.8891,2.8998,2.9106
6.3813,5.8993,5.4419,5.0151,4.5949,4.1899,3.7851,10.0,10.0,9.6127,8.4675,7.3222,6.1769,5.0316,3.8863,2.9174,2.5582,2.2663,2.2063,2.1469,2.1116,2.0763,2.0428,2.0098,1.977,1.9442,1.9115,1.8788
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3244,8.7067,8.4776,8.2915,1.4068,1.3689,1.3464,1.3239,1.3026,1.2815,1.2606,1.2397,1.2188,1.198
0.7516,0.9642,1.2217,1.5355,1.858,2.2011,2.5444,2.8899,3.2354,3.5811,3.9269,4.2726,3.6071,2.5447,2.0683,2.3608,2.4693,2.5574,2.5755,2.5934,2.6041,2.6148,2.6249,2.6348,2.6447,2.6546,2.6645,2.6744
8.9624,8.75,8.4928,8.1794,7.8573,7.5146,7.1717,6.8266,6.4815,6.1362,5.7828,4.7109,3.6391,2.5673,1.4955,0.8797,0.7714,0.6834,0.6653,0.6474,0.6367,0.6261,0.616,0.606,0.5961,0.5863,0.5764,0.5665
1.577,2.0231,2.5635,3.2219,3.8987,4.6186,5.3389,6.0639,6.7889,7.5143,8.2397,8.9652,9.6907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6544,4.2161,4.7777,5.3393,5.5909,5.6117
2.52,3.2329,4.0965,5.013,4.5929,4.1881,3.7835,3.3806,2.9778,2.5751,2.2978,3.4571,4.6165,5.7758,6.9352,7.9159,8.2796,8.5751,8.6358,8.6959,8.7317,8.7674,8.8013,8.8347,8.868,8.9011,8.9342,8.9674
9.7936,9.5615,9.2804,8.938,8.5859,8.2115,7.8368,7.4597,7.0826,6.7053,6.328,5.9506,5.5732,5.1958,4.8185,4.4992,4.3809,0.7467,0.727,0.7074,0.6958,0.6841,0.6731,0.6622,0.6514,0.6406,0.6298,0.6191
0.7138,0.9157,1.1604,1.4584,1.7647,2.0905,2.4166,2.7447,3.0729,3.4012,3.7296,4.058,4.3864,4.7148,5.0432,5.321,5.424,2.429,2.4461,2.4632,2.4733,2.4834,2.493,2.5025,2.5119,2.5213,2.5307,2.5401
7.6143,7.0392,6.4934,5.9842,5.4827,4.9995,4.5165,4.0356,3.5547,4.5592,4.0161,3.4729,2.9297,2.3865,1.8432,1.3837,1.2133,1.0749,1.0464,1.0183,1.0015,0.9848,0.9689,0.9532,0.9377,0.9221,0.9066,0.8911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3437,3.8015,4.3079,4.8143,5.0602,4.9737
0.9342,1.1984,1.5185,1.9085,2.3094,2.7359,3.1626,3.592,4.0215,3.7423,3.1572,2.572,1.9868,2.1411,2.5708,2.9344,3.0692,3.1787,3.2012,3.2235,3.2368,3.25,3.2626,3.275,3.2873,3.2996,3.3119,3.3241
8.368,8.1698,7.9296,7.637,7.3362,7.0162,6.6961,6.3739,6.0517,5.7293,5.4069,5.0844,4.762,4.4396,4.1171,3.8443,0.7202,0.638,0.6212,0.6044,0.5945,0.5845,0.5751,0.5658,0.5566,0.5474,0.5382,0.5289
0.9674,1.2411,1.5726,1.9765,2.3917,2.8333,3.2752,3.72,4.1647,4.6097,5.0548,5.4999,5.9449,6.39,6.8351,7.2116,7.3512,7.4647,7.488,7.511,3.2932,3.3658,3.3788,3.3916,3.4044,3.4171,3.4298,3.4426
6.1476,5.6833,5.2426,4.8315,4.4266,4.0365,3.6465,3.2582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3131,9.0668,8.8227,8.6775,8.5323,8.3948,8.2592,8.1243,7.9897,7.8552,7.7208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7096,9.1924,8.6751,8.1577,7.6404,7.123,6.6057,6.168,6.0058,1.0237,0.9966,0.9698,0.9538,0.9379,0.9228,0.9079,0.893,0.8782,0.8634,0.8487
0.7097,0.9105,1.1537,1.45,1.7546,2.0786,2.4027,2.729,3.0553,3.3818,3.7082,4.0348,4.3613,4.6878,3.4755,2.2294,2.3318,2.415,2.4321,2.4491,2.4591,2.4692,2.4787,2.4881,2.4975,2.5068,2.5162,2.5255
10.0,9.8069,9.4678,8.7253,7.9942,7.2896,6.5853,5.8841,5.1829,4.482,3.7812,3.0803,2.3795,1.7005,1.3134,0.986,0.8645,0.7659,0.7456,0.7256,0.7136,0.7017,0.6904,0.6792,0.6681,0.6571,0.646,0.6349
2.9069,3.7293,4.7254,5.939,7.1866,8.5136,9.8413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3794,3.8988,4.4181,4.9375,5.4569,5.9762
1.4683,1.8837,2.3869,2.9999,3.63,4.3003,4.1434,3.7023,3.2611,2.8201,2.3791,2.0143,2.6898,3.3654,4.0409,4.6123,4.8242,4.9964,5.0318,5.0668,5.0876,5.1085,5.1282,5.1477,5.167,5.1863,5.2057,5.2249
8.8561,8.6463,8.3921,8.0824,7.7641,7.4255,7.0867,6.7457,6.4047,6.0635,5.7222,5.381,5.0397,4.6985,4.3572,4.0686,0.7622,0.6753,0.6574,0.6397,0.6292,0.6186,0.6087,0.5988,0.5891,0.5793,0.5695,0.5598
0.7651,0.9815,1.2437,1.5631,1.8915,2.2407,2.5902,2.9419,3.2936,3.6455,3.9975,4.3495,4.7015,5.0535,5.4054,5.7032,5.8136,5.9033,2.6218,2.6401,2.6509,2.6618,2.6721,2.6822,2.6923,2.7024,2.7124,2.7225
6.7199,6.2124,5.7307,5.2813,4.8387,4.4122,3.9859,3.5615,3.1371,6.6633,5.8695,5.0756,4.2817,3.4878,2.6939,2.0223,1.7733,1.5709,1.5294,1.4882,1.4637,1.4392,1.416,1.3932,1.3704,1.3477,1.325,1.3023
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9071,1.8757,1.8443,1.8146,1.7853,1.7561,1.727,1.6979,1.6689
0.8025,1.0295,1.3045,1.6395,1.9839,2.3502,2.7167,3.0856,3.4546,3.8237,4.1928,3.5138,2.7143,1.9149,2.2084,2.5207,2.6365,2.7306,2.75,2.7691,2.7805,2.7919,2.8027,2.8133,2.8239,2.8344,2.845,2.8555
8.618,8.4138,8.1664,7.8651,7.5553,7.2258,6.8961,6.5643,6.2324,5.9004,5.5684,5.2363,4.9042,3.9822,2.3197,0.8459,0.7417,0.6571,0.6397,0.6225,0.6123,0.602,0.5923,0.5827,0.5732,0.5637,0.5542,0.5447
1.2547,1.6096,2.0396,2.5634,3.1018,3.6746,4.2476,4.8245,5.4013,5.9784,6.5556,7.1328,7.71,8.2872,8.8645,9.3528,9.5338,9.681,9.7112,9.7411,9.7589,3.3523,3.9611,4.3986,4.4152,4.4317,4.4482,4.4647
4.7665,5.7421,5.2969,4.8815,4.4724,4.0782,3.6842,3.2919,2.8997,2.5075,4.3461,6.5389,8.7317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.8506,9.4626,9.05,8.637,8.2214,7.8058,7.39,6.9741,6.5582,6.1423,5.7264,5.3105,4.9586,4.8282,0.823,0.8012,0.7796,0.7668,0.754,0.7418,0.7299,0.7179,0.706,0.6941,0.6823
0.7036,0.9026,1.1437,1.4374,1.7394,2.0605,2.3819,2.7053,3.0288,3.3524,3.6761,3.9998,4.3234,4.6471,4.9708,5.2446,2.3116,2.3941,2.411,2.4278,2.4378,2.4478,2.4572,2.4666,2.4758,2.4851,2.4943,2.5036
8.5515,7.9057,7.2927,6.7208,6.1576,5.6149,5.0724,4.5323,3.9922,3.4523,2.9125,2.9712,2.5064,2.0417,1.577,1.1838,1.038,0.9196,0.8953,0.8712,0.8568,0.8425,0.8289,0.8155,0.8022,0.7889,0.7756,0.7624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8544,3.2865,3.7916,4.2967,4.8018,5.3068,5.8119
1.0724,1.3757,1.7432,2.1909,2.6512,3.1407,3.6305,4.1235,3.7989,3.2851,2.7714,2.2577,1.9645,2.4579,2.9512,3.3686,3.5234,3.6491,3.6749,3.7005,3.7157,3.7309,3.7454,3.7596,3.7737,3.7878,3.8019,3.816
8.4451,8.245,8.0027,7.7074,7.4038,7.0809,6.7578,6.4326,6.1075,5.7821,5.4567,5.1313,4.8059,4.4805,4.155,3.8798,0.7269,0.6439,0.6269,0.61,0.6,0.5899,0.5804,0.5711,0.5617,0.5524,0.5431,0.5338
0.8678,1.1132,1.4106,1.7729,2.1453,2.5414,2.9378,3.3367,3.7356,4.1348,4.534,4.9332,5.3324,5.7316,6.1309,6.4686,6.5938,6.6956,6.7165,2.9944,3.0067,3.019,3.0307,3.0422,3.0536,3.0651,3.0765,3.0879
6.2784,5.8042,5.3541,4.9343,4.5208,4.1223,3.7241,3.3275,2.931,9.7193,9.7193,9.7193,8.6794,7.0701,5.4608,4.0994,3.5946,3.1844,3.1002,3.0167,2.9671,2.9175,2.8704,2.8241,2.7779,2.7319,2.6859,2.64
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9304,9.3006,8.6708,8.0411,7.5083,7.3108,7.1503,1.2132,1.1805,1.1611,1.1417,1.1233,1.1051,1.0871,1.0691,1.0511,1.0331
0.7337,0.9412,1.1927,1.499,1.8138,2.1488,2.4839,2.8212,3.1585,3.496,3.8335,4.171,4.5085,3.2547,2.0191,2.3047,2.4106,2.4966,2.5142,2.5318,2.5422,2.5526,2.5624,2.5722,2.5818,2.5915,2.6011,2.6108
9.3319,9.1108,8.8429,8.5166,8.1812,7.8244,7.4674,7.1081,6.5797,5.6899,4.8002,3.9105,3.0208,2.1311,1.2414,0.916,0.8032,0.7115,0.6927,0.6741,0.663,0.6519,0.6414,0.631,0.6207,0.6104,0.6001,0.5899
1.9086,2.4484,3.1025,3.8993,4.7184,5.5896,6.4613,7.3387,8.2162,9.0941,9.972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9943,3.538,4.0818,4.6255,5.1693,5.713,6.2567
1.9745,2.533,3.2097,4.034,4.743,4.325,3.9071,3.4911,3.0751,2.6592,2.2434,2.7087,3.6171,4.5255,5.4339,6.2023,6.4873,6.7188,6.7663,6.8134,6.8414,6.8695,6.896,6.9222,6.9482,6.9742,7.0002,7.0261
9.3968,9.1741,8.9044,8.5759,8.2381,7.8788,7.5193,7.1575,6.7957,6.4337,6.0716,5.7095,5.3474,4.9853,4.6233,4.317,0.8088,0.7165,0.6975,0.6788,0.6676,0.6564,0.6458,0.6354,0.625,0.6147,0.6043,0.594
0.7314,0.9383,1.189,1.4943,1.8082,2.1421,2.4762,2.8125,3.1487,3.4852,3.8217,4.1581,4.4946,4.8311,5.1677,5.4523,5.5579,2.4889,2.5065,2.524,2.5343,2.5447,2.5545,2.5642,2.5739,2.5835,2.5931,2.6027
7.2337,6.6874,6.1689,5.6851,5.2087,4.7496,4.2907,3.8339,3.377,2.9203,4.561,3.9441,3.3272,2.7103,2.0934,1.5715,1.378,1.2207,1.1884,1.1565,1.1374,1.1184,1.1004,1.0826,1.0649,1.0473,1.0296,1.012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8363,3.0714,3.0218,2.9724,2.9232,2.874,2.8248
0.8776,1.1259,1.4266,1.793,2.1696,2.5703,2.9711,3.3746,3.778,4.1639,3.5128,2.8617,2.2106,2.0115,2.4152,2.7568,2.8834,2.9863,3.0074,3.0284,3.0408,3.0533,3.0651,3.0767,3.0883,3.0998,3.1114,3.1229
8.4494,8.2492,8.0066,7.7112,7.4075,7.0844,6.7612,6.4359,6.1105,5.785,5.4594,5.1339,4.8083,4.4827,4.1571,1.2787,0.7272,0.6442,0.6272,0.6103,0.6003,0.5902,0.5807,0.5713,0.562,0.5527,0.5434,0.5341
1.0588,1.3583,1.7212,2.1632,2.6176,3.1009,3.5846,4.0713,4.5581,5.0451,5.5322,6.0193,6.5064,6.9936,7.4807,7.8927,8.0456,8.1697,8.1952,8.2205,3.0542,3.6837,3.6979,3.712,3.7259,3.7399,3.7538,3.7677
6.163,5.6975,5.2557,4.8435,4.4377,4.0466,3.6556,3.2664,2.8771,2.552,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
10.0,10.0,10.0,10.0,10.0,10.0,9.8124,9.3402,8.8681,8.3956,7.9232,7.4507,6.9782,6.5057,6.0331,5.6334,5.4852,0.935,0.9102,0.8857,0.8712,0.8566,0.8428,0.8292,0.8156,0.8021,0.7886,0.7751
0.7064,0.9062,1.1483,1.4432,1.7463,2.0688,2.3914,2.7162,3.0409,3.3658,3.6908,4.0158,4.3407,4.6657,4.9907,2.2189,2.3208,2.4037,2.4207,2.4375,2.4476,2.4576,2.4671,2.4764,2.4858,2.495,2.5043,2.5136
9.951,9.1995,8.4862,7.8207,7.1653,6.5338,5.9025,5.274,4.6456,4.0173,3.3891,2.761,2.2272,1.8143,1.4013,1.0519,0.9224,0.8171,0.7955,0.7741,0.7614,0.7486,0.7366,0.7247,0.7128,0.701,0.6892,0.6774
4.3964,5.6401,7.1467,8.9822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8257,3.3388,3.852,4.3651,4.8782,5.3914,5.9045
1.2848,1.6483,2.0886,2.625,3.1764,3.7629,4.3498,3.9094,3.4435,2.9778,2.5122,2.0466,2.3537,2.9448,3.5359,4.036,4.2214,4.372,4.403,4.4336,4.4519,4.4701,4.4874,4.5044,4.5213,4.5382,4.5551,4.572
8.6832,8.4775,8.2283,7.9246,7.6125,7.2805,6.9483,6.614,6.2796,5.9451,5.6105,5.276,4.9414,4.6068,4.2722,3.9891,0.7473,0.6621,0.6446,0.6272,0.6169,0.6066,0.5968,0.5872,0.5776,0.568,0.5584,0.5489
0.8004,1.0268,1.3011,1.6353,1.9788,2.3441,2.7097,3.0777,3.4457,3.8138,4.182,4.5503,4.9185,5.2867,5.655,5.9665,6.082,6.1758,2.684,2.762,2.7733,2.7847,2.7954,2.806,2.8166,2.8271,2.8377,2.8482
6.5359,6.0423,5.5738,5.1366,4.7062,4.2914,3.8768,3.464,3.0512,2.6386,7.2733,6.2895,5.3057,4.322,3.3382,2.506,2.1974,1.9466,1.8952,1.8441,1.8138,1.7834,1.7547,1.7264,1.6982,1.67,1.6419,1.6138
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.805,9.547,9.3374,9.2944,1.5416,1.5163,1.4909,1.4669,1.4432,1.4196,1.3961,1.3726,1.3491
0.7738,0.9927,1.2578,1.5809,1.913,2.2662,2.6196,2.9754,3.3311,3.687,4.043,4.1664,3.2185,2.2705,2.1295,2.4306,2.5423,2.633,2.6517,2.6701,2.6811,2.6921,2.7025,2.7127,2.723,2.7331,2.7433,2.7535
8.8681,8.658,8.4035,8.0934,7.7746,7.4356,7.0963,6.7548,6.4134,6.0717,5.73,5.3883,4.2314,2.9851,1.7389,0.8705,0.7633,0.6762,0.6583,0.6406,0.63,0.6195,0.6095,0.5997,0.5899,0.5801,0.5703,0.5606
1.4425,1.8506,2.3449,2.9472,3.5662,4.2247,4.8836,5.5468,6.2099,6.8735,7.5371,8.2007,8.8644,9.528,10.0,10.0,10.0,10.0,10.0,10.0,2.6207,3.2021,3.7836,4.3651,4.9466,5.0952,5.1142,5.1331
3.0892,3.9631,5.0217,4.9852,4.5675,4.1649,3.7625,3.3619,2.9613,2.5608,2.8167,4.2379,5.6591,7.0803,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628,8.2628
10.0,9.9603,9.6675,9.3107,8.944,8.554,8.1637,7.7708,7.378,6.985,6.5919,6.1988,5.8057,5.4125,5.0194,4.6869,4.5636,0.7779,0.7573,0.7369,0.7248,0.7127,0.7012,0.6899,0.6786,0.6673,0.6561,0.6449
0.7133,0.915,1.1595,1.4573,1.7634,2.089,2.4148,2.7427,3.0706,3.3987,3.7268,4.0549,4.3831,4.7112,5.0394,5.317,2.3339,2.4271,2.4443,2.4613,2.4714,2.4815,2.4911,2.5006,2.51,2.5194,2.5288,2.5381
7.9863,7.3832,6.8107,6.2766,5.7506,5.2438,4.7371,4.2327,3.7284,3.2242,2.72,2.3207,2.7652,2.2525,1.7398,1.306,1.1452,1.0145,0.9877,0.9611,0.9453,0.9295,0.9145,0.8997,0.885,0.8704,0.8557,0.8411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3076,2.7996,3.3079,3.8163,4.3247,4.8331,5.3415,5.8498
0.9875,1.2669,1.6053,2.0175,2.4413,2.8921,3.3432,3.7972,4.1291,3.5707,3.0123,2.454,1.8957,2.2633,2.7177,3.102,3.2445,3.3603,3.3841,3.4076,3.4216,3.4357,3.4489,3.462,3.475,3.488,3.501,3.514
8.4394,8.2395,7.9972,7.7021,7.3988,7.0761,6.7532,6.4283,6.1033,5.7782,5.453,5.1278,4.8026,4.4774,4.1522,3.8771,0.7264,0.6435,0.6265,0.6096,0.5996,0.5895,0.58,0.5707,0.5613,0.552,0.5427,0.5335
0.9314,1.1948,1.514,1.9028,2.3026,2.7277,3.1531,3.5813,4.0095,4.4379,4.8664,5.2948,5.7233,6.1518,6.5803,6.9428,7.0772,7.1864,7.2088,2.7339,3.2271,3.2403,3.2529,3.2652,3.2775,3.2897,3.302,3.3142
6.2286,5.7582,5.3117,4.8952,4.485,4.0897,3.6946,3.3012,2.9078,2.5146,7.8986,7.8986,7.8986,7.8986,7.8986,6.9385,6.084,5.3898,5.2473,5.106,5.022,4.938,4.8584,4.7799,4.7018,4.6239,4.5461,4.4683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9174,9.3593,8.8011,8.243,7.6848,7.1267,6.6545,6.4794,6.3372,1.0752,1.0463,1.0291,1.0119,0.9955,0.9795,0.9635,0.9475,0.9315,0.9156
0.7224,0.9268,1.1744,1.476,1.786,2.1158,2.4458,2.7779,3.1101,3.4424,3.7747,4.1071,4.4395,4.5471,2.6488,2.2694,2.3736,2.4583,2.4757,2.493,2.5032,2.5135,2.5232,2.5327,2.5423,2.5518,2.5613,2.5708
9.8107,9.5782,9.2966,8.9536,8.6009,7.976,7.2054,6.4382,5.671,4.9041,4.1372,3.3704,2.6036,1.8368,1.2828,0.963,0.8444,0.748,0.7283,0.7086,0.697,0.6853,0.6743,0.6634,0.6525,0.6417,0.6309,0.6201
2.4348,3.1235,3.9579,4.9744,6.0193,7.1307,8.2428,9.3621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3942,2.9254,3.4566,3.9879,4.5191,5.0503,5.5816,6.1128
1.6368,2.0998,2.6607,3.3441,4.0465,4.5067,4.0713,3.6378,3.2043,2.771,2.3377,2.2454,2.9985,3.7515,4.5045,5.1415,5.3778,5.5697,5.6091,5.6482,5.6714,5.6946,5.7166,5.7383,5.7599,5.7814,5.803,5.8245
9.1044,8.8887,8.6274,8.309,7.9818,7.6337,7.2854,6.9348,6.5842,6.2335,5.8827,5.5319,5.1811,4.8302,4.4794,4.1826,0.7836,0.6942,0.6758,0.6576,0.6468,0.636,0.6257,0.6156,0.6056,0.5955,0.5855,0.5755
0.7559,0.9698,1.2288,1.5444,1.8688,2.2139,2.5592,2.9067,3.2542,3.6019,3.9497,4.2975,4.6452,4.993,5.3408,5.635,5.7441,2.1804,2.5905,2.6085,2.6192,2.63,2.6401,2.6501,2.6601,2.6701,2.68,2.6899
6.9457,6.4211,5.9232,5.4587,5.0013,4.5605,4.1199,3.6812,3.2425,2.804,2.3656,4.5984,3.8792,3.1599,2.4407,1.8322,1.6066,1.4232,1.3856,1.3483,1.3261,1.3039,1.2829,1.2622,1.2416,1.221,1.2004,1.1799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2364,2.199,2.1636,2.1286,2.0938,2.0592,2.0245,1.9899
0.8343,1.0703,1.3562,1.7045,2.0626,2.4434,2.8245,3.208,3.5916,3.9754,3.9893,3.2499,2.5105,1.9122,2.296,2.6207,2.7411,2.839,2.859,2.8789,2.8908,2.9026,2.9138,2.9249,2.9359,2.9469,2.9578,2.9688
8.6008,8.3971,8.1502,7.8494,7.5403,7.2114,6.8824,6.5512,6.2201,5.8887,5.5573,5.2259,4.8945,4.5631,2.9785,0.8442,0.7403,0.6558,0.6384,0.6213,0.611,0.6008,0.5911,0.5816,0.5721,0.5626,0.5531,0.5437
1.1784,1.5117,1.9155,2.4074,2.9131,3.4511,3.9893,4.531,5.0727,5.6147,6.1568,6.6989,7.241,7.7831,8.3253,8.7839,8.9539,9.0921,9.1205,2.2339,2.8709,3.5079,4.1155,4.1311,4.1466,4.1621,4.1776,4.1931
6.2282,5.7578,5.3113,4.8948,4.4846,4.0894,3.6943,3.3009,2.9076,2.5144,2.1212,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
10.0,10.0,10.0,10.0,9.9748,9.5398,9.1045,8.6664,8.2283,7.79,7.3516,6.9132,6.4748,6.0363,5.5979,5.227,5.0895,0.8675,0.8446,0.8218,0.8083,0.7948,0.782,0.7694,0.7568,0.7442,0.7317,0.7192
0.7088,0.9092,1.1521,1.448,1.7522,2.0757,2.3994,2.7253,3.0511,3.3771,3.7032,4.0292,4.3553,4.6814,5.0074,5.2833,2.3286,2.4117,2.4288,2.4457,2.4558,2.4658,2.4753,2.4847,2.4941,2.5034,2.5127,2.522
9.0914,8.4048,7.7531,7.145,6.5463,5.9693,5.3926,4.8184,4.2442,3.6703,3.0964,2.5225,2.0739,1.9596,1.5136,1.1362,0.9963,0.8826,0.8593,0.8362,0.8224,0.8086,0.7956,0.7828,0.77,0.7572,0.7445,0.7317
9.0613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3037,2.8148,3.326,3.8371,4.3482,4.8594,5.3705,5.8817
1.1517,1.4775,1.8722,2.353,2.8473,3.373,3.8991,4.1737,3.6763,3.1792,2.682,2.1849,2.1098,2.6397,3.1696,3.6178,3.784,3.919,3.9468,3.9742,3.9906,4.0069,4.0224,4.0377,4.0529,4.068,4.0832,4.0983
8.5862,8.3828,8.1363,7.8361,7.5275,7.1992,6.8707,6.5401,6.2095,5.8787,5.5478,5.217,4.8862,4.5553,4.2244,3.9446,0.739,0.6547,0.6374,0.6202,0.61,0.5998,0.5901,0.5806,0.5711,0.5616,0.5522,0.5427
0.8458,1.085,1.3749,1.728,2.091,2.477,2.8634,3.2522,3.641,4.0301,4.4192,4.8083,5.1974,5.5865,5.9756,6.3048,6.4268,6.526,2.348,2.9186,2.9306,2.9426,2.9539,2.9651,2.9763,2.9874,2.9985,3.0097
6.4136,5.9292,5.4695,5.0405,4.6182,4.2111,3.8043,3.3992,2.9941,2.5892,2.1844,7.0795,7.0228,5.7206,4.4185,3.317,2.9085,2.5766,2.5085,2.4409,2.4008,2.3606,2.3226,2.2851,2.2477,2.2105,2.1733,2.1361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.584,8.8879,8.299,8.0807,7.9033,1.341,1.3049,1.2834,1.2619,1.2416,1.2215,1.2016,1.1817,1.1618,1.1419
0.7532,0.9663,1.2244,1.5388,1.8621,2.2059,2.5499,2.8962,3.2425,3.5889,3.9354,4.2819,3.9814,2.8088,2.0728,2.366,2.4747,2.563,2.5811,2.5991,2.6098,2.6205,2.6306,2.6406,2.6505,2.6604,2.6703,2.6802
9.2061,8.988,8.7238,8.4018,8.0709,7.7189,7.3668,7.0123,6.6578,6.3031,5.4246,4.4191,3.4137,2.4083,1.4029,0.9036,0.7924,0.7019,0.6834,0.665,0.654,0.6431,0.6327,0.6225,0.6123,0.6022,0.5921,0.5819
1.7092,2.1927,2.7784,3.492,4.2255,5.0057,5.7864,6.5721,7.3579,8.1441,8.9304,9.7167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9835,2.5289,3.09,3.6512,4.2123,4.7734,5.3345,5.8957,6.082
2.3057,2.9579,3.748,4.7106,4.704,4.2894,3.875,3.4624,3.0498,2.6374,2.225,3.163,4.2237,5.2845,6.3452,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089,6.9089
9.7519,9.5208,9.2409,8.8999,8.5494,8.1766,7.8035,7.428,7.0525,6.6768,6.301,5.9253,5.5495,5.1737,4.798,4.4801,4.3622,0.7436,0.7239,0.7044,0.6928,0.6812,0.6702,0.6594,0.6486,0.6379,0.6272,0.6164
0.7291,0.9353,1.1851,1.4895,1.8024,2.1352,2.4682,2.8034,3.1385,3.4739,3.8093,4.1447,4.4801,4.8155,5.1509,5.4346,5.5399,2.4808,2.4984,2.5158,2.5261,2.5365,2.5463,2.5559,2.5655,2.5751,2.5847,2.5943
7.5535,6.983,6.4416,5.9364,5.439,4.9596,4.4804,4.0034,3.5263,3.0494,2.5726,2.0958,3.1071,2.531,1.9549,1.4675,1.2868,1.14,1.1098,1.0799,1.0622,1.0444,1.0276,1.011,0.9944,0.978,0.9615,0.9451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3248,2.8407,3.3565,3.8723,4.1015,4.0336,3.9657,3.8978
