5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,1.3105,1.4326,1.5614,1.7134,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439
0.8418,1.6251,2.6508,4.0642,5.5187,5.7875,5.7875,5.3538,4.7682,4.1831,3.5981,3.0132,2.4283,1.8433,1.2584,0.659,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
0.6882,1.3285,2.167,3.3225,4.5114,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,0.7294,1.5619,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.6637,4.2994,2.9352,1.5371,1.4283,1.2673,1.3853,1.5098,1.6568,1.8039,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368
0.2904,0.5606,0.9144,1.402,1.9037,2.4642,3.0246,3.5912,4.1579,4.7251,5.2924,5.7653,5.7653,5.5265,3.7729,1.9757,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344
5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,0.7691,1.6468,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.2521,4.6777,4.1037,3.5298,2.956,2.3821,1.8083,1.2345,0.6465,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297
0.3341,0.645,1.0522,1.6132,2.1905,2.8354,3.4804,4.1323,4.7844,5.437,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,1.2058,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274
5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,0.5215,1.1809,1.291,1.407,1.544,1.681,1.8204,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251
0.4411,0.8515,1.3889,2.1295,2.8916,3.743,4.5943,5.4549,5.7287,5.1671,4.4445,3.722,2.9995,2.2769,1.5544,0.814,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228
4.6408,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,0.6798,1.4558,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204
5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,4.9807,4.171,3.3613,2.5516,1.742,0.9122,1.8181,1.6347,1.787,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181
0.2795,0.5396,0.8803,1.3496,1.8326,2.3722,2.9118,3.4572,4.0027,4.5487,5.0949,5.6411,5.7069,5.7069,5.7069,5.7069,0.5188,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158
5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,1.0419,1.7054,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135
2.4433,4.7167,5.6925,5.6925,5.6925,5.6925,5.6925,5.2178,4.6471,4.0769,3.5067,2.9367,2.3666,1.7965,1.2265,0.6423,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112
0.4792,0.9251,1.509,2.3137,3.1417,4.0667,4.9917,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,0.8456,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809
5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,3.183,1.3642,1.2103,1.3231,1.442,1.5824,1.7228,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067
0.3287,0.6345,1.035,1.5869,2.1548,2.7892,3.4236,4.0649,4.7064,5.3484,5.671,5.671,4.6059,3.4965,2.387,1.25,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044
5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,0.7189,1.5395,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021
5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.1795,4.5439,3.9085,3.2731,2.6377,2.0023,1.367,0.7158,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999
0.3052,0.5892,0.9611,1.4736,2.0009,2.59,3.1791,3.7746,4.3703,4.9664,5.5627,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976
5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,1.2809,1.4003,1.5261,1.6747,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954
0.6349,1.2256,1.9992,3.0652,4.1621,5.3876,5.6355,5.6355,5.245,4.6014,3.9579,3.3145,2.6711,2.0276,1.3842,0.7249,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
1.0456,2.0184,3.2925,5.0481,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,0.723,1.5483,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909
5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,4.5648,3.4652,2.3657,1.2388,1.5945,1.4147,1.5465,1.6855,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
0.2917,0.5631,0.9185,1.4082,1.9122,2.4752,3.0382,3.6073,4.1766,4.7463,5.3162,5.6145,5.6145,5.6145,5.6145,3.4706,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864
5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,0.8726,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842
5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.343,4.7587,4.1747,3.5909,3.0071,2.4234,1.8396,1.2559,0.6577,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
0.386,0.7452,1.2156,1.8637,2.5307,3.2758,4.0209,4.7741,5.5274,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,1.0561,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798
5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,0.5079,1.2163,1.3296,1.4491,1.5902,1.7313,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776
0.3975,0.7674,1.2518,1.9193,2.6061,3.3734,4.1407,4.9164,5.5797,5.5797,5.2423,4.39,3.5378,2.6856,1.8334,0.9601,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754
5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,0.7088,1.5177,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732
5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.344,4.5967,3.8494,3.1021,2.3549,1.6077,0.8419,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
0.295,0.5695,0.9289,1.4243,1.934,2.5034,3.0728,3.6484,4.2241,4.8003,5.3767,5.559,5.559,5.559,5.559,5.559,0.5054,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688
5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,1.2971,1.6062,1.7505,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666
1.1874,2.2923,3.7392,5.5454,5.5454,5.5454,5.5454,5.5454,4.9653,4.356,3.7468,3.1377,2.5286,1.9195,1.3104,0.6862,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644
0.6193,1.1955,1.9501,2.99,4.0599,5.2553,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,0.8107,1.736,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623
5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,3.8646,2.0238,1.4763,1.3098,1.4319,1.5606,1.7125,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601
0.3202,0.6181,1.0082,1.5459,2.0991,2.7171,3.3351,3.9598,4.5847,5.2101,5.525,5.525,5.525,4.7483,3.2416,1.6975,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579
5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,0.7885,1.6886,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.12,4.4918,3.8636,3.2355,2.6074,1.9793,1.3513,0.7076,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536
0.3396,0.6556,1.0694,1.6396,2.2263,2.8818,3.5373,4.1998,4.8626,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,1.475,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515
5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,1.2837,1.4032,1.5294,1.6783,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494
0.5276,1.0185,1.6613,2.5472,3.4587,4.477,5.4913,5.4913,5.4913,5.1998,4.4727,3.7456,3.0185,2.2914,1.5643,0.8192,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472
2.0962,4.0466,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,0.7341,1.5719,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451
5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,4.9024,3.9507,2.999,2.0474,1.0722,1.743,1.6264,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
0.2999,0.5789,0.9442,1.4477,1.9658,2.5446,3.1234,3.7085,4.2937,4.8794,5.4653,5.4713,5.4713,5.4713,5.4713,5.4713,0.4974,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409
5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,1.0228,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388
5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,4.9526,4.3449,3.7373,3.1297,2.5222,1.9146,1.3071,0.6845,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366
0.4628,0.8935,1.4575,2.2346,3.0343,3.9277,4.821,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,0.9682,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345
5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,0.495,1.2814,1.4008,1.5267,1.6753,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324
0.3725,0.7191,1.173,1.7984,2.442,3.1611,3.8801,4.6068,5.3338,5.4383,5.4383,5.4074,4.3577,3.308,2.2584,1.1826,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304
5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,0.756,1.6189,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283
5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.1033,4.3897,3.676,2.9624,2.2488,1.5352,0.804,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262
0.3187,0.6152,1.0035,1.5386,2.0891,2.7042,3.3194,3.9411,4.5631,5.1855,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241
5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,1.4269,1.5599,1.7001,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722
0.8207,1.5843,2.5842,3.9622,5.3801,5.4056,5.4056,5.4056,5.4056,4.7679,4.1011,3.4344,2.7677,2.101,1.4343,0.7511,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
0.8738,1.6868,2.7514,4.2186,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,0.7995,1.712,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,4.3237,2.9517,1.5457,1.6386,1.4538,1.5893,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159
0.3203,0.6183,1.0085,1.5462,2.0996,2.7178,3.3359,3.9608,4.5859,5.2114,5.3863,5.3863,5.3863,5.3863,4.9964,2.6165,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138
5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,0.8884,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118
5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.1903,4.5534,3.9166,3.2799,2.6432,2.0065,1.3698,0.7173,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097
0.389,0.7509,1.2248,1.8779,2.5499,3.3007,4.0514,4.8103,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,1.2598,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077
5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,0.4873,1.318,1.4408,1.5703,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057
0.4669,0.9014,1.4703,2.2543,3.061,3.9623,4.8635,5.3542,5.3542,5.3542,5.2179,4.3696,3.5214,2.6731,1.8249,0.9556,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036
5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,0.7632,1.6343,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016
5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3305,4.4639,3.5974,2.7308,1.8643,0.9763,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996
0.3156,0.6093,0.9939,1.5239,2.0692,2.6784,3.2876,3.9035,4.5195,5.136,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,0.485,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976
5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,1.2492,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956
1.9124,3.6918,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.2779,4.6302,3.9827,3.3352,2.6878,2.0403,1.3929,0.7294,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936
0.5826,1.1246,1.8345,2.8126,3.8192,4.9437,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,0.9212,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916
5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,2.8813,1.5586,1.3829,1.5117,1.6476,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896
0.3608,0.6965,1.1362,1.742,2.3654,3.0619,3.7583,4.4623,5.1665,5.3038,5.3038,5.3038,5.3038,4.3254,2.9529,1.5463,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876
5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,0.8265,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.0233,4.3209,3.6184,2.916,2.2136,1.5112,0.7914,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836
0.3532,0.6818,1.1122,1.7052,2.3154,2.9972,3.6789,4.368,5.0573,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816
5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,1.4255,1.5583,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797
0.6542,1.2629,2.06,3.1584,4.2887,5.2728,5.2728,5.2728,5.2728,5.2728,4.612,3.8623,3.1125,2.3628,1.613,0.8447,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.4492,2.7976,4.5634,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,0.8098,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757
5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,4.7931,3.6385,2.484,1.3008,1.6738,1.661,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738
0.3287,0.6345,1.035,1.5869,2.1548,2.7893,3.4237,4.065,4.7065,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,0.4777,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718
5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,1.033,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699
5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,4.733,4.0711,3.4093,2.7475,2.0857,1.4239,0.7456,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679
0.4613,0.8905,1.4525,2.2271,3.0241,3.9144,4.8048,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,1.1391,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666
5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,0.4754,1.3873,1.5165,1.6528,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641
0.4332,0.8363,1.3642,2.0917,2.8402,3.6765,4.5127,5.2239,5.2239,5.2239,5.2239,5.2239,4.2733,3.2439,2.2146,1.1597,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,0.8133,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.0554,4.2335,3.4117,2.5899,1.7681,0.9259,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583
0.3406,0.6576,1.0726,1.6446,2.2331,2.8906,3.5481,4.2127,4.8775,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,0.4733,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564
5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,1.6122,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545
1.1338,2.1887,3.5702,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.062,4.3541,3.6463,2.9384,2.2306,1.5228,0.7975,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526
0.7857,1.5168,2.4742,3.7935,5.151,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,5.1878,0.9057,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507,1.6507
5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,5.1818,3.8737,2.0285,1.6488,1.5323,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488
0.3603,0.6955,1.1345,1.7395,2.3619,3.0574,3.7528,4.4557,5.1589,5.1759,5.1759,5.1759,5.1759,5.1759,4.2319,2.2161,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.929,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645,1.645
5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.0887,4.377,3.6655,2.9539,2.2424,1.5308,0.8016,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431
0.4031,0.7782,1.2694,1.9462,2.6427,3.4208,4.1988,4.9853,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,5.1581,1.5586,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,5.1522,0.4684,1.4638,1.6002,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393,1.6393
