6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,0.6532,1.3732,2.0929,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
6.6898,6.6898,6.6898,6.6898,6.1707,5.6547,5.1386,4.627,4.1156,3.6044,3.0934,2.5824,2.0714,1.5605,1.0495,0.6082,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
0.2691,0.5457,0.8887,1.3407,1.8039,2.3162,2.8286,3.346,3.8635,4.3815,4.8995,5.4176,5.9358,6.4539,6.6799,6.6799,6.6799,1.2743,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.481,6.0092,5.5523,5.277,0.9764,1.0156,1.0583,1.1202,1.1821,1.2459,1.3098,1.3739,1.438,1.5022,1.5664,1.6305
0.4342,0.8804,1.4338,2.1632,2.9105,3.7372,4.5639,5.2359,4.6571,4.0787,3.5005,2.9222,2.344,1.7658,1.1876,0.6055,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191
1.474,2.9887,4.8672,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.612,1.2865,1.9609,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
6.6405,6.6405,6.6405,6.6405,6.6405,6.6405,6.6405,6.6405,6.3141,5.5299,4.7459,3.9619,3.178,2.3941,1.6101,0.8106,1.4324,1.2083,1.2568,1.3097,1.3862,1.4628,1.5418,1.6209,1.7002,1.7796,1.859,1.9384,2.0178
0.2393,0.4851,0.79,1.1919,1.6036,2.0591,2.5146,2.9745,3.4346,3.8951,4.3556,4.8162,5.2768,5.7374,6.198,6.6308,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098
6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,6.621,0.8318,1.445,1.5058,1.5939,1.682,1.7728,1.8637,1.9549,2.0462,2.1067,2.1067,2.1067
6.6113,6.6113,6.6113,6.4052,5.8773,5.3858,4.8943,4.407,3.9199,3.4331,2.9463,2.4596,1.9729,1.4863,0.9996,0.601,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
0.3595,0.729,1.1871,1.791,2.4098,3.0942,3.7786,4.4698,5.1612,5.8531,6.5452,6.6016,6.6016,6.6016,6.6016,6.6016,6.6016,0.8143,1.7118,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005
6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.592,6.3705,5.9067,5.0314,1.1377,0.9597,0.9983,1.0402,1.1011,1.1619,1.2246,1.2875,1.3505,1.4135,1.4766,1.5396,1.6027
0.2995,0.6072,0.9888,1.4918,2.0072,2.5773,3.1475,3.7232,4.2991,4.8754,4.9425,4.1261,3.3097,2.4932,1.6768,0.8442,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,0.6205,1.3045,1.9883,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
6.5631,6.5631,6.5631,6.5631,6.5631,6.3687,5.7875,5.2113,4.6352,4.0596,3.484,2.9085,2.333,1.7575,1.182,0.5966,2.0883,1.8225,1.8956,1.9754,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
0.2503,0.5075,0.8264,1.2468,1.6775,2.154,2.6305,3.1116,3.5929,4.0746,4.5563,5.0381,5.52,6.0018,6.4836,6.5536,6.5536,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852
6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.5441,6.1148,5.8116,1.0753,1.1185,1.1655,1.2337,1.3018,1.3721,1.4425,1.5131,1.5837,1.6544,1.7251,1.7957
0.6799,1.3785,2.2449,3.3867,4.5568,5.8157,5.285,4.7588,4.2327,3.7071,3.1815,2.6559,2.1304,1.6049,1.0794,0.5941,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792
0.654,1.3259,2.1593,3.2576,4.3831,5.628,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,6.5251,0.66,1.3875,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762
6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,6.5157,5.7153,4.5844,3.4535,2.3227,1.1693,1.2696,1.071,1.1139,1.1608,1.2287,1.2966,1.3665,1.4367,1.507,1.5773,1.6477,1.7181,1.7884
0.2529,0.5128,0.8352,1.26,1.6953,2.1769,2.6584,3.1446,3.6311,4.1178,4.6047,5.0916,5.5786,5.247,3.5289,1.7766,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702
6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,6.4969,0.7168,1.5069,2.0439,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
6.4875,6.4875,6.4875,6.4875,6.0947,5.585,5.0754,4.5701,4.0649,3.5601,3.0553,2.5506,2.0459,1.5412,1.0366,0.5898,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
0.3,0.6083,0.9906,1.4945,2.0109,2.582,3.1532,3.7299,4.3069,4.8843,5.4618,6.0393,6.4782,6.4782,6.4782,6.4782,6.4782,1.0536,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613
6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.4689,6.0101,5.5532,0.5881,0.9766,1.0157,1.0585,1.1204,1.1823,1.2461,1.31,1.3741,1.4383,1.5024,1.5666,1.6308
0.3726,0.7555,1.2304,1.8563,2.4976,3.207,3.9164,4.6328,5.2834,4.6272,3.9712,3.3152,2.6592,2.0032,1.3473,0.6783,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.6195,1.3025,1.9852,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
6.4412,6.4412,6.4412,6.4412,6.4412,6.4412,6.4412,6.2736,5.5801,4.8871,4.1942,3.5014,2.8086,2.1158,1.423,0.7164,1.6578,1.3985,1.4546,1.5158,1.6044,1.6931,1.7845,1.8761,1.9678,2.0495,2.0495,2.0495,2.0495
0.2451,0.497,0.8094,1.2211,1.643,2.1097,2.5764,3.0476,3.519,3.9908,4.4627,4.9346,5.4065,5.8784,6.3503,6.432,0.5847,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465
6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,6.4228,0.9855,1.3083,1.3634,1.4431,1.5228,1.6051,1.6874,1.77,1.8526,1.9352,2.0179,2.0436
1.6792,3.4047,5.5447,6.4137,6.0941,5.5845,5.0749,4.5696,4.0645,3.5597,3.055,2.5504,2.0457,1.5411,1.0365,0.5831,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
0.4382,0.8885,1.447,2.1831,2.9373,3.7716,4.6058,5.4483,6.2911,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,0.7525,1.5821,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378
6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,6.3955,4.4304,2.2304,1.1941,1.0073,1.0477,1.0918,1.1556,1.2195,1.2853,1.3512,1.4174,1.4835,1.5497,1.6159,1.6821
0.2818,0.5713,0.9304,1.4037,1.8886,2.425,2.9615,3.5031,4.045,4.5873,5.1297,5.2115,4.1803,3.1492,2.118,1.0663,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,0.6594,1.3863,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
6.3683,6.3683,6.3683,6.3683,6.3683,6.089,5.5334,4.9824,4.4317,3.8813,3.331,2.7808,2.2305,1.6803,1.1301,0.5789,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
0.2695,0.5464,0.8898,1.3424,1.8061,2.3191,2.8321,3.3502,3.8684,4.3869,4.9057,5.4244,5.9432,6.3594,6.3594,6.3594,6.3594,1.5763,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234
6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,6.3504,5.9323,5.6381,1.0432,1.0851,1.1307,1.1969,1.263,1.3312,1.3995,1.4679,1.5365,1.605,1.6736,1.7421
0.5201,1.0545,1.7173,2.5908,3.4858,4.4759,5.466,5.1953,4.621,4.0471,3.4733,2.8996,2.3258,1.7521,1.1784,0.5932,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177
1.0238,2.0758,3.3805,5.1,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,0.649,1.3645,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,6.3236,5.55,4.6332,3.7164,2.7997,1.8829,0.9479,1.407,1.1869,1.2345,1.2865,1.3617,1.4369,1.5145,1.5922,1.6701,1.7481,1.8261,1.9041,1.9821
0.252,0.5108,0.8319,1.2551,1.6887,2.1684,2.648,3.1324,3.6169,4.1018,4.5868,5.0718,5.5568,6.0419,6.3148,3.342,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093
6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,6.3059,0.8077,1.6587,1.7285,1.8296,1.9307,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
6.2971,6.2971,6.2971,6.2971,6.1463,5.6323,5.1184,4.6088,4.0993,3.5902,3.0812,2.5722,2.0633,1.5543,1.0453,0.5725,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
0.3445,0.6984,1.1375,1.716,2.3089,2.9647,3.6205,4.2827,4.9452,5.6081,6.2712,6.2883,6.2883,6.2883,6.2883,6.2883,6.2883,0.9207,1.9356,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.2796,6.1345,5.6681,0.5709,0.9968,1.0368,1.0804,1.1436,1.2067,1.2719,1.3371,1.4026,1.468,1.5335,1.599,1.6645
0.3344,0.6779,1.104,1.6656,2.241,2.8775,3.514,4.1568,4.7998,5.4295,4.6597,3.89,3.1203,2.3506,1.5809,0.7959,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953
6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.64,1.3454,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,6.2534,5.755,5.1189,4.4831,3.8475,3.212,2.5764,1.9409,1.3053,0.6572,1.9897,1.6839,1.7515,1.8251,1.9319,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
0.2563,0.5196,0.8462,1.2767,1.7177,2.2056,2.6935,3.1862,3.6791,4.1723,4.6656,5.1589,5.6523,6.1457,6.2448,6.2448,0.5677,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987
6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,6.2361,1.1761,1.2233,1.2748,1.3493,1.4239,1.5007,1.5777,1.6549,1.7322,1.8095,1.8867,1.964
0.9115,1.8481,3.0098,4.5407,6.1095,5.9107,5.3713,4.8365,4.3019,3.7676,3.2335,2.6993,2.1652,1.6311,1.097,0.5661,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
0.5675,1.1506,1.8738,2.8269,3.8035,4.8839,5.9642,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,6.2189,0.7156,1.5044,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787
6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,6.2103,5.8011,4.3701,2.9391,1.4797,1.2801,1.0798,1.1231,1.1704,1.2388,1.3073,1.3779,1.4486,1.5194,1.5904,1.6613,1.7323,1.8032
0.2721,0.5516,0.8983,1.3552,1.8235,2.3414,2.8593,3.3823,3.9055,4.429,4.9527,5.4764,5.7229,4.3112,2.8995,1.4597,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733
6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,0.7165,1.5064,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
6.1848,6.1848,6.1848,6.1848,6.1848,5.9621,5.418,4.8786,4.3393,3.8004,3.2616,2.7228,2.184,1.6453,1.1065,0.5623,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
0.2971,0.6023,0.9809,1.4799,1.9911,2.5567,3.1222,3.6933,4.2646,4.8363,5.4081,5.98,6.1763,6.1763,6.1763,6.1763,6.1763,1.2489,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652
6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,6.1678,5.8856,0.5607,1.035,1.0765,1.1218,1.1874,1.253,1.3207,1.3885,1.4564,1.5244,1.5924,1.6604,1.7284
0.4326,0.8772,1.4286,2.1552,2.8998,3.7234,4.547,5.3787,5.1757,4.5329,3.8902,3.2476,2.605,1.9624,1.3198,0.6645,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598
2.3036,4.6706,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,0.6521,1.3709,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,6.1426,5.5809,4.7897,3.9985,3.2073,2.4161,1.625,0.8181,1.604,1.3531,1.4074,1.4666,1.5524,1.6382,1.7266,1.8152,1.904,1.9545,1.9545,1.9545,1.9545
0.2562,0.5195,0.8461,1.2764,1.7174,2.2052,2.6931,3.1856,3.6784,4.1715,4.6648,5.158,5.6513,6.1342,6.1342,6.1342,0.5577,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518
6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,6.1259,0.9396,1.4738,1.5358,1.6256,1.7154,1.808,1.9008,1.9492,1.9492,1.9492,1.9492,1.9492
4.0194,6.1176,6.1176,6.1176,6.1176,5.7973,5.2682,4.7437,4.2194,3.6953,3.1714,2.6475,2.1237,1.5998,1.076,0.5561,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
0.4104,0.832,1.355,2.0442,2.7504,3.5316,4.3128,5.1017,5.8909,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,6.1093,0.8379,1.7615,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439
6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,6.101,3.5923,1.2309,1.0383,1.08,1.1254,1.1912,1.2571,1.3249,1.3929,1.4611,1.5293,1.5975,1.6657,1.734
0.3106,0.6297,1.0255,1.5471,2.0816,2.6728,3.2641,3.8611,4.4583,5.056,5.6538,4.7689,3.8253,2.8817,1.9381,0.9757,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386
6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,0.6748,1.4187,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
6.0763,6.0763,6.0763,6.0763,6.0763,6.0763,6.0437,5.4419,4.8404,4.2392,3.6382,3.0372,2.4362,1.8353,1.2343,0.6214,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334
0.2737,0.5548,0.9036,1.3632,1.8342,2.3552,2.8761,3.4022,3.9285,4.4551,4.9819,5.5087,6.0355,6.0681,6.0681,6.0681,6.0681,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308
6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,1.13,1.1754,1.2248,1.2964,1.3681,1.4419,1.5159,1.5901,1.6643,1.7386,1.8128,1.8871
0.6461,1.31,2.1334,3.2185,4.3304,5.5604,5.8113,5.2327,4.6543,4.0763,3.4983,2.9205,2.3426,1.7647,1.1869,0.5975,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256
0.8094,1.641,2.6724,4.0318,5.4247,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,0.6976,1.4667,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,6.0356,5.5767,4.4733,3.3698,2.2664,1.141,1.4044,1.1848,1.2323,1.2841,1.3592,1.4343,1.5118,1.5893,1.6671,1.7449,1.8228,1.9006,1.9204
0.2689,0.5451,0.8878,1.3393,1.802,2.3139,2.8257,3.3426,3.8596,4.377,4.8946,5.4121,5.9297,6.0276,4.5922,2.3119,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,6.0195,0.7982,1.678,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153
6.0115,6.0115,6.0115,6.0115,6.0115,5.9683,5.4237,4.8837,4.3438,3.8043,3.265,2.7256,2.1863,1.647,1.1077,0.5577,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
0.3365,0.6823,1.1112,1.6764,2.2555,2.8962,3.5368,4.1838,4.8309,5.4785,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,1.0629,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9955,5.9651,0.545,1.049,1.0911,1.137,1.2035,1.27,1.3385,1.4072,1.4761,1.545,1.6139,1.6828,1.7518
0.3803,0.7711,1.2558,1.8945,2.5491,3.2731,3.9971,4.7282,5.4596,5.2331,4.4912,3.7493,3.0074,2.2656,1.5237,0.7671,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051
5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,0.6689,1.4063,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.7504,5.0363,4.3222,3.6082,2.8943,2.1803,1.4664,0.7382,1.8929,1.5968,1.6609,1.7308,1.832,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001
0.266,0.5394,0.8784,1.3253,1.7831,2.2896,2.796,3.3074,3.819,4.331,4.8431,5.3552,5.8674,5.9637,5.9637,5.9637,0.5422,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976
5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,5.9558,1.1382,1.3595,1.4167,1.4996,1.5824,1.6679,1.7534,1.8392,1.895,1.895,1.895,1.895
1.3505,2.7381,4.4592,5.948,5.948,5.948,5.5362,4.985,4.434,3.8833,3.3328,2.7822,2.2317,1.6812,1.1307,0.5692,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
0.5134,1.041,1.6953,2.5575,3.4411,4.4185,5.3959,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,0.7878,1.6561,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89
5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.877,3.9526,1.9899,1.3096,1.1048,1.1491,1.1974,1.2674,1.3375,1.4097,1.482,1.5545,1.6271,1.6997,1.7723,1.8449
0.2969,0.602,0.9805,1.4792,1.9902,2.5555,3.1208,3.6916,4.2626,4.8341,5.4057,5.9245,4.9893,3.7585,2.5278,1.2726,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,0.7273,1.529,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
5.909,5.909,5.909,5.909,5.909,5.909,5.867,5.2828,4.6989,4.1153,3.5318,2.9484,2.365,1.7816,1.1982,0.6032,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
0.299,0.6062,0.9872,1.4893,2.0038,2.573,3.1422,3.7169,4.2918,4.8672,5.4427,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,1.5297,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777
5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,5.8935,1.1125,1.1571,1.2058,1.2763,1.3469,1.4196,1.4924,1.5654,1.6385,1.7116,1.7847,1.8578
0.5159,1.0461,1.7036,2.5702,3.4581,4.4403,5.4226,5.8009,5.1597,4.5189,3.8782,3.2376,2.5969,1.9563,1.3157,0.6624,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728
1.3979,2.8343,4.6157,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,0.696,1.4631,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.5967,4.6722,3.7477,2.8232,1.8988,0.9559,1.5821,1.3346,1.3881,1.4465,1.5311,1.6157,1.7029,1.7903,1.8679,1.8679,1.8679,1.8679,1.8679
0.2716,0.5507,0.8968,1.353,1.8205,2.3376,2.8546,3.3768,3.8991,4.4218,4.9446,5.4675,5.8628,5.8628,5.8628,5.3594,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655
5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,5.8552,0.9153,1.6944,1.7656,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863
