2.1188,2.463,2.926,3.5733,4.2411,4.3069,3.8676,3.4314,2.9952,2.5593,2.1234,2.1052,2.8667,3.6062,4.297,4.7549,4.717,4.6516,4.4976,4.3434,4.1795,4.0156,3.851,3.6861,3.5212,3.3563,3.1913,3.0264
2.7151,3.1562,3.7495,4.579,5.4347,6.3974,7.36,8.3342,9.3087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1991,3.7264,4.2536,4.5123,4.3009,4.0895,3.8781
9.3982,9.2381,9.0228,8.7218,8.4113,8.0619,7.2889,6.4667,5.6447,4.8232,4.0018,3.1804,2.3591,1.7842,1.4629,1.25,1.2676,1.2981,1.3696,1.4414,1.5176,1.5938,1.6704,1.747,1.8237,1.9004,1.9771,2.0538
0.8862,1.0302,1.2239,1.4946,1.774,2.0882,2.4024,2.7204,3.0385,3.3569,3.6753,3.9938,4.3123,3.1703,1.7974,1.9889,1.973,1.9457,1.8813,1.8168,1.7482,1.6797,1.6108,1.5418,1.4729,1.4039,1.3349,1.2659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8461,9.2925,8.7389,8.2012,7.6989,7.366,7.3935,7.4411,7.553,2.2536,2.3727,2.4919,2.6116,2.7315,2.8514,2.9713,3.0912,3.2112
6.2107,5.7205,5.2518,4.8165,4.387,3.9809,3.5748,3.1716,10.0,10.0,10.0,10.0,10.0,10.0,8.6894,7.4248,7.5294,7.7101,8.1354,8.5613,9.014,9.4667,9.9215,10.0,10.0,10.0,10.0,10.0
1.11,1.2903,1.5329,1.872,2.2218,2.6154,3.0089,3.4072,3.8056,4.2043,4.6032,5.0021,5.401,5.7884,6.1503,6.3902,6.3703,6.3361,2.3562,2.2754,2.1896,2.1037,2.0174,1.9311,1.8447,1.7583,1.6719,1.5854
8.2399,8.0995,7.9108,7.6469,7.3746,7.0683,6.762,6.4521,6.142,5.8317,5.5213,5.2108,4.9004,4.5989,4.3172,1.0959,1.1114,1.1381,1.2008,1.2637,1.3305,1.3973,1.4645,1.5317,1.5989,1.6662,1.7334,1.8007
1.2403,1.4418,1.7128,2.0917,2.4826,2.9224,3.3621,3.8072,3.8116,3.2569,2.7022,2.1476,1.6781,2.111,2.5154,2.7834,2.7612,2.7229,2.6328,2.5425,2.4466,2.3507,2.2543,2.1578,2.0613,1.9647,1.8681,1.7716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0382,3.5389,4.0396,4.5403,5.041,5.5417,6.0423
8.1367,7.4944,6.8804,6.3101,5.7474,5.2154,4.6834,4.1551,3.627,3.0991,3.7903,3.3171,2.8439,2.3843,1.955,1.6705,1.694,1.7347,1.8303,1.9262,2.028,2.1299,2.2322,2.3346,2.4371,2.5396,2.6421,2.7446
0.8685,1.0096,1.1993,1.4647,1.7384,2.0463,2.3542,2.6659,2.9776,3.2895,3.6016,3.9137,4.2259,4.529,4.8122,4.9998,1.9335,1.9067,1.8436,1.7803,1.7132,1.646,1.5785,1.5109,1.4433,1.3757,1.3081,1.2405
10.0,9.9898,9.7569,9.4314,9.0956,8.7179,8.3401,7.9578,7.5754,7.1927,6.8098,6.4269,6.044,5.6721,5.3247,5.0945,5.1135,1.4037,1.4811,1.5586,1.641,1.7235,1.8063,1.8892,1.9721,2.055,2.138,2.2209
4.2949,4.9927,5.3086,4.8686,4.4344,4.0239,3.6135,3.2059,2.7984,2.3911,2.7239,4.2674,5.811,7.3101,8.7104,9.6385,9.5618,9.4292,9.1171,8.8045,8.4723,8.14,7.8063,7.4721,7.1378,6.8035,6.4691,6.1347
1.6807,1.9538,2.321,2.8345,3.3642,3.9601,4.556,5.1591,5.7623,6.3661,6.9701,7.5741,8.1781,8.7647,9.3127,9.6759,9.6459,9.594,9.4719,9.3495,2.9582,3.1854,3.0548,2.924,2.7932,2.6624,2.5315,2.4007
8.5927,8.4463,8.2494,7.9742,7.6903,7.3709,7.0515,6.7283,6.405,6.0814,5.7577,5.4057,4.0097,2.5911,1.3375,1.1429,1.159,1.1868,1.2522,1.3178,1.3875,1.4572,1.5272,1.5973,1.6674,1.7375,1.8076,1.8778
0.9597,1.1156,1.3253,1.6185,1.9209,2.2612,2.6014,2.9458,3.2902,3.6349,3.9798,3.5395,2.6255,1.6966,1.9463,2.1536,2.1365,2.1069,2.0371,1.9673,1.8931,1.8188,1.7442,1.6696,1.5949,1.5202,1.4455,1.3707
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7317,3.2707,3.8098,4.155,4.3374,4.5198,4.7023,4.8847
6.5864,6.0665,5.5695,5.1079,4.6523,4.2217,3.7911,3.3635,2.9359,7.8499,6.9787,6.1075,5.2362,4.39,3.5996,3.0757,3.119,3.1939,3.37,3.5465,3.734,3.9215,4.1099,4.2986,4.4872,4.676,4.8647,5.0535
0.9663,1.1233,1.3345,1.6297,1.9343,2.2769,2.6195,2.9663,3.3131,3.6602,4.0075,4.3548,4.7021,5.0393,5.3544,5.5632,5.546,2.1215,2.0513,1.981,1.9062,1.8315,1.7564,1.6812,1.606,1.5307,1.4555,1.3803
8.5662,8.4203,8.224,7.9497,7.6666,7.3482,7.0298,6.7076,6.3852,6.0626,5.7399,5.4172,5.0944,4.781,4.4882,4.2941,1.1554,1.1831,1.2484,1.3138,1.3832,1.4527,1.5225,1.5923,1.6622,1.7322,1.8021,1.872
1.6464,1.9139,2.2737,2.7767,3.2956,3.8794,4.1633,3.6937,3.2242,2.755,2.2858,1.8166,2.2276,2.8023,3.3391,3.6949,3.6655,3.6146,3.495,3.3751,3.2478,3.1204,2.9925,2.8644,2.7362,2.6081,2.4799,2.3517
4.5956,5.3422,6.3465,7.7504,9.1989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6173,3.0981,3.6087,4.1193,4.6298,5.1404,5.6509,6.1615
10.0,9.4991,8.7208,7.998,7.2847,6.6104,5.9362,5.2666,4.5972,3.9281,3.2591,2.6006,2.3273,1.9512,1.5999,1.3671,1.3863,1.4196,1.4979,1.5763,1.6597,1.743,1.8268,1.9106,1.9945,2.0783,2.1622,2.2461
0.8689,1.0101,1.1999,1.4654,1.7393,2.0473,2.3554,2.6672,2.979,3.2912,3.6034,3.9157,4.228,4.5312,3.1661,1.95,1.9344,1.9076,1.8445,1.7812,1.714,1.6468,1.5793,1.5117,1.4441,1.3764,1.3088,1.2411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7099,9.2433,8.7762,8.3091,7.8419,7.3747,6.9209,6.497,6.2161,6.2394,6.2795,1.8072,1.9018,2.0023,2.1029,2.2039,2.3051,2.4063,2.5075,2.6087,2.7099
6.1625,5.676,5.211,4.7791,4.3529,3.95,3.5471,3.147,2.747,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321,8.9321
1.261,1.4659,1.7415,2.1267,2.5242,2.9713,3.4184,3.8708,4.3234,4.7764,5.2296,5.6828,6.136,6.5761,6.9873,7.2598,7.2372,7.1983,7.1067,2.5851,2.4875,2.39,2.292,2.1939,2.0957,1.9976,1.8994,1.8012
8.2729,8.1319,7.9424,7.6775,7.4041,7.0966,6.7891,6.4779,6.1666,5.855,5.5434,5.2317,4.92,4.6173,4.3345,1.1003,1.1158,1.1426,1.2056,1.2688,1.3359,1.4029,1.4703,1.5378,1.6053,1.6728,1.7404,1.8079
1.1021,1.2812,1.522,1.8587,2.2061,2.5968,2.9876,3.383,3.7786,3.7899,3.1444,2.4991,1.8537,1.8758,2.2352,2.4733,2.4536,2.4196,2.3395,2.2593,2.1741,2.0888,2.0032,1.9174,1.8316,1.7458,1.66,1.5742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5779,3.0866,3.5953,4.1039,4.6126,5.1213,5.6299,6.1386
7.3756,6.7934,6.2368,5.7198,5.2098,4.7275,4.2453,3.7665,3.2877,2.8092,4.5412,3.9742,3.4073,2.8567,2.3423,2.0014,2.0296,2.0783,2.1929,2.3078,2.4298,2.5518,2.6744,2.7971,2.9199,3.0427,3.1656,3.2884
0.893,1.038,1.2332,1.506,1.7874,2.104,2.4206,2.741,3.0615,3.3823,3.7032,4.0241,4.345,4.6567,4.9478,5.1408,1.988,1.9604,1.8955,1.8305,1.7615,1.6924,1.623,1.5535,1.484,1.4145,1.345,1.2755
9.374,9.2143,8.9996,8.6993,8.3896,8.0412,7.6927,7.3401,6.9874,6.6343,6.2812,5.928,5.5748,5.2318,4.9114,4.699,1.2643,1.2947,1.3661,1.4376,1.5137,1.5897,1.666,1.7425,1.819,1.8955,1.972,2.0485
2.6255,3.052,3.6258,4.4279,4.6163,4.189,3.7617,3.3374,2.9132,2.4892,2.0653,2.6087,3.5523,4.4687,5.3247,5.892,5.8451,5.7641,5.5733,5.3822,5.1791,4.976,4.772,4.5677,4.3634,4.159,3.9546,3.7501
2.1948,2.5514,3.031,3.7015,4.3933,5.1715,5.9497,6.7372,7.5249,8.3134,9.1021,9.8909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7715,3.3184,3.8652,3.8184,3.6476,3.4767,3.3059,3.135
9.0623,8.9079,8.7003,8.4101,8.1106,7.7738,7.4369,7.096,6.6931,5.719,4.745,3.7711,2.7973,1.8076,1.4106,1.2053,1.2223,1.2517,1.3207,1.3898,1.4633,1.5368,1.6106,1.6846,1.7585,1.8325,1.9064,1.9804
0.912,1.0601,1.2594,1.538,1.8255,2.1488,2.4722,2.7994,3.1267,3.4543,3.782,4.1098,3.6776,2.3765,1.8496,2.0466,2.0303,2.0022,1.9359,1.8695,1.799,1.7284,1.6576,1.5866,1.5156,1.4446,1.3736,1.3026
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4291,8.8516,8.4689,8.5005,8.5552,8.6839,2.3745,2.728,2.865,3.0026,3.1404,3.2783,3.4162,3.5541,3.692
6.3427,5.8421,5.3634,4.9189,4.4802,4.0655,3.6508,3.239,2.8273,2.4158,8.2628,8.2628,8.1922,6.8684,5.6317,4.8121,4.8798,4.997,5.2726,5.5486,5.842,6.1354,6.4302,6.7253,7.0205,7.3158,7.6111,7.9064
1.0491,1.2196,1.4489,1.7694,2.1,2.472,2.844,3.2204,3.597,3.9739,4.3509,4.7279,5.105,5.4712,5.8132,6.0399,6.0212,5.9888,2.2271,2.1507,2.0696,1.9884,1.9069,1.8253,1.7436,1.6619,1.5802,1.4985
8.3536,8.2113,8.0199,7.7523,7.4763,7.1658,6.8553,6.5411,6.2268,5.9121,5.5974,5.2827,4.968,4.6623,4.3768,4.1875,1.1267,1.1538,1.2174,1.2811,1.3489,1.4166,1.4847,1.5528,1.621,1.6892,1.7573,1.8255
1.3683,1.5906,1.8896,2.3077,2.7389,3.2241,3.7092,4.078,3.5597,3.0416,2.5236,2.0056,1.8513,2.3289,2.7751,3.0707,3.0463,3.004,2.9046,2.805,2.6992,2.5933,2.487,2.3805,2.274,2.1675,2.061,1.9544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.554,3.058,3.562,4.066,4.5699,5.0739,5.5778,6.0818
8.8439,8.1459,7.4784,6.8586,6.2469,5.6687,5.0905,4.5163,3.9422,3.3685,2.7948,2.2947,2.6188,2.1956,1.8003,1.5383,1.5599,1.5974,1.6855,1.7737,1.8675,1.9613,2.0555,2.1499,2.2442,2.3386,2.433,2.5274
0.8679,1.0089,1.1985,1.4637,1.7372,2.0449,2.3526,2.664,2.9755,3.2873,3.5992,3.9111,4.223,4.5259,4.8089,1.9477,1.9322,1.9054,1.8423,1.7791,1.712,1.6449,1.5774,1.5099,1.4424,1.3748,1.3072,1.2396
10.0,10.0,10.0,10.0,9.7624,9.357,8.9515,8.5412,8.1308,7.7199,7.309,6.8981,6.4871,6.0879,5.7151,5.468,5.4884,1.5066,1.5897,1.6729,1.7613,1.8498,1.9387,2.0276,2.1166,2.2057,2.2947,2.3837
6.2281,5.7365,5.2665,4.83,4.3993,3.9921,3.5848,3.1805,2.7762,2.3722,4.6105,7.2229,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986,7.8986
1.4896,1.7316,2.0571,2.5122,2.9817,3.5098,4.038,4.5724,5.1071,5.6422,6.1775,6.7128,7.2481,7.7681,8.2538,8.5756,8.549,8.503,8.3948,2.5207,2.9384,2.8232,2.7074,2.5915,2.4756,2.3596,2.2436,2.1277
8.461,8.3169,8.123,7.8521,7.5725,7.258,6.9435,6.6252,6.3068,5.9882,5.6694,5.3507,5.0319,3.6201,1.568,1.1254,1.1412,1.1686,1.2331,1.2976,1.3662,1.4348,1.5038,1.5728,1.6418,1.7109,1.78,1.849
1.0089,1.1728,1.3933,1.7015,2.0195,2.3772,2.7349,3.0969,3.459,3.8214,3.8385,3.0507,2.2629,1.7172,2.0461,2.2641,2.2461,2.215,2.1416,2.0682,1.9902,1.9121,1.8337,1.7552,1.6767,1.5982,1.5196,1.4411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2081,2.6688,3.1955,3.7221,4.2487,4.7753,5.3019,5.8285,6.2315
6.8632,6.3215,5.8036,5.3225,4.8479,4.3991,3.9504,3.5048,3.0593,2.6141,2.1962,5.0629,4.3407,3.6392,2.9839,2.5497,2.5856,2.6476,2.7937,2.9399,3.0954,3.2508,3.407,3.5634,3.7198,3.8763,4.0327,4.1892
0.9363,1.0884,1.293,1.579,1.8741,2.2061,2.538,2.874,3.21,3.5463,3.8828,4.2193,4.5558,4.8825,5.1878,5.3901,5.3734,2.0555,1.9875,1.9193,1.8469,1.7745,1.7017,1.6289,1.556,1.4831,1.4102,1.3373
8.8532,8.7024,8.4995,8.216,7.9235,7.5944,7.2653,6.9323,6.5992,6.2657,5.9322,5.5987,5.2651,4.9411,4.6385,4.438,1.1941,1.2228,1.2902,1.3578,1.4296,1.5014,1.5735,1.6457,1.7179,1.7902,1.8625,1.9347
1.9196,2.2314,2.6509,3.2373,3.8424,4.4516,3.9975,3.5466,3.0958,2.6453,2.1948,1.9073,2.5972,3.2672,3.8931,4.3078,4.2735,4.2143,4.0748,3.9351,3.7866,3.6381,3.4889,3.3396,3.1902,3.0407,2.8913,2.7418
3.2373,3.7632,4.4706,5.4596,6.48,7.6278,8.7755,9.9371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1501,2.6536,3.1772,3.7008,4.2244,4.748,5.1281,4.876,4.624
9.771,9.6046,9.3807,9.0678,8.273,7.5072,6.7415,5.9811,5.2208,4.461,3.7013,2.9416,2.1819,1.855,1.521,1.2996,1.3179,1.3495,1.424,1.4985,1.5778,1.657,1.7366,1.8163,1.896,1.9758,2.0555,2.1353
0.8845,1.0282,1.2215,1.4917,1.7704,2.084,2.3976,2.715,3.0325,3.3502,3.668,3.9859,4.3038,4.0707,1.7938,1.9849,1.9691,1.9418,1.8775,1.8132,1.7448,1.6763,1.6076,1.5388,1.4699,1.4011,1.3322,1.2634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7671,9.2472,8.7273,8.2073,7.7023,7.2306,6.9179,6.9438,6.9885,2.0111,2.1165,2.2284,2.3403,2.4528,2.5653,2.6779,2.7906,2.9032,3.0159
6.2277,5.7361,5.2661,4.8296,4.3989,3.9918,3.5846,3.1803,2.776,2.372,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707,7.3707
1.1701,1.3601,1.6158,1.9733,2.3421,2.7569,3.1718,3.5916,4.0115,4.4319,4.8523,5.2728,5.6933,6.1017,6.4832,6.736,6.7151,6.679,2.3154,2.3986,2.3081,2.2176,2.1266,2.0356,1.9445,1.8534,1.7624,1.6713
8.3006,8.1592,7.9691,7.7032,7.4289,7.1204,6.8119,6.4996,6.1873,5.8747,5.562,5.2492,4.9365,4.6327,4.349,1.104,1.1196,1.1465,1.2097,1.273,1.3403,1.4076,1.4753,1.543,1.6107,1.6785,1.7462,1.814
1.1904,1.3838,1.644,2.0077,2.3829,2.8049,3.227,3.6542,4.0522,3.4625,2.8728,2.2832,1.6936,2.0262,2.4143,2.6715,2.6503,2.6135,2.527,2.4404,2.3483,2.2562,2.1637,2.0711,1.9784,1.8857,1.7931,1.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0635,2.5679,3.0747,3.5814,4.0881,4.5948,5.1015,5.6082,6.1149
7.8742,7.2527,6.6584,6.1066,5.562,5.0472,4.5323,4.0211,3.51,2.9991,2.4884,2.0531,3.0542,2.5607,2.0996,1.7941,1.8193,1.863,1.9657,2.0687,2.178,2.2874,2.3973,2.5073,2.6174,2.7275,2.8376,2.9477
0.883,1.0264,1.2194,1.4891,1.7674,2.0805,2.3936,2.7104,3.0273,3.3445,3.6618,3.9791,4.2964,4.6046,4.8925,5.0833,1.9658,1.9385,1.8744,1.8101,1.7418,1.6735,1.6049,1.5362,1.4674,1.3987,1.33,1.2612
9.9055,9.7367,9.5098,9.1926,8.8653,8.4971,8.1289,7.7563,7.3835,7.0105,6.6373,6.2641,5.8909,5.5284,5.1899,4.9655,4.984,1.3681,1.4436,1.5192,1.5995,1.6798,1.7605,1.8413,1.9221,2.003,2.0838,2.1647
3.4751,4.0397,4.7991,4.9734,4.5299,4.1106,3.6913,3.275,2.8587,2.4426,2.0266,3.4529,4.7019,5.9148,7.0479,7.0795,7.0795,7.0795,7.0795,7.0795,6.8552,6.5864,6.3163,6.0459,5.7754,5.5049,5.2343,4.9638
1.8577,2.1595,2.5655,3.133,3.7185,4.3772,5.0358,5.7024,6.3692,7.0365,7.7041,8.3717,9.0394,9.6878,10.0,10.0,10.0,10.0,10.0,2.329,2.9016,3.4742,3.3765,3.232,3.0874,2.9427,2.7981,2.6535
8.8212,8.671,8.4689,8.1863,7.8949,7.567,7.2391,6.9073,6.5753,6.2431,5.8699,4.6651,3.4604,2.2361,1.3731,1.1733,1.1898,1.2184,1.2856,1.3529,1.4244,1.4959,1.5678,1.6398,1.7117,1.7837,1.8557,1.9277
0.9467,1.1005,1.3074,1.5966,1.895,2.2307,2.5664,2.9061,3.2459,3.586,3.9262,3.9999,2.967,1.9173,1.92,2.1246,2.1077,2.0785,2.0097,1.9408,1.8675,1.7943,1.7207,1.6471,1.5734,1.4997,1.426,1.3523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2627,2.819,3.3753,3.5577,3.721,3.8843,4.0477,4.2111,4.3745
6.5323,6.0167,5.5237,5.0659,4.6141,4.187,3.7599,3.3358,2.9118,2.488,2.0643,6.9089,6.1144,5.1263,4.2033,3.5916,3.6422,3.7296,3.9353,4.1413,4.3603,4.5793,4.7993,5.0195,5.2399,5.4603,5.6807,5.9011
1.0029,1.1658,1.3849,1.6913,2.0074,2.363,2.7185,3.0784,3.4383,3.7986,4.1589,4.5193,4.8797,5.2298,5.5568,5.7735,5.7555,2.119,2.1288,2.0558,1.9783,1.9007,1.8227,1.7447,1.6667,1.5886,1.5105,1.4324
8.5384,8.393,8.1974,7.9239,7.6418,7.3244,7.007,6.6858,6.3646,6.043,5.7213,5.3996,5.0779,4.7655,4.4736,4.2802,1.1517,1.1793,1.2443,1.3095,1.3787,1.448,1.5175,1.5872,1.6569,1.7265,1.7962,1.8659
1.5375,1.7873,2.1233,2.593,3.0776,3.6227,4.1678,3.857,3.3668,2.8768,2.3868,1.8969,2.0802,2.6169,3.1182,3.4504,3.423,3.3755,3.2638,3.1519,3.0329,2.914,2.7945,2.6749,2.5552,2.4355,2.3158,2.1961
6.3413,7.3715,8.7572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0801,2.5915,3.1029,3.6143,4.1256,4.637,5.1483,5.6597,6.171
9.7605,8.9901,8.2535,7.5694,6.8944,6.2562,5.6181,4.9844,4.3508,3.7176,3.0845,2.4514,1.9275,2.0516,1.6822,1.4374,1.4576,1.4926,1.5749,1.6574,1.745,1.8327,1.9207,2.0089,2.097,2.1853,2.2735,2.3617
0.8743,1.0164,1.2074,1.4745,1.7501,2.0601,2.3701,2.6838,2.9976,3.3117,3.6258,3.94,4.2543,4.5594,4.8445,1.9621,1.9465,1.9195,1.856,1.7923,1.7247,1.6571,1.5891,1.5211,1.453,1.385,1.3169,1.2488
10.0,10.0,10.0,10.0,10.0,10.0,9.7347,9.2884,8.8421,8.3953,7.9485,7.5015,7.0546,6.6205,6.2151,5.9463,5.9686,6.007,1.7287,1.8192,1.9154,2.0116,2.1083,2.205,2.3018,2.3986,2.4955,2.5923
6.2294,5.7377,5.2676,4.831,4.4001,3.9928,3.5856,3.1811,2.7768,2.3726,1.9686,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524,6.6524
1.3489,1.568,1.8628,2.2749,2.7001,3.1783,3.6566,4.1406,4.6247,5.1093,5.594,6.0788,6.5635,7.0344,7.4742,7.7656,7.7415,7.6999,2.041,2.7072,2.6609,2.5565,2.4517,2.3468,2.2418,2.1368,2.0317,1.9267
8.4013,8.2582,8.0657,7.7966,7.519,7.2068,6.8945,6.5784,6.2623,5.9459,5.6294,5.3129,4.9964,4.6889,2.6145,1.1174,1.1332,1.1604,1.2244,1.2885,1.3566,1.4247,1.4932,1.5617,1.6302,1.6988,1.7674,1.836
1.0718,1.246,1.4802,1.8076,2.1454,2.5254,2.9055,3.29,3.6747,4.0598,3.4018,2.7036,2.0054,1.8243,2.1737,2.4053,2.3862,2.3531,2.2752,2.1972,2.1143,2.0314,1.9481,1.8647,1.7813,1.6978,1.6144,1.5309
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1112,2.6302,3.1492,3.6682,4.1872,4.7062,5.2252,5.7442,6.2631
7.2209,6.651,6.106,5.5999,5.1005,4.6284,4.1563,3.6875,3.2188,2.7503,2.2819,1.8576,3.7392,3.1349,2.5705,2.1964,2.2273,2.2808,2.4065,2.5325,2.6665,2.8004,2.9349,3.0696,3.2043,3.3391,3.4739,3.6087
0.9155,1.0642,1.2643,1.544,1.8325,2.1571,2.4817,2.8102,3.1388,3.4677,3.7966,4.1256,4.4547,4.7742,5.0727,5.2705,1.8492,2.0099,1.9434,1.8767,1.8059,1.7351,1.664,1.5927,1.5215,1.4502,1.3789,1.3077
9.2328,9.0755,8.864,8.5683,8.2632,7.92,7.5768,7.2295,6.8821,6.5344,6.1866,5.8387,5.4909,5.153,4.8374,4.6283,1.2453,1.2752,1.3455,1.416,1.4909,1.5657,1.6409,1.7163,1.7916,1.867,1.9423,2.0177
2.3179,2.6944,3.2009,3.9091,4.6396,4.3166,3.8763,3.4391,3.0019,2.565,2.1282,2.303,3.1361,3.9451,4.7008,5.2017,5.1603,5.0887,4.9203,4.7516,4.5723,4.393,4.2129,4.0325,3.8521,3.6717,3.4912,3.3107
2.5217,2.9314,3.4824,4.2528,5.0476,5.9417,6.8358,7.7406,8.6456,9.5515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2031,2.7448,3.2864,3.828,4.3696,4.1909,3.9945,3.7982,3.6019
9.3891,9.2292,9.0141,8.7133,8.4031,8.0541,7.7051,6.9707,6.0846,5.199,4.3136,3.4283,2.543,1.7824,1.4615,1.2488,1.2664,1.2968,1.3683,1.44,1.5161,1.5922,1.6687,1.7453,1.8219,1.8986,1.9752,2.0518
0.9078,1.0553,1.2537,1.5311,1.8172,2.1391,2.461,2.7867,3.1126,3.4387,3.7649,4.0912,4.4071,2.8479,1.8412,2.0374,2.0211,1.9931,1.9271,1.8611,1.7908,1.7206,1.6501,1.5794,1.5088,1.4381,1.3674,1.2967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9115,9.321,8.7475,8.2118,7.8567,7.8861,7.9368,1.8423,2.4037,2.5308,2.6579,2.7856,2.9134,3.0413,3.1693,3.2972,3.4251
6.345,5.8441,5.3653,4.9206,4.4818,4.0669,3.6521,3.2402,2.8283,2.4167,2.0051,6.274,6.274,6.274,6.274,6.2287,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274,6.274
1.1006,1.2794,1.5199,1.8561,2.203,2.5932,2.9834,3.3783,3.7733,4.1686,4.5641,4.9596,5.3551,5.7393,6.0981,6.3359,6.3163,1.7847,2.3362,2.2561,2.171,2.0859,2.0003,1.9147,1.829,1.7434,1.6577,1.572
8.396,8.253,8.0606,7.7917,7.5143,7.2022,6.8901,6.5743,6.2584,5.9422,5.6259,5.3095,4.9932,4.686,4.399,1.1167,1.1324,1.1596,1.2236,1.2876,1.3557,1.4238,1.4922,1.5607,1.6292,1.6977,1.7663,1.8348
1.3041,1.5159,1.8009,2.1993,2.6103,3.0727,3.535,4.0029,3.7618,3.2143,2.6669,2.1195,1.7644,2.2195,2.6447,2.9265,2.9032,2.863,2.7682,2.6733,2.5724,2.4715,2.3702,2.2687,2.1672,2.0657,1.9642,1.8627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.07,2.5789,3.0878,3.5967,4.1055,4.6144,5.1232,5.6321,6.1409
8.5104,7.8387,7.1964,6.6,6.0114,5.455,4.8985,4.346,3.7936,3.2415,2.6894,2.1374,2.7914,2.3403,1.9189,1.6396,1.6627,1.7026,1.7965,1.8906,1.9906,2.0905,2.191,2.2915,2.3921,2.4927,2.5933,2.694
0.8804,1.0234,1.2158,1.4847,1.7622,2.0743,2.3865,2.7024,3.0183,3.3346,3.6509,3.9673,4.2837,4.591,4.878,5.0683,1.96,1.9328,1.8688,1.8047,1.7366,1.6685,1.6001,1.5316,1.4631,1.3946,1.326,1.2575
10.0,10.0,10.0,9.821,9.4713,9.0779,8.6846,8.2865,7.8883,7.4897,7.0911,6.6923,6.2936,5.9064,5.5446,5.3049,5.3247,1.4616,1.5423,1.623,1.7088,1.7946,1.8809,1.9672,2.0535,2.1399,2.2263,2.3127
5.1658,5.8461,5.3671,4.9222,4.4833,4.0683,3.6533,3.2413,2.8293,2.4175,2.0058,5.1327,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617,6.0617
1.6247,1.8886,2.2437,2.74,3.2521,3.8281,4.4041,4.9871,5.5702,6.1539,6.7377,7.3215,7.9055,8.4725,9.0023,9.3533,9.3243,9.2741,1.8568,2.463,3.0685,3.0792,2.9529,2.8265,2.7001,2.5736,2.4471,2.3206
