2.7983,2.7983,2.7495,2.2422,2.0658,1.9749,1.8452,1.699,2.7983,2.7983,2.7983,1.6557,1.5106,1.5048,1.499,1.4781,2.7983,2.7983,2.7983,1.908,1.0905,1.1916,1.4558,1.7476,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.2104,0.7336,2.7347,1.2821,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.4742,2.4029,2.0514,0.9562,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.7739,2.1154
1.992,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5994,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.5368,2.7413,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.7762,2.3482,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2476,2.0492,1.9537,1.8657,1.8291,1.811,1.8958,1.9798,1.9973,2.0149,1.9129,1.8098
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.5714,1.5063,2.7639,1.077,2.3509,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.0113,1.7815,1.2953,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,1.9239,1.7975,1.6551,1.5631,2.109,2.8224,2.8224,2.8224,1.4659,1.4603,1.4399,1.4165,2.4811,2.8224,10.0,10.0,1.1608,1.4182,1.7025,2.0118,2.3364,2.6943,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.6532,2.186,1.7402,1.0769,2.0436,1.3324,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.1564,2.8273,2.4045,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8135,2.5395,2.3154,2.2075,2.108,2.0667,2.0462,2.142,2.2369,2.2568,10.0,10.0,10.0
1.8434,2.2517,2.646,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.0465,1.1469,1.6501,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.5696,2.8322,2.8322
2.8371,2.8371,2.8371,2.6994,2.487,2.3776,2.8371,2.8371,2.8371,2.8371,1.8413,1.8299,1.8187,1.8117,1.8047,2.8371,2.8371,2.8371,1.9242,1.4342,1.3128,1.4346,1.7526,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8232,2.7679,2.7404,2.8371,2.8371,2.8371,2.8371,2.8371,2.7387
2.842,2.842,2.842,2.842,2.842,2.842,10.0,7.3991,0.7289,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.2143,2.0892,1.8397,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.3239,2.1947,2.1372,2.092,2.368,2.8469,2.8469,2.8469,2.0217,1.9889,1.8847,1.7618,2.8469,2.8469,2.8469,2.8469,2.8469,2.8247,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.6072,2.2052,1.8169,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.7974,2.3385,2.1108,1.9245,1.8348,1.7521,1.7178,1.7007,1.7803,1.8592,1.8757,1.8922,1.7964,10.0
2.4211,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,0.9606,1.7458,2.55,1.485,2.2908,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.3055,1.9874,0.8182,1.5063,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,1.9502,1.8645,1.742,1.604,2.8618,2.8618,2.8618,2.8618,1.4262,1.4207,1.4152,1.3954,1.3728,10.0,10.0,10.0,1.0295,1.125,1.3744,1.6499,1.9497,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.426,1.5013,0.4983,1.8575,0.8708,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.003,2.5823,2.3514,1.3933,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8526,2.8668,2.8668,2.8668,2.8668,2.8668,2.3769
1.8428,2.251,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.6496,2.1156,2.3469,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6661,2.7644
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8031,2.7438,2.7267,2.71,2.8769,2.8769,2.8769,2.7927,2.4719,2.3108,2.1371,1.9563,2.1378,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4647,2.2472,2.1425,2.0459,2.0058,1.9859,2.0789,2.171,2.1903,2.2096,2.0977,1.9846
2.882,2.882,2.882,2.882,2.882,2.882,0.5174,2.5697,4.7153,1.8374,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.4472,1.8974,0.6124,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,1.9276,1.7749,1.6761,1.6323,2.484,2.887,2.887,2.887,1.566,1.5441,1.519,1.4394,2.5667,2.887,10.0,1.2448,1.5208,1.8257,2.1573,2.5055,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.7756,2.3476,1.9343,1.5398,0.9529,1.8083,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.5461,2.8921,2.832,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.4895,2.2471,2.0488,1.9533,1.8653,1.8287,1.8106,1.8953,1.9793,1.9969,2.0144,10.0,10.0
1.9358,2.3645,2.7787,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.079,2.6822,2.8973,2.4758,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.6062,0.7952,1.2044,1.7329,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8624,2.716,2.8973,2.8973,2.8973
2.9024,2.9024,2.8558,2.3289,2.1456,2.0512,1.9165,2.9024,2.9024,2.9024,2.8028,1.5787,1.569,1.563,1.557,1.5352,2.9024,2.9024,2.6962,1.3479,1.1326,1.2377,1.5121,1.8152,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,1.0412,3.8814,1.8197,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.0924,2.2489,2.1506,0.9816,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.5961,2.1034
2.0989,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8956,2.8198,2.7601,2.743,2.7262,2.9127,2.9127,2.9127,2.6241,2.4866,2.3245,2.1499,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8885,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.6325,2.2266,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.3612,2.1312,1.9431,1.8526,1.7691,1.7344,1.7172,1.7976,1.8773,1.8939,1.9106,1.8138,1.7161
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.1973,2.1969,0.937,1.8686,2.8826,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.5987,1.9069,1.0296,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,1.8471,1.7258,1.5891,1.5007,2.9283,2.9283,2.9283,2.9283,1.4075,1.402,1.3824,1.36,10.0,10.0,10.0,10.0,1.1145,1.3616,1.6345,1.9315,2.2432,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.8902,2.3813,1.8956,1.1731,0.5673,1.4514,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.3491,1.5651,2.6193,1.8373,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7664,2.5222,2.4047,2.2963,2.2513,2.229,2.3333,2.4367,2.9336,2.9336,2.9336,10.0
1.7913,2.1881,2.5713,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.1145,1.6035,2.0565,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.497,2.5916,2.9388
2.9441,2.9441,2.9441,2.9441,2.7641,2.9441,2.9441,2.9441,2.9441,2.3597,2.0464,2.0337,2.0213,2.0135,2.9441,2.9441,2.9441,2.4515,1.7235,1.594,1.4591,1.5944,1.9479,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6322,2.5096,2.3965,2.3495,2.3262,2.4351,2.543,2.5656,2.5881,2.4571,2.3247
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.9425,10.0,0.7168,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.0544,1.8091,1.3711,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9441,2.9547,2.9547,2.9547,2.0203,1.908,1.858,1.8187,2.6945,2.9547,2.9547,1.7825,1.7576,1.7291,1.6385,1.6335,2.8067,2.9547,2.9547,1.7311,2.0782,2.4557,2.852,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.5944,2.1944,1.808,1.4393,2.2853,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.7837,2.327,2.1004,1.915,1.8258,1.7435,1.7093,1.6923,1.7716,1.8501,1.8665,1.8829,1.7876,10.0
2.148,2.6238,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.5489,2.2624,1.4062,2.0324,2.7473,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.7632,0.7259,1.3364,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.1319,1.9642,1.8778,1.7544,1.6154,2.9708,2.9708,2.9708,2.5567,1.4363,1.4308,1.4253,1.4054,10.0,10.0,10.0,2.4824,1.0368,1.133,1.3842,1.6617,1.9636,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9444,1.8222,0.6047,2.2544,1.0569,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.431,1.249,2.4382,1.6911,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8146,2.1465
1.8791,2.2953,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.1573,2.3931,2.586,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8188
2.7932,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9411,2.7201,2.4899,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,10.0,2.2613,2.0617,1.9657,1.8771,1.8403,1.822,1.9073,1.9919,2.0095,2.0272,1.9245,1.8209
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,0.5345,1.7381,3.1894,1.2428,2.7128,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.192,1.9601,1.6665,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,1.9203,1.7942,1.6521,1.5602,1.549,2.998,2.998,2.998,1.4633,1.4576,1.4373,1.4139,1.3451,10.0,10.0,10.0,1.1587,1.4156,1.6993,2.0081,2.3321,2.6894,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.9072,2.459,2.026,1.6128,0.9981,1.8941,1.2349,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.6669,1.9986,2.8944,2.2694,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.6076,2.3537,2.1459,2.0459,1.9537,1.9155,1.8964,1.9852,2.0732,2.0916,10.0,10.0,10.0
1.8262,2.2307,2.6214,2.9943,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.0274,1.1362,1.6348,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.5622,2.5456,3.009,3.009
3.0145,3.0145,3.0145,2.4763,2.2814,2.181,2.0378,3.0145,3.0145,3.0145,2.9801,1.6786,1.6683,1.6619,1.6555,3.0145,3.0145,3.0145,2.1004,1.3156,1.2043,1.316,1.6078,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9913,3.0145,3.0145,3.0145,3.0145,3.0145,2.9894
3.0201,3.0201,3.0201,3.0201,3.0201,1.9024,7.0917,3.3247,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.1487,2.0548,1.7935,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
10.0,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.3516,2.29,2.2415,2.2276,2.9021,3.0257,3.0257,2.1663,2.1311,2.0194,1.8878,2.0482,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.5461,2.1535,1.7743,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7319,2.2837,2.0613,1.8794,1.7918,1.711,1.6775,1.6609,1.7386,1.8157,1.8318,1.8479,1.7543,10.0
2.5553,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.0042,1.8426,2.6914,1.5673,2.4177,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.3408,2.0975,0.8635,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.5829
3.0425,3.0425,3.0425,3.0425,1.8911,1.8079,1.6892,1.5554,1.4689,10.0,10.0,10.0,1.3829,1.3776,1.3723,1.3531,1.3311,10.0,10.0,10.0,0.9983,1.0909,1.3327,1.5999,1.8906,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,2.6808,2.1341,1.3207,0.4884,1.634,0.8238,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6446,1.762,2.6909,2.0685,1.4408,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8395,2.7072,2.5852,2.5345,2.5094,2.6269,3.0482,3.0482,3.0482,3.0482,2.4769
1.7742,2.1671,2.5467,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.5882,2.0369,2.4293,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5668,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8018,2.4156,2.3645,2.3498,2.3354,2.3264,3.0596,3.0596,2.8783,2.1571,1.9913,1.8417,1.6858,1.8422,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.3161,2.2081,2.1086,2.0673,2.0468,2.1426,2.2376,2.2574,2.2773,2.1619,2.0455
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.6189,3.5329,6.4826,2.5261,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.9897,1.8133,0.5853,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,2.9314,3.071,3.071,3.071,1.9673,1.8115,1.7107,1.6659,2.0838,3.071,3.071,3.071,1.5982,1.5759,1.5503,1.4691,2.6197,10.0,10.0,10.0,1.5521,1.8633,2.2018,2.5571,2.9489,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.6323,2.2265,1.8344,1.4603,1.0083,1.715,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0242,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.8244,2.361,2.1311,1.943,1.8525,1.769,1.7343,1.7171,1.7975,1.8772,1.8938,1.9105,10.0,10.0
1.9583,2.392,2.811,3.0826,3.0826,3.0826,3.0826,3.0826,1.5936,2.0625,2.7133,1.8528,2.5046,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.6074,0.6618,1.2183,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7653,2.7475,3.0826,3.0826,3.0826
3.0884,3.0884,2.6863,2.1907,2.0183,1.9295,1.8028,1.66,3.0884,3.0884,2.9854,1.485,1.4759,1.4703,1.4646,1.4441,10.0,10.0,10.0,1.5883,1.0654,1.1643,1.4223,1.7075,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,2.3973,0.7956,2.966,1.3905,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.5989,2.2565,2.1578,0.8979,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6049,1.9865
1.957,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.094,3.1001,3.1001,3.1001,3.1001,2.8222,2.6382,2.4399,2.4098,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4923,2.6931,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.6211,2.2169,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.3509,2.122,1.9347,1.8445,1.7614,1.7269,1.7098,1.7898,1.8691,1.8857,1.9023,1.806,1.7087
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.3225,2.4267,0.9457,2.0641,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.7659,1.7607,1.1373,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8525,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,1.8256,1.7057,1.5706,1.4832,2.5468,10.0,10.0,10.0,1.3911,1.3857,1.3663,1.3441,2.3543,10.0,10.0,10.0,1.1015,1.3457,1.6155,1.909,2.2171,2.6829,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1205,2.6394,2.1746,1.7311,1.0713,2.033,1.3255,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.8625,2.1452,3.1067,2.392,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.7989,2.5263,2.3033,2.196,2.097,2.056,2.0355,2.1309,2.2253,2.245,10.0,10.0,10.0
1.7578,2.1471,2.5232,2.8821,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.0936,1.5735,2.018,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.4503,3.1297,3.1297
3.1357,3.1357,3.1357,2.7052,2.4924,2.3827,3.1357,3.1357,3.1357,3.1357,1.8453,1.8338,1.8226,1.8156,1.8086,3.1357,3.1357,2.6089,1.7382,1.4373,1.3157,1.4377,1.7564,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.6706,2.5502,2.5003,2.4755,2.5914,2.7062,2.7302,2.7542,2.6148,2.4739
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,0.6984,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,1.1635,2.0017,1.7627,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,2.7986,3.1477,3.1477,3.1477,2.1206,2.0027,1.9502,1.909,2.3933,3.1477,3.1477,3.1477,1.8449,1.8149,1.7198,1.6077,2.9459,3.1149,3.1477,3.1477,2.1813,2.5776,2.9935,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.5099,2.1229,1.7491,2.7417,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.6931,2.2512,2.032,1.8527,1.7663,1.6867,1.6537,1.6373,1.7139,1.7899,1.8057,1.8216,1.7294,10.0
2.2282,2.7218,3.1599,3.1599,3.1599,3.1599,3.1599,0.9807,1.6068,2.3469,1.3666,2.1083,2.8499,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.3328,1.829,0.753,1.3863,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1466,3.1599,3.1599,3.1599,2.9487
3.166,3.166,3.166,2.2186,1.8865,1.8035,1.685,1.5515,10.0,10.0,10.0,10.0,1.3795,1.3742,1.3689,1.3498,10.0,10.0,10.0,10.0,0.9958,1.0882,1.3294,1.5959,1.8859,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1501,2.5077,1.5519,0.515,1.92,0.9001,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1075,2.0704,1.2823,2.4306,1.4403,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0377,2.9782,2.9486,3.1721,3.1721,3.1721,3.1721,2.8897,2.2038
1.7913,2.188,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.0565,2.2812,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.5915,2.687
