4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.3413,10.0,4.7641,0.7294,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,1.1979,2.036,2.0479,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,10.0,10.0,10.0
1.5046,10.0,10.0,10.0,3.0546,2.7416,4.0875,4.0038,4.1218,2.1374,2.0426,1.9784,1.9153,2.4922,3.1972,10.0,1.6742,1.6141,1.5541,1.494,1.7022,2.9217,3.1135,10.0,1.3496,1.3853,1.4691,1.844,2.6044,3.3989,4.1218,4.1218,2.6895,2.6481,3.034,3.88,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
2.8182,2.4425,2.1207,1.8705,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,10.0,10.0,10.0,10.0,2.0136,1.914,1.8763,1.9081,1.9399,1.9302,1.9112,1.8916,1.8714,1.8331,1.7591,1.6822,1.591,10.0
1.6355,2.1671,2.6225,2.9765,3.5359,4.1426,4.1426,4.1426,0.7866,1.4299,2.1928,1.1765,1.9426,2.7089,3.4752,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.8619,2.6293,1.6114,2.1923,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.4548,2.9467,2.9754,4.1426,4.1426,3.7795,3.0254,2.2714
4.1531,4.1531,10.0,10.0,10.0,1.7563,1.6316,1.5345,1.4488,1.3693,10.0,10.0,10.0,2.2668,1.1495,1.111,1.0725,1.034,10.0,10.0,10.0,10.0,0.8581,0.8463,0.8646,0.8874,10.0,10.0,10.0,10.0,10.0,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,3.7823,3.2839,2.8966,2.2845,1.5034,0.6887,1.8119,0.9819,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.6015,2.7629,1.9244,2.5535,2.1972,1.4995,4.1637,4.1637,4.1637,4.1637,3.7547,3.3853,3.1181,2.9639,2.9055,2.9548,3.004,2.989,2.9596,2.9292,2.8979,10.0,10.0,10.0,2.8007,2.1027
1.1621,1.5399,1.8635,10.0,10.0,10.0,10.0,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,2.0713,2.4733,3.3437,3.3117,3.3214,3.3405,3.3603,3.3806,3.4191,3.4935,3.5708,2.3961,3.7543
4.1849,4.1849,4.1849,3.9535,3.3963,4.1849,4.1849,4.1849,4.1849,2.7503,2.2711,2.1997,2.1295,2.0623,1.9951,4.1525,3.4929,2.8332,2.1735,1.6611,1.5944,1.5355,1.4893,1.4689,3.5688,3.2532,3.3465,2.0503,2.8957,10.0,10.0,10.0,2.3244,2.3632,2.3514,2.3283,2.3043,2.2797,2.2331,2.1429,2.0493,1.9381,1.8269
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,2.1938,4.6824,1.344,3.8527,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,1.1728,2.071,2.0523,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,10.0,10.0,10.0
10.0,3.6742,3.1788,2.6243,3.3915,10.0,10.0,1.7679,1.6692,1.5775,1.5075,1.6519,2.7277,10.0,10.0,1.28,1.2356,1.1913,1.147,2.2397,2.598,10.0,10.0,0.975,0.9961,1.0224,1.0843,1.3609,1.9221,2.5085,3.1227,3.7413,4.2064,4.2064,4.2064,4.2064,4.1376,4.1778,4.2064,4.2064,4.2064,4.2064,4.2064
2.9403,2.5484,2.2126,1.9516,1.5392,1.013,1.7781,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.1215,3.5565,3.1071,3.7406,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.0875,3.7229,10.0,2.7453,2.2809,2.1009,1.997,1.9576,1.9908,2.024,2.0139,1.9941,1.9736,1.9525,1.9126,1.8354,1.7552,10.0,10.0
1.2694,1.6821,2.0356,2.3103,2.7445,3.2986,3.8765,4.2281,4.2281,4.2281,1.702,2.2966,2.8913,2.1026,2.6974,3.2922,3.887,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.6342,3.0851,1.9637,3.5366,3.6461,3.6875,3.6525,3.6176,3.6282,3.6491,3.6706,3.2107,2.3514,2.4327,4.2281,4.2281,3.7865
4.2391,4.2391,2.9788,2.4539,2.108,1.892,1.7576,1.6531,1.5608,10.0,10.0,10.0,2.385,1.2801,1.2383,1.1969,1.1554,10.0,10.0,10.0,1.8266,0.9531,0.9244,0.9117,0.9314,0.956,10.0,10.0,3.121,3.4089,2.9199,3.4984,4.0816,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.1444,3.9067
4.2501,4.2501,4.2501,4.2501,4.2501,2.8158,1.2898,3.3935,1.839,0.6751,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.6042,2.0337,2.1076,2.1358,1.2291,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.9765,3.4073,2.8386,2.2723,1.706
1.2943,1.715,10.0,10.0,10.0,3.7888,3.5197,3.444,4.2611,4.2611,2.8227,2.7341,2.6469,2.5633,2.7502,3.3566,3.9631,2.2307,2.1477,2.0647,1.9817,2.071,3.9802,3.9548,3.9943,1.9144,2.0303,2.5483,4.2611,4.2611,4.2611,2.3491,2.3135,3.024,3.6992,3.7205,3.7425,3.7651,3.808,3.8909,3.9769,4.0791,2.7708
2.8985,2.5121,2.1811,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2599,4.1123,3.9648,3.8172,3.6697,4.2722,4.2722,4.2722,3.5711,3.3151,3.4026,10.0,10.0,10.0,10.0,1.9685,1.9298,1.9625,1.9952,1.9852,1.9657,1.9455,1.9247,1.8854,1.8093,1.7302,1.6363,1.5425
2.137,2.8316,3.4267,3.8892,4.2834,4.2834,4.2834,4.2834,0.8753,1.8683,2.8652,1.5372,2.5383,3.5395,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,1.4296,2.3677,1.3185,2.1055,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.1627,3.7789,3.814,4.2834,4.2834,4.2834,3.7894,3.157,2.5993,3.0601
3.6126,3.2176,10.0,10.0,10.0,10.0,1.6461,1.5482,1.4617,1.3815,1.655,10.0,10.0,10.0,1.1598,1.1209,1.0821,1.0433,2.0002,10.0,10.0,10.0,0.8657,0.8539,0.8723,0.8953,0.9495,10.0,10.0,10.0,10.0,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
3.5236,3.0539,2.6515,2.3388,1.8446,1.2139,0.6117,1.463,0.9099,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.2621,3.585,2.9079,2.2309,1.7123,2.4515,1.8304,4.3059,4.3059,4.3059,4.2203,3.5449,3.0317,2.7334,2.5177,2.3931,2.346,2.3858,2.4255,2.4134,2.3897,2.3651,2.3398,2.292,10.0,10.0,10.0,10.0
1.1504,1.5243,1.8447,2.0937,2.4871,2.9892,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,1.9513,2.0504,3.3417,3.31,3.2783,3.288,3.3069,3.3264,3.3466,3.3846,3.2785,2.2811,4.3173,4.3173
4.3287,4.2928,3.714,3.0661,2.634,2.3641,2.1962,10.0,10.0,3.312,3.0898,1.7271,1.6516,1.5994,1.5473,1.4955,10.0,10.0,2.6174,1.823,1.2365,1.1909,1.155,1.1392,1.1638,10.0,2.7097,2.9186,2.2458,2.9309,10.0,10.0,10.0,2.8458,2.8316,2.8037,2.7749,2.7453,2.6892,2.5806,2.4678,2.3339,2.2
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,0.4681,10.0,10.0,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,1.9997,2.0114,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,10.0
1.6949,10.0,10.0,3.062,2.6305,3.6877,3.7268,10.0,1.9476,1.8407,1.759,1.7037,2.0132,2.8074,10.0,10.0,1.4417,1.39,1.3383,1.2866,2.5616,2.7121,10.0,1.1377,1.1622,1.1929,1.2651,1.5879,2.2428,2.927,3.6436,4.3517,4.3517,2.983,2.9972,3.3413,4.0698,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517
2.8007,2.4274,2.1076,1.859,1.4661,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0,2.0012,1.9021,1.8647,1.8963,1.9279,1.9183,1.8994,1.8799,1.8598,1.8218,1.7482,1.6718,10.0,10.0
1.4408,1.9091,2.3103,2.6222,3.1149,3.7438,4.3749,4.3749,4.3749,1.2596,1.9317,1.2038,1.7113,2.3864,3.0614,3.7365,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.3163,2.9897,1.9313,3.7989,4.014,4.1382,4.1852,4.1455,4.1058,4.1179,3.9892,3.1065,2.6211,2.6688,4.3749,4.3641,3.4934,2.6227
4.3866,4.3866,10.0,10.0,2.9605,1.7662,1.6408,1.5432,1.457,1.377,10.0,10.0,10.0,1.195,1.156,1.1173,1.0786,1.0399,10.0,10.0,10.0,0.904,0.8629,0.8511,0.8695,0.8924,10.0,10.0,10.0,10.0,10.0,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,3.9084,3.4474,2.7189,1.7893,0.8196,2.1564,1.1686,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.2863,3.2883,2.2903,1.2923,2.3335,1.6157,4.3984,4.3984,4.3984,4.3984,4.3984,4.029,3.7111,3.5275,3.458,3.5166,3.5753,3.5574,3.5224,10.0,10.0,10.0,3.7724,3.1427,2.5157,1.8887
1.1829,1.5674,1.8968,10.0,10.0,10.0,10.0,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.3767,4.2301,4.0835,4.1762,4.4102,4.4102,3.4976,3.3684,3.2671,3.2223,3.5581,4.1131,4.4102,4.4102,4.4102,4.4102,2.1083,2.1469,3.276,3.3709,3.3808,3.4002,3.4203,3.441,3.4802,3.5559,3.6346,2.4389,2.5323
3.1369,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.7074,3.1108,2.9398,2.8093,2.721,2.6342,2.5511,4.397,3.7943,3.1915,2.5888,2.1374,2.0548,1.9722,1.8994,1.8423,3.9359,3.9752,3.7571,2.056,2.5361,10.0,10.0,10.0,2.0885,2.1239,2.1593,2.1485,2.1274,2.1055,2.083,2.0405,1.9581,1.8725,1.7709,1.6693
3.3245,4.4053,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.3618,2.9066,0.8343,2.3915,3.9488,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.1345,2.1152,1.7216,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.9508,3.5601,3.8592,10.0,10.0
3.8277,3.4092,2.9495,3.4901,10.0,10.0,10.0,1.6404,1.5488,1.4637,1.3988,2.1522,10.0,10.0,10.0,1.1877,1.1465,1.1054,1.0642,2.0782,10.0,10.0,0.9173,0.9047,0.9242,0.9486,1.0061,1.4808,2.8385,2.545,2.8974,3.4714,4.0502,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
3.0707,2.6613,2.3107,2.0381,1.6074,1.0579,1.8569,1.2749,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.3042,3.7142,3.1241,2.5341,3.3164,2.7264,4.4582,4.4582,4.4582,4.4582,4.2686,3.6778,3.0892,2.6419,2.382,2.194,2.0855,2.0444,2.0791,2.1137,2.1032,2.0825,2.0611,2.039,1.9974,1.9167,10.0,10.0,10.0
1.1946,1.5829,1.9155,2.1741,2.5827,3.104,3.6479,4.2,4.4704,4.4704,4.4704,4.4704,2.7208,3.2805,3.8402,3.0981,3.6578,4.2175,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,2.9032,1.8479,2.0262,3.4311,3.47,3.4371,3.4042,3.4143,3.4339,3.4542,3.4751,2.7245,2.2893,4.4704,4.4704,4.4704
4.0854,3.6388,3.1481,2.599,2.2327,2.0039,1.8616,1.7509,10.0,10.0,10.0,2.5722,1.3999,1.3558,1.3116,1.2677,1.2237,10.0,10.0,2.4426,1.3782,1.0094,0.9791,0.9656,0.9865,10.0,10.0,2.8237,3.0297,2.4843,3.0926,3.7052,4.3229,4.4826,4.4826,3.7565,3.7179,3.6781,3.603,3.4575,3.3064,3.127,2.9477
4.4949,4.4949,4.4949,4.4949,4.4949,4.4619,2.0438,5.3774,2.9141,0.6437,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,3.2226,1.1331,2.0365,1.5366,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.3373,3.8838,4.2458,3.7036,3.1636,2.6236
1.392,1.8445,10.0,10.0,3.3543,3.0106,3.0608,4.3223,4.3497,2.3472,2.243,2.1725,2.1032,2.3057,2.9579,3.6102,1.8385,1.7725,1.7066,1.6406,1.5748,3.2083,3.1627,3.5338,1.4821,1.5212,1.6133,2.0249,2.8599,3.7324,4.5073,4.5073,2.4882,2.4499,3.3317,4.0015,4.0251,4.0495,4.0956,4.1847,4.2773,4.3873,4.4972
2.7984,2.4254,2.1058,1.8574,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0,10.0,1.9006,1.8631,1.8947,1.9263,1.9167,1.8978,1.8784,1.8583,1.8203,1.7468,1.6705,1.5798,10.0
1.7648,2.3384,2.8298,3.2118,3.8154,4.5322,4.5322,4.5322,0.7229,1.5429,2.3661,1.2695,2.0961,2.923,3.7499,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,2.0091,2.561,1.7388,4.2888,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,3.8559,3.1573,3.1796,4.5322,4.5322,4.1459,3.454,2.7649,2.2859
4.5033,10.0,10.0,10.0,10.0,10.0,1.6086,1.5129,1.4284,1.35,10.0,10.0,10.0,10.0,1.1333,1.0954,1.0574,1.0195,10.0,10.0,10.0,10.0,0.846,0.8344,0.8524,0.8749,10.0,10.0,10.0,10.0,10.0,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
3.9309,3.4069,2.958,2.6091,2.0578,1.3542,0.6203,1.6321,0.8845,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,3.9994,3.2441,2.4887,1.7334,2.7158,1.9792,4.5574,4.5574,4.5574,4.5574,3.9546,3.3821,3.0493,2.8087,2.6697,2.6171,2.6615,2.7059,2.6924,2.6659,2.6385,2.6103,10.0,10.0,10.0,10.0,2.2364
1.1375,1.5073,1.8241,2.0703,10.0,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.9295,2.0275,3.3044,3.273,3.2417,3.2513,3.27,3.2893,3.3092,3.3468,3.4197,2.2557,2.3455,4.5702
4.5829,4.5829,4.2386,3.4992,3.0061,2.698,4.5829,4.2628,3.7418,3.6196,2.1996,1.947,1.8848,1.8253,1.7659,1.7067,3.6696,2.9766,2.2835,1.5905,1.4112,1.3591,1.3182,1.3001,10.0,3.0554,2.9619,1.8387,2.563,10.0,10.0,10.0,2.4421,2.4828,2.4704,2.4461,2.421,2.3951,2.3461,2.2514,2.153,2.0362,1.9194
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.4684,3.4807,10.0,2.1325,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,1.6969,2.0125,1.1332,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,10.0,10.0,10.0,10.0
10.0,10.0,3.3041,2.7278,2.5985,3.4662,10.0,10.0,1.735,1.6397,1.5669,1.5177,2.3614,10.0,10.0,1.3304,1.2843,1.2383,1.1922,1.3176,2.2819,10.0,10.0,1.0135,1.0354,1.0627,1.127,1.4146,1.9979,2.6074,3.2458,3.8888,4.5371,4.6087,4.6087,3.5482,3.6255,4.2744,4.6087,4.6087,4.6087,4.6087,4.6087
2.836,2.4579,2.1341,1.8824,1.4846,1.1189,1.715,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.5202,3.9752,4.6217,4.177,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,2.2,2.0264,1.9261,1.8882,1.9202,1.9522,1.9424,1.9233,1.9036,1.8832,1.8447,1.7702,1.6929,10.0,10.0
1.3069,1.7318,2.0957,2.3786,2.8256,3.396,3.991,4.595,4.6348,1.2597,1.7523,2.3644,1.5523,2.1647,2.7771,3.3894,4.0018,4.6142,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,2.2123,2.712,1.7519,2.0217,3.6411,3.7537,3.7964,3.7604,3.7244,3.7354,3.7569,3.7706,2.6993,2.4209,4.6348,4.6348,4.2401,3.1833
4.6479,4.6479,3.8618,3.3657,2.0173,1.8105,1.6819,1.5819,1.4936,10.0,10.0,10.0,2.2823,1.2249,1.185,1.1453,1.1056,10.0,10.0,10.0,2.2613,0.912,0.8846,0.8724,0.8913,0.9148,10.0,10.0,10.0,3.3073,2.986,3.3477,3.9058,4.4639,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.6612,4.6612,4.3759,3.4512,2.2712,1.0404,2.7372,1.4834,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.174,2.9072,1.6404,2.1511,2.0509,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.4775,4.3893,4.4638,4.5382,4.6612,4.6612,4.6612,4.6426,4.0584,3.4775,2.8971,2.3191,1.7411
1.2282,1.6274,10.0,10.0,10.0,10.0,4.1444,3.898,3.8377,4.6745,4.6745,3.2194,3.1167,3.0183,2.92,3.1852,3.7607,4.3362,2.5289,2.4311,2.3334,2.2473,2.5414,4.6568,4.6745,4.6745,2.3907,3.0006,4.6745,4.6745,4.6745,2.2291,2.1953,3.5,3.5103,3.5305,3.5513,3.5729,3.6135,3.6922,3.7738,3.8708,2.6293
2.9343,2.5432,4.6878,4.6878,4.6878,4.6878,4.6878,4.4508,4.2022,3.9715,3.7952,3.676,4.6878,4.6769,4.1131,3.5492,3.1108,2.9992,2.8876,2.776,2.6644,2.566,4.6878,4.644,3.0503,2.5739,2.7297,10.0,10.0,10.0,1.9929,1.9536,1.9867,2.0199,2.0098,1.99,1.9696,1.9485,1.9087,1.8316,1.7516,1.6566,1.5615
2.4319,3.2224,3.8996,4.426,4.7013,4.7013,4.7013,4.7013,0.9961,2.1261,0.7733,1.7494,2.8886,4.028,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,1.6269,2.2263,1.2594,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.514,4.28,4.3004,4.7013,4.7013,4.7013,4.1584,3.5632,2.9685,3.4697,3.15
3.6293,3.2325,3.797,10.0,10.0,10.0,1.6537,1.5554,1.4685,1.3879,1.3263,10.0,10.0,10.0,1.1651,1.1261,1.0871,1.0481,1.0091,10.0,10.0,10.0,0.8698,0.8578,0.8763,0.8995,0.9539,2.1994,10.0,10.0,10.0,4.3082,4.7148,4.389,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
3.2799,2.8426,2.4681,2.177,1.717,1.1299,0.6789,1.3618,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.5974,3.9672,3.337,2.7068,2.0765,2.9121,2.2819,4.7284,4.7284,4.7284,4.5595,3.9284,3.2997,2.8219,2.5443,2.3435,2.2276,2.1837,2.2207,2.2577,2.2465,2.2244,2.2015,2.178,2.1335,2.0473,10.0,10.0,10.0
1.1472,1.5202,1.8396,2.0879,2.4803,2.981,3.5033,4.0335,4.5656,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,3.0249,1.9459,3.2951,3.3325,3.3009,3.2693,3.279,3.2978,3.3173,3.3374,3.3753,2.1985,2.2749,4.7421,4.7421
4.4351,3.9502,3.4176,2.8214,2.4238,2.1754,2.0209,1.9007,10.0,10.0,2.8432,2.7923,1.5198,1.4718,1.4238,1.3761,1.3285,10.0,2.849,1.9843,1.1378,1.0958,1.0629,1.0483,1.0709,10.0,10.0,2.6857,2.0665,2.697,3.3573,10.0,10.0,10.0,3.0821,3.0518,3.0204,2.9881,2.927,2.8088,2.6861,2.5404,2.3947
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,0.4635,10.0,1.1534,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,1.8941,1.9799,1.9914,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,10.0,10.0,10.0,10.0
1.539,10.0,10.0,3.2808,2.8184,2.6833,3.7714,4.0953,2.0867,1.9722,1.8846,1.8254,1.828,2.5491,3.2702,10.0,1.5447,1.4893,1.4339,1.3785,2.7446,2.6958,3.1847,1.2189,1.2453,1.2781,1.3555,1.7014,2.403,3.1361,3.9039,4.7836,4.7836,2.7086,2.7994,3.58,4.3605,4.4771,4.528,4.6266,4.729,4.7836,4.7836
2.7532,2.3862,2.0718,1.8275,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0,1.9672,1.8699,1.8331,1.8642,1.8952,1.8858,1.8672,1.848,1.8283,1.7909,1.7186,1.6435,1.5543,10.0
1.5234,2.0187,2.4429,2.7726,3.2937,3.9586,4.6522,4.8117,0.8117,1.3319,2.0426,1.0959,1.8095,2.5233,3.2371,3.951,4.6648,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,1.7344,2.4492,1.5506,2.0421,4.0169,4.2443,4.3756,4.4253,4.3834,4.3414,4.3538,3.5649,2.7761,2.7715,4.8117,4.6812,3.8999,3.1219,2.3438
4.8259,10.0,10.0,10.0,10.0,1.7238,1.6014,1.5062,1.422,1.344,10.0,10.0,10.0,1.1663,1.1283,1.0905,1.0527,1.0149,10.0,10.0,10.0,1.6817,0.8422,0.8307,0.8486,0.871,10.0,10.0,10.0,10.0,10.0,10.0,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
4.5507,3.9441,3.4244,3.0205,2.3822,1.5678,0.7181,1.8894,1.0239,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.63,3.7556,2.8811,2.0067,1.3339,2.2912,1.4157,4.8402,4.8402,4.8402,4.5782,3.9154,3.5301,3.2516,3.0907,3.0298,3.0812,3.1326,3.1169,3.0862,3.0545,10.0,10.0,10.0,3.2855,2.63,1.9745
1.146,1.5185,1.8376,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.675,4.6108,4.7105,4.8347,4.8545,4.8545,4.8545,4.8545,2.0425,2.0799,3.2972,3.2657,3.2753,3.2941,3.3136,3.3337,3.3716,3.445,3.5212,2.3628,2.4533
4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8016,4.6238,4.4666,2.6009,2.3994,2.3241,2.2499,2.1789,2.1079,3.9269,3.3031,2.6793,2.0554,1.755,1.6845,1.6223,1.5735,1.5519,3.3953,3.4371,3.2661,2.1661,10.0,10.0,10.0,2.1615,2.1981,2.2348,2.2236,2.2018,2.1791,2.1558,2.1118,2.0265,1.9379,1.8328,1.7277
4.2581,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.7442,3.7228,1.0686,3.063,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.1621,2.052,2.0335,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.345,4.797,4.5598,10.0,10.0,10.0
10.0,3.4964,3.025,2.4973,3.2274,10.0,10.0,1.6824,1.5884,1.5012,1.4346,1.7753,10.0,10.0,10.0,1.2181,1.1758,1.1337,1.0915,2.1313,10.0,10.0,10.0,0.9278,0.9479,0.9729,1.0318,1.2951,1.8291,2.3871,2.9716,3.5603,4.1538,4.7473,4.8981,4.8981,4.8981,4.4898,4.5714,4.8981,4.8981,4.8981,4.8981
2.9282,2.5378,2.2035,1.9435,1.5328,1.0088,1.7707,1.323,4.9127,4.9127,4.9127,4.9127,4.9127,4.6671,4.1044,3.5418,2.9792,3.7251,3.1625,4.9127,4.9127,4.9127,4.9127,4.6343,4.0705,3.5071,2.9864,2.5193,2.2714,2.0922,1.9887,1.9495,1.9826,2.0156,2.0056,1.9858,1.9654,1.9444,1.9047,1.8278,1.7479,10.0,10.0
1.2149,1.6099,1.9482,2.2111,2.6267,3.1569,3.7101,4.2716,4.835,4.9275,4.9275,2.198,2.7671,2.117,2.5816,3.1508,3.7201,4.2894,4.8586,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,2.9526,1.8794,3.3848,3.4895,3.5291,3.4957,3.4622,3.4724,3.4924,3.513,3.5326,2.2505,2.3283,4.9275,4.9275,4.9275
