4.7148,4.7148,10.0,10.0,10.0,1.7605,1.4632,1.4017,1.3593,1.3867,10.0,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.923,1.7806,1.2217,4.7148,4.7148,4.7148,4.7148
1.5833,1.4512,1.2899,1.091,0.8423,0.4882,1.4599,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.6549,4.5005,4.3474,4.2257,4.104,3.9851,3.8669,3.7489,3.6311,4.7284,4.7284,4.4092,3.4657,2.8709,2.288,1.8442,1.6804,1.5166,1.6356,1.7692,3.8108,4.0799,2.4792,2.3261,2.2333,2.1071
2.5943,2.707,2.8446,3.0142,3.2264,3.5474,3.9498,4.4853,4.7421,4.7421,4.7421,4.7421,3.0493,2.1054,2.3887,2.5204,2.651,2.7548,2.8586,2.96,3.0608,3.1615,3.262,3.3625,3.463,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
2.1722,1.991,3.9385,3.3009,2.6909,2.1514,1.7881,10.0,10.0,2.9171,2.9507,1.8486,1.9948,2.5473,3.1129,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.6584,4.4844,4.244,3.9388,3.1391,2.3357,1.481,2.5227,1.7788,4.7559,4.7559,4.7559,4.7559,4.1123,3.2505,2.3909
4.7697,4.7697,4.7697,4.7697,4.7697,4.7562,0.5528,10.0,2.0779,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.4822,3.959,3.4358,2.9125,2.3911,1.8795,1.4033,10.0,10.0,10.0,10.0,0.887,0.9594,1.0973,1.2433,1.2708,10.0,10.0,10.0
10.0,10.0,10.0,3.8384,3.129,3.9232,3.9829,1.9919,1.9315,1.9705,2.0095,2.1495,2.4134,2.9621,3.6198,4.3771,4.7836,4.7836,4.7836,3.9708,4.1061,4.2411,4.376,4.5108,4.6456,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.4051,2.1003,1.1394,1.8622,4.2582,4.7836
1.3291,1.2182,1.0828,0.9158,0.707,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.1863,3.9075,3.7779,3.6493,3.5472,3.445,3.3453,3.246,3.147,3.0481,2.9491,2.8502,2.7438,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
3.4451,3.5947,3.7775,4.0027,4.2844,4.7107,4.8117,4.8117,1.2293,1.9441,0.9985,1.7026,2.389,2.7958,3.1721,3.347,3.5204,3.6582,3.7961,3.9307,4.0646,4.8117,4.8117,4.8117,4.5986,4.7423,10.0,2.0798,1.7753,1.4823,1.4252,2.6555,2.8396,10.0,10.0,1.8427,1.8835,1.8696,1.795,1.9764
4.1552,3.6347,3.1209,2.6157,2.1323,1.7048,1.4169,1.3574,1.3162,10.0,10.0,10.0,2.5494,2.0185,2.4667,2.9828,3.4992,4.0215,4.5438,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.1372,1.9345,1.8621,0.8726,4.8259,4.8259,4.8259,4.8259,4.8259
2.1968,2.0135,1.7896,1.5137,1.1686,0.6465,2.0256,1.1545,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.711,4.5351,10.0,10.0,3.1745,2.3621,1.4977,1.0269,1.1075,1.1979,1.3701,10.0,10.0,2.7852,1.6918,1.4267
2.5915,2.704,2.8415,3.0109,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.3861,2.5176,2.6481,2.7518,2.8555,2.9567,3.0574,3.158,3.2584,3.3588,3.4592,3.5672,3.7165,3.906,4.4027,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545
1.5672,1.4365,1.2768,1.0799,4.8689,4.8689,4.457,4.3458,2.6906,2.5088,2.5584,2.7367,2.9531,4.8689,4.6085,4.8689,4.8689,4.8689,4.0622,3.9446,3.8276,3.7108,3.5942,3.4775,3.3609,3.2354,3.0619,2.8417,2.2647,1.8119,2.5194,4.8689,4.8689,4.8689,4.8133,4.2119,3.5922,2.9669,2.3452,1.725
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.4462,3.436,0.7932,2.791,4.7588,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.0794,3.5403,3.0012,2.4639,1.9367,1.446,1.2343,2.0293,10.0,10.0,10.0,0.9886,1.1307,1.2811,1.3095,2.2986,10.0,10.0
4.6413,4.0599,4.5681,4.3743,10.0,10.0,1.5827,1.5162,1.4702,1.4999,1.6176,2.7581,10.0,10.0,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.1345,1.926,0.8118,4.5167,4.8981,4.8981,4.8981
1.4135,1.2956,1.1515,0.974,0.7519,1.7246,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.773,4.4523,4.1557,4.0179,3.8812,3.7725,3.6639,3.5578,3.4523,3.3469,3.2417,3.1365,4.9127,4.9127,4.9127,4.0056,3.4192,2.8548,2.6013,2.3477,4.9127,4.8855,3.3147,3.549,3.6275,10.0,10.0,10.0
2.7474,2.8667,3.0125,3.1921,3.4168,3.7567,4.1829,4.75,4.9275,1.6515,2.1204,1.3578,1.9052,2.2296,2.5297,2.6692,2.8074,2.9174,3.0273,3.1347,3.2414,3.348,3.4545,3.5609,4.9275,4.9275,4.9275,4.1411,4.6676,2.6348,2.4008,2.1668,2.3367,2.8299,3.3806,4.9275,4.9275,4.9275,3.1907,3.0104
4.5659,3.994,3.4294,2.8742,2.3431,1.8733,1.557,1.4916,10.0,10.0,2.8423,1.629,1.7369,2.2181,2.7106,3.2777,3.8451,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.466,3.323,2.107,2.1966,2.1257,1.3089,4.9424,4.9424,4.9424,4.9424,4.6246,3.4016
4.4972,4.122,3.6637,3.0989,2.3923,1.3234,4.1468,2.3635,0.6783,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,10.0,2.4818,1.9508,1.4565,10.0,10.0,10.0,1.2966,0.9206,0.9958,1.139,1.2905,10.0,10.0,10.0,2.1921
2.9471,3.0751,10.0,10.0,10.0,3.3436,4.4869,4.5623,4.5901,2.6337,2.6859,2.873,3.1002,3.959,4.8381,4.9724,4.9724,3.1294,3.2474,3.3625,3.477,3.5914,3.7056,3.8198,3.9339,4.0568,4.2266,4.4421,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,1.7786,2.3851,1.5769,2.1856,2.7927
1.353,1.2401,1.1022,0.9323,0.7197,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.8458,3.7149,3.6109,3.5069,3.4054,3.3044,3.2036,3.1028,3.0021,2.9015,2.7931,2.6434,3.7059,4.9875,4.9875,4.9875,4.9875,4.9875,4.7795,4.1554,3.6361,3.3076,10.0,10.0,10.0
4.3851,4.5756,4.8082,5.0027,5.0027,5.0027,5.0027,0.7444,1.5648,2.4745,1.271,2.1671,3.0408,3.5587,4.0376,4.2602,4.481,4.6564,4.8319,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,10.0,2.2849,1.7059,1.4562,1.2158,2.2862,10.0,10.0,10.0,1.334,1.5115,1.5449,1.5335,1.6124,2.5675
5.0181,10.0,10.0,10.0,10.0,1.7026,1.4151,1.3557,1.3146,1.6953,10.0,10.0,10.0,10.0,2.4636,2.9791,3.4949,4.0165,4.5381,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,1.0815,1.8598,1.7221,5.0181,5.0181,5.0181,5.0181,5.0181
1.7358,1.591,1.4141,1.1961,0.9234,0.5108,1.6006,0.9352,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.934,4.7662,4.6327,4.4993,4.369,4.2394,5.0335,5.0335,5.0335,4.4481,3.6518,3.3914,3.1475,2.5084,1.8664,1.3917,1.2561,1.3546,1.4653,10.0,3.4044,3.4211,2.0255,1.8497,1.7451
2.5395,2.6498,2.7845,2.9505,3.1582,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,2.0609,2.3382,2.4671,2.595,2.6966,2.7982,2.8974,2.9961,3.0946,3.193,3.2914,3.3898,3.4957,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
1.8536,1.699,1.5101,5.0646,10.0,2.4053,10.0,10.0,3.224,3.2615,1.9322,2.0668,2.2302,2.8481,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.5271,4.389,4.251,4.113,3.9751,3.8266,3.6215,3.3611,2.6786,1.9931,2.6952,2.2505,1.5279,5.0646,5.0646,4.9816,4.2487,3.5091,2.7737,2.0402
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,10.0,10.0,4.0696,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.9579,4.4396,3.9214,3.4031,2.8849,2.3684,1.8616,1.3899,1.1865,10.0,10.0,10.0,0.8786,0.9503,1.0869,1.2315,1.2587,10.0,10.0,10.0
10.0,4.6639,4.0046,3.3564,3.9791,10.0,10.0,1.7417,1.6889,1.7231,1.7572,1.9677,2.7609,3.2311,3.666,3.8681,4.4901,5.0961,5.0961,5.0961,5.0961,4.8519,5.0062,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,1.6074,2.0253,1.3035,4.0492,4.8715,5.0961
1.3321,1.221,1.0852,0.9179,0.7086,5.112,5.112,5.112,5.112,5.112,5.112,5.0079,4.498,4.1958,3.9163,3.7864,3.6576,3.5552,3.4528,3.3528,3.2534,3.1541,3.0549,2.9558,2.8567,2.75,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0754,3.209,3.3721,3.5732,3.8247,4.2052,4.6823,5.128,1.1392,1.7355,1.0464,1.5199,2.1326,2.4958,2.8317,2.9878,3.1426,3.2657,3.3888,3.5089,3.6284,3.7477,5.128,5.128,5.077,4.2334,4.4106,4.6355,2.088,1.7434,1.5885,3.1233,3.2357,3.362,3.7842,4.3986,2.2152,2.1989,2.1112,1.9919
4.2146,3.6867,3.1655,2.6531,2.1628,1.7292,1.4372,1.3768,1.3351,10.0,10.0,10.0,1.6033,2.0474,2.502,3.0255,3.5493,4.0791,4.6088,5.1391,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.0037,1.6931,1.9622,1.8887,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
2.6749,2.4517,2.1791,1.8432,1.4229,0.7872,2.4665,1.4058,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,10.0,10.0,10.0,10.0,10.0,10.0,1.8237,0.9334,1.0066,1.0888,1.2453,10.0,10.0,10.0,2.4744,1.2968
2.661,2.7766,2.9178,10.0,10.0,10.0,10.0,4.3413,4.2097,4.6966,5.1766,5.1766,5.1766,5.1766,5.1766,2.5852,2.7192,2.8257,2.9321,3.0361,3.1395,3.2428,3.3459,3.449,3.5521,3.663,3.8163,4.0109,4.5209,5.0332,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.2365,2.7063,3.2558,2.646
1.4474,1.3267,1.1792,0.9974,5.0766,4.0647,3.6334,3.2317,3.1337,3.197,3.2603,5.193,4.8874,4.8058,5.193,5.193,5.193,3.863,3.7517,3.6431,3.535,3.4271,3.3194,3.2117,3.104,2.988,2.8279,2.6245,2.0916,2.8963,5.193,5.193,5.193,5.0027,4.4454,3.8899,3.3176,2.7401,2.1659,1.9697
5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,0.972,2.3094,0.6719,1.8758,3.1984,4.4879,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,10.0,3.1216,2.5628,2.0144,1.504,1.2838,2.1107,10.0,10.0,10.0,1.0283,1.1761,1.3325,1.362,1.352,2.3797,10.0
5.2262,5.0429,10.0,10.0,10.0,10.0,1.4831,1.4208,1.3777,1.4056,2.1968,10.0,10.0,10.0,10.0,10.0,10.0,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,1.5408,1.8048,0.9214,5.2262,5.2262,5.2262,5.2262
1.4904,1.3661,1.2142,1.027,0.7929,0.5556,1.3743,5.2429,5.2429,5.2429,5.2429,5.2429,5.0327,4.6946,4.3819,4.2366,4.0924,3.9779,3.8633,3.7514,3.6402,3.5291,3.4181,5.2429,5.2429,5.018,3.9443,2.9449,2.5138,2.0988,1.9124,1.726,1.8614,4.069,4.337,2.9231,2.6669,2.6473,2.5417,10.0
2.6096,2.7229,2.8613,3.0319,3.2454,3.5682,3.973,4.5117,5.051,5.2597,5.2597,2.5473,1.8096,2.1177,2.4028,2.5352,2.6666,2.771,2.8754,2.9774,3.0788,3.18,3.2812,3.3823,3.4834,5.2597,5.2597,5.2597,4.7239,4.9359,5.2597,3.2436,3.498,3.7837,4.3277,4.9032,5.0117,4.9748,5.2597,5.2597
2.4119,4.2741,3.6699,3.0758,2.5074,2.0046,1.6662,10.0,10.0,3.1795,2.7494,1.7225,1.8587,2.3736,2.9006,10.0,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.1723,4.9792,4.7122,4.3734,3.4854,2.5934,1.6444,2.3506,1.975,1.1882,5.2767,5.2767,5.2767,4.5661,3.6092,2.6547
5.2937,5.2937,5.2937,5.2937,4.2559,2.3544,0.5519,4.2045,1.0286,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.9978,4.4754,3.953,3.4306,2.9082,2.3875,1.8766,1.4011,10.0,10.0,10.0,10.0,0.8856,0.958,1.0957,1.2414,10.0,10.0,10.0,10.0
3.2056,10.0,10.0,4.1807,3.4081,4.2731,3.813,4.3303,2.1038,2.1463,2.1888,2.3413,2.5264,3.2263,3.9427,4.7676,5.3109,5.3109,3.5322,3.6575,3.782,3.9064,4.0306,4.1548,4.279,4.4126,4.5973,4.8318,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,1.3948,1.9346,1.1177,1.7153,2.3773,4.5825
1.3176,1.2076,1.0734,0.9079,0.7009,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,3.8736,3.7451,3.6177,3.5164,3.4151,3.3163,3.2179,3.1197,3.0216,2.9236,2.8255,2.72,2.5742,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6943,3.8548,4.0507,4.2923,4.5944,5.0515,5.3455,5.3455,1.3183,2.0847,1.0708,1.8257,2.5618,2.9981,3.4016,3.5891,3.7751,3.9229,4.0707,4.215,5.3455,5.3455,5.3323,4.7882,4.9313,10.0,10.0,1.89,1.6133,1.347,2.5329,2.4132,10.0,10.0,1.478,1.6746,1.7116,1.699,1.6312,2.8445
5.363,10.0,10.0,2.5745,2.0987,1.6779,1.3946,1.336,1.2955,10.0,10.0,10.0,10.0,1.9868,2.4279,2.9359,3.4441,3.9582,4.4723,4.9868,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,1.9041,1.8328,1.6971,5.363,5.363,5.363,5.363,5.363
1.9644,1.8005,1.6003,1.3536,1.045,0.5781,1.8113,1.0324,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.2428,5.0918,5.3806,5.3806,5.3806,5.2318,4.5404,4.2127,4.0553,3.8379,3.562,2.8387,2.1122,1.3393,1.0869,1.1722,1.2679,1.4502,10.0,3.076,2.9479,1.6005,1.5101
2.5323,2.6423,2.7766,2.9422,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,2.3316,2.4602,2.5876,2.689,2.7903,2.8892,2.9876,3.0859,3.184,3.2821,3.3802,3.4858,3.6317,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984
1.6401,1.5033,1.3361,5.4162,5.0781,4.6058,4.1171,3.8091,3.7417,2.199,2.2425,2.3987,2.5884,5.1659,4.8218,4.8846,5.4162,5.4162,5.4162,4.128,4.0056,3.8834,3.7613,3.6392,3.5172,3.3858,3.2043,2.9739,2.37,1.7635,2.6366,1.9912,5.4162,5.4162,5.0371,4.4077,3.7593,3.1049,2.4542,1.8052
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,2.0553,4.8832,1.1273,3.9665,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.0028,4.4799,3.9569,3.434,2.911,2.3899,1.8785,1.4025,1.1972,10.0,10.0,10.0,10.0,0.9589,1.0968,1.2427,1.2701,2.2295,10.0,10.0
4.8088,4.2064,3.6118,4.1482,10.0,10.0,1.6398,1.5709,1.5233,1.554,1.5848,2.3556,3.3053,3.8682,4.3888,4.6308,4.8707,5.0614,5.2585,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,1.1694,1.9244,0.8411,1.5605,4.8476,5.4522,5.4522
1.3605,1.247,1.1084,0.9375,0.7237,1.6599,5.4705,5.4705,5.4705,5.4705,5.4705,5.1148,4.594,4.2854,3.9999,3.8672,3.7357,3.6311,3.5265,3.4244,3.3228,3.2214,3.1202,3.0189,2.9177,5.4705,5.4705,5.4705,5.4705,3.6465,5.4705,5.4705,5.2403,3.7143,4.001,10.0,10.0,10.0,10.0,10.0
2.8209,2.9434,3.093,3.2775,3.5082,3.8572,4.2948,4.877,5.46,1.5918,2.1771,1.3941,1.9561,2.2892,2.5974,2.7405,2.8825,2.9954,3.1083,3.2185,3.3281,3.4376,3.5469,5.4888,5.4888,5.1924,4.0813,4.2518,2.6011,2.1717,1.9789,1.786,2.3251,4.1882,4.4877,4.8046,4.8643,2.7392,2.63,2.4813
4.359,3.813,3.274,2.744,2.2369,1.7884,1.4864,1.424,10.0,10.0,10.0,2.5529,1.6582,2.1175,2.5877,3.1292,3.6708,4.2188,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.3691,3.995,2.5331,1.2036,2.0294,1.5736,5.5072,5.5072,5.5072,5.5072,5.5072,4.0894
3.5164,3.2231,2.8647,2.4231,1.8706,1.0348,3.2424,1.848,0.6906,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3974,1.0139,0.9374,1.014,1.1597,1.314,10.0,10.0,2.7081,1.3165
2.7889,2.91,10.0,10.0,10.0,3.8636,3.2113,4.8216,5.1785,5.2388,3.1036,3.3198,3.5824,4.5748,5.5445,5.5445,2.8498,2.9614,3.073,3.1819,3.2903,3.3985,3.5066,3.6146,3.7227,3.8389,3.9996,4.2036,4.738,5.2749,5.5445,5.5445,5.5445,5.5445,5.5445,1.6831,2.257,1.606,2.0682,2.6427
1.3669,1.2528,1.1135,0.9419,5.5633,5.5633,4.7972,4.5956,4.4563,5.5633,5.5633,5.1386,5.3516,5.5633,5.5633,5.5633,3.7531,3.648,3.5429,3.4404,3.3383,3.2364,3.1347,3.033,2.9312,2.8218,2.6705,2.4785,3.2407,5.5633,5.5633,5.5633,5.2647,4.7243,4.198,3.6734,3.133,2.5877,10.0,10.0
4.9258,5.1397,5.401,5.5823,5.5823,5.5823,5.5823,0.7398,1.7577,2.7796,1.4277,2.4343,3.4157,3.9974,4.5354,4.7855,5.0334,5.2305,5.5823,5.5823,5.5823,5.5823,5.5823,10.0,10.0,2.7243,2.1413,1.5988,1.3647,1.1394,2.1426,10.0,10.0,1.0931,1.2502,1.4165,1.4478,1.4372,2.4842,2.8259
10.0,10.0,10.0,10.0,10.0,1.7073,1.419,1.3594,1.3182,1.3448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,1.8649,1.7268,1.4901,5.6014,5.6014,5.6014,5.6014
1.6092,1.4749,1.3109,1.1088,0.856,0.4735,1.4838,5.6206,5.6206,5.6206,5.6206,5.6206,5.4336,5.0686,4.7309,4.574,4.4184,4.2947,4.171,4.0502,3.9301,3.8102,5.6206,5.6206,4.8902,4.0148,3.1557,2.9178,2.3254,1.7303,1.5301,1.3809,1.4893,1.6109,3.7735,3.7149,3.6884,2.118,2.0335,1.9186
2.528,2.6378,2.7719,2.9372,3.1439,3.4567,10.0,10.0,10.0,5.4175,5.6399,5.6399,5.6399,2.0515,2.3277,2.456,2.5832,2.6844,2.7855,2.8843,2.9825,3.0806,3.1786,3.2765,3.3744,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399
2.0032,1.8361,5.6594,3.3788,2.7544,2.2021,1.8303,10.0,3.4391,2.9859,1.8423,1.8922,2.0418,2.6075,10.0,10.0,5.5004,5.3464,5.6594,5.6594,5.6594,4.7432,4.5941,4.445,4.2959,4.1355,3.9138,3.6323,2.8948,2.154,1.3674,2.4321,1.6404,5.6594,5.6594,5.3837,4.5916,3.7924,2.9976,2.2049
5.679,5.679,5.679,5.679,5.679,5.679,0.5411,7.1165,5.3647,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.4123,4.9002,4.388,3.8757,3.3635,2.8513,2.3409,1.84,1.3738,10.0,10.0,10.0,10.0,0.8683,0.9393,1.0743,1.2172,1.2441,10.0,10.0,10.0
10.0,10.0,4.267,3.5763,3.1089,3.6553,10.0,1.8558,1.7996,1.8359,1.8723,2.0027,2.4907,2.9148,3.3726,4.0782,4.7842,5.4983,5.6988,4.098,4.2376,4.3769,4.5161,4.6553,4.7944,4.9442,5.1511,5.4138,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,1.4501,2.158,1.1759,1.9219,4.3946,5.1345
1.3072,1.1981,1.0649,0.9007,0.6954,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,4.1173,3.843,3.7156,3.5892,3.4887,3.3882,3.2901,3.1925,3.0951,2.9978,2.9005,2.8032,2.6985,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2375,3.3781,3.5499,3.7616,4.0263,4.4269,4.9291,5.5974,1.1553,1.8269,0.9384,1.6,2.245,2.6274,2.981,3.1453,3.3083,3.4378,3.5674,3.6939,3.8197,5.7387,5.7387,5.3065,4.4984,4.4566,4.6431,2.1673,1.85,1.5447,1.4075,2.7673,2.8669,3.3348,10.0,1.9203,1.9627,1.9483,1.8706,1.8574
4.1057,3.5914,3.0837,2.5845,2.1069,1.6844,1.4,1.3412,1.3005,10.0,10.0,10.0,1.5618,1.9945,2.4373,2.9473,3.4575,3.9736,4.4897,5.0062,5.5228,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,2.6247,1.9114,1.8399,0.8622,5.7589,5.7589,5.7589,5.7589,5.7589
2.3166,2.1233,1.8873,1.5963,1.2323,0.6817,2.1361,1.2175,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.4852,5.3128,5.1403,4.9679,10.0,10.0,10.0,10.0,2.4909,1.5794,0.9722,1.0485,1.1341,1.2972,10.0,10.0,2.7032,2.5774,1.3508
2.5727,2.6845,2.8209,10.0,10.0,10.0,10.0,10.0,10.0,5.7245,5.7996,5.7996,5.7996,5.7996,5.7996,2.4994,2.6289,2.7319,2.8348,2.9353,3.0353,3.1351,3.2348,3.3345,3.4342,3.5414,3.6896,3.8778,4.3709,4.8662,5.3931,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,3.2353,3.6778
1.4935,1.3689,1.2167,1.0291,4.5491,5.3476,4.7719,4.6528,2.6328,2.686,2.7392,2.93,5.0429,4.7041,4.9341,5.8202,5.8202,3.9859,3.8711,3.759,3.6475,3.5362,3.4251,3.3139,3.2027,3.0831,2.9179,2.708,2.1582,2.9885,2.4009,5.8202,5.7523,5.1619,4.5869,4.0137,3.4232,2.8273,2.2348,1.6549
5.841,5.841,5.841,5.841,5.841,5.841,5.841,1.1991,2.8489,0.6577,2.3141,3.9457,5.5364,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,10.0,3.532,2.9941,2.4581,1.9321,1.4426,1.2314,2.0245,10.0,10.0,10.0,0.9863,1.1281,1.2781,1.3064,1.2968,10.0,10.0
4.4491,4.0575,4.381,10.0,10.0,10.0,1.5172,1.4534,1.4093,1.4378,1.7675,3.0137,10.0,10.0,10.0,10.0,10.0,10.0,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,1.2397,1.8462,0.7782,4.9352,5.8619,5.8619,5.8619
1.4175,1.2993,1.1548,0.9768,0.7541,1.7295,1.3643,5.8829,5.8829,5.8829,5.8829,5.329,4.7864,4.4649,4.1674,4.0292,3.8921,3.7832,3.6742,3.5678,3.462,3.3564,3.2508,3.1453,5.8829,5.8829,4.6388,3.4634,2.9564,2.4684,2.2492,2.03,2.1892,4.7603,4.3535,3.0686,3.1365,10.0,10.0,10.0
2.648,2.763,2.9035,3.0766,3.2932,3.6208,4.0315,4.5782,5.1253,5.6747,2.0436,2.5848,1.8362,2.1489,2.4382,2.5726,2.7059,2.8118,2.9178,3.0212,3.1241,3.2269,3.3295,3.4321,5.9041,5.9041,5.5719,4.1601,4.4988,2.9649,2.7016,2.4383,2.6296,2.8443,3.2583,3.7873,4.3323,5.9041,5.9041,3.3876
4.6042,4.0275,3.4582,2.8984,2.3627,1.889,1.57,1.5041,10.0,10.0,2.5908,1.6231,1.7515,2.2367,2.7333,3.3052,10.0,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.8864,5.6666,5.3628,4.9772,3.9666,2.9514,1.8714,2.215,2.1436,1.1625,5.9255,5.9255,5.9255,5.1965,4.1075,3.0212
