2.5303,2.5303,2.5303,1.8375,1.1122,2.4057,1.6546,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.0052,2.5303,2.0682,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.4892,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
1.937,2.3729,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.2717,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,1.6702,1.6512,1.635,1.6189,1.603,2.5382,2.5382,2.5382,1.7582,1.5126,1.5052,1.516,1.5268,2.5382,2.5382,2.5382,2.527,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.4504,2.5163,2.5382,2.5382,2.5382,2.5382,2.5063
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,1.1032,7.4996,10.0,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.4064,2.3991,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.771,1.5617,1.4712,1.4083,1.8936,2.5461,2.5461,2.5461,1.3429,1.3297,1.3124,1.292,2.5461,2.5461,2.5461,2.5461,1.2791,1.3083,1.3377,1.6512,2.1169,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
2.55,2.3767,1.8954,1.3614,2.3389,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.4791,2.3918,2.2998,2.167,2.0343,1.9372,1.8443,1.8938,1.9713,2.0222,2.061,2.0121,10.0
2.2733,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.36,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.2927,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.5353,2.1578,1.81,1.4622,1.2894,2.558,2.558,2.558,2.3523,1.1309,1.1197,1.1087,1.0978,2.558,2.558,2.558,2.4658,1.0411,1.0486,1.0561,1.0802,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,1.7784,0.7028,2.6457,1.3169,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,1.5282,2.562,1.8978,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.4909
2.0511,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.4968,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.5242,2.4271,2.287,2.1469,2.0444,1.9463,1.9986,2.0803,2.1341,2.1751,2.1235,1.9907
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.6388,3.1118,1.38,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.51,2.5741,2.0337,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,1.8149,1.4661,1.2929,1.218,1.6916,2.5781,2.5781,2.5781,1.1228,1.1118,1.1008,1.0865,2.2831,2.5781,2.5781,2.5781,1.0514,1.0589,1.0831,1.1075,1.367,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.1466,1.5417,0.9332,2.0185,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.4542,2.3038,2.1939,2.0886,2.1447,2.2324,2.2901,2.5822,2.5822,2.5822
1.9544,2.3942,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.1376,2.2921,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5354,2.1267,1.718,2.5904,2.5904,2.5904,2.5904,1.3419,1.3288,1.3156,1.3028,1.2899,2.5904,2.5904,2.2168,1.2293,1.2233,1.2321,1.2409,1.2692,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.1483,10.0,4.9007,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,1.3657,2.3823,1.8186,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.8927,1.783,1.7067,1.6916,2.3173,2.5986,2.5986,1.6275,1.6115,1.5905,1.5658,1.5463,2.5986,2.5986,2.5986,1.5502,1.5856,1.6212,2.0011,2.5655,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.6027,2.3087,1.8412,1.3224,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.4082,2.3234,2.234,2.1051,1.9761,1.8818,1.7915,1.8396,1.9149,1.9644,2.0021,1.9546,10.0
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.8618,2.6068,1.7793,2.4611,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3881,2.6068,2.015,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.0562,1.7248,1.3933,1.2287,1.1575,2.611,2.611,2.611,1.0776,1.067,1.0565,1.0461,1.0325,2.611,2.611,2.611,0.9921,0.9992,1.0063,1.0293,1.0525,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.0755,1.2562,2.7174,1.8689,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.0174,2.6152,2.3361,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
1.9163,2.3475,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.2474,2.3327,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.2366,1.9353,1.9179,1.8992,1.8804,2.6235,2.6235,2.6235,2.3141,1.7691,1.757,1.7484,1.7609,1.7735,2.6235,2.6235,2.4684,2.6235,2.6235,2.6235,2.6235,2.6235,2.5377,2.3822,2.2686,2.1597,2.2177,2.3084,2.3681,2.4135,2.3563,2.2089
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.9714,3.0731,5.8354,2.1545,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,1.9272,2.4021,1.3432,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.5892,1.4014,1.3202,1.2637,2.2778,2.632,2.632,1.217,1.2051,1.1932,1.1777,1.1594,2.4603,2.632,2.632,1.1397,1.1478,1.1741,1.2004,1.4817,1.8997,2.5983,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.4094,1.9215,1.3801,0.92,1.9781,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5132,2.4247,2.3315,2.1969,2.0623,1.9639,1.8696,1.9199,1.9984,2.05,2.0894,10.0,10.0
2.073,2.5394,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.0907,2.2673,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6037,2.216,1.8588,1.5016,1.3242,2.6447,2.6447,2.6447,2.4157,1.1614,1.1499,1.1386,1.1274,2.6447,2.6447,2.6447,1.6406,1.0692,1.0769,1.0846,1.1093,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.3887,0.7754,3.5537,1.7689,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.9432,2.4831,2.4756,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.3049
2.1357,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4268,2.3229,2.3024,2.2817,2.6533,2.6533,2.6533,2.6533,2.1647,2.1312,2.1047,2.0902,2.6113,2.6533,2.6533,2.6533,2.2066,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.6576,2.3526,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.3675,2.2765,2.1451,2.0136,1.9176,1.8255,1.8746,1.9512,2.0017,2.0401,1.9917,1.8672
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.3161,2.4005,3.5394,2.0297,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.9363,2.6619,1.5689,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.0556,1.7242,1.3929,1.2283,1.1571,2.6662,2.6662,2.6662,2.6662,1.0666,1.0562,1.0458,1.0322,2.599,10.0,10.0,10.0,0.9989,1.006,1.029,1.0521,2.4515,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.3062,1.6564,1.0026,2.1686,1.5164,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4043,2.6706,2.6588,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6366,2.4751,2.357,2.2439,2.3042,2.3984,2.4604,2.6706,2.6706,2.6706
1.8797,2.3027,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.0559,2.2045,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6051,2.652,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.3276,1.8803,2.6793,2.6793,2.6793,1.753,1.4687,1.4543,1.4399,1.4258,2.6793,2.6793,2.6793,1.8454,1.3454,1.3389,1.3485,1.3581,2.6793,2.6793,2.6793,2.2494,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.572,2.6411,2.6793,2.6793,2.6793,2.6793,2.6306
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,10.0,10.0,1.1667,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.3188,2.3118,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.835,1.6182,1.5244,1.4592,1.6574,2.5911,2.6881,2.6881,1.3914,1.3778,1.3598,1.3388,1.5627,2.6881,2.6881,2.6881,1.3253,1.3556,1.3861,1.7109,2.1935,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.2741,1.8136,1.3026,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5204,2.3721,2.2885,2.2005,2.0735,1.9465,1.8536,1.7646,1.812,1.8861,1.9349,1.972,1.9253,10.0
2.3294,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.3998,2.697,2.1515,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.1535,2.697,1.7616,2.3493,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.4082,2.0497,1.7193,1.3889,1.2248,2.7014,2.7014,2.7014,2.7014,1.0742,1.0636,1.0532,1.0428,1.0292,10.0,10.0,10.0,0.9889,0.996,1.0031,1.0261,1.0491,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.4562,1.4866,0.7131,2.2117,1.2839,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.3874,2.7059,2.7059,1.5865,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5274
1.9336,2.3687,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.3538,2.6156,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4053,2.384,2.3626,2.3395,2.7148,2.7148,2.7148,2.7148,2.2068,2.1793,2.1644,2.1538,2.1692,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.5385,2.4408,2.2999,2.159,2.056,1.9573,2.0099,2.0921,2.1462,2.1874,2.1355,2.002
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.9279,3.6607,1.3516,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.404,2.4547,2.4307,2.3924,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,1.8103,1.4624,1.2896,1.2149,1.2937,2.7239,2.7239,2.7239,1.1199,1.1089,1.098,1.0837,1.1245,2.7239,2.7239,2.7239,1.0488,1.0562,1.0804,1.1046,1.3635,2.7239,2.4802,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.4952,1.99,1.4293,0.8651,1.8713,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6028,2.5111,2.4145,2.2751,2.1357,2.0338,1.9362,1.9882,2.0696,2.1231,2.1638,10.0,10.0
1.9345,2.3698,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.1159,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7194,2.6811,2.7329,2.7329
2.7375,2.7375,2.7375,2.7353,2.328,1.9528,1.5775,1.3911,2.7375,2.7375,2.549,1.2322,1.2201,1.208,1.1962,1.1844,2.7375,2.7375,2.4388,1.2354,1.1232,1.1313,1.1394,1.1654,2.7375,2.7375,2.7375,2.6646,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,1.2445,5.7034,2.8389,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.3478,2.3407,1.3277,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.0384,1.9204,1.8382,1.8219,2.1049,2.7467,2.7467,2.7467,1.7356,1.713,1.6865,1.6655,2.028,2.7467,2.7467,2.7467,1.7077,1.7461,2.1553,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.6707,2.2523,1.7963,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3494,2.2667,2.1795,2.0537,1.9279,1.8359,1.7478,1.7947,1.8681,1.9164,1.9532,1.9069,1.7876
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.9716,2.9069,1.6671,2.6062,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.7139,2.5289,2.7559,2.1338,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,1.992,1.6709,1.3498,1.1903,1.1213,10.0,10.0,10.0,1.044,1.0336,1.0235,1.0134,1.0002,10.0,10.0,10.0,10.0,0.968,0.9749,0.9972,1.0196,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.5547,1.8348,1.1106,2.4023,1.6522,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6634,1.8077,2.7652,2.0652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7418,2.611,2.4857,2.5525,2.6568,2.7652,2.7652,2.7652,2.7652
1.8433,2.2581,2.7103,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.1618,2.2439,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.6006,2.7189
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,1.6804,1.6654,1.6491,1.6327,1.6168,2.7746,2.7746,2.3879,1.599,1.5256,1.5181,1.529,1.5399,2.7746,2.7746,2.7746,2.5486,2.7746,2.7746,2.7746,2.7746,2.6186,2.4582,2.3409,2.2286,2.2885,2.3821,2.4436,2.4905,2.4315,2.2794
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.9278,4.6443,10.0,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.3011,2.2942,1.5652,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,1.6229,1.4312,1.3482,1.2905,1.9332,2.784,2.784,2.784,1.2306,1.2185,1.2026,1.184,2.5125,2.784,2.784,2.784,1.1722,1.199,1.2259,1.5132,1.94,2.6534,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7082,2.284,1.8215,1.3083,2.2477,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5315,2.3825,2.2985,2.2101,2.0826,1.955,1.8617,1.7723,1.82,1.8944,1.9434,1.9807,1.9337,10.0
2.0973,2.5692,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.6352,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.5774,2.7935,2.1152,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.4489,2.0843,1.7484,1.4124,1.2455,2.7983,10.0,10.0,2.2721,1.0924,1.0816,1.071,1.0604,10.0,10.0,10.0,1.9821,1.0057,1.0129,1.0201,1.0434,10.0,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,1.8825,0.6523,2.8007,1.3941,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.5315,2.4909,2.009,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.3122
1.992,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.6772,2.6535,2.6297,2.6039,2.8079,2.8079,2.8079,2.4948,2.4562,2.4256,2.409,2.4356,2.8079,2.8079,2.8079,2.543,2.8079,2.8079,2.8079,2.8079,2.4248,2.5182,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.7762,2.3414,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.3563,2.2656,2.1348,2.0041,1.9084,1.8168,1.8657,1.942,1.9922,2.0304,1.9822,1.8583
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.4105,2.6783,3.9488,2.2646,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.1603,2.5389,1.7503,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,1.7032,1.3759,1.2133,1.143,1.9363,10.0,10.0,10.0,1.0536,1.0433,1.033,1.0196,2.1426,10.0,10.0,10.0,0.9867,0.9937,1.0165,1.0393,1.2828,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.6455,2.1098,1.5153,0.9172,1.984,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.3059,2.8273,2.4324,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7595,2.6623,2.5599,2.4121,2.2644,2.1563,2.0528,2.108,2.1942,2.2509,2.8273,10.0,10.0
1.8434,2.2582,2.7104,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.0162,2.1619,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.5548,2.6007,2.8322
