10.0,10.0,10.0,2.8708,2.4214,3.581,3.5031,10.0,1.9441,1.9123,1.883,1.8616,2.0872,2.7586,3.43,10.0,1.7862,1.7664,1.7283,1.6871,2.934,2.795,3.3375,1.3697,1.3548,1.3405,1.6656,2.2004,2.9587,3.7172,10.0,2.2914,2.4495,2.6181,3.3531,4.1108,4.061,3.971,3.881,3.9963,4.1552,4.4373,4.8069
1.6828,1.4726,1.3659,1.388,9.0474,9.0474,10.0,10.0,10.0,10.0,10.0,9.8809,9.3772,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0447,2.0007,1.9848,1.9688,1.8502,1.7237,1.7067,1.7571,1.81,1.8776,1.9451,1.8586,1.7394,10.0,10.0
2.7678,3.058,3.2053,3.1747,3.5488,4.2128,4.8936,5.5869,0.9948,1.6896,0.897,1.4663,2.1615,2.8568,3.5522,4.2475,4.9428,5.638,6.3326,7.0268,7.7105,8.3943,9.0895,1.3896,2.079,2.587,1.7449,3.8171,3.8817,3.9424,3.9645,3.9865,4.1502,4.1523,3.4327,2.7055,2.5922,6.8803,10.0,3.7643,3.0542,2.4025,3.1224
10.0,10.0,10.0,10.0,10.0,1.4557,1.3689,1.3291,1.2893,10.0,10.0,10.0,10.0,1.2129,1.2047,1.1959,1.1846,10.0,10.0,10.0,10.0,0.9344,0.9214,0.9084,0.8984,0.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9043,8.9043,8.8118
2.7,2.3627,2.1916,2.227,1.7922,1.0204,2.1044,1.2986,10.0,9.4502,8.6424,7.8344,7.0262,6.218,5.4098,4.6015,3.7934,2.9853,2.178,1.371,2.1057,1.6569,6.9924,6.1843,5.3761,4.5678,3.889,3.3557,3.2806,3.2101,3.1845,3.1589,2.9686,2.7656,2.7384,2.8192,10.0,10.0,10.0,3.3195,2.6933,2.1186,1.5805
2.0305,2.2434,2.3514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7327,7.6758,7.7586,8.2686,8.7658,7.1813,6.5889,6.1581,6.6682,7.1782,5.7667,5.7059,8.6268,8.9634,9.0108,1.7086,1.7247,2.9245,3.0446,3.1727,3.1899,3.1389,3.0853,3.0169,2.9486,3.0362,1.9733,2.1876,9.8151
2.0201,1.7677,6.0095,5.4764,2.9,4.5736,4.1321,4.0602,3.9884,2.2902,2.2552,2.2296,2.2087,2.1905,4.0474,3.4427,2.8381,2.2335,2.07,2.0206,1.8539,1.6875,1.664,3.5261,3.2825,3.2654,1.9948,2.6353,10.0,10.0,10.0,2.3634,2.221,2.0691,2.0488,2.1092,2.1728,2.2538,2.3349,2.231,2.0879,1.8338,1.501
6.8949,7.367,7.86,8.3789,8.6855,8.8399,8.9292,0.906,2.9892,0.6176,2.317,4.4058,6.4949,8.6314,9.098,9.1071,9.1187,9.1322,9.1582,9.1863,9.2813,9.376,1.8054,1.8188,1.399,6.6177,6.3959,6.6216,8.319,7.8016,7.2824,6.7632,6.2592,5.7564,5.2449,4.7281,4.2115,3.7476,4.1274,3.8264,10.0,10.0,10.0
3.8028,3.2813,2.9437,3.2078,10.0,10.0,1.5554,1.5102,1.465,1.441,1.419,2.2254,10.0,10.0,1.3689,1.3589,1.346,1.3311,1.3024,2.3158,10.0,10.0,1.047,1.0322,1.0209,1.0101,1.2551,1.6581,2.2295,2.8011,3.3747,3.9483,4.5051,5.0606,5.6257,4.0453,3.9343,4.2371,4.8058,5.3653,5.9229,6.4346,6.9138
1.781,1.5585,1.4456,1.469,1.1822,1.9101,1.5346,7.2978,6.7662,6.2335,5.7007,5.1677,4.6346,4.1015,3.5684,3.0353,2.5022,3.2062,2.6737,6.1938,5.6696,5.1453,4.6123,4.0793,3.5462,3.013,2.5653,2.2135,2.164,2.1174,2.1006,2.0837,1.9581,1.8242,1.8063,1.8596,1.9156,1.9871,2.0586,1.967,10.0,10.0,10.0
2.1889,2.4184,2.5348,2.5107,2.8065,3.3317,3.8701,4.4183,4.9666,5.5161,1.8858,2.4355,1.7094,2.2593,2.8092,3.3591,3.9089,4.4587,5.008,5.557,6.0978,6.6385,7.1883,7.7381,8.288,8.8379,2.6559,1.7428,1.7939,3.1178,3.1352,3.1527,3.2821,3.4202,3.4388,3.3838,3.326,2.1696,1.9026,6.5097,5.5921,6.455,3.0996
3.6583,3.1566,2.6326,2.0811,1.7553,1.5912,1.4963,1.4528,10.0,10.0,10.0,2.3543,1.3369,1.3259,1.3169,1.3072,10.0,10.0,10.0,2.1039,1.1221,1.0214,1.0072,0.993,0.9821,10.0,10.0,2.8919,3.1496,2.6947,3.2465,3.7982,4.3339,4.8682,10.0,10.0,4.4566,4.6228,4.7891,4.5761,4.2825,3.7614,3.0787
7.0605,4.6462,4.3096,4.3794,3.5243,2.0066,0.5264,2.5536,0.9689,9.2497,9.2701,9.2851,9.2972,9.3079,9.3165,9.0488,8.3129,5.8705,4.2829,2.696,1.1332,1.8351,1.6691,9.6286,9.6391,8.9825,8.3129,6.599,6.4513,10.0,10.0,6.9257,6.4096,5.8947,5.3709,4.8416,4.3127,3.7856,3.2584,3.7079,3.1911,1.9269,1.3045
2.2958,10.0,10.0,10.0,3.308,2.9987,3.0093,4.6315,4.5496,4.7357,2.5725,2.5433,2.5195,2.4987,2.9465,3.5232,4.1,2.4132,2.3612,2.3049,2.1147,2.2903,3.7917,3.7649,1.8508,1.8313,2.2755,3.0062,5.9356,6.9719,1.9501,1.9684,2.5493,3.5564,3.6068,3.5491,3.4885,3.4112,3.3339,3.4329,3.5694,3.8118,2.7909
1.7331,1.5166,1.4067,8.192,8.192,8.1268,7.6188,7.1016,6.5843,6.0659,5.5474,5.289,5.2394,5.1962,5.1611,5.1232,7.5822,7.0635,5.6009,5.0829,4.5728,4.0626,3.9473,3.8915,10.0,10.0,10.0,10.0,10.0,2.0605,2.0441,2.0276,1.9055,1.7752,1.7577,1.8096,1.8641,1.9337,2.0032,1.9141,1.7913,1.5733,10.0
3.5896,3.9659,4.1569,4.1173,4.6025,5.4636,6.3466,7.2457,1.2902,2.1913,1.0001,1.9016,2.8033,3.705,4.6068,5.5086,6.4103,7.3119,8.2127,9.1131,9.9998,10.0,1.142,1.7945,2.1438,1.5056,4.3554,4.9505,5.0342,5.1129,5.1415,4.6394,4.0487,3.5164,3.5468,5.5419,4.9364,4.333,3.7297,3.136,2.5445,2.2439,2.7402
10.0,10.0,10.0,10.0,10.0,1.4707,1.383,1.3428,1.3026,1.2813,10.0,10.0,10.0,1.2255,1.2172,1.2083,1.1968,1.1836,10.0,10.0,10.0,10.0,0.9309,0.9178,0.9077,0.8982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.946,6.523,7.0286,7.5261,8.0219,8.4769,8.903
2.1706,1.8994,1.7618,1.7904,1.4408,0.8203,1.6918,1.044,8.2465,7.5972,6.9479,6.2983,5.6486,4.9988,4.3491,3.6993,3.0496,2.4,1.7509,1.1899,1.9709,1.4826,5.6213,4.9717,4.3219,3.6722,3.1265,2.6978,2.6374,2.5807,2.5601,2.5395,2.3865,2.2233,2.2015,2.2664,2.3347,2.4218,10.0,10.0,10.0,10.0,1.9655
2.0129,2.2239,2.331,2.3088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9604,8.1062,8.6118,9.1174,9.6225,10.0,10.0,10.0,10.0,7.9604,7.9604,8.1272,8.5519,8.8856,1.6496,1.6937,2.8831,2.8992,3.0182,3.1452,3.1623,3.1117,3.0586,2.9908,2.923,1.8365,1.9561,9.4516,9.7299
10.0,10.0,3.3502,2.6484,2.2337,2.0249,1.9042,10.0,3.3327,3.0427,1.8816,1.7174,1.7013,1.6872,1.6758,10.0,3.4076,2.6817,1.9565,1.5564,1.428,1.2998,1.2817,1.2636,10.0,2.7817,2.8152,2.0299,2.7294,10.0,10.0,10.0,2.6667,2.4843,2.4599,2.5325,2.6088,2.7061,2.8034,2.6787,2.5069,2.2018,1.8022
7.8495,7.8495,7.8495,8.1485,8.4467,8.5969,8.6837,7.8495,7.8495,2.0309,8.8038,8.818,8.8296,8.8397,8.8478,8.8567,8.868,8.8812,8.9064,8.9338,9.0261,0.9345,1.7558,1.7688,9.1542,9.1637,8.948,8.5933,8.0903,7.8495,7.8495,7.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.8224,3.188,2.5201,3.3422,3.2668,10.0,1.7593,1.7066,1.6786,1.653,1.6342,2.396,3.1667,10.0,1.5829,1.568,1.5506,1.5172,1.5449,2.5755,10.0,10.0,1.2024,1.1892,1.1767,1.4621,1.9316,2.5972,3.2631,3.9312,4.5994,10.0,3.0055,3.0315,3.6086,4.2734,4.5586,4.4552,4.5876,4.77,5.0939,5.5182
1.6983,1.4862,1.3785,1.4008,2.307,7.9638,7.466,6.9591,6.4523,5.9443,5.4362,6.1076,5.6385,8.9552,8.4468,7.9384,7.4301,6.9218,6.414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0636,2.0192,2.0031,1.987,1.8673,1.7396,1.7225,1.7733,1.8267,1.8949,1.963,1.8757,1.7554,10.0,10.0
2.4826,2.7429,2.875,2.8476,3.1832,3.7788,4.3894,5.0113,0.988,1.5155,2.1389,1.3152,1.9388,2.5625,3.1862,3.8099,4.4335,5.0571,5.6801,6.3028,6.9161,7.5294,8.153,8.7766,1.8648,2.4885,1.5651,1.9766,3.4818,3.5362,3.556,3.5757,3.7226,3.8792,3.9002,3.1883,2.3319,2.2415,6.8431,6.195,3.5992,2.8312,2.1121
4.3566,2.9492,2.4597,2.8831,1.64,1.4866,1.398,1.3574,1.3167,10.0,10.0,10.0,2.1878,1.2387,1.2304,1.2213,1.2098,10.0,10.0,10.0,1.7925,0.9543,0.941,0.9277,0.9176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9878,4.5484,5.0563,5.5695,6.0824,6.5935,7.1046,7.6075,8.1087,7.6366,6.2408
3.2867,2.8761,2.6678,2.7109,2.1816,1.2421,2.5617,1.5808,0.6756,10.0,10.0,9.5367,8.553,7.5692,6.5853,5.6014,4.6176,3.634,2.6512,1.6689,1.9243,2.0169,1.1046,7.5281,6.5442,5.5604,4.7341,4.0849,3.9935,3.9076,3.8765,3.8453,3.6136,3.3666,3.3334,10.0,10.0,4.1913,3.6076,3.0334,2.4612,1.9361,1.4444
2.0991,2.3191,10.0,10.0,10.0,10.0,10.0,10.0,4.5144,4.4404,4.8569,6.344,6.8712,4.247,4.2183,4.1873,4.1477,4.2757,4.8025,5.329,3.5944,3.2717,3.2262,3.1806,3.6758,6.3311,7.5344,5.1095,6.8702,1.7663,1.783,2.6173,3.1475,3.2799,3.2976,3.2449,3.1895,3.1188,3.0481,3.1387,2.0399,2.2615,2.5517
1.8767,1.6422,5.5216,6.4722,5.7888,5.4446,5.2456,3.1388,2.9559,2.9074,2.863,2.8304,2.8039,4.3219,3.7601,3.1983,2.7158,2.6856,2.6278,2.5651,2.3535,2.1422,4.2197,4.1899,3.7367,2.1523,2.5324,10.0,10.0,10.0,2.2134,2.1956,2.0633,1.9222,1.9033,1.9595,2.0185,2.0938,2.1691,2.0727,1.9397,1.7036,1.4445
10.0,10.0,10.0,6.2631,7.0011,8.311,9.3483,0.5949,1.9626,3.3332,1.5212,2.8926,4.2642,5.6359,7.0077,8.3795,9.5467,9.5609,9.588,9.6175,9.7169,9.8161,1.3583,1.9042,1.0447,5.4732,6.6253,6.3142,5.7728,5.2311,4.6875,4.6815,6.553,6.0266,5.4911,4.95,4.4092,3.8703,3.3314,2.8011,3.2625,10.0,10.0
3.5859,4.079,3.9585,10.0,10.0,10.0,1.4667,1.4241,1.3814,1.3588,1.5738,10.0,10.0,10.0,1.2908,1.2814,1.2693,1.2552,1.4275,10.0,10.0,10.0,0.9872,0.9733,0.9627,0.9525,1.1835,2.5484,2.1024,2.6414,3.1822,3.7231,4.2481,4.7719,5.3048,5.8432,6.3813,6.9176,4.9101,5.1539,5.5851,6.0861,6.8672
1.8897,1.6536,1.5338,1.5587,1.2543,2.0267,1.4729,7.7433,7.1793,6.6141,6.0487,5.4832,4.9176,4.3519,3.7862,3.2206,2.6549,2.0894,1.6135,2.2721,6.0157,5.4595,4.8939,4.3283,3.7626,3.197,2.7219,2.3486,2.2961,2.2467,2.2288,2.2109,2.0777,1.9356,1.9166,1.9731,2.0326,2.1084,2.1842,10.0,10.0,10.0,10.0
2.0926,2.312,2.4233,2.4003,2.6831,3.1851,3.6998,4.224,4.7481,5.2734,5.7988,2.3284,2.854,3.3797,2.6856,3.2113,3.737,4.2626,4.7877,5.3126,5.8295,6.3465,6.8721,7.3977,7.9234,8.4491,8.8906,1.6661,1.7149,2.9807,2.9973,3.014,3.1378,3.2698,3.2875,3.2349,3.1797,3.1092,1.8189,1.9092,7.7374,6.0865,7.9103
3.938,3.3979,2.834,2.2402,1.8895,1.7129,1.6107,1.5639,10.0,10.0,2.551,1.5343,1.4391,1.4272,1.4176,1.4072,10.0,10.0,2.5971,1.6349,1.2079,1.0995,1.0842,1.0689,1.0572,10.0,10.0,2.7987,2.3088,2.9007,3.4947,4.0887,10.0,10.0,3.2654,3.3618,3.4631,3.5923,3.7215,3.5559,3.3278,2.9228,2.3924
6.8376,7.3057,7.2945,7.4126,5.9653,3.3963,0.7623,4.3223,1.64,8.9577,8.9774,8.9919,9.0037,9.014,9.0223,9.0314,9.0429,9.0563,7.2492,4.5633,1.918,1.7771,1.7904,9.3246,9.3348,9.3444,9.1245,8.7627,8.2498,7.7367,7.2219,6.707,6.2072,5.7086,5.2013,4.6888,5.1141,10.0,10.0,10.0,10.0,10.0,2.2009
10.0,10.0,10.0,3.1942,2.6941,2.6735,3.8387,3.92,2.1631,2.1276,2.0951,2.0713,2.0519,2.5916,3.2224,3.8531,1.9874,1.9653,1.923,1.8771,1.8845,3.1098,3.1355,10.0,1.5073,1.4915,1.8532,2.4483,3.2919,6.0872,6.5249,2.1527,2.3012,2.8964,3.7308,3.8814,3.8152,3.7306,3.646,3.7544,3.9037,4.1687,4.5159
1.6992,1.4869,1.3792,8.7271,8.4535,7.9678,7.4698,7.1066,7.1066,7.1066,10.0,9.9769,9.4683,8.9597,8.451,7.9424,7.4338,7.1066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0202,2.0041,1.988,1.8682,1.7405,1.7233,1.7742,1.8276,1.8958,1.964,1.8766,1.7563,10.0,10.0
3.0292,3.3468,3.508,3.4746,3.884,4.6107,5.3558,6.1146,1.0888,1.8492,0.8439,1.6047,2.3657,3.1267,3.8877,4.6487,5.4096,6.1705,6.9307,7.6905,8.4388,9.1871,9.948,1.5144,2.2754,1.3148,1.9097,4.1777,4.2484,4.3148,4.3389,4.363,4.5071,3.851,3.1836,2.917,2.8371,10.0,4.1519,3.4911,2.8325,2.2282,2.8958
10.0,10.0,10.0,10.0,10.0,1.4593,1.3723,1.3324,1.2925,10.0,10.0,10.0,10.0,1.216,1.2078,1.1989,1.1876,1.1744,10.0,10.0,10.0,0.9367,0.9237,0.9107,0.9007,0.8912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0181,7.0181,7.0181,7.4677,7.9596,8.4111,8.8338
2.466,2.1579,2.0016,2.034,1.6369,0.9319,1.922,1.186,9.3687,8.6311,7.8933,7.1553,6.4172,5.6791,4.9409,4.2027,3.4646,2.7266,1.9892,1.2522,2.2392,1.5133,6.3863,5.6482,4.9101,4.1719,3.5519,3.0649,2.9963,2.9319,2.9085,2.8851,2.7113,2.5259,2.501,2.5748,2.6524,10.0,10.0,10.0,2.9075,2.2872,1.7063
2.0209,2.2328,2.3403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.1232,7.6309,8.1386,8.6463,9.1539,9.661,10.0,6.9317,6.9317,6.9317,7.1444,7.6521,8.1598,8.5862,8.9212,8.9683,1.7005,2.8947,2.9108,3.0303,3.1578,3.1749,3.1241,3.0708,3.0027,2.9347,3.0219,1.964,3.3554,9.7689
2.1552,6.1622,5.8145,3.0818,2.5993,2.3563,4.248,3.6393,3.5749,2.3168,2.0214,1.9984,1.9797,1.9634,10.0,3.6731,3.028,2.383,1.8553,1.8111,1.6617,1.5125,1.4915,10.0,3.117,2.9268,1.93,2.3621,10.0,10.0,10.0,2.5215,2.3696,2.2076,2.1859,2.2504,2.3182,2.4046,2.4911,2.3803,2.2276,1.9565,1.6014
6.8261,7.2785,7.7656,8.2783,8.5812,8.7338,8.822,1.3703,4.5209,0.6102,3.5042,6.6633,8.9702,8.9804,8.9887,8.9978,9.0092,9.0226,9.0482,9.076,9.1698,9.2635,1.7837,1.797,6.5286,6.5383,7.9295,8.7301,8.2191,7.7079,7.195,6.682,6.1841,6.633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0155,3.4648,2.8897,3.3872,3.0322,10.0,10.0,1.5947,1.547,1.5216,1.4983,1.9473,2.8707,10.0,10.0,1.4349,1.4213,1.4055,1.3753,2.4453,2.759,10.0,1.1055,1.0899,1.078,1.0666,1.3253,1.7509,2.3543,2.9578,3.5635,4.1692,4.7571,5.3437,3.6321,3.5397,3.8736,4.4741,5.0746,5.4965,5.715,6.1031,6.6114
1.7462,1.5281,1.4174,1.4403,1.1591,1.8728,7.6765,7.1553,6.6342,6.1118,5.5894,5.0668,4.5442,4.0215,3.4987,2.976,3.6662,3.1436,6.5948,6.0729,5.5589,5.0449,4.5223,3.9996,10.0,10.0,10.0,2.1703,2.1217,2.0761,2.0596,2.043,1.9199,1.7886,1.771,1.8233,1.8782,1.9483,2.0184,1.9286,10.0,10.0,10.0
2.2899,2.53,2.6518,2.6266,2.9361,3.4855,4.0487,4.6223,5.1959,1.3979,1.9728,1.3442,1.7883,2.3636,2.9389,3.5142,4.0894,4.6645,5.2392,5.8136,6.3792,6.9449,7.5201,8.0953,8.6706,2.2953,2.7785,1.8232,3.2115,3.2617,3.28,3.2982,3.4337,3.5781,3.5975,3.54,2.899,2.0675,1.9904,5.7141,6.4231,3.5198,2.6258
3.5581,3.0701,2.5606,2.0241,1.7072,1.5476,1.4553,1.413,10.0,10.0,10.0,2.4466,1.3003,1.2896,1.2808,1.2714,1.2594,10.0,10.0,10.0,1.0958,0.9934,0.9796,0.9658,0.9552,10.0,10.0,10.0,3.4407,3.5981,3.2579,3.6942,4.2152,4.7349,5.2637,5.7979,6.3319,6.6849,6.6849,5.6705,5.3068,4.6609,3.815
4.2921,3.7559,3.4838,3.5402,2.849,1.622,0.546,2.0643,0.7833,9.5944,9.6156,9.6311,9.6438,9.6548,8.5996,7.3148,6.0301,4.7456,3.4622,2.1794,0.92,1.9035,1.3493,9.8308,8.546,7.2612,6.1822,5.3344,5.215,5.1029,5.0622,5.0215,10.0,10.0,10.0,5.0221,4.4734,3.9266,3.3799,2.8419,2.3058,1.8139,1.3532
2.2138,2.4459,10.0,10.0,10.0,3.5557,3.3437,3.4562,5.0231,5.3429,3.0503,3.0156,2.9874,2.9628,2.9428,3.3973,3.9534,4.5094,2.7998,2.7329,2.5075,2.2824,4.4959,4.4641,4.4398,2.1714,2.6981,5.8097,7.038,6.0215,1.8804,1.898,3.0228,3.4591,3.4779,3.4223,3.3638,3.2893,3.2147,3.3102,3.4419,2.3851,2.6912
1.7834,1.5606,1.4476,6.1141,5.1568,4.6747,4.396,4.2682,4.1404,4.0726,5.7085,5.1747,4.6409,4.1071,3.8689,3.8404,3.8042,3.7619,3.6809,6.2022,5.6773,5.1523,4.6186,3.113,2.8852,2.8548,10.0,10.0,10.0,10.0,2.1034,2.0865,1.9608,1.8267,1.8087,1.8621,1.9182,1.9898,2.0614,1.9697,1.8433,1.619,10.0
4.127,4.5597,4.7793,4.7338,5.2916,6.2817,7.2968,0.6213,1.4833,2.5193,1.1498,2.1863,3.223,4.2598,5.2966,6.3334,7.3701,8.4067,9.4423,10.0,10.0,10.0,1.0908,2.0363,2.0478,1.731,5.0075,5.6916,5.788,5.5942,5.0129,4.4316,3.8673,4.0429,5.8722,5.2936,4.7152,4.1389,3.5626,2.9955,2.4305,2.9704,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.4124,1.3714,1.3303,1.3085,2.4623,10.0,10.0,10.0,1.2431,1.2339,1.2223,1.2087,2.2334,10.0,10.0,10.0,0.9507,0.9373,0.927,0.9173,2.0882,10.0,3.2458,3.4921,4.0129,3.5853,4.1031,4.6607,5.1085,5.627,6.1452,6.6616,7.178,7.6861,8.1924,8.6571,9.0922
2.0517,1.7953,1.6653,1.6922,1.3618,0.7754,1.5991,0.9867,7.7945,7.1809,6.5671,5.9531,5.339,4.7249,4.1107,3.4965,2.8824,2.2684,1.655,2.4668,1.8629,5.9273,5.3132,4.6992,4.0851,3.4709,2.9551,2.5499,2.4928,2.4392,2.4198,2.4003,2.2557,2.1015,2.0808,2.1422,2.2067,2.2891,10.0,10.0,10.0,10.0,10.0
2.0407,2.2546,2.3632,2.3407,2.6165,3.106,3.608,4.1191,4.6303,5.1425,5.6549,6.1674,6.68,7.1927,7.7053,8.218,4.8338,5.3463,5.8584,5.2886,6.8744,6.4182,6.7015,7.2141,7.7267,8.2394,8.6699,2.8875,1.6724,1.7171,2.9229,2.9392,3.0599,3.1886,3.2059,3.1546,3.1008,3.032,2.585,1.8618,9.3666,9.582,8.7362
4.3477,3.7514,3.1288,2.4733,2.0861,1.8911,1.7783,10.0,10.0,2.8764,2.8164,1.6038,1.5888,1.5757,1.5651,1.5536,10.0,2.9586,2.1584,1.4535,1.3336,1.2139,1.197,1.1801,10.0,10.0,2.6291,1.8957,2.549,3.2025,10.0,10.0,10.0,2.7408,2.7138,2.7939,2.8781,2.9855,3.0928,2.9553,2.7657,2.4291,1.9882
6.7491,7.2112,7.6937,8.2017,8.5018,8.6529,2.5967,6.8991,5.5865,8.8417,8.8612,8.8755,8.8872,8.8973,8.9056,8.9145,8.9259,8.9391,8.9645,8.992,6.5335,1.7541,1.7672,0.9668,9.2139,9.2235,9.0064,8.6493,8.143,7.6366,7.1284,6.6202,6.3459,6.3459,6.3459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.4651,2.7391,2.3305,3.4167,3.7032,10.0,1.8549,1.8245,1.7966,1.7762,2.2064,2.9161,10.0,10.0,1.7043,1.6854,1.6491,1.6097,2.7994,2.8185,10.0,1.3069,1.2926,1.279,1.5892,2.0995,2.823,3.5467,10.0,6.3104,2.5894,2.7677,3.1993,3.9223,4.2929,4.1978,4.1026,4.2245,4.3925,4.6908,5.0814
1.6972,1.4852,1.3776,1.3999,8.4436,7.9584,7.461,6.9544,6.4479,6.2752,6.2752,9.9652,9.4572,8.9492,8.4411,7.9331,7.4251,6.9171,6.4096,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0622,2.0178,2.0017,1.9856,1.866,1.7384,1.7213,1.7721,1.8255,1.8936,1.9617,1.8744,1.7542,10.0,10.0
2.6646,2.944,3.0858,3.0564,3.4165,4.0558,4.7112,5.3787,0.9577,1.6266,2.2957,1.4116,2.081,2.7503,3.4198,4.0892,4.7585,5.4278,6.0965,6.7649,7.4231,8.0814,8.7507,1.4825,2.0015,2.6709,1.6799,3.6748,3.737,3.7955,3.8167,3.8379,3.9955,4.1636,3.6623,2.8865,2.4956,2.4059,6.2404,4.0161,3.2585,2.5632,2.0341
10.0,10.0,10.0,10.0,1.7751,1.4749,1.3869,1.3466,1.3063,10.0,10.0,10.0,2.5191,1.2289,1.2206,1.2116,1.2002,10.0,10.0,10.0,10.0,0.9467,0.9335,0.9204,0.9103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2061,6.2061,6.2061,6.5413,7.0484,7.5473,8.0444,8.5007,8.9279
2.913,2.5491,2.3644,2.4027,1.9336,1.1009,2.2704,1.401,0.7172,10.0,9.324,8.4523,7.5804,6.7085,5.8364,4.9645,4.0926,3.2208,2.3497,1.4791,2.0428,1.7876,7.5439,6.672,5.8001,4.9281,4.1958,3.6204,3.5394,3.4633,3.4357,3.408,3.2027,2.9837,2.9544,3.0415,10.0,10.0,3.8299,3.2203,2.6129,2.0554,1.5333
2.0669,2.2836,2.3936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1088,6.0393,5.9828,6.1384,6.1384,6.1384,5.7947,5.7304,5.607,5.4732,5.7579,6.1384,4.5073,4.4436,4.395,4.3487,5.4034,7.1384,9.1723,1.7392,1.7556,2.977,3.0992,3.2296,3.2471,3.1952,3.1406,3.071,3.0014,3.0906,2.0086,2.2268,3.7175
1.973,1.7265,6.5753,5.5783,5.0309,4.6927,4.5212,4.4425,2.711,2.5059,2.4676,2.4395,2.4167,4.5436,3.953,3.3624,2.7719,2.3147,2.2649,2.2108,2.0285,1.8464,1.8207,3.6113,3.5916,3.3378,2.1827,2.8835,10.0,10.0,10.0,2.3083,2.1692,2.0209,2.001,2.06,2.1221,2.2013,2.2804,2.179,2.0392,1.7911,1.466
6.9658,7.5353,8.0396,7.9899,8.884,9.0419,9.1332,0.7589,2.5037,0.6317,1.9407,3.6902,5.4399,7.1898,8.9398,9.3152,9.3271,9.3409,9.3675,9.3962,9.4933,9.5903,1.7328,1.8604,1.1718,6.0722,6.0722,6.0722,5.7087,5.8614,6.0722,6.0722,6.3844,5.888,5.3648,4.8361,4.3078,3.7812,3.2547,3.7037,10.0,10.0,10.0
3.7366,3.2242,3.7153,3.2299,10.0,10.0,1.5283,1.4839,1.4395,1.4159,1.3943,2.4808,10.0,10.0,1.3451,1.3352,1.3226,1.3079,1.2797,2.3579,10.0,10.0,1.0287,1.0142,1.0031,0.9925,1.2333,1.6293,2.1907,2.7524,3.316,3.8796,4.4267,4.9725,5.5277,6.0397,4.3858,4.2281,4.7221,5.2719,5.8198,6.0397,6.0397
1.8309,1.6022,1.4861,1.5102,1.2153,1.9637,1.427,7.5024,6.9559,6.4083,5.8605,5.3126,4.7646,4.2165,3.6684,3.1204,2.5723,2.0244,2.7486,2.2014,5.8286,5.2896,4.7416,4.1936,3.6456,3.0975,2.6372,2.2756,2.2246,2.1768,2.1595,2.1421,2.013,1.8754,1.8569,1.9117,1.9693,2.0428,2.1163,10.0,10.0,10.0,10.0
2.1627,2.3895,2.5045,2.4807,2.773,3.2918,3.8238,4.3655,4.9072,5.4501,1.8632,2.4064,2.9497,2.2323,2.7756,3.3189,3.8622,4.4054,4.9481,5.4906,6.0248,6.5591,7.1023,7.6455,8.1888,8.7321,2.6241,1.7219,1.7724,3.0805,3.0977,3.1149,3.2429,3.3793,3.3976,3.3433,3.2862,2.4831,1.8798,1.9731,6.0449,7.3878,3.5474
3.7812,3.2626,2.7211,2.151,1.8143,1.6446,1.5466,1.5016,10.0,10.0,10.0,2.4334,1.3818,1.3704,1.3611,1.3511,10.0,10.0,10.0,1.9061,1.1598,1.0557,1.041,1.0263,1.0151,10.0,10.0,2.6872,3.2554,2.7852,3.3555,3.9258,4.4795,10.0,10.0,3.9195,4.0376,4.1882,4.3389,4.1459,3.8799,3.4077,2.7893
6.3307,5.9129,5.1385,5.2216,4.2021,2.3925,0.537,3.0447,1.1553,9.1863,9.2066,9.2214,9.2335,9.244,9.2526,9.2619,8.8942,6.9996,5.1066,3.2145,1.3511,1.8225,1.8361,9.5626,9.573,9.5829,9.1185,7.8681,7.692,7.5266,7.4062,6.8782,6.3656,5.8543,5.3341,4.8084,4.2831,3.7596,4.1976,3.6825,3.1692,2.6982,1.2956
