2.7239,2.7239,2.7239,2.7239,2.7239,1.7873,1.334,1.1725,1.0114,1.2098,10.0,10.0,10.0,0.8304,0.85,0.8687,0.8809,1.0291,10.0,10.0,10.0,1.0904,1.2912,1.6322,1.9822,2.3843,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.2898,1.9904,1.6296,1.1915,0.7373,1.8261,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.4024,2.3478,2.2948,2.2854,2.2759,2.2703,2.2654,2.2459,2.2165,2.1042,10.0,10.0
2.5628,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.0982,1.1172,1.6302,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6316,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.4168,1.9279,1.439,1.2648,2.7375,2.7375,2.3783,1.1772,0.9207,0.8958,0.9169,0.937,2.7375,2.7375,2.5075,1.3042,1.0569,1.1762,1.3928,1.7607,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,1.0443,5.8692,2.9229,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.406,2.3014,1.487,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.1383
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.8533,1.5987,1.5346,1.487,2.0647,2.7467,2.7467,1.3435,1.3731,1.3924,1.4118,1.4275,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.0669,1.7967,1.471,1.0755,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5431,2.1685,2.1193,2.0715,2.0629,2.0544,2.0493,2.0449,2.0273,2.0008,1.8994,1.7357,10.0
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.9236,2.8597,1.8549,2.5564,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.4563,2.2626,0.8814,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.0679,1.6496,1.2313,1.0822,0.9335,10.0,10.0,10.0,10.0,0.7665,0.7845,0.8018,0.8131,10.0,10.0,10.0,10.0,1.0064,1.1917,1.5065,1.8295,2.2006,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.5553,2.092,1.5296,0.9465,2.3443,1.7002,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7137,2.0011,2.7652,2.1225,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
2.442,2.7099,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.5533,1.9698,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.6355,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,1.5593,1.3118,1.2444,1.2107,1.2392,2.7746,2.7746,2.433,1.6441,1.3306,1.4285,1.5898,1.8825,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7024,2.6413,2.6305,2.6196,2.6131,2.6075,2.585,2.5512,2.422,2.2132,1.9914
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,1.0471,4.5282,10.0,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.2624,2.0758,0.7699,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,1.4804,1.3012,1.1224,1.0774,1.8775,2.784,2.784,0.9216,0.9433,0.964,0.9776,0.9912,2.3455,2.784,2.784,2.784,1.4329,1.8114,2.1998,2.6459,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.096,1.822,1.4916,1.0906,2.1307,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5788,2.199,2.1491,2.1006,2.092,2.0833,2.0781,2.0737,2.0558,2.0289,1.9261,10.0,10.0
2.7785,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.6818,2.2748,1.2113,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.6436,2.1639,1.7261,1.2884,1.1324,10.0,10.0,10.0,2.0379,0.8243,0.802,0.8209,0.8389,10.0,10.0,10.0,2.0924,0.9463,1.0531,1.247,1.5764,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.5928,1.6045,0.6754,2.8821,1.4353,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.6167,2.5526,2.1268,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.2092
2.6389,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.3285,2.235,2.1657,2.0713,2.4662,2.8079,2.8079,1.9998,2.028,2.0562,2.0791,2.1011,2.3925,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.53,2.5827,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.1486,1.8677,1.5291,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7155,2.6313,2.5166,2.3874,2.8127,2.8127,2.8127,2.6267,2.4982,2.5261,2.5527,2.7405,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2542,2.2031,2.1533,2.1445,2.1356,2.1303,2.1258,2.1074,2.0798,1.9745,1.8043,1.6235
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.3752,2.6131,3.8847,2.1993,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.9783,1.9657,1.1974,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,1.6815,1.2551,1.1031,0.9516,1.8108,10.0,10.0,10.0,0.7813,0.7997,0.8173,0.8288,1.9791,10.0,10.0,10.0,1.0259,1.2148,1.5356,1.8649,2.2432,2.6214,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.4277,2.1103,1.7277,1.2632,0.7817,1.9361,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5612,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.547,2.4892,2.433,2.423,2.413,2.407,2.4019,2.3811,2.35,10.0,10.0,10.0
2.442,2.7099,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.0646,1.5534,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6081,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.6051,2.0781,1.5511,2.8371,2.8371,2.8371,2.5011,1.0461,0.9924,0.9655,0.9883,1.01,2.8371,2.8371,2.0282,1.0612,1.1392,1.2679,1.5013,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7303,2.4568
2.842,2.842,2.842,2.842,2.842,2.842,10.0,8.2833,1.3216,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.3505,2.22,2.0369,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.7622,1.5488,1.3361,1.2825,1.436,2.2674,2.8469,2.8469,1.1228,1.1475,1.1637,1.1799,1.3466,2.8046,2.8469,2.8469,2.8469,2.1562,2.6185,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.0178,1.754,1.436,1.05,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.4826,2.117,2.069,2.0222,2.0139,2.0056,2.0006,1.9963,1.9791,1.9532,1.8543,1.6944,10.0
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.4538,2.8568,2.1935,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.9415,0.7563,1.3983,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.4958,2.0429,1.6296,1.2163,1.069,0.9222,10.0,10.0,10.0,0.7782,0.7572,0.775,0.792,0.8032,10.0,10.0,10.0,0.8933,0.9942,1.1773,1.4882,1.8073,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.4086,1.7611,1.0898,2.6991,1.9576,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.1112,2.8668,2.4437,1.5443,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.4823
2.4413,2.7091,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.9693,2.3405,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7696,2.8719
2.3562,2.0482,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.0988,1.6299,1.5589,1.4788,1.4388,1.4727,2.8769,2.8769,2.1752,1.5648,1.5813,1.6976,1.8893,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4159,2.3614,2.3517,2.3419,2.3361,2.3311,2.311,2.2808,2.1653,1.9786,1.7804
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.3462,4.458,1.5776,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.3373,2.1007,0.7792,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,1.8032,1.3459,1.1829,1.0204,0.9795,2.3239,10.0,10.0,0.8378,0.8576,0.8764,0.8887,0.9011,2.1791,10.0,10.0,1.1001,1.3027,1.6467,1.9998,2.4055,2.8111,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.1481,1.8673,1.5287,1.1178,0.6917,1.7131,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.643,2.2537,2.2026,2.1529,2.144,2.1351,2.1298,2.1253,2.1069,2.0794,1.9741,10.0,10.0
2.5645,2.8458,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.0996,1.118,1.6313,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.6333,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.7459,2.2475,1.7929,1.3382,1.1761,10.0,10.0,10.0,2.1167,0.8562,0.833,0.8526,0.8714,10.0,10.0,10.0,1.4782,0.9828,1.0938,1.2952,1.6373,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.2772,0.7278,4.0906,2.0371,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.2946,2.3891,2.2852,1.0979,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.6666,2.0676
2.7806,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.0435,1.7628,1.6921,1.6396,1.9016,2.5986,2.9127,2.9127,1.514,1.5353,1.5567,1.5741,1.8279,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.7214,2.7754,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.0373,1.771,1.4499,1.0601,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.5067,2.1375,2.089,2.0418,2.0334,2.0251,2.02,2.0157,1.9983,1.9721,1.8723,1.7109,1.5395
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.0771,3.0878,1.7481,2.7603,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.5725,2.1041,0.9517,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.0238,1.6144,1.205,1.0591,0.9136,10.0,10.0,10.0,10.0,0.7501,0.7678,0.7847,0.7957,10.0,10.0,10.0,10.0,0.985,1.1663,1.4744,1.7905,2.1537,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.6445,2.2988,1.882,1.3761,0.8515,2.109,1.537,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.4414,2.9336,2.6949,2.0203,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7746,2.7116,2.6504,2.6395,2.6286,2.622,2.6164,2.5938,2.9336,2.9336,10.0,10.0
2.3731,2.6334,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.5095,1.9142,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.5344,2.6922,2.9388
2.9441,2.9441,2.9441,2.9441,2.8953,2.3096,1.7239,2.9441,2.9441,2.8187,2.7798,1.1627,1.103,1.0731,1.0984,1.1225,2.9441,2.5478,1.7217,1.1794,1.2661,1.4091,1.6685,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.766,2.7546,2.7432,2.7364,2.7306,2.707,2.6716,2.5362,2.3176,2.0854
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.0148,10.0,10.0,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.183,2.003,0.8363,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.532,1.3465,1.1616,1.1149,1.634,2.5801,10.0,0.9537,0.9762,0.9976,1.0117,1.0257,2.4273,2.4801,2.9547,2.9547,1.4828,1.8745,2.2764,2.7382,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.0079,1.7454,1.4289,1.0448,2.0412,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.8785,2.4704,2.1066,2.0588,2.0123,2.004,1.9957,1.9908,1.9865,1.9694,1.9436,1.8452,1.6861,10.0
2.8456,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8913,2.9654,2.6594,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.7225,0.7672,1.2406,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8914,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.5136,2.0574,1.6412,1.225,1.0767,10.0,10.0,10.0,10.0,0.7838,0.7626,0.7805,0.7977,0.8089,10.0,10.0,10.0,0.8997,1.0013,1.1857,1.4988,1.8202,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9233,2.1374,1.3227,0.6854,2.3759,1.3111,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.5624,1.5755,2.5902,1.7532,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8911,2.2417
2.4894,2.7625,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7007,2.617,2.5029,2.3744,2.9509,2.9816,2.9816,2.4505,2.4846,2.5123,2.5389,2.7256,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.0081,2.3867,2.4364,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.1617,1.8791,1.5384,2.9871,2.9871,2.9871,2.9871,2.9871,2.5706,2.1409,2.0745,1.9841,1.8822,1.8312,2.9871,2.9871,2.6427,1.9956,1.9916,2.0126,2.1606,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.268,2.2165,2.1665,2.1576,2.1487,2.1433,2.1387,2.1203,2.0925,1.9866,1.8153,1.6334
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.5869,3.0154,1.4475,2.5379,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.1701,1.8388,1.3817,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,1.6784,1.2528,1.1011,0.9498,1.33,10.0,10.0,10.0,0.7798,0.7982,0.8158,0.8273,1.9754,10.0,10.0,10.0,1.024,1.2125,1.5328,1.8615,2.2391,2.6166,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.25,1.9559,1.6013,1.1708,0.7245,1.7944,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9214,3.0035,2.9664,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7684,2.3606,2.3071,2.255,2.2457,2.2364,2.2309,2.2261,2.2069,2.178,10.0,10.0,10.0
2.4193,2.6847,3.0047,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.9808,1.0547,1.5389,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.4843,2.5838,3.009,3.009
3.0145,3.0145,3.0145,2.9196,2.3897,1.9063,1.4229,1.2506,10.0,10.0,2.2944,1.0394,0.9104,0.8857,0.9066,0.9265,10.0,10.0,2.2139,1.1515,1.045,1.1631,1.3772,1.7409,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9803,2.6817
3.0201,3.0201,3.0201,3.0201,3.0201,1.3298,7.4738,3.722,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.3282,2.1834,1.8935,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.6596,1.4316,1.3742,1.3316,2.0558,2.8092,3.0257,1.2031,1.2295,1.2469,1.2642,1.2783,3.0051,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0004,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.9705,1.7129,1.4023,1.0253,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.8249,2.4245,2.0674,2.0205,1.9748,1.9667,1.9586,1.9537,1.9496,1.9327,1.9074,1.8108,1.6547,10.0
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.7749,2.5898,3.4395,2.3151,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.4323,2.0491,0.7982,1.4758,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6974
3.0425,3.0425,3.0425,2.4202,1.9809,1.5802,1.1794,1.0366,0.8942,10.0,10.0,10.0,0.7546,0.7342,0.7515,0.768,0.7788,10.0,10.0,10.0,10.0,0.9641,1.1416,1.4431,1.7525,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.9772,2.588,2.1188,1.5492,0.9587,2.3743,1.722,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.7485,1.8572,3.0339,2.1497,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9838,2.9715,2.9592,2.9519,2.9456,3.0482,3.0482,3.0482,3.0482,2.5867
2.3504,2.6082,2.9191,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.4951,1.8959,2.2534,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.6665,2.8324
2.4284,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,1.4368,1.3433,1.2744,1.2399,1.2691,3.0596,2.9687,2.2418,1.5149,1.3627,1.4629,1.6281,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.49,2.4337,2.4237,2.4137,2.4077,2.4026,2.3818,2.3507,2.2316,2.0392,1.8349
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.0127,3.2256,6.129,2.1689,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.8385,2.0076,0.7447,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,1.3736,1.2073,1.0415,0.9997,1.9495,10.0,10.0,0.8551,0.8752,0.8945,0.9071,0.9197,2.1763,10.0,10.0,10.0,1.3295,1.6807,2.0411,2.4551,2.8691,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.0372,1.7709,1.4498,1.0601,0.6899,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.9206,2.5066,2.1374,2.0889,2.0417,2.0333,2.0249,2.0199,2.0156,1.9982,1.972,1.8721,10.0,10.0
2.5943,2.8788,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.6517,2.124,1.131,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.636,2.6639,3.0826,3.0826,3.0826
