3.2493,2.8161,2.4758,2.2591,1.9409,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.2169,2.5913,1.9657,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1712,2.7422,2.464,2.2901,2.1821,2.1213,2.105,2.0917,2.0853,2.0792,2.0763,2.0734,2.0353,1.9923,1.8357,1.842,1.842
1.6697,2.2124,2.6388,2.9104,3.3091,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,3.1303,2.0913,2.8727,3.6559,4.44,5.224,6.0078,6.7917,7.5756,8.3594,9.1433,9.9271,10.0,1.839,1.839,1.839,2.3051,2.6536,2.8715,3.0069,3.0831,3.1035,3.1201,3.1281,3.1358,3.1394,3.1431,3.1908,3.2447,3.3938,3.3938,2.8873
3.3883,3.3883,3.2147,2.6194,2.0877,1.836,1.2849,1.0844,0.9415,0.9841,1.0334,1.836,1.836,1.836,1.3422,1.3526,1.3377,1.3203,1.299,1.836,1.836,1.836,1.212,1.1901,1.1682,1.1463,1.1525,1.836,1.836,2.0888,2.6919,3.317,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,3.3828,2.8283,1.8827,3.3828,2.3635,10.0,10.0,10.0,10.0,10.0,9.5231,8.3546,7.1846,6.0148,4.8451,3.6754,2.5058,1.3362,1.833,1.7121,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,2.7787,2.0733
1.3803,1.829,2.1815,2.406,2.7356,3.1793,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.3749,3.0223,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9056,2.1937,2.3739,2.4858,2.5488,2.5657,2.5794,2.586,2.5923,2.5954,2.5984,2.6378,2.6824,2.8446,3.0236,3.2174
3.3718,3.1696,2.7866,2.5426,2.1845,1.8271,1.8271,1.8271,2.0282,2.12,2.226,2.4353,2.6446,2.7738,2.8912,2.9137,2.8816,2.844,2.7982,2.2125,1.8271,1.8271,1.8271,2.5636,2.5164,2.4692,2.4827,2.5526,3.0864,2.7733,2.5776,2.456,2.3876,2.3692,2.3543,2.3471,2.3402,2.3369,2.3336,2.2908,2.2424,2.0661,1.8717,1.6611
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.8446,3.3663,1.2815,3.0277,4.8308,6.6358,8.4447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2188,1.8241,1.8241,2.2735,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.1528,2.5107,1.8733
3.3609,3.3609,3.3609,2.7982,2.2302,1.8212,1.8212,1.1584,1.0058,1.0513,1.1039,1.2077,1.8212,1.8212,1.8212,1.4449,1.429,1.4104,1.3877,1.3648,1.8212,1.8212,1.8212,1.2713,1.2479,1.2245,1.2312,1.2659,1.8212,2.2314,2.8757,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
3.3555,3.1239,2.7464,2.506,2.153,1.678,1.8182,1.8182,3.3555,3.3555,3.3555,7.7188,7.0327,6.3416,5.6499,4.9566,4.2625,3.5684,2.8745,2.1806,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.0418,2.7333,2.5404,2.4206,2.3531,2.335,2.3203,2.3132,2.3065,2.3032,2.3,2.2577,2.2101,2.0363,1.8446,1.8182
1.401,1.8564,2.2141,2.442,2.7766,3.2268,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.4104,3.0675,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,1.9341,2.2266,2.4094,2.523,2.5869,2.604,2.618,2.6247,2.6311,2.6342,2.6373,2.6773,2.7225,2.8872,3.0688,3.2655
3.3447,3.3447,3.3447,3.0072,2.3967,1.8655,1.4751,1.2449,1.0809,1.1298,1.8124,1.8124,1.8124,1.4783,1.5408,1.5528,1.5357,1.5157,1.8124,1.8124,1.8124,1.4249,1.3914,1.3663,1.3411,1.316,1.8124,1.8124,1.8124,2.398,3.0904,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3157,2.9427
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.9633,3.3393,3.0399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3431,6.3699,3.3967,1.1533,1.8095,1.379,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0409,2.4216,1.8068
1.6439,2.1782,2.598,2.8654,3.258,2.7942,2.2094,1.8646,1.619,1.6923,1.777,1.8066,1.8066,2.059,2.3079,2.3259,2.3003,2.2703,2.2337,2.1969,2.1594,2.1218,2.0841,2.0465,2.0088,1.8066,1.8066,1.8066,2.2695,2.6126,2.8272,2.9604,3.0354,3.0555,3.0719,3.0798,3.0873,3.0909,3.0945,3.1415,3.1945,3.334,3.334,3.334
3.3012,2.8612,2.5154,2.2952,1.9719,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.2683,2.6328,1.9972,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2219,2.786,2.5034,2.3267,2.217,2.1552,2.1386,2.1252,2.1187,2.1125,2.1095,2.1065,2.0679,2.0242,1.8651,1.6895,1.8037
2.0784,2.754,3.2848,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.967,2.9318,1.6316,2.6033,3.576,4.5508,5.5269,6.5028,7.4786,8.4543,9.4301,10.0,10.0,10.0,1.5393,1.8008,1.8008,2.2002,2.8694,3.3032,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.1122,2.3221
3.318,3.318,3.2048,2.6113,2.0813,1.7979,1.2809,1.081,0.9386,0.9811,1.0302,1.7979,1.7979,1.7979,1.7979,1.3484,1.3336,1.3162,1.295,1.7979,1.7979,1.7979,1.7979,1.1864,1.1646,1.1427,1.149,1.7979,1.7979,2.0824,2.6836,3.3067,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.3127,3.3127,3.3127,3.2476,2.7902,2.1746,1.4906,2.6814,1.7951,10.0,10.0,10.0,9.114,8.2185,7.322,6.4235,5.524,4.6245,3.7252,2.8259,1.9266,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.2922,3.137,3.0495,3.0261,3.007,2.9978,2.9891,2.9849,2.9806,2.9259,2.8641,2.639,2.3906,2.1217
1.3499,1.7887,2.1334,2.353,2.6753,3.1092,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.3225,2.9557,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.8636,2.1454,2.3216,2.431,2.4926,2.5091,2.5225,2.529,2.5352,2.5381,2.5411,2.5797,2.6232,2.7819,2.9569,3.1464
3.3022,3.3022,3.2575,2.9723,2.5536,1.9902,1.7894,1.6972,1.4736,1.7894,1.7894,1.7894,1.9216,2.0154,2.1007,2.117,2.0938,2.0664,2.0331,1.9997,1.7894,1.7894,1.7894,1.8627,1.8284,1.7941,1.8039,1.8547,2.3797,3.2419,3.0131,2.871,2.791,2.7695,2.7521,2.7437,2.7357,2.7318,2.728,2.6779,2.6213,2.4152,2.1879,1.9418
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.1764,7.7724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.7865,1.2129,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.023,2.4074,1.7962
2.3782,3.1512,3.2917,3.1874,2.5404,1.9772,1.7837,1.7837,1.1457,1.1975,1.2574,1.3757,1.7837,1.7837,1.7837,1.7837,1.6278,1.6065,1.5806,1.5546,1.7414,1.7837,1.7837,1.7837,1.4215,1.3948,1.4024,1.4419,1.85,2.5417,3.2756,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
3.2865,2.9341,2.5795,2.3537,2.0222,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.6998,2.0481,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,2.857,2.5672,2.386,2.2735,2.2101,2.1931,2.1793,2.1727,2.1663,2.1633,2.1602,2.1206,2.0758,1.9126,1.7809,1.7809
1.5587,2.0653,2.4634,2.717,3.0892,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.9523,2.6818,3.4128,4.1448,4.8767,5.6085,6.3402,7.072,7.8037,8.5355,9.2672,9.9989,1.7781,1.7781,1.7781,2.1519,2.4772,2.6807,2.807,2.8781,2.8972,2.9127,2.9202,2.9273,2.9308,2.9342,2.9787,3.029,3.2122,3.2813,3.2813
3.2762,3.2762,3.2762,2.7631,2.2022,1.714,1.3554,1.1438,0.9932,1.0381,1.7753,1.7753,1.7753,1.7753,1.4158,1.4268,1.4111,1.3927,1.7753,1.7753,1.7753,1.7753,1.2785,1.2554,1.2323,1.2091,1.7753,1.7753,1.7753,2.2034,2.8396,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,3.271,2.4623,1.3966,3.0913,1.5641,10.0,10.0,10.0,10.0,10.0,10.0,9.3968,7.8667,6.3369,4.8071,3.2774,1.7476,1.7725,1.7725,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.6362,1.9669
1.4749,1.9544,2.331,2.571,2.9232,3.2659,3.2659,2.8045,2.4351,2.5453,2.6727,1.7697,1.7697,1.8474,2.5377,3.2295,3.2659,3.2659,3.2659,3.2659,3.2478,3.1913,3.1347,3.078,3.0213,1.7697,1.7697,1.7697,2.0362,2.3441,2.5366,2.6562,2.7235,2.7415,2.7562,2.7633,2.77,2.7733,2.7765,2.8187,2.8662,3.0396,3.2309,3.2659
3.2607,3.0515,2.6828,2.4479,2.1031,1.7669,1.7669,1.7669,2.8256,2.9535,3.1013,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.8079,2.13,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,2.9713,2.6699,2.4815,2.3645,2.2986,2.2809,2.2665,2.2596,2.253,2.2498,2.2467,2.2054,2.1588,1.9891,1.8019,1.7058
2.9092,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.5552,2.7534,3.2556,2.2838,3.644,5.0055,6.37,7.7363,9.1023,10.0,10.0,10.0,10.0,10.0,10.0,1.7641,1.7641,1.7149,3.0797,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.7199,2.0294
3.2505,3.2505,3.2505,2.7308,2.1765,1.7614,1.7614,1.1305,0.9816,1.026,1.0773,1.7359,1.7614,1.7614,1.7614,1.4101,1.3946,1.3764,1.3542,1.4219,1.7614,1.7614,1.7614,1.2407,1.2179,1.195,1.2015,1.2354,1.7614,2.1777,2.8064,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
3.2455,3.2455,3.0197,2.7553,2.3672,1.8449,1.7586,1.7586,10.0,10.0,9.2413,8.4868,7.7324,6.9726,6.2121,5.4498,4.6866,3.9235,3.1605,2.3975,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.0053,2.7932,2.6614,2.5872,2.5674,2.5512,2.5434,2.536,2.5324,2.5288,2.4824,2.43,2.2389,2.0282,1.8001
1.3849,1.8351,2.1887,2.414,2.7447,3.1898,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.3828,3.0323,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.9119,2.201,2.3818,2.494,2.5572,2.5742,2.588,2.5946,2.6009,2.604,2.607,2.6466,2.6912,2.854,3.0336,3.228
3.2354,3.2354,3.2354,3.2354,2.6787,2.0849,1.6486,1.3913,1.208,1.2627,1.7532,1.7532,1.7532,1.6522,1.7221,1.7355,1.7164,1.7532,1.7532,1.7532,1.7532,1.5832,1.5551,1.527,1.4989,1.4708,1.7532,1.7532,1.9508,2.6801,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.0633,2.775,2.4628
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.3357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2364,1.1542,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.0432,2.4235,1.8082
1.8714,2.4797,2.9576,3.2253,3.107,2.4183,1.9122,1.7477,1.4012,1.4646,1.5379,1.6825,1.7477,1.9164,1.9974,2.013,1.9908,1.9648,1.9332,1.9014,1.8689,1.8364,1.8038,1.7711,1.7477,1.7059,1.7152,1.7635,2.2627,2.9742,3.2185,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
3.2203,2.8979,2.5478,2.3247,1.9973,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.6666,2.0229,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,2.8218,2.5356,2.3566,2.2455,2.1829,2.1661,2.1525,2.1459,2.1397,2.1366,2.1336,2.0945,2.0502,1.889,1.7112,1.745
1.8479,2.4486,2.9206,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,1.7423,3.2153,2.3146,3.1795,4.0462,4.914,5.7817,6.6493,7.5169,8.3844,9.2519,10.0,10.0,10.0,1.7423,1.7423,1.9562,2.5512,2.937,3.1781,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,2.7002
3.2104,3.2104,3.2104,2.6765,2.1332,1.7396,1.3129,1.108,0.9621,1.0056,1.0559,1.7396,1.7396,1.7396,1.3714,1.3821,1.3669,1.349,1.3273,1.7396,1.7396,1.7396,1.2384,1.2161,1.1937,1.1713,1.1777,1.7396,1.7396,2.1344,2.7506,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,3.2054,3.2054,2.5933,1.7262,3.1977,1.7369,10.0,10.0,10.0,10.0,9.8011,8.7319,7.6605,6.5877,5.515,4.4426,3.3701,2.2976,1.4204,1.7369,1.5699,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.1471,2.8509,2.2691
1.4002,1.8554,2.2129,2.4407,2.7751,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7538,2.4091,3.0658,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.9331,2.2254,2.4081,2.5216,2.5855,2.6026,2.6166,2.6233,2.6297,2.6328,2.6359,2.6758,2.721,2.8856,3.0672,3.2005
3.1956,3.1956,3.0198,2.7554,2.3673,1.845,1.7316,1.7316,1.7316,1.8947,1.9895,2.1766,2.3636,2.4791,2.584,2.6041,2.5754,2.5418,2.5009,2.3976,1.7316,1.7316,1.7316,2.2912,2.249,2.2069,2.2189,2.2814,2.9271,3.0054,2.7933,2.6615,2.5874,2.5675,2.5513,2.5435,2.5361,2.5325,2.5289,2.4825,2.4301,2.239,2.0283,1.8001
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.4685,3.1907,1.6558,4.0516,6.4645,8.88,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.399,1.7289,1.2735,3.0424,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1742,2.5278,1.886
3.0434,3.1858,3.1858,3.0055,2.3954,1.8644,1.7263,1.2442,1.0803,1.1292,1.1857,1.2972,1.7263,1.7263,1.7263,1.7263,1.5349,1.5148,1.4904,1.4659,1.7263,1.7263,1.7263,1.7263,1.3404,1.3152,1.3224,1.3596,1.7445,2.3967,3.0887,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
3.1809,3.1199,2.743,2.5028,2.1503,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.8709,2.1778,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.038,2.7299,2.5372,2.4175,2.3501,2.3321,2.3174,2.3103,2.3036,2.3003,2.2971,2.2549,2.2073,2.0337,1.8423,1.7236
1.4924,1.9775,2.3587,2.6015,2.9578,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.8693,2.5678,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.0604,2.3719,2.5667,2.6877,2.7558,2.774,2.7889,2.7961,2.8029,2.8062,2.8095,2.8521,2.9002,3.0757,3.176,3.176
3.1712,3.1712,3.1712,2.9775,2.3731,1.8471,1.4605,1.2326,1.0702,1.1187,1.7184,1.7184,1.7184,1.5604,1.5256,1.5375,1.5206,1.5007,1.7184,1.7184,1.7184,1.7184,1.3777,1.3528,1.3279,1.303,1.7184,1.7184,1.7282,2.3744,3.0599,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,1.4743,3.1664,2.2827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2485,7.0158,4.7832,2.5506,1.7158,1.7158,1.2662,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.5599,1.91
1.6122,2.1363,2.5481,2.8104,3.1616,3.1616,2.5982,2.1927,1.9039,1.99,1.7132,1.7132,1.7132,2.0194,2.714,2.7351,2.705,2.6697,2.6267,2.5835,2.5393,2.4951,2.4508,2.4065,2.3622,1.7132,1.7132,1.7132,2.2258,2.5624,2.7728,2.9035,2.9771,2.9968,3.0129,3.0206,3.0279,3.0315,3.035,3.0811,3.1331,3.1616,3.1616,3.1616
3.1568,3.0025,2.6397,2.4086,2.0693,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.7628,2.0958,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.9236,2.6271,2.4417,2.3265,2.2617,2.2443,2.2301,2.2233,2.2168,2.2137,2.2106,2.17,2.1242,1.9572,1.773,1.7106
2.3921,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.264,3.152,1.8779,2.9963,4.1158,5.2378,6.3612,7.4845,8.6075,9.7306,10.0,10.0,10.0,10.0,1.708,1.708,1.5135,2.5324,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.0199,2.2532
3.1472,3.1472,3.1472,2.7209,2.1686,1.7054,1.7054,1.1264,0.978,1.0223,1.0734,1.7054,1.7054,1.7054,1.7054,1.405,1.3896,1.3714,1.3493,1.7054,1.7054,1.7054,1.7054,1.2362,1.2135,1.1907,1.1972,1.7054,1.7054,2.1698,2.7962,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,3.1424,3.1128,2.6744,2.0843,3.1424,1.7028,1.7028,10.0,10.0,9.588,8.7357,7.8774,7.0181,6.1569,5.2947,4.4326,3.5706,2.7086,1.8467,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.0067,2.9229,2.9005,2.8822,2.8734,2.865,2.861,2.8569,2.8045,2.7453,2.5294,2.2914,2.0336
1.3967,1.8507,2.2074,2.4346,2.7681,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7494,2.4031,3.0582,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,1.9282,2.2198,2.4021,2.5153,2.579,2.5961,2.61,2.6167,2.6231,2.6262,2.6293,2.6692,2.7142,2.8784,3.0595,3.1377
3.133,3.133,3.133,3.133,2.8491,2.2205,1.6977,1.6033,1.3921,1.6977,1.6977,1.6977,1.8152,1.9039,1.9844,1.9999,1.9779,1.9521,1.9206,1.889,1.8567,1.6977,1.6977,1.7596,1.7272,1.6977,1.7041,1.7521,2.248,3.0884,3.133,3.133,3.1139,3.09,3.0705,3.0611,3.0522,3.0479,3.0436,2.9877,2.9246,2.6947,2.4411,2.1665
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,1.4585,3.1282,3.1282,8.2841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,3.1035,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.106,2.4735,1.8455
2.2071,2.9245,3.1235,3.1235,2.8006,2.1798,1.7236,1.6926,1.263,1.3202,1.3862,1.5166,1.6926,1.7274,1.8004,1.8145,1.7945,1.7711,1.7425,1.7139,1.6846,1.6926,1.6926,1.6926,1.5671,1.5377,1.5461,1.5896,2.0396,2.8021,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
3.1189,2.9932,2.6315,2.4011,2.0629,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.7542,2.0893,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.9146,2.6189,2.4341,2.3193,2.2547,2.2373,2.2232,2.2165,2.21,2.2069,2.2037,2.1633,2.1176,1.9511,1.7675,1.69
1.7005,2.2533,2.6876,2.9642,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.6875,2.13,2.9258,3.7234,4.522,5.3205,6.1188,6.9172,7.7155,8.5138,9.3122,10.0,10.0,1.6875,1.6875,1.8002,2.3477,2.7027,2.9246,3.0624,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,3.1095,2.7981,2.2301,1.7357,1.3725,1.1583,1.0057,1.0513,1.685,1.685,1.685,1.685,1.4337,1.4448,1.4289,1.4103,1.685,1.685,1.685,1.685,1.2947,1.2713,1.2479,1.2244,1.2311,1.685,1.685,2.2313,2.8755,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.1684,3.1049,2.7223,1.6293,10.0,10.0,10.0,10.0,10.0,9.6227,8.2751,6.9277,5.5805,4.2333,2.8862,1.539,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.8494,2.126
1.482,1.9638,2.3423,2.5834,2.9373,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.8563,2.55,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.0461,2.3555,2.5489,2.669,2.7367,2.7548,2.7696,2.7766,2.7834,2.7867,2.7899,2.8323,2.8801,3.0543,3.1003,3.1003
3.0956,3.0956,2.8752,2.6235,2.254,1.7567,1.6774,1.6774,2.3843,2.4923,2.6169,2.863,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0093,2.2828,1.6774,1.6774,1.6774,3.0138,2.9583,2.9029,2.9187,3.0009,3.0956,2.8615,2.6595,2.5341,2.4635,2.4445,2.4291,2.4217,2.4147,2.4112,2.4078,2.3636,2.3137,2.1318,1.9312,1.7139
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.7159,3.091,1.3835,2.8164,4.4937,6.1727,7.8554,9.5402,10.0,10.0,10.0,10.0,10.0,10.0,1.3157,1.6749,1.6749,2.1148,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.7105,2.0224
3.0864,3.0864,3.0864,2.9038,2.3143,1.8013,1.6725,1.202,1.0437,1.091,1.1455,1.37,1.6725,1.6725,1.6725,1.4994,1.4829,1.4636,1.44,1.4163,1.6725,1.6725,1.6725,1.3193,1.295,1.2707,1.2776,1.3136,1.6854,2.3156,2.9841,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0819,3.0819,2.9821,2.721,2.3378,1.822,1.67,1.67,1.67,3.0819,3.0819,3.0819,7.6362,6.8859,6.1348,5.382,4.6283,3.8747,3.1212,2.3677,1.67,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.9679,2.7584,2.6283,2.5551,2.5354,2.5194,2.5118,2.5044,2.5009,2.4973,2.4515,2.3997,2.2111,2.003,1.7777
1.4616,1.9367,2.31,2.5478,2.8968,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.8307,2.5148,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.0179,2.323,2.5137,2.6322,2.6989,2.7168,2.7314,2.7384,2.745,2.7483,2.7515,2.7932,2.8404,3.0122,3.0773,3.0773
