1.539,10.0,10.0,3.6347,3.1939,3.073,3.7958,10.0,1.5138,1.548,1.6695,2.0899,2.5102,2.9734,3.4442,4.1267,4.7836,4.7836,4.7836,3.8381,3.9833,4.1282,4.2727,4.4172,4.5616,4.706,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.4021,2.1249,1.1705,1.8935,4.2936,4.7836
2.7532,2.3818,1.9844,1.552,1.1144,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.6071,4.1839,3.9588,3.786,3.6627,3.5511,3.4426,3.3361,3.2298,3.1238,3.0178,2.9119,2.8059,2.6496,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
1.5234,2.0246,2.5609,3.1443,3.7347,4.3443,4.8117,4.8117,4.8117,1.4011,2.1062,1.049,1.6522,2.2281,2.7991,3.1029,3.336,3.5024,3.6529,3.7993,3.943,4.8117,4.8117,4.8117,4.613,4.6584,4.8117,2.3328,2.1354,1.9745,1.9575,2.0894,3.3912,3.5206,10.0,1.9919,2.0012,2.0014,2.0035,2.0174
4.8259,10.0,10.0,10.0,2.1765,1.8977,1.6179,1.3248,1.0316,1.0549,10.0,10.0,10.0,3.3588,2.3471,2.8122,3.3154,3.8325,4.3528,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.4683,1.5029,1.4972,0.6371,4.8259,4.8259,4.8259,4.8259,4.8259
4.5507,3.9368,3.2798,2.5652,1.842,1.0953,0.439,1.6516,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8129,4.6378,10.0,10.0,3.2943,2.4361,1.6491,1.643,1.6467,1.6538,1.6644,10.0,10.0,2.8963,1.6879,1.6936
1.146,1.5229,1.9264,2.3652,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.334,2.5094,2.6345,2.7478,2.8579,2.966,3.0739,3.1815,3.289,3.3966,3.5041,3.6628,3.8246,4.3291,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,3.7354
4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8326,4.2849,3.7372,3.7807,2.1255,2.6607,3.1959,4.8689,4.8689,4.8689,4.8689,4.8689,4.1874,4.0594,3.9339,3.8085,3.6835,3.5585,3.4336,3.3087,3.1243,2.9363,2.3502,1.7379,1.2131,1.9389,1.3136,4.8689,4.8159,4.1906,3.5653,2.9399,2.3145,1.6892
4.2581,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.6646,1.9814,3.9161,1.2463,2.9321,4.6179,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.2826,3.7449,3.2072,2.6695,2.1452,1.6219,1.4846,2.3715,10.0,10.0,10.0,1.3649,1.3735,1.3849,1.3913,2.3902,10.0,10.0
10.0,3.5012,3.111,2.9837,3.9402,10.0,10.0,1.4798,1.1523,1.1783,1.2708,1.6994,2.6764,3.6094,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.0892,1.6629,0.7178,4.5666,4.8981,4.8981,4.8981
2.9282,2.5331,2.1104,1.6506,1.1852,0.7047,1.5335,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.8998,4.4497,4.2103,4.0265,3.8954,3.7767,3.6613,3.5481,3.435,3.3223,3.2096,3.0969,4.9127,4.9127,4.4929,4.1127,3.8028,4.9127,4.9127,4.9127,3.881,3.805,3.8364,10.0,10.0,10.0,10.0
1.2149,1.6146,2.0423,2.5075,2.9784,3.4645,3.95,4.4264,4.9027,4.9275,4.9275,2.1606,1.3176,1.7769,2.2322,2.4745,2.6604,2.7931,2.9131,3.0299,3.1445,3.2589,3.3729,3.487,4.9275,4.9275,4.9275,4.1466,4.5897,4.9275,3.4796,3.4667,3.4744,3.4895,3.5117,3.9488,4.9275,4.9275,4.9275,3.5735
4.9263,3.4443,3.0605,2.7217,2.3917,2.0853,1.7779,1.4557,1.1336,10.0,10.0,2.7553,1.8797,2.2265,2.5791,3.0902,3.6431,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.6345,3.4271,2.1956,0.9624,1.6515,1.3571,4.9424,4.9424,4.9424,4.9424,4.5642,3.331
4.9573,4.9573,4.9573,4.9573,3.7709,2.2422,0.7155,3.3812,1.8833,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,10.0,2.6889,2.1609,1.6337,10.0,10.0,10.0,1.4004,1.3688,1.3748,1.3835,1.395,10.0,10.0,10.0,1.581
1.3032,1.732,10.0,10.0,10.0,3.722,3.1733,4.4983,4.1449,2.069,2.2314,2.7933,3.3551,3.9741,4.6035,4.9724,4.9724,2.9961,3.1249,3.2501,3.373,3.4957,3.6181,3.7404,3.8627,3.985,4.1655,4.3495,4.9233,4.9724,4.9724,4.9724,4.9724,4.9724,1.2496,1.7994,2.4115,1.6034,2.2156,2.8277
2.8027,2.4247,2.02,1.5799,4.9875,4.9875,4.9875,4.9875,4.8795,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.854,3.7285,3.615,3.5045,3.3961,3.2879,3.18,3.0721,2.9642,2.8564,2.6972,2.5349,3.2815,4.9875,4.9875,4.9875,4.9875,4.6974,4.1576,3.6178,3.078,2.9313,10.0,10.0
1.9391,2.577,3.2597,4.0023,4.7538,5.0027,5.0027,5.0027,1.1407,1.7834,2.6808,1.3353,2.103,2.836,3.5628,3.9495,4.2463,4.458,4.6496,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,10.0,2.531,1.9135,1.7516,1.6196,1.7487,2.7781,10.0,10.0,1.6205,1.6339,1.6415,1.6417,1.657,2.8274
3.51,4.3139,10.0,10.0,10.0,1.8953,1.6159,1.3231,1.0303,1.0536,10.0,10.0,10.0,10.0,10.0,10.0,3.3113,3.8277,4.3474,4.8678,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,0.6505,1.4953,1.4869,5.0181,5.0181,5.0181,5.0181,5.0181
3.5958,3.1108,2.5916,2.027,1.4555,0.8654,1.8832,1.3051,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.9446,4.7836,4.6379,4.4962,4.3571,5.0335,5.0335,5.0335,4.7534,3.9565,3.4605,3.2522,2.603,2.0346,2.0171,2.0097,2.0141,2.0229,4.0734,3.5328,3.5424,2.0623,2.0645,2.0716
1.123,1.4924,1.8877,2.3178,2.753,3.2023,10.0,10.0,10.0,5.049,5.049,5.049,5.049,1.6424,2.0633,2.2872,2.4591,2.5817,2.6927,2.8006,2.9065,3.0122,3.1177,3.2231,3.3285,3.4338,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
4.9587,4.4226,3.9298,3.4948,3.071,2.6776,10.0,10.0,10.0,3.0047,2.972,2.0094,2.4136,2.8589,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.6528,4.5045,4.3567,4.2088,4.0611,3.9133,3.6953,3.4729,2.7797,2.0555,1.3169,2.1247,1.5536,0.9109,5.0646,4.9565,4.2169,3.4772,2.7375,1.9979
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,1.6001,10.0,10.0,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.6335,4.1166,3.5998,3.0829,2.566,2.0621,1.559,1.4271,10.0,10.0,10.0,1.3063,1.312,1.3203,1.3312,1.3374,10.0,10.0,10.0
1.7607,10.0,10.0,3.1783,2.811,3.6781,10.0,1.6999,1.3237,1.3536,1.4599,1.8274,2.195,2.6,3.2349,3.6085,4.2542,4.9177,5.0961,5.0961,5.0961,4.7227,4.888,5.0533,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,0.8284,1.604,1.8962,1.3391,4.0849,4.912,5.0961
2.7595,2.3872,1.9888,1.5555,1.1169,0.6641,5.112,5.112,5.112,5.112,5.112,5.112,5.0453,4.6175,4.1934,3.9677,3.7945,3.671,3.5592,3.4504,3.3437,3.2371,3.1309,3.0247,2.9185,2.8123,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.36,1.8074,2.2861,2.8069,3.334,3.8782,4.4216,4.9548,5.128,5.128,1.8802,0.9509,1.4749,1.989,2.4987,2.7699,2.9781,3.1266,3.2609,3.3916,3.5199,3.6479,3.7756,5.128,5.128,4.5159,4.3468,4.5389,2.5115,2.3222,2.3023,2.2938,2.504,3.9985,4.0132,4.4203,2.3537,2.3539,2.3564,2.3645
10.0,10.0,10.0,2.6392,2.2077,1.9249,1.6411,1.3437,1.0464,10.0,10.0,10.0,10.0,2.0552,2.3807,2.8524,3.3628,3.8873,4.4151,4.9436,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.1719,1.8286,1.5244,1.5186,0.6463,5.1441,5.1441,5.1441,5.1441,5.1441
5.1603,4.7936,3.9937,3.1235,2.2429,1.3336,0.4256,2.0111,1.1202,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,10.0,10.0,10.0,10.0,10.0,2.9663,1.9003,1.4933,1.4966,1.5031,1.5127,10.0,10.0,3.0751,2.634,1.5393
1.1767,1.5638,1.9781,10.0,10.0,10.0,10.0,4.237,3.7425,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.3967,2.5768,2.7053,2.8216,2.9346,3.0456,3.1564,3.2669,3.3774,3.4878,3.5982,3.7611,3.9273,4.4454,4.9865,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.1774,2.7301,2.0005,2.5532
2.9984,2.5939,5.193,5.193,5.1819,4.5181,3.8691,3.387,2.9049,2.5115,2.7086,3.3907,5.193,5.0172,5.193,5.193,5.193,3.9888,3.8673,3.7491,3.6331,3.5174,3.4019,3.2865,3.1711,3.0557,2.8855,2.7119,2.1705,1.6051,2.3683,1.7907,5.193,5.0253,4.4477,3.8703,3.2928,2.7152,2.1376,1.56
2.8619,3.8034,4.8109,5.2095,5.2095,5.2095,5.2095,5.2095,1.3317,2.632,0.8919,1.9707,3.1038,4.1856,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,3.3359,2.7766,2.2313,1.6869,1.5442,1.4278,2.5808,10.0,10.0,1.4196,1.4287,1.4404,1.4472,1.4473,2.4877,10.0
3.6787,3.281,2.9153,10.0,10.0,10.0,1.6936,1.3867,1.0798,1.1042,1.1909,2.3079,10.0,10.0,10.0,10.0,10.0,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,1.4792,1.5583,0.9749,5.2262,5.2262,5.2262,5.2262
3.0875,2.671,2.2253,1.7404,1.2497,0.7431,1.617,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.1665,4.6919,4.4394,4.2456,4.1074,3.9823,3.8606,3.7412,3.622,3.5031,3.3842,5.2429,5.2429,4.3691,3.3032,3.0237,2.7958,2.7718,2.7616,4.8018,4.8138,4.58,2.9029,2.8336,2.8339,10.0,10.0
1.154,1.5336,1.9398,2.3817,2.829,3.2907,3.7519,4.2043,4.6567,5.181,5.2597,2.1514,1.2515,1.6877,2.1202,2.3503,2.527,2.653,2.767,2.8779,2.9867,3.0954,3.2037,3.312,3.4203,5.2597,5.2597,5.2597,5.2597,5.2539,5.2597,5.2597,5.2597,5.2597,5.2569,5.2597,5.2597,5.2597,5.2597,5.2597
4.1326,3.6858,3.2751,2.9126,2.5594,2.2315,1.9026,1.5578,1.2131,10.0,10.0,2.8138,2.0115,2.3827,2.76,3.3069,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.092,4.8083,4.5189,3.6169,2.6746,1.7135,0.7693,1.7673,1.0592,5.2767,5.2767,5.2767,4.5245,3.562,2.5996
5.2937,5.2937,5.2937,5.2937,5.2937,3.9888,1.2729,6.015,3.3504,0.9136,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.1918,4.6709,4.1498,3.6288,3.1078,2.5867,2.0788,1.5716,10.0,10.0,10.0,2.4913,1.3168,1.3226,1.331,1.3419,10.0,10.0,10.0,10.0
1.4176,10.0,10.0,10.0,3.4788,3.0332,4.1344,3.9527,1.6489,1.6861,1.8184,2.2763,2.7342,3.2386,3.7515,4.4948,5.2991,5.3109,3.399,3.5352,3.6689,3.8024,3.9355,4.0686,4.2016,4.3346,4.5309,4.7311,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,1.2914,1.9572,1.0781,1.744,2.4099,4.6206
2.7294,2.3612,1.9671,1.5385,1.1048,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.1477,3.9244,3.7531,3.6309,3.5203,3.4128,3.3072,3.2018,3.0968,2.9917,2.8866,2.7816,2.6266,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6337,2.1711,2.7462,3.3718,4.0049,4.6586,5.3114,5.3455,5.3455,1.5024,2.2585,1.1249,1.7717,2.3893,3.0016,3.3273,3.5774,3.7558,3.9172,4.0742,4.2282,5.3455,5.3455,4.8949,4.8421,4.9954,10.0,2.1199,1.9406,1.7943,1.7789,3.0778,3.0817,10.0,10.0,1.8102,1.8186,1.8188,1.8207,3.1324
10.0,10.0,10.0,10.0,10.0,1.8678,1.5925,1.3039,1.0154,1.0383,10.0,10.0,10.0,10.0,2.3102,2.7679,3.2632,3.7722,4.2843,4.7971,5.3103,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,0.641,1.4736,1.4653,5.363,5.363,5.363,5.363,5.363
4.0693,3.5204,2.9329,2.2939,1.6471,0.9794,0.4647,1.4769,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.2486,5.3806,5.3806,5.3806,5.3806,4.8027,4.3038,4.1472,3.9162,3.6805,2.9458,2.1784,1.7454,1.739,1.7428,1.7504,10.0,10.0,3.0653,3.0654,1.7864,1.7926
1.1198,1.4882,1.8824,2.3112,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,2.0574,2.2808,2.4522,2.5744,2.6851,2.7927,2.8983,3.0037,3.1088,3.214,3.3191,3.4241,3.5792,4.9577,5.4507,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984
5.4162,5.4162,5.4162,5.4162,5.4162,4.9409,4.3841,3.8379,3.2916,3.3138,2.0138,2.3321,2.8013,5.4162,5.1629,4.8851,5.4162,5.4162,5.4162,4.2482,4.1168,3.9856,3.8548,3.724,3.5932,3.4625,3.2696,3.0728,2.4595,1.8187,1.1652,2.0291,1.3746,5.4162,5.0398,4.3855,3.7311,3.0766,2.4222,1.7677
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,0.6446,2.8159,5.5654,1.7712,4.167,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,4.6755,4.1539,3.6324,3.1108,2.5893,2.0808,1.5732,1.44,2.6183,10.0,10.0,10.0,1.3239,1.3323,1.3433,1.3496,2.3284,10.0,10.0
10.0,10.0,3.2233,2.8665,3.64,10.0,10.0,1.5332,1.1939,1.2208,1.3166,1.6482,2.2859,3.0827,3.8727,4.2931,4.6157,4.8458,5.0541,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,0.9303,1.7229,0.7246,1.6031,4.8903,5.4522,5.4522
2.8184,2.4382,2.0313,1.5887,1.1408,0.6783,1.476,5.4705,5.4705,5.4705,5.4705,5.4705,5.153,4.7161,4.2829,4.0524,3.8755,3.7493,3.6351,3.5241,3.4151,3.3063,3.1977,3.0892,2.9808,5.4705,5.4705,5.4705,5.4705,5.4705,5.3642,4.8213,4.8084,4.8294,10.0,10.0,10.0,10.0,10.0,10.0
1.2474,1.6578,2.0969,2.5746,3.0581,3.5572,4.0557,4.5447,5.0338,5.4888,1.807,2.2184,1.3528,1.8244,2.2919,2.5407,2.7316,2.8678,2.991,3.1109,3.2286,3.346,3.4631,3.5802,5.4888,5.4888,4.5208,4.1632,4.7124,2.8929,2.8681,2.8575,2.8638,2.8827,4.9993,5.0232,5.0368,2.9324,2.9354,2.9455
5.0279,4.3044,2.9218,2.5984,2.2833,1.9908,1.6973,1.3898,1.0822,10.0,10.0,10.0,2.8108,2.1256,2.4622,2.9501,3.478,4.0204,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,4.1201,2.6395,1.1569,1.5766,1.5706,5.5072,5.5072,5.5072,5.5072,5.4871,4.0045
5.5258,5.5258,5.2501,4.1062,2.9485,1.7532,0.5595,2.6438,1.4726,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4982,1.3907,1.3938,1.3998,1.4087,1.4204,10.0,10.0,2.6394,1.4335
1.2333,1.6389,10.0,10.0,10.0,10.0,3.6669,3.4388,4.5335,4.5863,2.5784,3.2277,3.8769,5.5445,5.5445,5.5445,2.7006,2.8352,2.9571,3.0756,3.1919,3.308,3.4238,3.5396,3.6553,3.771,3.9418,4.1159,4.6589,5.226,5.5445,5.5445,5.5445,5.5445,5.5445,1.7027,2.282,1.5173,2.0966,2.6759
2.8315,2.4495,2.0408,1.5961,5.5633,5.5633,5.4778,4.4853,3.4927,3.5715,3.8518,5.5633,5.5633,5.5633,5.5633,5.5633,3.8936,3.7668,3.6521,3.5405,3.431,3.3217,3.2126,3.1036,2.9947,2.8857,2.7249,2.561,2.0497,2.7812,2.2365,5.5633,5.291,4.7456,4.2003,3.6549,3.1095,2.5641,2.0934,10.0
2.1782,2.8948,3.6616,4.4957,5.3399,5.5823,5.5823,5.5823,1.069,2.0032,3.0114,1.4999,2.3623,3.1857,4.0021,4.4365,4.7699,5.0077,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,10.0,10.0,2.372,1.7933,1.6415,1.5178,2.6091,2.9874,10.0,10.0,1.5187,1.5312,1.5384,1.5385,2.6444,2.8845
3.5196,3.1391,10.0,10.0,10.0,10.0,1.6203,1.3267,1.0331,1.0565,1.5864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,1.4994,1.491,5.6014,5.6014,5.6014,5.6014,5.6014
3.3335,2.8838,2.4025,1.8791,1.3493,0.8023,1.7458,1.2098,5.6206,5.6206,5.6206,5.6206,5.6206,5.578,5.0656,4.793,4.5838,4.4346,4.2995,4.1681,4.0392,3.9105,5.6206,5.6206,5.2259,4.3497,3.4955,3.0149,2.4191,2.2368,2.2176,2.2094,2.2143,4.4182,3.8655,3.884,2.4921,2.2673,2.2697,10.0
1.1179,1.4856,1.8792,2.3073,2.7405,3.1878,3.6345,10.0,10.0,10.0,5.6399,5.6399,2.4306,1.6349,2.0539,2.2769,2.448,2.57,2.6805,2.7879,2.8933,2.9986,3.1035,3.2085,3.3134,3.4183,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399
4.5398,4.049,3.5978,3.1995,2.8116,2.4514,2.09,1.7113,10.0,10.0,2.721,1.8397,2.2097,2.6174,3.0319,10.0,5.6594,5.5205,5.6228,5.6594,5.6594,4.8681,4.7083,4.5486,4.3889,4.2292,3.9936,3.7532,3.004,2.2214,1.4231,0.8451,1.679,0.8797,5.6594,5.3565,4.5572,3.7578,2.9585,2.1591
5.679,5.679,5.679,5.679,5.679,5.679,5.679,7.1485,10.0,1.3687,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.6011,5.0904,4.5796,4.0687,3.5579,3.047,2.5362,2.0381,1.5409,10.0,10.0,10.0,10.0,1.2911,1.2967,1.305,1.3157,1.3219,10.0,10.0,10.0
1.5883,10.0,10.0,3.3865,2.9758,3.9191,3.8061,10.0,1.4104,1.4423,1.5555,1.9472,2.3388,2.7703,3.209,3.8449,4.5329,5.2399,5.6988,3.961,4.1108,4.2604,4.4095,4.5586,4.7077,4.8567,5.0766,5.3009,5.6988,5.6988,5.6988,5.6988,5.6988,0.8826,1.447,2.0205,1.208,1.9541,4.4311,5.1772
2.7078,2.3426,1.9516,1.5264,1.096,1.8619,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,4.9509,4.5311,4.1149,3.8935,3.7235,3.6023,3.4926,3.3859,3.2811,3.1766,3.0723,2.9681,2.8639,2.7597,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4317,1.9026,2.4066,2.9549,3.5097,4.0826,4.6547,5.216,5.7387,1.4132,1.9793,0.9858,1.5526,2.0938,2.6304,2.9159,3.1351,3.2914,3.4328,3.5704,3.7054,3.8402,5.7387,5.6131,4.8072,4.3778,4.576,10.0,2.2253,2.0576,2.0399,2.0324,3.5339,3.5428,3.9809,2.0757,2.0854,2.0857,2.0878,2.095
10.0,10.0,10.0,10.0,2.1506,1.8751,1.5987,1.309,1.0193,1.0423,10.0,10.0,10.0,2.1309,2.3191,2.7787,3.2759,3.7868,4.301,4.8157,5.331,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,2.8347,1.485,1.4793,0.6295,5.7589,5.7589,5.7589,5.7589,5.7589
4.7989,4.1516,3.4587,2.7051,1.9424,1.155,0.4156,1.7417,1.1091,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.6296,5.4449,5.2601,5.0754,10.0,10.0,10.0,10.0,2.5689,1.6458,1.5555,1.559,1.5657,1.5757,10.0,10.0,2.742,1.7388,1.6034
1.1377,1.5119,1.9125,10.0,10.0,10.0,10.0,10.0,4.3978,4.4971,4.85,5.7996,5.7996,5.7996,5.7996,2.3172,2.4913,2.6155,2.7279,2.8372,2.9445,3.0517,3.1585,3.2653,3.372,3.4788,3.6363,3.797,4.2979,4.821,5.3547,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,2.642,3.174,2.6162
5.8202,5.8202,5.8202,5.8202,5.8202,5.7336,5.174,4.5876,4.0011,2.4209,2.2757,2.8487,3.4217,5.1769,4.7014,5.6251,5.8202,5.8202,3.9903,3.8684,3.7488,3.6293,3.5102,3.3911,3.272,3.153,2.9773,2.7982,2.2396,1.6562,2.4436,1.8477,1.3028,5.1852,4.5893,3.9935,3.3976,2.8016,2.2056,1.6097
3.5306,4.692,5.841,5.841,5.841,5.841,5.841,0.663,1.6428,3.2469,1.0333,2.4311,3.8289,5.1635,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,10.0,3.7361,3.1997,2.6632,2.1402,1.6181,1.4812,1.5276,10.0,10.0,10.0,1.3617,1.3703,1.3816,1.3881,1.3882,10.0,10.0
10.0,3.3562,2.9822,3.6894,10.0,10.0,1.7324,1.4185,1.1046,1.1295,1.2182,1.8569,2.9245,10.0,10.0,10.0,10.0,10.0,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,1.1902,1.5941,0.7844,4.9897,5.8619,5.8619,5.8619
2.9364,2.5403,2.1164,1.6553,1.1886,0.7067,1.5379,5.8829,5.8829,5.8829,5.8829,5.8456,5.3688,4.9136,4.4623,4.2221,4.0378,3.9064,3.7874,3.6717,3.5581,3.4447,3.3317,3.2186,5.8829,5.8829,5.1384,3.8848,3.5561,3.2881,3.2599,5.6401,5.4871,4.9215,3.3264,3.3171,3.3326,10.0,10.0,10.0
1.171,1.5562,1.9684,2.4168,2.8706,3.3392,3.8071,4.2662,4.7253,5.2574,5.7993,2.0825,1.2699,1.7126,2.1514,2.385,2.5642,2.692,2.8077,2.9203,3.0307,3.141,3.2509,3.3608,5.9041,5.9041,5.9041,4.6662,4.4236,4.9621,5.5114,3.9011,3.9098,3.9268,3.9518,3.9844,4.356,5.9041,5.9041,5.9041
3.8942,3.4732,3.0862,2.7446,2.4117,2.1028,1.7928,1.4679,1.1431,10.0,10.0,2.6515,1.8955,2.2452,2.6007,3.1161,3.6737,10.0,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.795,5.4721,5.1428,4.1162,3.0439,1.95,0.8547,1.6653,1.2054,5.9255,5.9255,5.9255,5.1492,4.0538,2.9585
5.947,5.947,5.947,5.947,4.4491,2.6455,0.8442,3.9893,2.2221,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.7528,5.2282,4.7036,4.1789,3.6542,3.1296,2.6049,2.0933,1.5826,10.0,10.0,10.0,1.6523,1.3261,1.3318,1.3403,1.3514,10.0,10.0,10.0,2.3385
1.3221,1.757,10.0,10.0,10.0,3.369,3.1682,4.0716,1.8314,1.8728,2.0197,2.5283,3.0369,3.5972,4.1668,4.9925,5.9687,3.0395,3.1702,3.2972,3.4219,3.5464,3.6705,3.7946,3.9187,4.0428,4.2258,4.4125,4.9946,5.6026,5.9687,5.9687,5.9687,5.9687,1.2045,1.8254,1.1005,1.6266,2.2477,4.3095
2.7284,2.3603,1.9664,1.538,1.1043,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,5.9905,3.923,3.7517,3.6296,3.519,3.4115,3.306,3.2006,3.0956,2.9906,2.8856,2.7806,2.6257,2.4677,3.2357,5.9905,5.9905,5.6238,5.0983,4.5727,4.0472,3.8272,10.0,10.0,10.0,10.0
1.7804,2.3661,2.9929,3.6747,4.3647,5.0771,5.7886,6.0125,6.0125,1.6374,2.4614,1.226,1.9309,2.6039,3.2712,3.6263,3.8988,4.0932,4.2691,4.4402,6.0125,5.8082,5.1603,5.11,5.2771,10.0,2.5849,1.9543,1.7889,1.6541,1.6399,2.8373,3.2782,10.0,1.6551,1.6687,1.6765,1.6767,1.6784,2.8876
3.433,10.0,10.0,10.0,10.0,1.8537,1.5805,1.2941,1.0077,1.0305,10.0,10.0,10.0,10.0,10.0,2.747,3.2386,3.7437,4.252,4.7609,5.2703,5.7796,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,0.6362,1.4625,1.4543,6.0346,6.0346,6.0346,6.0346,6.0346
