4.4021,3.8506,4.3326,10.0,10.0,10.0,1.5384,1.4865,1.4594,1.4724,1.6838,2.8416,10.0,10.0,10.0,10.0,5.2875,5.5859,5.8842,6.0397,6.164,6.711,6.9862,7.2588,7.5261,7.8248,8.385,9.105,9.8362,9.8813,9.8726,9.8638,0.7607,1.5595,0.6612,1.5575,5.4573,6.0397,6.0397
1.3737,1.2591,1.1191,0.9466,0.731,1.6772,1.3248,7.3251,6.7784,6.2304,5.6839,5.1445,4.719,4.4993,4.3026,4.1533,4.005,3.866,3.727,3.5974,3.4698,3.3418,3.2136,3.0866,6.9227,6.0075,4.4098,3.4882,3.3492,3.2399,5.7426,5.477,4.9299,3.4554,3.4459,3.4177,10.0,10.0,10.0
2.616,2.7296,2.8684,3.0394,3.2531,3.5758,4.0002,4.5413,5.0832,1.5749,2.0383,1.3124,1.7341,1.9519,2.1469,2.2949,2.442,2.5797,2.7175,2.846,2.9725,3.0994,3.2265,3.3524,7.3443,5.9503,4.6783,4.205,4.7456,5.2866,3.4597,3.4822,3.5732,3.6659,3.6558,4.1428,6.1154,5.9468,3.1347
4.4546,3.8966,3.3458,2.8041,2.2857,1.8266,1.5568,1.5042,10.0,10.0,2.5569,1.62,1.8718,2.3946,2.9259,3.475,4.0243,5.9441,5.9441,5.9441,6.2375,6.7924,6.5887,6.3283,6.073,5.7877,5.2526,4.5649,3.4469,2.3278,1.2041,1.6506,1.5661,0.6651,7.8627,6.7391,5.6215,4.5053,3.3901
5.9129,4.3534,3.8694,3.2728,2.5276,1.4019,4.319,2.4317,0.5874,9.1333,9.107,9.0129,8.7798,8.2959,7.8039,7.2956,6.7871,6.276,5.765,5.2517,4.738,4.2243,3.7107,3.1968,2.6823,2.1732,1.7086,10.0,10.0,10.0,2.0307,1.2718,1.305,1.3388,1.3352,10.0,10.0,10.0,2.2677
2.8872,10.0,10.0,10.0,3.8547,3.0805,4.3767,4.2881,4.5186,2.5127,2.5607,2.7321,3.1566,4.0382,4.9343,5.882,2.6951,2.8472,2.9992,3.141,3.2807,3.4207,3.561,3.6999,3.8361,3.9884,4.274,4.6409,5.2375,5.8347,6.4344,7.0341,7.6326,1.1217,1.5857,2.1853,1.3903,1.9859,2.581
1.2977,1.1894,1.0572,0.8942,0.6906,7.84,7.4356,6.9199,6.4035,5.8858,5.8514,5.8514,9.1131,9.3875,9.2016,3.9236,3.7835,3.6522,3.5209,3.3984,3.2779,3.157,3.0359,2.9159,2.7983,2.6668,2.4202,3.3048,6.7253,6.2096,5.6918,5.1741,4.6572,4.1405,3.6229,3.3152,10.0,10.0,10.0
4.0778,4.2549,4.4712,4.7378,5.0709,5.574,6.2355,0.6778,1.486,2.3329,1.2122,2.0457,2.7031,3.0427,3.3467,3.5773,3.8066,4.0213,4.2361,5.8212,5.7142,5.0946,5.0295,5.2257,10.0,10.0,2.0607,1.63,1.565,1.514,2.6835,3.0736,10.0,1.6147,1.6102,1.5971,1.5341,1.4598,2.5403
10.0,10.0,10.0,10.0,2.0496,1.6379,1.396,1.3488,1.3243,2.2883,10.0,10.0,10.0,10.0,10.0,10.0,3.6085,4.1035,4.5984,5.0956,5.5932,6.0907,6.5882,7.0859,7.5842,8.0773,8.5272,8.8731,8.9253,8.9663,8.9583,8.9504,1.4479,1.4151,5.7913,6.9785,8.9501,9.0098,9.0733
1.7167,1.5735,1.3985,1.1829,0.9135,0.5067,1.561,0.8789,8.471,7.7861,7.1032,6.4291,5.8974,5.6228,5.377,5.1904,5.005,4.8314,4.6577,4.4957,5.7616,5.7616,5.3507,4.6096,3.8678,3.5278,3.2016,2.7825,2.101,1.8102,1.822,1.8339,1.8818,10.0,3.5458,3.2959,3.2206,1.7454,1.6509
2.4527,2.5592,2.6893,2.8497,3.05,10.0,10.0,10.0,10.0,10.0,5.7832,6.2846,6.68,1.8301,2.0129,2.1517,2.2896,2.4187,2.5479,2.6684,2.787,2.9059,3.0251,3.1431,3.2589,3.3882,8.6849,8.9967,5.7323,5.7323,5.7323,5.9755,6.484,6.9925,7.5017,8.0111,8.5177,9.0237,9.5293
1.7466,1.6009,1.4229,10.0,10.0,10.0,10.0,3.6682,3.2924,3.3096,1.9875,2.1205,2.45,3.1343,5.4706,5.2808,5.2675,5.7033,5.7033,4.574,4.4118,4.2491,4.086,3.9245,3.7662,3.5893,3.2574,2.831,2.1376,1.4436,2.1721,1.6668,0.9712,5.5727,4.8761,4.1793,3.4862,2.794,2.1024
6.1825,6.6825,7.176,7.6612,8.1257,8.537,8.7788,4.9311,6.9588,2.8273,8.8131,8.7221,8.4965,8.0282,7.5521,7.0602,6.5681,6.0735,5.579,5.0823,4.5851,4.088,3.5909,3.0936,2.5957,2.1031,1.6535,1.3079,10.0,10.0,10.0,10.0,1.2629,1.2956,1.2921,1.2815,10.0,10.0,10.0
10.0,4.4178,3.7933,3.1793,3.769,10.0,10.0,1.7054,1.6744,1.6893,1.7216,1.9995,2.642,2.9739,3.3173,3.9398,4.5626,5.1884,5.6461,5.6461,4.5288,4.7221,4.9158,5.1076,5.2956,5.5058,5.9,6.4066,7.2302,8.0546,8.8824,9.7102,10.0,1.3614,1.7937,1.0959,1.9192,4.6622,5.4837
1.2955,1.1874,1.0554,0.8927,0.6894,1.5817,7.4229,6.9082,6.3926,5.8758,5.3604,4.8517,4.4504,4.2432,4.0577,3.9169,3.777,3.646,3.5149,3.3927,3.2723,3.1516,3.0307,2.9109,2.7935,7.7905,7.5444,7.2281,6.7138,6.1991,5.6822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9269,3.054,3.2093,3.4007,3.6397,4.0008,4.4756,5.081,1.0666,1.6744,0.9731,1.4684,1.9402,2.1839,2.4021,2.5677,2.7322,2.8864,3.0405,3.1843,3.3258,3.4677,6.5789,5.6677,4.7556,4.0433,4.3328,2.3962,2.3007,2.2257,2.2402,2.2548,4.0184,4.0784,4.0718,2.3478,2.2552,2.1461,2.0298
4.1133,3.5981,3.0895,2.5893,2.1106,1.6867,1.4375,1.389,10.0,10.0,10.0,2.6143,1.7284,2.2111,2.7018,3.2088,3.716,4.2257,4.7354,5.2473,5.7597,6.2721,6.7843,7.2969,7.81,8.3178,8.7811,8.2642,6.2402,4.2143,2.1799,0.6811,1.491,0.8049,9.1536,9.1645,9.2166,8.1562,6.1374
2.7256,2.4982,2.2205,1.8781,1.4504,0.8045,2.4784,1.3954,10.0,9.9872,9.9584,9.8555,9.3634,8.9274,8.5335,7.9777,7.4216,6.8628,6.304,5.7427,5.5351,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,2.2528,1.3817,1.3907,1.427,1.464,1.46,10.0,10.0,2.3805,1.3013
2.6065,2.7197,2.858,10.0,10.0,10.0,4.1636,4.023,4.0794,5.6061,6.146,5.5081,5.5081,6.4042,2.1392,2.2866,2.4331,2.5704,2.7077,2.8357,2.9618,3.0882,3.2148,3.3403,3.4632,3.6007,3.8585,4.1898,4.7284,5.2676,5.8089,6.3503,6.8907,7.431,7.9722,1.9729,2.5113,3.049,2.3393
1.389,1.2731,1.1316,0.9571,5.2415,4.1888,3.57,3.4494,3.3866,3.4167,3.482,5.202,4.7718,5.4813,5.4813,5.4813,4.0497,3.9092,3.7687,3.6376,3.5086,3.3792,3.2495,3.1211,2.9952,2.8545,2.5906,2.2514,1.7,2.434,1.8798,5.5382,4.985,4.4318,3.8778,3.3237,2.7725,2.222,2.0057
5.9148,6.1717,6.4855,6.8722,7.3553,8.085,9.0445,0.9301,2.1554,0.6111,1.7583,2.9673,3.9209,4.4134,4.8543,5.1888,5.5214,5.8329,6.1245,5.5792,5.4547,5.4547,10.0,10.0,2.8495,2.3087,1.8152,1.4358,1.3786,2.355,10.0,10.0,10.0,1.4223,1.4184,1.4068,1.3513,2.3073,10.0
5.1666,10.0,10.0,10.0,10.0,1.7181,1.4643,1.4148,1.3891,1.4014,2.3719,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4284,5.8668,6.3887,6.9105,7.4325,7.9552,8.4724,8.9444,9.3071,9.3619,9.4049,9.3965,9.3882,1.0715,1.4843,0.6293,5.4284,5.4284,5.4883,7.1328
1.4714,1.3486,1.1987,1.0139,0.783,0.5162,1.3379,7.8461,7.2605,6.6735,6.0881,5.5103,5.0547,4.8193,4.6086,4.4487,4.2898,4.141,3.9921,3.8533,3.7166,3.5795,7.2701,6.2632,5.2552,4.2578,3.3476,2.648,2.5424,2.4595,2.4756,2.4917,4.4405,4.5069,4.1077,2.5945,2.4921,2.3715,10.0
2.523,2.6325,2.7664,2.9313,3.1374,3.4487,3.858,4.3798,4.9025,5.4264,5.9489,2.4816,1.6725,1.8825,2.0706,2.2133,2.3552,2.488,2.6209,2.7448,2.8668,2.9892,3.1118,3.2332,8.5512,8.6842,7.385,5.3766,5.3766,5.3766,5.4614,5.4969,5.6405,5.7868,5.7709,5.7236,5.4978,5.2318,5.3766
2.2558,4.2376,3.6385,3.0495,2.4858,1.9865,1.693,10.0,10.0,2.9399,2.7807,1.7618,2.0356,2.6041,3.182,5.3511,5.3511,5.3511,5.577,5.9076,5.698,5.4879,5.2773,5.0687,4.8643,4.6357,4.2071,3.6563,2.7608,1.8645,0.9644,1.795,1.2544,7.1974,6.2977,5.3977,4.5026,3.6085,2.7153
6.2393,6.7438,7.2419,6.4109,4.9511,2.7462,0.5013,4.7633,1.0607,8.9198,8.8941,8.8022,8.5746,8.1019,7.6215,7.125,6.6284,6.1293,5.6302,5.1289,4.6272,4.1255,3.6239,3.122,2.6196,2.1224,1.6687,1.3199,10.0,10.0,10.0,1.242,1.2745,1.3075,1.3039,1.2933,10.0,10.0,10.0
3.1933,10.0,10.0,3.9409,3.2123,4.0266,3.6757,10.0,2.0755,2.094,2.134,2.2768,2.6306,3.3653,4.112,4.8836,5.6556,3.149,3.3172,3.474,3.6285,3.7833,3.9385,4.0922,4.2428,4.4113,4.7271,5.1329,5.7928,6.4533,7.1165,7.7798,8.4418,1.0908,1.7538,0.957,1.5377,2.1965,4.3936
1.2828,1.1758,1.045,0.8839,0.6826,7.7498,7.3501,6.8404,6.3299,5.8181,5.3077,5.2759,5.2759,4.2016,4.0179,3.8785,3.74,3.6102,3.4804,3.3594,3.2402,3.1207,3.0009,2.8824,2.7661,2.6361,7.4703,7.1571,6.6479,6.1382,5.6264,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5051,3.6573,3.8433,4.0724,4.3587,4.7911,5.3597,6.0847,1.2773,2.0052,1.0419,1.7584,2.3235,2.6153,2.8766,3.0749,3.2719,3.4565,3.6411,3.8133,5.2513,5.2513,5.0454,4.4918,4.6571,10.0,2.3232,1.8377,1.7644,1.7069,1.9139,3.0365,3.3685,10.0,1.8154,1.8005,1.7295,1.6458,1.8228
5.2269,10.0,3.9324,2.5152,2.0502,1.6384,1.3964,1.3492,1.3246,10.0,10.0,10.0,10.0,2.1478,2.6244,3.1168,3.6095,4.1046,4.5997,5.097,5.5947,6.0924,6.59,7.0879,7.5863,8.0795,8.5296,8.8755,8.9277,8.9687,8.9608,0.9889,1.4483,1.4155,8.8914,8.902,8.9526,9.0122,9.0757
1.9791,1.814,1.6123,1.3637,1.0532,0.5842,1.7996,1.0132,9.6015,8.9763,8.1889,7.4117,6.7988,6.4823,6.1988,5.9838,5.7701,5.5698,5.3696,5.2028,5.2028,5.2028,4.7165,4.4469,4.2676,4.067,3.691,3.2078,2.4222,1.6358,1.6061,1.6165,1.6587,1.7018,10.0,3.2982,2.8389,1.7285,1.4552
2.4825,2.5903,2.7219,2.8843,10.0,10.0,10.0,10.0,5.1789,5.3393,5.8534,6.3608,6.761,1.8523,2.0373,2.1778,2.3173,2.4481,2.5788,2.7007,2.8208,2.9412,3.0618,3.1813,3.2984,3.4293,3.6748,5.1867,5.6997,5.1789,5.5324,6.048,6.5626,7.0773,7.5927,8.1082,8.621,9.1332,9.6448
1.5725,1.4414,1.2811,5.1551,5.1524,4.4409,4.0226,3.9411,3.8987,2.3094,2.3535,2.511,2.9012,5.1507,4.9255,5.1551,5.1551,5.1551,4.2666,4.1183,3.9722,3.8257,3.6789,3.5335,3.391,3.2316,2.9328,2.5489,1.9246,1.2998,2.1282,1.5007,5.6437,5.0174,4.3902,3.7628,3.1388,2.5156,1.8929
6.3324,6.8445,7.3499,7.847,8.3227,8.744,8.9916,1.8411,4.2665,1.0556,3.4803,5.8735,7.761,8.2228,7.7352,7.2314,6.7273,6.2208,5.7143,5.2055,5.1317,4.1871,3.678,3.1686,2.6587,2.154,1.6936,1.3396,2.2392,10.0,10.0,10.0,1.2935,1.3271,1.3234,1.3126,1.2608,10.0,10.0
4.6315,4.0513,3.5054,3.9953,10.0,10.0,1.6186,1.564,1.5355,1.5491,1.5787,2.4479,3.2345,3.6408,4.0045,4.2805,4.5548,4.8118,5.1084,5.3084,5.5444,5.781,6.0181,6.2529,6.4831,6.7405,7.2231,7.8433,8.8516,9.4273,9.4273,9.4273,0.7296,1.6408,1.6449,1.3417,4.7011,5.1084,5.1084
1.3432,1.2311,1.0943,0.9256,0.7148,1.64,7.6963,7.1626,6.628,6.0922,5.5578,5.0303,4.6143,4.3995,4.2071,4.0612,3.9161,3.7802,3.6443,3.5176,3.3928,3.2677,3.1423,3.0181,8.2135,7.1379,5.612,4.4392,5.0853,5.0853,5.8914,4.3799,4.2863,4.3975,10.0,10.0,10.0,10.0,10.0
2.7281,2.8466,2.9913,3.1697,3.3925,3.7291,4.1717,4.736,5.3011,1.5607,2.1257,1.3686,1.8085,2.0356,2.239,2.3933,2.5467,2.6903,2.834,2.968,3.0999,3.2322,3.3648,7.2462,5.0625,4.926,4.0385,4.3853,4.949,2.8455,2.8641,2.8827,2.9581,3.1874,5.2058,5.181,5.0626,2.7437,2.5951
4.3195,3.7784,3.2443,2.7191,2.2164,1.7712,1.5096,1.4586,10.0,10.0,10.0,1.7437,1.815,2.3219,2.8372,3.3696,3.9022,4.4374,5.0398,5.5102,6.0483,6.5864,7.1243,7.6414,7.3331,6.9885,6.3424,5.5121,4.1621,2.8108,1.4539,1.6005,1.5657,0.645,9.3008,8.1373,6.7879,5.4401,4.0935
3.6998,3.3911,3.0141,2.5494,1.9689,1.0921,3.3643,1.8942,0.6075,9.2593,9.2593,9.2593,9.0817,8.5811,8.0722,7.5464,7.0204,6.4918,5.9632,5.4323,5.0174,5.0174,5.0174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5818,1.3155,1.3499,1.3849,1.3811,10.0,10.0,10.0,2.1787
2.7743,2.8948,10.0,10.0,10.0,3.5901,3.1934,4.8162,4.9437,4.9695,2.9844,3.1841,3.6789,4.9951,5.7506,2.4338,2.5898,2.7359,2.882,3.0183,3.1524,3.287,3.4218,3.5553,3.6862,3.8325,4.1069,4.4595,5.0328,5.6067,6.1829,6.7591,7.3343,7.9094,1.5237,2.0999,1.4492,1.9083,2.4801
1.332,1.2209,1.0851,0.9178,7.7856,6.2219,5.3028,5.1236,5.0304,5.0751,5.1721,4.9883,4.9731,4.9731,4.9731,4.0273,3.8834,3.7487,3.6139,3.4882,3.3645,3.2404,3.1161,2.9929,2.8722,2.7372,2.4842,2.2189,2.8633,6.3737,5.8422,5.3107,4.7803,4.2499,3.7186,3.1872,2.6586,10.0,10.0
4.6312,4.8323,5.078,5.3808,5.759,6.3304,7.0817,0.7283,1.6877,0.6599,1.3767,2.3233,3.07,3.4556,3.8008,4.0628,4.3231,4.567,4.9512,5.0384,5.2623,4.9512,4.9512,4.9512,10.0,2.4934,1.9603,1.5507,1.4889,1.5669,2.5528,10.0,10.0,1.5361,1.5319,1.5193,1.4594,1.4539,2.4167
4.9295,10.0,10.0,10.0,10.0,1.6688,1.4223,1.3742,1.3492,1.3612,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.1915,5.6985,6.2054,6.7123,7.2194,7.727,8.2294,8.6878,9.0402,9.0934,9.0972,9.0972,9.0972,1.4751,1.4417,0.931,4.9295,6.6632,9.0972,9.0972
1.6147,1.48,1.3155,1.1126,0.8593,0.4766,1.4683,0.9022,7.9678,7.3237,6.6812,6.0472,5.5471,5.2888,5.0576,4.8821,4.7077,4.5444,4.381,4.2287,4.0787,4.9081,4.9081,4.9081,4.3058,3.4885,3.0115,2.6172,2.0831,2.0152,2.0283,2.0415,2.0949,3.9792,3.6867,3.6691,2.0503,1.9431,1.8378
2.4809,2.5886,2.7202,2.8824,3.0851,3.3911,10.0,10.0,4.8868,5.3359,5.8497,6.3568,2.8402,1.8511,2.0361,2.1764,2.3159,2.4465,2.5772,2.699,2.819,2.9393,3.0599,3.1792,3.2963,8.5394,4.8868,4.8868,4.8868,5.0136,5.5289,6.0442,6.5585,7.0728,7.5879,8.1031,8.6156,9.0183,9.0183
1.9133,1.7537,4.8657,4.8657,2.7775,2.2196,1.8917,10.0,3.2568,3.0724,1.8451,1.9686,2.2745,2.9097,4.8657,4.8657,4.89,5.3847,5.1911,5.0106,4.8329,4.6546,4.476,4.2991,4.1257,3.9318,3.5683,3.1012,2.3416,1.5814,0.907,1.8259,1.0639,6.1046,5.3415,4.5782,3.8189,3.0606,2.3031
6.2089,6.7109,7.2065,7.6939,8.1603,8.5734,0.4989,6.9639,6.9885,8.8763,8.8507,8.7593,8.5328,8.0624,7.5843,7.0903,6.596,6.0994,5.6028,5.1039,4.6046,4.1054,3.6062,3.1068,2.6068,2.112,1.6605,1.3135,10.0,10.0,10.0,10.0,1.2683,1.3012,1.2976,1.2869,10.0,10.0,10.0
10.0,10.0,4.0998,3.4362,4.0735,3.6019,10.0,1.8432,1.8097,1.8258,1.8607,1.9852,2.4146,2.9343,3.5854,4.2582,4.824,4.824,4.824,3.9629,4.139,4.3157,4.4927,4.668,4.8398,5.032,5.3922,5.8552,6.6079,7.3613,8.1179,8.8745,9.4043,1.2443,1.9387,1.0016,1.754,4.261,4.824
1.2916,1.1839,1.0523,0.89,0.6874,7.8035,7.401,6.8877,6.3737,5.8584,5.3445,4.8373,4.4373,4.2307,4.0457,3.9053,3.7658,3.6352,3.5045,3.3826,3.2626,3.1423,3.0217,2.9023,2.7852,7.7675,7.5221,7.2067,6.6939,6.1807,5.6653,5.15,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
3.127,3.2628,3.4287,3.6331,3.8885,4.2743,4.7816,5.4284,1.1395,1.7889,0.9296,1.5687,2.0729,2.3332,2.5663,2.7432,2.919,3.0837,3.2484,3.4019,3.5531,4.783,4.783,4.783,4.2633,4.3197,4.629,2.1482,2.0626,1.9953,2.0083,2.3569,3.6024,3.6562,10.0,2.1048,2.0217,1.9239,1.8197
4.071,3.561,3.0577,2.5627,2.0889,1.6694,1.4227,1.3747,1.3497,10.0,10.0,10.0,1.7106,2.1884,2.674,3.1757,3.6777,4.1822,4.6866,5.1933,5.7004,6.2075,6.7145,7.2218,7.7297,8.2322,8.6908,8.7895,8.7895,6.2645,3.2404,0.6741,1.4756,1.1964,8.7895,8.7895,8.7895,8.7895,8.7895
2.3837,2.1848,1.9419,1.6425,1.2685,0.7036,2.1675,1.2204,8.7525,8.7525,8.7525,8.7525,8.1888,7.8075,7.4662,7.2072,6.9497,6.7086,6.4674,6.073,5.4789,4.8849,4.7427,4.7427,10.0,10.0,10.0,10.0,2.9174,1.9702,1.4611,1.4706,1.5091,1.5482,10.0,10.0,3.0267,2.5115,1.3239
2.56,2.6712,2.807,10.0,10.0,10.0,10.0,4.7229,4.9744,5.2562,5.3566,5.7151,6.6032,7.1854,2.101,2.2458,2.3897,2.5245,2.6594,2.7851,2.9089,3.033,3.1574,3.2806,3.4014,3.5364,3.7896,4.115,4.644,5.1735,5.7052,6.237,6.7677,7.2983,7.8299,8.3615,2.6012,2.9946,3.5223
1.4555,1.334,1.1857,1.0029,4.4336,5.5562,5.0329,3.0567,2.8639,2.8894,2.9446,3.1416,4.7031,4.7031,4.7031,4.7031,4.7031,4.0962,3.9489,3.8116,3.6764,3.5408,3.4049,3.2704,3.1385,2.991,2.7145,2.3591,1.7813,2.5504,1.9697,1.4304,5.2234,4.6438,4.0633,3.4826,2.9051,2.3283,1.752
6.6121,7.1468,7.6746,8.1935,8.6433,8.6433,8.6433,1.1488,2.6622,0.6587,2.1717,3.6649,4.8427,5.451,5.9956,6.4088,6.8195,6.4955,5.9666,5.4354,4.9037,4.6836,4.6836,3.3086,2.7761,2.2492,1.7684,1.3988,1.3431,2.4716,10.0,10.0,1.3506,1.3857,1.3819,1.3705,1.3165,2.2934,10.0
4.3532,4.8228,4.6152,10.0,10.0,10.0,1.5214,1.47,1.4432,1.4561,1.9097,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.0115,5.5533,6.0956,6.6378,7.18,7.7225,8.2655,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,0.8627,1.5422,0.6539,4.6642,4.6642,4.6642,5.7429
1.421,1.3025,1.1577,0.9792,0.7562,1.735,1.2922,7.5776,7.012,6.4451,5.8798,5.3218,4.8817,4.6544,4.4509,4.2965,4.143,3.9992,3.8555,3.7214,3.5894,3.457,3.3244,4.6449,6.2227,5.0416,3.9639,3.1355,3.0105,2.9123,2.9314,4.6449,5.0998,3.5019,3.0975,3.0721,2.9509,10.0,10.0
2.6007,2.7136,2.8516,3.0217,3.2341,3.5549,3.9768,4.5147,5.0535,5.5936,2.0264,2.558,1.724,1.9405,2.1344,2.2815,2.4277,2.5647,2.7016,2.8294,2.9551,3.0813,3.2076,3.3328,4.6259,4.6259,4.6259,4.3404,4.6259,4.6259,4.6259,4.0842,4.191,4.2997,4.2878,4.2527,4.6259,4.6259,3.6767
4.607,4.0537,3.4807,2.9172,2.3779,1.9003,1.6196,1.5649,10.0,10.0,2.6601,1.6854,1.9473,2.4911,3.0439,3.6151,4.607,4.7608,5.335,5.9118,6.4891,6.3076,6.0656,5.8259,5.5909,5.3282,4.8356,4.2025,3.1733,2.143,1.1085,1.7171,1.4418,0.692,7.2385,6.204,5.1752,4.1476,3.121
5.8945,5.4028,4.8021,4.0617,3.1368,1.7399,0.5129,3.0178,0.672,8.4673,8.4673,8.4673,8.4673,8.2887,7.7972,7.2894,6.7812,6.2706,5.7601,5.2472,4.7339,4.2207,3.7075,3.194,2.68,2.1713,1.7071,10.0,10.0,10.0,2.5201,1.2707,1.3039,1.3377,1.334,10.0,10.0,10.0,10.0
3.0223,10.0,10.0,10.0,3.6103,2.9886,4.0993,4.104,2.3327,2.3534,2.3984,2.5589,2.9565,3.7822,4.6215,5.4887,2.8213,2.9804,3.1396,3.288,3.4342,3.5808,3.7276,3.8731,4.0157,4.1751,4.474,4.8581,5.4827,6.1078,6.7355,7.3633,7.9898,1.0506,1.6599,2.2876,1.4553,2.0789,2.7018
1.3028,1.1941,1.0613,0.8977,0.6933,7.8709,7.4648,6.9472,6.4287,5.909,5.3906,4.8791,4.5511,4.5511,4.0806,3.9391,3.7984,3.6665,3.5347,3.4118,3.2908,3.1694,3.0478,2.9274,2.8093,2.6773,2.4298,7.2689,6.7517,6.2341,5.7142,5.1944,4.6756,4.5226,10.0,10.0,10.0,10.0,10.0
3.8701,4.0381,4.2434,4.4964,4.8126,5.29,5.9178,0.7145,1.4103,2.214,1.1504,1.9415,2.5654,2.8876,3.1761,3.395,3.6126,3.8164,4.0203,4.5328,4.5328,4.5851,4.7173,4.5328,4.5328,10.0,2.1721,1.7182,1.6497,1.5959,2.8286,2.917,10.0,10.0,1.6974,1.6835,1.6171,1.5388,2.6778
4.5146,4.5146,10.0,10.0,2.0673,1.6521,1.408,1.3605,1.3357,10.0,10.0,10.0,10.0,10.0,2.6463,3.1428,3.6397,4.1389,4.6381,5.1395,5.6414,6.1432,6.645,7.147,7.6496,8.1469,8.3315,8.3315,8.3315,8.3315,8.3315,8.3315,1.4604,1.4273,4.5146,8.3315,8.3315,8.3315,8.3315
1.824,1.6719,1.486,1.2569,0.9707,0.5384,1.6586,0.9339,9.0008,8.2731,7.5474,6.8312,6.2662,5.9745,5.7133,5.5151,5.3181,5.1335,4.949,4.7769,4.6074,4.4966,4.4966,4.4213,3.9333,3.7484,3.4019,2.9565,2.2324,1.7362,1.7476,1.7589,1.8049,10.0,10.0,3.1613,3.089,1.6741,1.5834
2.4853,2.5932,2.725,2.8875,3.0905,10.0,10.0,4.4787,4.8292,5.3453,5.86,6.368,6.7687,1.8544,2.0396,2.1802,2.3199,2.4508,2.5817,2.7038,2.8239,2.9445,3.0652,3.1848,3.3021,3.4332,4.4787,4.4787,4.5084,5.0225,5.5387,6.0548,6.5701,7.0853,7.6012,8.1174,8.2653,8.2653,8.2653
1.6901,1.5491,1.3768,4.461,4.461,4.461,4.221,3.5698,3.5314,2.2026,2.1318,2.2744,2.6279,4.461,4.461,4.8786,4.9274,4.7564,4.5855,4.426,4.269,4.1116,3.9538,3.7975,3.6444,3.4731,3.152,2.7394,2.0685,1.3969,2.2872,1.6129,0.9851,5.3924,4.7183,4.044,3.3734,2.7036,2.0344
6.2935,6.8025,7.3048,7.7988,8.2001,8.2001,8.2001,3.0273,7.0154,1.7357,5.7227,8.2001,8.2001,8.1723,7.6877,7.187,6.686,6.1826,5.6792,5.1735,4.6674,4.1614,3.6554,3.1492,2.6423,2.1408,1.6832,1.3314,2.5313,10.0,10.0,10.0,1.2856,1.3189,1.3153,1.3045,2.2002,10.0,10.0
4.4259,4.3073,3.6984,4.2477,3.7424,10.0,10.0,1.6628,1.6325,1.647,1.6785,2.1693,2.8664,3.2264,3.5488,3.8413,4.4259,4.4259,4.4919,4.7043,4.9134,5.1231,5.3332,5.5413,5.7453,5.9734,6.4011,6.9507,7.8442,8.5428,8.533,8.5232,0.7757,1.4771,1.7489,1.189,4.1661,4.4259,4.4259
1.325,1.2144,1.0794,0.913,0.7051,1.6177,7.5918,7.0653,6.538,6.0095,5.4823,4.962,4.5517,4.3398,4.15,4.0061,3.863,3.7289,3.5949,3.4698,3.3468,3.2233,3.0996,2.9772,2.8571,7.9678,7.716,6.1369,5.8923,5.7001,5.7374,5.2828,4.7551,4.4086,10.0,10.0,10.0,10.0,10.0
2.8727,2.9975,3.1499,3.3377,3.5723,3.9267,4.3927,4.9869,1.1463,1.6434,2.2384,1.4412,1.9043,2.1435,2.3576,2.5201,2.6816,2.8329,2.9842,3.1253,3.2642,3.4035,4.3914,4.3914,4.3914,4.2412,4.2525,4.3914,2.5325,2.4499,2.466,2.482,2.7608,4.4893,4.4821,4.3914,2.4824,2.3623,2.2343
4.2274,3.6978,3.1751,2.6611,2.1692,1.7335,1.4774,1.4275,10.0,10.0,10.0,2.523,1.7763,2.2724,2.7767,3.2977,3.819,4.3428,4.8667,5.3928,5.9194,6.446,6.9725,7.4992,8.0266,8.0727,8.0533,6.999,5.2849,3.5691,1.8462,1.5664,1.5323,0.6816,8.0727,8.0727,8.0727,6.9075,5.1978
3.0587,2.8035,2.4918,2.1077,1.6277,0.9028,2.7813,1.566,0.6341,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.8769,7.3278,6.7761,6.2243,5.6702,5.1155,4.5608,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,2.5281,1.3642,1.3731,1.409,1.4455,1.4415,10.0,10.0,2.6715,1.4604
2.6925,2.8094,10.0,10.0,10.0,10.0,3.691,3.6562,4.3407,4.3407,4.3407,4.3407,4.4378,5.6773,6.937,2.362,2.5134,2.6552,2.797,2.9292,3.0594,3.19,3.3209,3.4504,3.5775,3.7195,3.9858,4.328,4.8844,5.4413,6.0005,6.5598,7.1179,7.6761,1.5864,2.0379,2.5941,1.9058,2.407
