6.4857,6.9375,7.3586,7.741,8.124,8.5086,9.8395,0.7892,1.8492,3.6897,1.2581,3.0993,4.9407,6.782,9.5283,10.0,10.0,10.0,10.0,9.4984,9.4924,9.4864,1.1094,1.8827,1.8844,6.6331,6.5688,6.2974,6.6638,8.2143,7.7195,7.2056,6.6918,6.1762,5.6562,5.2911,5.5701,5.0587,4.5444,4.1718,10.0,10.0,10.0
4.1612,3.6744,3.2207,3.8283,10.0,10.0,1.5672,1.2227,0.9006,0.8827,0.8649,1.8731,10.0,10.0,0.8828,0.8892,0.8956,0.9021,0.9085,1.9347,10.0,10.0,0.9344,0.9409,0.939,0.9303,1.0462,1.4182,2.7924,2.4075,2.8317,3.3855,3.9392,4.4947,5.0549,5.6152,6.1674,6.7185,4.6626,4.803,5.3568,5.9084,6.4542
2.1862,1.9211,1.6129,1.2502,0.8882,0.5279,1.4094,7.4554,7.0207,6.4857,5.9507,5.4154,4.8802,4.3449,3.8096,3.2744,3.981,3.4457,2.9312,6.4434,5.9082,5.3729,4.8377,4.3024,3.7672,3.232,2.7293,2.2726,1.9812,1.7967,1.6388,1.557,1.4753,1.4159,1.4163,1.4167,1.5011,1.5979,1.6756,1.7421,1.7258,10.0,10.0
1.7431,2.0098,2.32,2.685,3.0493,3.4119,3.7745,4.1975,4.6349,5.1733,5.7117,6.2503,6.789,3.2337,3.7723,3.0613,3.5999,4.1385,4.6772,5.2158,5.7544,6.2931,6.8317,7.3704,7.909,8.4476,2.4798,1.7738,1.9494,3.3847,3.5437,3.6259,3.7082,3.7679,3.7675,3.7672,3.6823,3.3944,2.2569,2.19,6.683,5.6943,6.4951
4.1287,3.6457,3.1956,2.7867,2.3772,1.9661,1.555,1.2131,0.8936,10.0,10.0,10.0,1.8759,0.8697,0.876,0.8823,0.8887,10.0,10.0,10.0,1.285,0.9207,0.9271,0.9335,0.9317,10.0,10.0,10.0,2.7706,2.2807,2.8097,3.359,3.9084,10.0,10.0,3.0435,3.2247,3.4327,3.5996,3.7425,3.7075,3.5063,3.2591
6.5176,6.9716,5.2505,4.0697,2.8914,1.7185,0.5455,3.2198,1.8048,9.5752,9.5918,9.5903,10.0,10.0,10.0,10.0,9.5632,7.1744,5.432,3.6895,1.9471,1.904,1.898,1.0559,9.5227,9.5308,9.4227,10.0,6.4493,5.849,5.3347,5.0687,10.0,10.0,5.684,5.1615,4.6465,4.1325,3.6157,3.0973,2.5808,2.1417,2.5083
1.8859,2.1745,10.0,10.0,10.0,3.4557,3.0231,3.9106,1.5706,1.5395,1.5083,1.5112,1.5638,2.1466,2.7293,3.3121,1.5619,1.5732,1.5845,1.5957,1.607,3.3966,3.4079,3.4191,1.6376,1.6224,1.8245,2.3344,3.0914,5.9817,6.7167,6.2427,2.6599,2.7246,3.5392,4.0759,3.984,3.8786,3.794,3.7216,3.7393,3.8413,3.9666
2.0876,1.8345,1.5401,1.1938,0.8481,8.747,7.5204,7.119,3.9755,3.8967,5.6822,5.1711,4.66,4.1489,3.8971,3.9251,3.9536,3.9821,6.6639,6.1528,4.7114,4.2003,4.1247,4.1532,10.0,10.0,10.0,10.0,10.0,10.0,1.5648,1.4868,1.4088,1.3521,1.3524,1.3528,1.4333,1.5258,1.6,1.6635,1.6479,1.5585,1.7801
2.7671,3.1905,3.6829,4.2624,4.8406,5.4162,5.9918,6.6633,7.3577,1.7134,2.5681,1.4393,2.2944,3.1495,4.0045,4.8596,5.7147,6.5698,7.4248,8.2799,10.0,10.0,10.0,1.3702,2.2253,1.2593,1.8995,4.6129,5.0785,5.3731,5.6255,5.222,4.6118,3.9996,3.9969,6.0989,5.4903,4.8831,4.2724,3.6598,3.0496,2.4417,2.9638
10.0,10.0,10.0,10.0,10.0,1.7825,1.4098,1.0999,0.8102,0.7941,10.0,10.0,10.0,10.0,0.7942,0.7999,0.8057,0.8115,10.0,10.0,10.0,10.0,0.8406,0.8464,0.8447,0.8369,1.8584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7029,2.3752,1.9941,1.5457,1.0981,0.6527,1.7426,1.2229,8.6801,8.0186,7.3571,6.6954,6.0336,5.3718,4.7101,4.0483,3.3866,2.7248,2.063,1.5821,2.2749,1.6131,5.9811,5.3193,4.6576,3.9959,3.3743,2.8098,2.4494,2.2214,2.0261,1.9251,1.824,1.7506,1.7511,1.7515,1.8558,1.9755,2.0716,10.0,10.0,10.0,2.2812
1.6207,1.8688,2.1572,2.4966,2.8352,3.1724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9851,2.1329,3.3714,3.4479,3.5035,3.5031,3.5027,3.4238,3.3332,3.2605,3.1983,2.0515,2.1392,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.0111,10.0,10.0,2.802,2.4184,2.4205,1.1176,1.1248,1.1329,1.141,10.0,2.8724,2.1748,1.4772,1.1825,1.1908,1.1991,1.2073,10.0,2.9426,2.651,1.7177,2.2747,10.0,10.0,10.0,1.9228,1.8454,1.8459,1.8464,1.9564,2.0826,2.1838,2.2705,2.2493,2.1272,1.9772
10.0,10.0,10.0,10.0,10.0,10.0,8.5784,1.6375,9.1751,9.1911,5.8202,10.0,10.0,10.0,10.0,9.1853,9.1796,9.1738,9.168,10.0,10.0,10.0,1.8219,1.8161,6.4322,9.1485,9.0448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.7103,3.2356,3.9348,3.5821,10.0,1.4085,1.0375,1.0169,0.9964,1.3357,2.1293,10.0,10.0,1.0244,1.0318,1.0392,1.0467,1.256,2.2363,10.0,10.0,1.0839,1.0818,1.0717,1.2052,1.542,2.0421,2.6481,3.2622,3.9001,4.538,5.1779,10.0,3.7087,3.6196,4.2544,4.8927,5.0675,5.0916,5.2304,5.401
2.0673,1.8166,1.5252,1.1822,0.8399,0.5608,7.4474,7.0499,7.8132,7.3073,10.0,10.0,9.636,9.1298,8.6237,8.1175,7.6114,7.1767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8734,1.699,1.5496,1.4724,1.3951,1.3389,1.3393,1.3396,1.4194,1.511,1.5844,1.6473,1.6319,10.0,10.0
1.9572,2.2566,2.6049,3.0147,3.4237,3.8309,4.238,4.7129,5.2041,5.8086,1.9258,2.4212,3.026,2.2276,2.8324,3.4372,4.042,4.6467,5.2515,5.8563,6.4611,7.0659,7.6707,8.2755,8.8802,2.1787,2.7467,1.8595,3.592,3.8004,3.9789,4.0712,4.1635,4.2306,4.2302,3.9991,3.1188,2.6219,2.5341,6.9191,6.2877,3.5317,2.6616
4.9358,4.3134,2.9595,2.5808,2.2016,1.8208,1.4401,1.1235,0.8276,10.0,10.0,10.0,10.0,0.8055,0.8112,0.8171,0.823,0.8289,10.0,10.0,10.0,0.8527,0.8586,0.8645,0.8629,0.8549,10.0,10.0,10.0,3.3205,2.6827,3.1109,3.6197,4.1301,4.645,5.1598,5.6672,6.1736,6.6828,7.1936,7.7024,10.0,6.1243
4.2071,3.697,3.1038,2.4058,1.7093,1.0159,0.5175,1.9034,1.1994,10.0,10.0,10.0,10.0,8.3614,7.3313,6.3013,5.2712,4.2412,3.2111,2.1811,1.178,2.0885,1.4808,8.2796,7.2496,6.2196,5.2522,4.3735,3.8126,3.4577,3.1537,2.9964,2.8391,2.7248,2.7256,2.7263,2.8886,10.0,3.966,3.3973,2.8308,2.2665,1.7081
1.7083,1.9697,2.2737,10.0,10.0,10.0,10.0,3.4599,4.5423,5.0699,2.4474,2.452,2.4645,2.4805,2.4982,3.0001,3.528,4.0558,2.571,2.5893,2.6076,2.6258,2.6441,2.947,5.5427,5.5181,5.846,6.6733,5.2363,6.5046,9.85,2.3287,2.5855,3.6926,3.6923,3.6919,3.6087,3.5132,3.4366,3.371,3.3871,2.2547,2.3682
2.2407,1.969,1.6531,1.2813,5.2506,4.3426,3.6281,4.9143,4.2084,2.2035,1.8954,1.899,1.9086,1.921,3.9046,3.356,2.8074,2.2588,1.9911,2.0053,2.0194,2.0336,4.2825,4.2966,3.8611,2.314,2.2928,10.0,10.0,10.0,10.0,1.5959,1.5121,1.4512,1.4516,1.452,1.5385,1.6377,1.7173,1.7855,1.7688,1.6728,1.5549
4.0763,4.7001,5.4254,10.0,10.0,10.0,9.3374,9.6731,1.2651,2.5241,1.1773,2.1203,3.3799,4.6396,5.8992,7.1589,9.9918,9.9855,10.0,10.0,10.0,9.9603,1.1095,1.9768,1.9786,1.6152,5.7208,6.612,6.189,5.6765,5.3645,7.5656,7.0261,6.4848,5.9388,5.3928,4.8547,4.3178,3.7778,3.2361,2.8922,3.1526,10.0
3.9365,3.476,4.0114,10.0,10.0,10.0,1.4826,1.1567,0.852,0.8351,1.0481,10.0,10.0,10.0,0.8352,0.8412,0.8473,0.8534,0.8939,10.0,10.0,10.0,0.8839,0.8901,0.8883,0.8801,0.9897,2.2309,2.7902,3.3187,3.7715,4.1673,4.6911,4.4101,4.782,5.312,5.8344,6.3557,6.8799,7.4058,7.9296,8.4515,6.8815
2.3271,2.045,1.7169,1.3308,0.9455,0.5619,1.5003,7.936,7.4733,6.9038,6.3343,5.7645,5.1948,4.625,4.0552,3.4855,2.9157,2.346,3.0981,2.5284,6.2891,5.7193,5.1495,4.5798,4.01,3.4403,2.9052,2.4191,2.1089,1.9126,1.7444,1.6574,1.5704,1.5072,1.5076,1.508,1.5978,1.7009,1.7836,1.8544,10.0,10.0,10.0
1.6712,1.927,2.2244,2.5743,2.9236,3.2712,3.6188,4.0244,4.4438,4.96,5.4762,5.9926,6.5091,7.0255,7.5419,8.0584,4.6497,5.1661,4.4843,5.0008,5.5172,6.0336,6.5501,7.0665,7.5829,8.0993,8.5843,2.786,1.869,2.047,3.3976,3.4764,3.5553,3.6126,3.6122,3.6118,3.5305,3.437,3.1373,2.0997,2.1154,9.6429,6.1528
4.4607,3.9389,3.4525,3.0108,2.5684,2.1242,1.68,1.3107,0.9654,10.0,10.0,2.022,0.9336,0.9397,0.9464,0.9532,0.9601,10.0,10.0,1.924,1.0154,0.9947,1.0017,1.0086,1.0066,10.0,10.0,2.528,1.9003,2.4641,3.0356,10.0,10.0,2.4037,2.4043,2.405,2.5482,2.7126,2.8444,2.9573,2.9297,2.7707,2.5754
7.2928,6.7693,7.1802,7.5534,5.2979,3.1487,0.9995,5.8997,3.307,10.0,10.0,9.3121,9.3081,9.303,9.2973,10.0,10.0,10.0,9.953,6.7603,3.5677,1.037,1.8429,1.3972,10.0,10.0,10.0,8.8846,8.4915,8.0152,7.5324,7.031,6.5296,6.0265,5.5191,5.0118,4.5117,4.0127,4.4343,10.0,10.0,10.0,10.0
2.0714,10.0,10.0,10.0,3.444,2.8894,3.7186,10.0,1.2946,1.2689,1.2432,1.2456,1.7175,2.3576,2.9977,10.0,1.2875,1.2967,1.306,1.3153,2.7904,2.7997,2.9334,10.0,1.3498,1.3373,1.5039,1.9241,2.5481,3.3042,4.0705,6.8566,7.1282,2.9925,2.992,3.7226,4.3758,4.26,4.1671,4.0876,4.107,4.2191,4.3567
2.0518,1.803,1.5138,1.1733,0.8336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6863,1.538,1.4614,1.3847,1.3289,1.3293,1.3296,1.4088,1.4997,1.5726,1.635,1.6197,1.5318,10.0
2.3563,2.7169,3.1362,3.6296,4.122,4.6122,5.1023,5.6741,6.2654,1.4677,2.1869,2.915,1.9538,2.6819,3.4101,4.1382,4.8663,5.5945,6.3226,7.0507,7.7788,8.507,9.2351,9.9632,1.8949,2.5144,1.6175,3.9281,4.3246,4.5754,4.7903,4.9015,5.0127,4.4753,3.7844,3.4031,3.2883,10.0,4.7805,4.095,3.4123,2.732,2.059
10.0,10.0,10.0,10.0,2.1437,1.7729,1.4022,1.094,0.8058,0.7898,10.0,10.0,10.0,0.7843,0.7899,0.7956,0.8014,0.8071,10.0,10.0,10.0,10.0,0.836,0.8418,0.8402,0.8324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0901,2.7155,2.2798,1.7671,1.2555,0.7462,1.9922,1.3981,10.0,9.1674,8.4112,7.6546,6.898,6.1414,5.3849,4.6283,3.8717,3.1152,2.3586,1.602,2.4461,1.8442,6.838,6.0814,5.3249,4.5683,3.8578,3.2123,2.8003,2.5397,2.3164,2.2009,2.0854,2.0014,2.0019,2.0025,2.1217,2.2586,10.0,10.0,10.0,2.6463,1.9943
1.6311,1.8807,2.171,2.5125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5353,7.5895,7.6445,7.9556,8.4597,8.9637,9.4677,7.9202,7.9753,8.0305,8.0148,7.9406,8.9296,10.0,10.0,10.0,2.1466,3.0724,3.4699,3.5259,3.5255,3.5252,3.4457,3.3545,3.2814,3.2188,2.0646,2.1528,3.442
2.5463,2.2375,6.3825,5.7623,5.141,4.5426,4.1229,3.6334,3.1271,2.8635,2.8366,1.3043,1.3109,1.3194,1.3288,1.3384,3.1903,2.5669,1.9435,1.3772,1.387,1.3967,1.4064,1.4162,3.253,2.9351,3.1095,2.0148,2.6682,10.0,10.0,1.8135,1.7183,1.6491,1.6496,1.65,1.7483,1.8611,1.9515,2.029,2.01,1.901,1.7669
6.3713,6.8151,7.2287,8.5341,10.0,10.0,10.0,0.7753,2.631,5.2496,1.79,4.4096,7.0294,9.6492,10.0,10.0,10.0,9.3426,9.3367,9.3308,9.3249,9.3858,1.5784,1.8495,1.0339,6.5585,6.4529,8.9447,8.5489,8.0694,7.5833,7.0785,7.5033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.8549,3.3789,3.0402,3.6899,10.0,10.0,1.2828,0.9449,0.9261,0.9074,1.617,10.0,10.0,0.9262,0.9329,0.9396,0.9464,0.9532,2.0298,10.0,10.0,10.0,0.9871,0.9852,0.976,1.0976,1.4043,1.8597,2.4116,2.9709,3.5518,4.1327,4.7155,5.3033,5.8911,6.4704,4.1647,4.4558,5.039,5.6199,6.1987,6.5386
2.131,1.8726,1.5722,1.2186,0.8658,0.5146,7.6769,7.2671,6.8434,6.3219,5.8004,5.2787,4.7569,4.2352,3.8532,4.4022,3.8805,7.3242,6.8025,6.2807,5.759,5.2373,4.7155,4.1938,3.6721,10.0,10.0,2.3778,1.9311,1.7514,1.5974,1.5177,1.4381,1.3802,1.3806,1.3809,1.4632,1.5575,1.6333,1.6981,1.6822,10.0,10.0
1.8123,2.0897,2.4122,2.7917,3.1704,3.5474,3.9244,4.3642,4.819,5.3788,5.9386,6.4986,2.8021,3.3622,2.6228,3.1829,3.7429,4.303,4.863,5.423,5.9831,6.5431,7.1031,7.6632,8.2232,8.7832,2.5435,1.7219,2.0268,3.5192,3.6845,3.77,3.8555,3.9176,3.9172,3.9168,3.8286,2.825,2.3466,2.277,5.8225,6.5026,3.356
3.9914,3.5245,3.0893,2.6941,2.2981,1.9007,1.5033,1.1728,0.8639,10.0,10.0,10.0,1.8135,0.8408,0.8468,0.8529,0.8591,10.0,10.0,10.0,1.5592,0.8901,0.8963,0.9025,0.9007,10.0,10.0,10.0,2.6785,2.2049,2.7162,3.2474,3.7785,4.3113,10.0,10.0,3.913,4.1654,4.3679,4.5412,4.4988,4.2547,3.9547
6.7204,4.927,4.1365,3.2063,2.278,1.3539,0.4864,2.5367,1.4219,9.8732,9.8903,10.0,10.0,10.0,9.8731,9.867,7.025,5.6523,4.2795,2.9068,1.534,1.9633,1.9571,9.8173,9.819,10.0,6.9997,5.8286,5.081,4.6081,4.2029,3.9933,3.7837,3.6314,3.6324,10.0,4.7911,4.2612,3.7283,3.1936,2.6612,2.1307,1.6057
1.8071,2.0836,10.0,10.0,10.0,10.0,3.1915,4.3516,3.9106,1.7977,1.7613,1.7646,1.7736,2.0568,2.6152,3.1736,3.732,1.8371,1.8502,1.8634,1.8765,2.0007,3.9794,3.9926,3.9889,1.8946,2.1305,2.7259,5.6865,6.7576,5.8964,2.4634,2.5487,2.9919,3.9058,3.9054,3.8174,3.7164,3.6354,3.566,3.583,3.6807,2.5051
2.1357,1.8768,1.5757,1.2213,0.8677,8.0461,4.9659,3.8742,2.8537,2.7971,2.7405,2.7457,2.7596,4.2447,3.7218,3.1989,2.838,2.8584,2.8789,2.8993,5.7719,5.249,4.7261,3.2514,2.9754,2.9479,10.0,10.0,10.0,10.0,1.601,1.5211,1.4413,1.3833,1.3836,1.384,1.4664,1.561,1.6369,1.7019,1.686,1.5945,1.4821
3.1433,3.6242,4.1836,4.8418,5.4986,6.1525,6.8063,7.5691,1.2259,1.9464,2.9173,1.635,2.6063,3.5776,4.5489,5.5202,6.4915,7.4629,8.4342,10.0,10.0,10.0,10.0,1.5565,2.1231,1.2455,4.4113,5.2399,5.7689,6.0913,5.5338,4.9548,4.4332,4.541,6.3727,5.7869,5.2095,4.6333,4.0539,3.4725,2.8936,2.4002,2.8122
3.8012,10.0,10.0,10.0,10.0,1.8101,1.4316,1.1169,0.8227,0.8064,1.7346,10.0,10.0,10.0,0.8065,0.8123,0.8182,0.824,1.7614,10.0,10.0,10.0,0.8536,0.8595,0.8578,0.8498,1.0696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.895,7.0687,6.6434,7.1512,7.6571,8.161,8.6596
2.5365,2.229,1.8714,1.4505,1.0305,0.6125,1.6353,1.2921,8.1458,7.525,6.9043,6.2833,5.6622,5.0412,4.4202,3.7991,3.1781,2.5571,1.936,2.7559,2.1349,6.234,5.6129,4.9919,4.3709,3.7499,3.1666,2.6368,2.2987,2.0847,1.9014,1.8066,1.7118,1.6428,1.6433,1.6437,1.7416,1.8539,1.9441,10.0,10.0,10.0,10.0
1.6339,1.8839,2.1746,2.5168,2.8582,3.1981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3929,9.8978,10.0,10.0,10.0,10.0,10.0,9.2072,8.3925,8.8232,2.9987,2.0012,3.3216,3.3987,3.4758,3.5318,3.5315,3.5311,3.4515,3.3602,3.2869,2.3807,2.0681,10.0,10.0
4.948,4.3691,3.8296,3.3397,2.8489,2.3562,1.8635,1.4539,10.0,10.0,2.3018,2.2429,1.0356,1.0423,1.0498,1.0573,1.065,10.0,2.3785,1.6155,1.0957,1.1034,1.1111,1.1188,1.1166,10.0,2.5016,1.8507,2.1078,2.7332,10.0,10.0,2.1029,2.0183,2.0188,2.0194,2.1396,2.2776,2.3883,2.4831,2.4599,2.3264,2.1624
10.0,10.0,10.0,10.0,7.8435,8.2147,6.589,8.8947,9.1832,1.0665,10.0,10.0,10.0,9.2048,9.1992,9.1935,9.1877,10.0,10.0,10.0,10.0,2.4724,1.8235,1.8177,9.1488,9.1566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3441,10.0,10.0,3.4895,2.9767,3.7288,10.0,1.5191,1.1189,1.0967,1.0745,1.2193,1.9436,2.668,10.0,1.1047,1.1128,1.1208,1.1288,1.1465,2.4117,2.5952,10.0,1.1689,1.1666,1.1558,1.2998,1.663,2.2024,2.8558,3.5182,4.2061,4.8941,10.0,3.3859,3.3854,3.9036,4.5882,4.7157,4.6257,4.6477,4.7744,4.9302
2.0542,1.8052,1.5156,1.1747,0.8346,1.663,7.4004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6883,1.5399,1.4631,1.3863,1.3305,1.3308,1.3312,1.4105,1.5014,1.5744,1.6369,1.6216,1.5336,10.0
2.0857,2.4048,2.7759,3.2127,3.6485,4.0824,4.5162,5.0224,5.5458,6.19,1.9357,2.5802,1.7294,2.3739,3.0184,3.6629,4.3073,4.9518,5.5963,6.2408,6.8853,7.5298,8.1743,8.8188,1.6773,2.3217,1.4669,1.9815,3.8278,4.0499,4.2401,4.3385,4.4369,4.5084,4.3845,3.5841,2.9106,2.794,6.9953,6.681,3.9533,3.1652,2.3854
10.0,10.0,4.0428,2.5458,2.1717,1.7961,1.4205,1.1083,0.8163,0.8001,10.0,10.0,10.0,0.7945,0.8002,0.806,0.8118,0.8177,10.0,10.0,10.0,0.8411,0.847,0.8528,0.8511,0.8433,10.0,10.0,10.0,10.0,10.0,3.9929,3.5706,4.0741,4.5819,5.0898,5.5903,6.0898,6.5921,7.096,7.5979,8.0979,8.5927
3.6836,3.237,2.7176,2.1065,1.4966,0.8895,2.3748,1.6666,10.0,10.0,10.0,10.0,8.2228,7.3209,6.419,5.5171,4.6153,3.7134,2.8115,1.9097,1.2423,2.1984,1.2966,7.2493,6.3475,5.4457,4.5986,3.8292,3.3381,3.0274,2.7612,2.6235,2.4858,2.3858,2.3864,2.387,2.5292,10.0,10.0,3.5826,2.9853,2.3902,1.8013
1.6723,1.9282,2.2258,2.576,10.0,10.0,10.0,10.0,3.5061,4.0227,5.4798,5.9965,3.3004,3.3218,3.3456,3.3696,3.4537,3.9705,4.4873,5.004,3.492,3.5165,3.5409,3.5654,3.5585,3.9185,4.4038,5.0725,6.7176,9.4903,2.2008,2.2797,3.4624,3.615,3.6146,3.6142,3.5328,3.4393,3.3643,3.3001,3.3158,2.2072,2.3183
2.3408,2.057,1.7269,1.3386,4.5618,5.5818,4.8112,4.1705,3.5715,3.5382,1.729,1.6116,1.6198,1.6303,1.6419,3.5059,2.9328,2.3597,1.7866,1.7018,1.7138,1.7258,1.7378,3.6463,3.6429,3.4605,1.9457,2.4895,10.0,10.0,10.0,1.6672,1.5797,1.5161,1.5165,1.5169,1.6072,1.7109,1.794,1.8652,1.8478,1.7476,1.6243
10.0,10.0,7.5034,7.8933,8.2839,8.676,9.0681,9.3942,1.5735,3.1395,1.1433,2.6372,4.204,5.7707,7.3374,9.7097,10.0,10.0,10.0,10.0,9.6792,9.6731,1.0775,1.9198,1.9215,5.644,6.698,6.4214,6.0105,6.21,7.8714,7.3474,6.8234,6.2977,5.7675,5.2373,4.7147,4.1933,3.7444,4.1077,3.5974,10.0,10.0
4.0771,3.6001,3.1556,3.9393,10.0,10.0,1.5355,1.198,0.8824,0.8649,0.8505,2.0952,10.0,10.0,0.865,0.8712,0.8775,0.8839,0.8902,1.9702,10.0,10.0,0.9155,0.9218,0.92,0.9115,1.025,2.3106,2.7359,3.2513,3.7736,3.317,3.8595,4.4038,4.9528,5.5017,6.0428,6.5827,7.1256,5.061,5.2485,5.789,6.3238
2.2407,1.9691,1.6531,1.2814,0.9104,0.5411,1.4446,7.6414,7.1959,6.6475,6.0992,5.5506,5.0019,4.4533,3.9047,3.3561,2.8075,3.5317,2.9831,2.5819,6.0556,5.507,4.9584,4.4098,3.8612,3.3126,2.7974,2.3293,2.0306,1.8416,1.6797,1.5959,1.5121,1.4513,1.4517,1.452,1.5385,1.6377,1.7174,1.7855,10.0,10.0,10.0
1.7171,1.9798,2.2854,2.6449,3.0037,3.3609,3.7181,4.1348,4.5657,5.096,5.6264,6.157,6.6876,3.3322,3.716,4.2466,3.5461,4.0767,4.6073,5.1379,5.6685,6.1991,6.7297,7.2603,7.7909,8.3214,8.8198,2.8624,1.9203,3.3342,3.4908,3.5718,3.6528,3.7117,3.7113,3.7109,3.6273,3.5313,2.3712,2.1573,7.707,6.1707,7.4904
4.2552,3.7575,3.2935,2.8721,2.45,2.0263,1.6026,1.2503,0.921,10.0,10.0,2.1083,1.063,0.8964,0.9028,0.9093,0.9159,10.0,10.0,2.2133,1.1681,0.9489,0.9555,0.9621,0.9602,10.0,10.0,2.5356,1.9664,2.3506,2.8958,3.462,10.0,10.0,2.7659,2.7666,2.9313,3.1204,3.2721,3.402,3.3702,3.1873,2.9626
6.4527,6.9022,7.3211,4.9319,3.504,2.0825,0.6611,3.902,2.1872,9.4798,9.4963,9.4948,9.4908,10.0,10.0,10.0,10.0,9.462,6.5827,4.4712,2.3596,1.8851,1.8791,1.0454,10.0,9.4359,9.3289,9.059,8.6581,8.1725,7.6802,7.169,6.6577,6.1448,5.6274,5.1101,4.6002,4.0914,3.5797,3.0664,3.4967,2.9873,2.4833
1.9555,2.2548,10.0,10.0,10.0,3.1997,4.1772,3.6209,1.4542,1.4254,1.3966,1.3992,1.6215,2.2258,2.8301,3.4343,1.4462,1.4566,1.4671,1.4775,1.5607,3.1449,3.1554,3.3736,1.5163,1.5022,1.6893,2.1614,2.8624,3.7117,6.3808,7.1132,2.7581,2.8251,3.277,4.1817,4.1311,4.0217,3.934,3.859,3.8773,3.9831,4.113
2.0767,1.8249,1.5321,1.1876,0.8437,10.0,9.2412,7.2097,6.6693,6.161,5.6528,5.1443,5.1355,5.1688,5.2058,5.2433,7.6463,6.2123,5.7039,5.3955,5.4336,5.4717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5567,1.4791,1.4015,1.3451,1.3454,1.3458,1.4259,1.5179,1.5917,1.6549,1.6394,1.5504,10.0
2.598,2.9956,3.4579,4.0019,4.5448,5.0853,5.6257,6.2562,6.9081,1.6087,2.4112,1.388,2.1542,2.957,3.7599,4.5627,5.3655,6.1683,6.9711,7.774,8.5768,10.0,10.0,1.3025,2.0893,2.3459,1.7834,4.331,4.7682,5.0448,5.2817,5.4043,4.8144,4.1753,3.7527,3.7521,10.0,5.0976,4.4601,3.8205,3.1835,2.5489,2.1564
10.0,10.0,10.0,10.0,10.0,1.7816,1.4091,1.0993,0.8097,0.7937,10.0,10.0,10.0,10.0,0.7938,0.7995,0.8053,0.8111,10.0,10.0,10.0,10.0,0.8401,0.8459,0.8443,0.8365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8434,2.4987,2.0978,1.626,1.1552,0.6866,1.8332,1.2865,9.1314,8.4356,7.7397,7.0435,6.3473,5.6512,4.955,4.2588,3.5626,2.8665,2.1703,1.502,2.3932,1.697,6.2921,5.5959,4.8998,4.2036,3.5498,2.9559,2.5768,2.3369,2.1315,2.0252,1.9189,1.8416,1.8421,1.8426,1.9523,2.0783,2.1793,10.0,10.0,10.0,2.1657
1.6273,1.8764,2.1659,2.5067,2.8468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9932,2.1416,3.3851,3.4619,3.5177,3.5174,3.517,3.4377,3.3468,3.2738,3.2113,2.0599,2.1479,10.0
2.7298,6.6098,6.2249,5.772,10.0,10.0,10.0,10.0,10.0,2.6845,2.5672,1.3481,1.1864,1.1941,1.2026,1.2113,10.0,2.752,2.0836,1.4152,1.2552,1.264,1.2728,1.2816,10.0,2.8192,2.8142,1.8234,2.4147,10.0,10.0,10.0,1.8422,1.768,1.7685,1.769,1.8743,1.9952,2.0922,2.1753,2.155,2.038,1.8943
6.4921,10.0,10.0,10.0,10.0,10.0,10.0,0.8814,4.6046,9.271,3.1327,9.2856,10.0,10.0,10.0,10.0,9.2593,9.2535,9.2477,9.2419,10.0,10.0,1.8377,1.8319,1.2944,6.496,9.1234,8.8594,8.4674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
