3.0018,3.0018,2.651,2.0734,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,10.0,4.5778,4.2506,3.9238,3.5974,3.271,2.9447,2.6184,2.2921,1.9658,1.6395,1.3131,0.9868,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.3958
2.8228,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.3943,2.6076,2.9974,2.1197,3.3797,4.3225,5.1878,5.8319,6.4626,7.0796,7.692,8.3036,8.4979,7.7955,7.6043,3.4623,2.9974,2.9974,2.9974,2.9974,2.878,2.1755,1.6584,1.6242,1.4675,1.6242,1.6242,2.005,2.1255,2.2139
2.9931,2.9931,2.9931,2.9931,2.841,2.477,2.1119,1.7292,1.3465,1.2806,1.6219,1.6219,1.6919,2.1574,2.6839,2.9931,2.9931,2.9931,2.9931,2.9931,3.6004,6.9821,7.5988,8.2155,8.8322,9.4489,10.0,10.0,10.0,10.0,10.0,1.3444,1.6219,1.6219,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.9888,2.4593,1.7659,1.05,2.2849,1.5834,10.0,10.0,9.3738,8.5735,7.7749,7.1774,6.629,6.2207,5.8209,5.4299,5.0417,4.6541,4.267,3.8798,3.4928,3.1057,2.7187,2.3316,1.9446,1.6196,1.6196,1.6196,1.6196,2.0531,2.1571,2.4492,2.7102,2.9472,2.9888,2.8417
1.4618,1.9427,2.4574,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.7503,2.2385,2.6866,3.0202,3.3469,3.6664,3.9835,4.3002,4.6166,4.9329,5.2491,5.5654,5.8816,6.1979,6.5141,8.4235,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.0223,2.7047
2.9802,2.9802,2.9802,2.9802,2.1934,1.6149,1.6149,1.6149,1.7502,1.6645,1.6482,1.9177,2.1991,2.8041,2.9802,2.9802,2.9802,2.9802,3.077,7.5607,7.7215,4.819,4.3382,3.8575,3.3767,2.896,2.4153,1.9346,1.4538,0.9731,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.7647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.166,8.5592,7.9523,7.3451,6.738,6.1308,2.9926,2.976,2.976,2.976,2.976,2.4876,1.8804,1.6126,1.2073,1.2684,1.4402,1.5937,1.733,1.8372,1.9136
2.0935,2.7821,2.9717,2.9717,2.9717,2.9717,2.8991,2.3738,1.8485,1.6103,1.6103,1.6103,2.3226,2.9616,2.9717,2.9717,2.9717,2.9717,3.2498,7.8918,8.7383,9.3456,7.5391,7.97,8.4228,8.8757,9.3286,10.0,10.0,10.0,10.0,10.0,10.0,1.6103,1.6103,1.9252,2.896,2.9717
2.9675,2.9675,2.5692,2.0094,1.4429,2.4511,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.4163,5.0827,4.7561,4.4366,4.1194,3.8027,3.4864,3.1701,2.8539,2.5376,2.2214,1.9051,1.5889,1.2726,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.3219
1.883,2.5024,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.2545,2.8834,3.4606,3.8902,4.311,4.7225,5.131,5.539,5.9465,6.3539,8.8133,8.7863,7.5759,2.9633,2.9633,2.9633,2.9633,2.9633,2.2802,1.9204,2.0177,1.6057,1.6057,1.7316,2.6048,2.9633
2.959,2.959,2.959,2.959,2.8407,2.4768,1.8755,1.6034,1.3464,1.2805,1.6034,1.6034,1.6917,2.1572,2.6836,2.959,2.959,2.959,2.959,2.9835,6.3648,7.5069,7.5981,8.2147,8.8313,9.4479,10.0,8.7177,6.5514,4.3851,1.263,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.5795,1.5338,0.5486,2.3129,1.4639,10.0,10.0,10.0,10.0,10.0,10.0,9.0865,8.5026,7.9314,7.4962,10.0,8.9218,8.1843,7.4962,8.2214,2.9548,2.9548,2.8405,2.2751,1.7098,1.6011,1.6011,1.4664,1.5407,1.7494,1.9358,2.105,2.2315,2.3243
1.5078,2.0039,2.5347,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.8053,2.309,2.7711,2.9506,3.4521,3.7817,4.1088,4.4355,4.7618,5.0881,5.4143,5.7405,6.0667,6.3929,6.719,7.0452,7.3714,7.6976,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0859,2.7898
2.9464,2.9464,2.9464,2.3098,1.6585,1.5966,1.5966,1.5966,2.7513,2.6166,2.591,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,9.2277,4.7352,4.3711,4.0075,3.6439,3.2804,2.9169,2.5534,2.1899,1.8264,1.4628,1.0993,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.6689
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.8817,2.164,2.9423,1.4122,3.4924,5.5683,7.1217,8.5473,10.0,10.0,10.0,9.1102,8.4642,7.8179,7.1717,6.5254,3.1852,2.9423,2.9423,2.9423,2.9423,2.6477,2.0015,1.5943,1.285,1.3501,1.5329,1.6963,1.8446,1.9554,2.0368
2.9381,2.9381,2.9381,2.9381,2.9381,2.7005,2.3024,1.8852,1.468,1.3962,1.3825,1.6086,1.8446,2.3521,2.9261,2.9381,2.9381,2.9381,2.9381,3.253,7.4539,7.6122,8.2845,8.9568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.6602,2.9381,2.9381,2.9381
2.934,2.934,2.8242,2.2089,1.5861,0.9431,2.0522,1.5898,2.934,2.934,2.934,2.934,6.9833,6.4465,5.954,5.5873,5.2282,4.877,4.5284,4.1802,3.8325,3.4848,3.1371,2.7895,2.4419,2.0942,1.7466,1.399,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.5524
1.5616,2.0754,2.6251,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.8698,2.3914,2.87,3.2264,3.5753,3.9167,4.2555,4.5938,4.9317,5.2696,5.6075,5.9453,6.2832,8.3229,8.6607,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.1603,2.8893
2.9257,2.9257,2.9257,2.9257,2.9257,1.8202,1.5854,1.5854,1.5307,1.5854,1.5854,1.6773,1.9234,2.4526,2.9257,2.9257,2.9257,2.9257,2.9257,3.392,7.3967,7.9374,8.6384,5.3837,4.7128,4.0419,3.3709,2.7,2.0291,1.3581,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.1435,2.9216,2.9216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9666,8.3308,7.6947,7.4119,7.4119,3.135,2.9216,2.9216,2.9216,2.9216,2.606,1.9699,1.5017,1.2648,1.3288,1.5088,1.6695,1.8155,1.9246,2.0047
1.7767,2.3612,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.446,1.5809,1.5809,1.5809,2.1273,2.7208,2.9175,2.9175,2.9175,3.1809,9.323,5.2266,5.611,5.9955,6.3799,6.7642,7.1486,7.533,7.9173,8.3017,8.6861,9.0705,10.0,10.0,10.0,1.5809,1.5809,1.6339,2.4579,2.9175
2.9134,2.9134,2.6407,2.0653,1.483,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,3.3626,4.8884,4.56,4.234,3.9085,3.5834,3.2583,2.9332,2.6082,2.2831,1.9581,1.6331,1.308,0.983,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.3865
2.3873,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.7927,2.8583,3.6556,4.3874,4.9321,5.4655,5.9873,6.5052,7.0224,7.539,8.0556,7.9928,7.3808,3.1099,2.9093,2.9093,2.9093,2.9093,2.4515,1.8688,1.5765,1.5765,1.5765,1.5765,2.1954,2.3951,2.4947
2.9053,2.9053,2.9053,2.9053,2.865,2.498,2.1298,1.5743,1.3579,1.2915,1.5743,1.5743,1.7062,2.1757,2.7066,2.9053,2.9053,2.9053,2.9053,3.009,6.4194,7.0413,7.6632,8.2851,8.907,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,1.1172,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.8238,2.0276,1.2056,2.6235,1.8181,10.0,10.0,10.0,10.0,8.9272,8.241,7.6113,7.1426,6.6836,6.2346,5.7889,5.3438,4.8993,4.4548,4.0104,3.566,3.1216,2.6772,2.2328,1.7884,1.5721,1.5721,1.5721,1.5721,1.8849,2.1403,2.3683,2.5754,2.7301,2.8437
1.4921,1.9829,2.5082,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.7865,2.2849,2.7422,3.0827,3.4161,3.7422,4.066,4.3892,4.7121,5.035,5.3578,5.6806,6.0034,6.3262,6.6489,6.9717,7.2945,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.0641,2.7607
2.8931,2.8931,2.8931,2.7407,1.968,1.5677,1.5677,1.5677,2.0536,1.9531,1.934,2.2502,2.5803,2.8931,2.8931,2.8931,2.8931,2.8931,7.7916,7.3596,4.7552,4.3238,3.8925,3.4611,3.0298,2.5985,2.1671,1.7358,1.3045,1.0077,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.0425,2.8891,2.8891,4.322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8414,8.2145,7.5873,6.9601,6.3329,3.0912,2.8891,2.8891,2.8891,2.8891,2.5696,1.9424,1.5655,1.2471,1.3102,1.4877,1.6462,1.7902,1.8977,1.9767
2.5207,2.8851,2.8851,2.8851,2.8851,2.8851,2.6594,2.1776,1.6957,1.5634,1.5634,1.858,2.1306,2.7168,2.8851,2.8851,2.8851,2.8851,2.9811,7.3194,7.9604,8.5059,9.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.1988,2.3181,2.8851,2.8851
2.8811,2.8811,2.686,2.1008,1.5085,0.897,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,5.6626,5.3139,4.9724,4.6383,4.3068,3.9757,3.6449,3.3143,2.9836,2.653,2.3224,1.9917,1.6611,1.3305,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.4275
1.7606,2.3397,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.1079,2.696,3.2356,3.6374,4.0308,4.4156,4.7975,5.179,5.56,5.9409,6.3218,8.6213,7.2991,7.4644,2.8771,2.8771,2.8771,2.8771,2.8343,2.3871,2.508,1.559,1.559,1.6191,2.4355,2.8771
2.8731,2.8731,2.8731,2.8731,2.8731,2.6214,1.5569,1.5569,1.425,1.5569,1.5569,1.5615,1.7906,2.2832,2.8404,2.8731,2.8731,2.8731,2.8731,3.1577,7.289,7.3892,8.0419,8.6945,8.26,7.084,5.9081,4.7322,3.5563,2.3803,1.1797,1.5569,1.5569,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,1.9861,0.6338,2.8692,1.6682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8031,8.0709,7.3386,7.279,3.4565,2.8692,2.8692,2.8692,2.8692,2.214,1.5547,1.5547,1.3944,1.4651,1.6635,1.8407,2.0017,2.122,2.2102
1.6164,2.1482,2.7172,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.9354,2.4753,2.8652,2.8652,3.2216,4.0541,4.4048,4.755,5.1048,5.4545,5.8042,6.1539,6.5036,6.8533,7.203,7.5527,7.9023,8.252,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.2361,2.8652
2.8613,2.8613,2.8513,2.2301,1.6013,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,3.1781,4.9238,4.5718,4.2203,3.8692,3.5182,3.1672,2.8163,2.4653,2.1143,1.7633,1.4124,1.0614,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.5769
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.6,2.8573,1.4831,2.5822,4.117,5.2655,6.3195,7.1042,7.8725,8.624,10.0,10.0,8.4948,7.7926,7.2489,6.3881,2.8573,2.8573,2.8573,2.8573,2.8573,2.1747,1.6578,1.5483,1.467,1.5483,1.5808,2.0043,2.1247,2.2131
2.8534,2.8534,2.8534,2.8534,2.8534,2.6442,2.2544,1.8459,1.4374,1.3671,1.5462,1.575,1.8061,2.3031,2.8534,2.8534,2.8534,2.8534,2.8534,3.1852,6.7952,7.4535,8.1118,8.7701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4351,1.5462,1.5462,2.4665,2.8534,2.8534,2.8534
2.8495,2.8495,2.8495,2.4351,1.7486,1.0397,2.2624,1.5441,10.0,2.8495,2.8495,8.4893,7.6986,7.1068,6.5638,6.1596,5.7637,5.3765,4.9922,4.6084,4.225,3.8417,3.4585,3.0752,2.692,2.3087,1.9255,1.5441,1.5441,1.5441,1.5441,1.5441,2.5569,2.8495,2.8495,2.8495,2.8495,2.8138
1.5494,2.059,2.6045,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.8551,2.3726,2.8475,3.201,3.5472,3.8859,4.222,4.5577,4.8929,5.2282,5.5634,5.8986,6.2337,6.5689,8.5926,2.9799,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.1434,2.8456
2.8417,2.8417,2.8417,2.8417,2.5465,1.5398,1.5398,1.5398,1.5398,1.6306,1.6146,1.8786,2.1542,2.747,2.8417,2.8417,2.8417,2.8417,3.0142,7.3198,8.105,5.5949,5.0367,4.4786,3.9205,3.3623,2.8042,2.2461,1.6879,1.1298,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.5729,2.8378,2.8378,1.3368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0086,8.3698,7.7308,7.1995,7.1995,3.1497,2.8378,2.8378,2.8378,2.8378,2.6182,1.9791,1.5377,1.2707,1.335,1.5159,1.6774,1.824,1.9336,2.014
2.0255,2.6919,2.834,2.834,2.834,2.834,2.834,2.7108,2.1109,1.5357,1.5357,1.5357,2.4252,2.834,2.834,2.834,2.834,2.834,7.727,8.1659,8.6042,6.835,7.2732,7.7114,8.1496,8.5878,9.026,10.0,10.0,10.0,10.0,10.0,1.5357,1.5357,1.5357,1.8627,2.8021,2.834
2.8301,2.8301,2.6856,2.1004,1.5082,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.3129,4.9715,4.6375,4.306,3.9749,3.6443,3.3137,2.9831,2.6525,2.322,1.9914,1.6608,1.3303,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.4271
2.1211,2.8188,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5928,2.5396,3.2481,3.8982,4.3822,4.8562,5.3198,5.78,6.2395,6.6985,7.1701,7.6163,8.0752,7.4563,2.8263,2.8263,2.8263,2.8263,2.8263,2.174,1.831,1.5315,1.5315,1.5315,1.9506,2.7863,2.8263
2.8224,2.8224,2.8224,2.8224,2.8224,2.5711,2.1921,1.5294,1.3977,1.3293,1.5294,1.5315,1.7562,2.2394,2.7859,2.8224,2.8224,2.8224,2.8224,3.0971,6.6074,7.2475,7.8876,8.5277,10.0,10.0,10.0,10.0,10.0,10.0,3.023,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.4154,1.4362,0.6108,2.1658,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,8.5085,7.9617,7.4268,6.8959,6.3658,5.8362,5.3067,4.7773,7.1506,3.2261,2.8186,2.6598,2.1304,1.601,1.5273,1.5273,1.5273,1.7155,1.9478,2.1554,2.3438,2.4847,2.588
1.5543,2.0656,2.6128,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.861,2.3802,2.8148,3.2113,3.5586,3.8983,4.2355,4.5723,4.9086,5.2449,5.5812,5.9175,6.2537,6.59,6.9262,7.2625,7.5987,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.1502,2.8148
2.811,2.811,2.811,2.5458,1.828,1.5232,1.5232,1.5232,2.5176,2.3944,2.371,2.7586,2.811,2.811,2.811,2.811,2.811,3.2741,7.2374,4.8178,4.417,4.0163,3.6156,3.2149,2.8143,2.4136,2.013,1.6123,1.2117,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,0.9023,2.8072,2.8072,1.9764,4.8877,7.793,10.0,10.0,10.0,10.0,10.0,10.0,8.6619,8.0005,7.3392,6.6778,3.2596,2.8072,2.8072,2.8072,2.8072,2.7096,2.0482,1.5614,1.315,1.3816,1.5211,1.7359,1.8877,2.0011,2.0843
2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.5148,2.0591,1.5191,1.5191,1.51,1.7569,2.0147,2.569,2.8034,2.8034,2.8034,2.8034,2.819,7.1121,7.5799,8.3142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.4729,2.8034,2.8034,2.8034
2.7996,2.7996,2.7996,2.2432,1.6107,0.9578,2.0841,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,6.5467,6.0465,5.6741,5.3094,4.9528,4.5987,4.2451,3.892,3.5389,3.1859,2.8328,2.4798,2.1268,1.7737,1.4207,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.592
1.6916,2.2481,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.0253,2.5904,3.1089,3.4949,3.8728,4.2426,4.6096,4.9761,5.3421,5.7081,6.0741,6.44,8.6495,7.1719,3.0869,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.5556,2.3401,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.2612,1.513,1.513,1.513,1.513,1.513,1.6894,1.9372,2.4702,2.7921,2.7921,2.7921,2.7921,2.7921,7.0834,7.2885,7.9945,7.5217,7.0834,5.8547,5.0212,4.1877,3.3542,2.5207,1.6872,1.513,1.513,1.4682,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,0.904,2.7884,2.3793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2711,7.5874,7.0739,7.0739,2.7884,2.7884,2.7884,2.7884,2.7884,2.1135,1.5109,1.3595,1.4283,1.6218,1.7946,1.9515,2.0688,2.1548
1.7735,2.3569,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.1234,2.7158,2.7846,2.7846,2.7846,10.0,4.8328,5.217,5.6008,5.9845,6.3682,6.7519,7.1356,7.5192,7.9029,8.2866,8.6702,10.0,10.0,2.7846,2.7846,1.5089,1.5089,1.6309,2.4534,2.7846
2.7809,2.7809,2.7809,2.2039,1.5825,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,5.2164,4.866,4.5181,4.1708,3.8238,3.4769,3.1301,2.7832,2.4363,2.0895,1.7426,1.3958,1.049,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.5466
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.1078,3.3607,4.2982,5.1586,5.7991,6.4263,7.0398,7.6487,8.2569,8.8643,8.6806,7.8983,7.1161,3.0731,2.7772,2.7772,2.7772,2.7772,2.4226,1.8467,1.5554,1.5049,1.5049,1.5049,2.2327,2.3668,2.4653
2.7735,2.7735,2.7735,2.7735,2.7735,2.647,2.2568,1.5029,1.4389,1.3685,1.5029,1.5767,1.808,2.3055,2.7735,2.7735,2.7735,2.7735,2.7735,3.1885,6.8023,7.4613,8.1203,8.7793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.1838,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.7585,1.9808,1.1778,2.5629,1.7761,10.0,10.0,10.0,10.0,8.7209,8.0506,7.4355,6.9776,6.5292,6.0905,5.6552,5.2204,4.7861,4.3519,3.9178,3.4836,3.0495,2.6153,2.1812,1.7471,1.5009,1.5009,1.5009,1.5009,2.1761,2.4709,2.7341,2.7698,2.7698,2.7698
1.5703,2.0868,2.6397,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.8801,2.4046,2.8859,3.2443,3.5951,3.9383,4.279,4.6192,4.959,5.2988,5.6385,5.9782,6.3179,6.6576,6.9973,7.337,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.1723,2.7661
2.7624,2.7624,2.7624,2.7624,2.2385,1.4969,1.4969,1.4969,1.9793,1.8825,1.864,2.1688,2.487,2.7624,2.7624,2.7624,2.7624,2.7624,7.5444,8.3713,5.4089,4.9182,4.4276,3.9369,3.4463,2.9557,2.465,1.9744,1.4838,0.9931,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5861,7.9305,7.275,6.6194,3.2311,2.7588,2.7588,2.7588,2.7588,2.6859,2.0303,1.5477,1.3035,1.3695,1.4949,1.7207,1.8711,1.9836,2.0661
2.3903,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.4462,1.9049,1.4929,1.4929,1.795,2.3935,2.7551,2.7551,2.7551,2.7551,2.7551,7.2606,7.0315,7.5488,8.066,8.5831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.3467,2.1982,2.7551,2.7551
2.7514,2.7514,2.7514,2.1807,1.5659,0.9311,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.8781,5.5161,5.1616,4.8148,4.4706,4.1269,3.7836,3.4404,3.0971,2.7539,2.4107,2.0675,1.7243,1.3811,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.5198
1.9566,2.6003,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.3427,2.9962,3.596,4.0425,4.4797,4.9073,5.3318,5.7557,6.1791,6.6025,7.0258,7.4491,7.8724,3.2669,2.7478,2.7478,2.7478,2.7478,2.6335,2.218,1.489,1.489,1.489,1.7994,2.7068,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.7019,1.5083,1.487,1.4688,1.487,1.487,1.6094,1.8455,2.3533,2.7442,2.7442,2.7442,2.7442,2.7442,3.2547,6.9618,7.6162,8.2888,10.0,10.0,10.0,8.7533,7.011,5.2688,3.5266,1.2159,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,1.7969,0.5743,2.7097,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6277,7.9644,7.3019,6.9527,7.7953,7.0233,3.033,2.7406,2.7406,2.6654,2.003,1.485,1.485,1.485,1.6128,1.8313,2.0264,2.2035,2.336,2.4331
1.6538,2.1978,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.98,2.5324,2.737,2.737,3.7862,4.1477,4.5065,4.8648,5.2226,5.5804,5.9382,6.296,6.6538,7.0115,7.3693,7.727,8.0848,8.4426,2.737,2.737,2.737,1.4831,1.4831,1.5208,2.2878,2.737
2.7334,2.7334,2.7334,2.434,1.7478,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7707,7.3038,4.9899,4.6063,4.2231,3.84,3.4569,3.0738,2.6907,2.3077,1.9246,1.5415,1.1585,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.034,1.4792,1.4792,3.2826,5.2338,6.6939,8.0338,10.0,10.0,10.0,10.0,10.0,8.6226,7.9098,7.197,6.4842,2.8003,2.7298,2.7298,2.7298,2.7298,2.2074,1.6827,1.4792,1.4792,1.4792,1.8708,2.0344,2.1567,2.2464
2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.4412,1.9989,1.4772,1.4772,1.4659,1.7056,1.9558,2.4939,2.7262,2.7262,2.7262,2.7262,2.7366,6.9162,7.3583,8.0711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,2.0333,2.7262,2.7262,2.7262
2.7226,2.7226,2.7226,2.4507,1.7597,1.0464,2.2769,1.4753,2.7226,2.7226,2.7226,2.7226,7.7477,7.1522,6.6058,6.1989,5.8006,5.4109,5.0241,4.6378,4.252,3.8663,3.4806,3.0949,2.7092,2.3235,1.9378,1.5521,1.4753,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226
1.6654,2.2132,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.9939,2.5502,3.0607,3.4407,3.8128,4.1768,4.5381,4.8989,5.2593,5.6196,5.9799,6.3402,6.7005,7.0607,7.421,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.5315,2.3038,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,1.8057,1.4715,1.4715,1.4715,1.6255,1.6096,1.8728,2.1476,2.7155,2.7155,2.7155,2.7155,2.7155,3.0049,7.2972,7.3379,6.8891,6.0066,5.3409,4.6753,4.0097,3.3441,2.6785,2.0129,1.3473,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,1.5613,2.712,2.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.251,7.569,6.8869,6.8801,2.712,2.712,2.712,2.712,2.712,2.1123,1.4695,1.3562,1.4249,1.6179,1.7902,1.9468,2.0638,2.1496
1.9978,2.655,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.4666,1.4676,1.4676,1.5002,2.3919,2.7084,2.7084,2.7084,2.7084,3.2077,7.6211,8.0539,6.3091,6.7413,7.1735,7.6057,8.0379,8.4701,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,1.8372,2.7084,2.7084
