2.0079,1.7521,1.6446,1.7171,2.8447,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.3731,2.1591,2.0817,2.0328,2.0194,2.008,2.0024,1.9967,1.9915,1.9862,1.9445,1.895,1.7731,10.0,10.0
2.8456,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.1567,2.8006,1.9798,2.5666,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.9086,2.4852,2.9654,2.1167,2.4443,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8714,2.921,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9173,2.9708,1.8476,1.4706,1.2206,1.0258,0.9702,0.9891,10.0,10.0,10.0,1.179,1.2336,1.3012,1.3688,10.0,2.9708,10.0,10.0,1.3032,1.2562,1.2108,1.1665,1.1425,10.0,10.0,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9665,1.9989,1.1516,2.581,1.4291,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7423,1.5145,2.143,1.915,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.6699,2.0197
2.4894,2.7555,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.4126,2.4634,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.1617,1.8863,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.652,2.46,2.5805,2.7033,2.8314,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.8116,2.761,2.9871,2.9871,10.0,10.0,2.1886,2.1741,2.1619,2.1558,2.1497,2.1441,2.1384,2.0935,2.0402,1.909,1.7397,1.5601
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.3642,2.8301,4.2995,2.3511,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.0616,2.1435,2.1904,1.7017,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,1.2483,1.0491,0.9922,1.0116,1.1015,10.0,10.0,10.0,1.2615,1.3307,1.3998,1.4245,1.4468,2.6976,10.0,10.0,1.2847,1.2383,1.193,1.1684,1.1758,2.5174,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.25,1.9634,1.8429,1.9242,1.6249,2.6578,2.0924,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.8479,2.1747,3.0035,2.3924,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9368,2.6281,2.4195,2.3327,2.2779,2.2629,2.2502,2.2438,2.2375,2.2316,2.2257,2.179,2.1235,10.0,10.0,10.0
2.4193,2.678,2.7867,2.7133,2.9834,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.0781,2.2664,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.5335,2.6566,3.009,3.009
3.0145,3.0145,3.0145,2.6844,2.146,1.7081,1.4177,1.1915,1.1269,10.0,10.0,2.5391,1.3075,1.3695,1.4328,1.5113,1.5898,3.0145,3.0145,2.3693,1.5651,1.5137,1.4591,1.4064,1.3549,3.0145,3.0145,2.8591,2.2115,2.862,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.8561,2.5613
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.8104,8.1189,4.322,1.2409,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,0.9342,1.9345,1.9788,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.8655
3.0257,3.0257,3.0257,3.0257,2.8478,3.0257,3.0257,3.0257,1.4955,1.5247,1.579,1.6564,1.9588,2.7112,3.0257,3.0257,2.1098,2.147,2.1807,2.1311,2.077,3.0257,3.0257,3.0257,1.7981,1.7611,1.7722,2.081,2.9177,3.0257,3.0257,3.0257,2.9915,3.0058,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.9705,1.7195,1.614,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,10.0,2.1189,2.043,1.995,1.9818,1.9706,1.9651,1.9596,1.9544,1.9492,1.9083,1.8597,1.7402,1.5858,10.0
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.6944,2.4839,1.5804,2.2059,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.3987,2.1072,2.793,1.8336,2.518,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6448
3.0425,3.0425,3.0425,3.0425,3.0425,1.4159,1.1752,0.9877,0.9341,0.9524,10.0,10.0,10.0,10.0,1.1877,1.2528,1.3179,1.3411,10.0,10.0,10.0,10.0,1.2095,1.1658,1.1231,1.1,10.0,10.0,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.9772,2.5979,2.4385,2.546,2.1501,1.4488,2.7155,1.8707,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8775,1.9876,1.1666,2.2767,1.388,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0142,2.9943,2.9774,2.969,2.9607,2.9529,2.9451,3.0482,3.0482,3.0482,3.0482,2.3306
2.3504,2.6017,2.7073,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.2778,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.581,2.7355,3.0539
2.4284,3.0596,3.0596,3.0596,3.004,2.3911,1.9846,1.6679,3.0596,3.0596,3.0596,1.7472,1.8303,1.917,2.0057,3.0596,3.0596,3.0596,2.3471,2.248,2.1908,2.1189,2.0425,3.0596,3.0596,3.0596,3.0596,2.1951,3.0596,3.0596,10.0,10.0,2.4423,2.4285,2.4217,2.4149,2.4085,2.4022,2.3518,2.2918,2.1445,1.9543,1.7526
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.7614,5.7525,1.7964,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.4449,1.983,1.0699,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.1503,1.0879,1.1092,1.1487,1.806,2.933,3.071,3.071,1.459,1.5348,1.5619,1.5864,1.6626,2.7917,3.071,3.071,1.3578,1.3081,1.2811,1.2892,1.5139,2.1225,2.763,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.0372,1.7777,1.6686,1.7422,1.4713,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.3795,2.1906,2.1121,2.0625,2.0489,2.0374,2.0316,2.0259,2.0206,2.0153,1.9729,1.9227,1.7991,10.0,10.0
2.5943,2.8716,2.9882,2.9096,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5728,3.0826,2.346,2.9891,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.4253,2.9175,1.9746,2.2284,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.6629,2.7167,3.0826,3.0826,3.0826
3.0884,3.0884,2.9978,2.3748,1.8985,1.5111,1.2542,1.0541,0.997,10.0,10.0,10.0,2.2989,1.2115,1.2676,1.337,1.4065,10.0,10.0,10.0,1.9794,1.3391,1.2908,1.2442,1.1987,10.0,10.0,10.0,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,2.6299,1.1754,3.3956,1.8076,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.9926,1.9833,2.0315,1.0757,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0755,2.4709,1.8692
2.5925,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.1307,2.2066,2.3147,2.4249,2.5398,2.9871,3.1001,3.1001,3.1001,3.0475,2.9783,2.9025,2.8072,2.9071,3.1001,3.1001,3.1001,2.4766,2.9082,3.1001,3.1001,3.1001,2.5655,2.58,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.0285,1.7701,1.6615,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,10.0,10.0,10.0,2.1031,2.0537,2.0402,2.0287,2.023,2.0173,2.012,2.0066,1.9645,1.9145,1.7914,1.6325,1.5019
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.1534,3.2714,1.7889,2.9052,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.658,2.3142,1.2948,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,10.0,1.1867,0.9973,0.9433,0.9617,1.8111,10.0,10.0,10.0,1.1993,1.265,1.3307,1.3542,1.4232,10.0,10.0,10.0,1.2213,1.1772,1.1341,1.1108,1.1178,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.415,2.1074,1.9781,2.0653,1.7441,1.2682,2.2027,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0568,2.3342,1.6123,2.5679,1.8468,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.8209,2.5969,2.5038,2.445,2.4289,2.4152,2.4084,2.4017,2.3953,2.389,2.3388,10.0,10.0,10.0,10.0
2.3287,2.5776,2.6823,2.6117,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.1815,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.6485,2.5571,3.1297,3.1297
3.1357,3.1357,3.1357,2.9326,2.3444,1.8661,1.5488,1.3017,3.1357,3.1357,2.7256,2.7739,1.4284,1.4961,1.5653,1.6511,3.1357,3.1357,2.8386,1.9607,1.7098,1.6536,1.594,1.5365,3.1357,3.1357,2.9406,3.1235,2.4019,3.1266,3.1357,3.1357,3.1357,2.9372,2.9289,2.9207,2.913,2.9053,2.8443,2.7718,2.5937,2.3636,2.1197
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,1.174,10.0,3.5541,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,1.8845,1.9277,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.0338,2.5999,3.1477,3.1477,1.3466,1.2736,1.2984,1.3447,1.4106,2.1836,3.0224,3.1477,3.1477,1.7968,1.8285,1.8571,1.8149,2.0784,3.1477,3.1477,3.1477,1.5313,1.4998,1.5093,1.7722,2.4848,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
1.9425,1.695,1.591,1.6612,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0,2.0888,2.0139,1.9666,1.9536,1.9426,1.9372,1.9317,1.9266,1.9216,1.8812,1.8333,1.7154,1.5632,10.0
2.9519,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.166,2.9052,1.9235,2.6624,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.8375,2.578,1.6898,2.1957,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.9786,3.1599,3.1599,3.1599,3.1599,2.7745
3.166,3.166,3.166,3.166,2.842,1.4124,1.1723,0.9852,0.9318,0.95,10.0,10.0,10.0,1.1324,1.1848,1.2497,1.3146,1.3378,10.0,10.0,10.0,1.2516,1.2065,1.1629,1.1204,1.0973,10.0,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.0527,2.8654,2.9917,2.5265,1.7024,3.1908,2.1981,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.3355,1.2899,2.2002,1.6309,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.7411,2.0736
2.373,2.6267,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.2998,2.3483,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.7618,2.9272
2.1989,1.9188,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.0406,2.1292,2.2306,2.3362,3.1845,3.1845,3.1845,2.7832,2.8032,2.7396,2.6699,2.5822,3.1845,3.1845,3.1845,3.1845,2.2781,2.6751,10.0,10.0,10.0,2.2262,2.2115,2.1991,2.1929,2.1867,2.181,2.1752,2.1295,2.0753,1.9419,1.7696,1.587
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.6414,3.4193,1.2359,2.8405,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.004,2.0271,2.0714,2.0559,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,10.0,1.259,1.0581,1.0008,1.0203,1.0566,2.3099,10.0,10.0,1.2724,1.3421,1.4118,1.4368,1.4593,2.5726,10.0,10.0,10.0,1.249,1.2032,1.1785,1.1859,2.539,3.0989,2.7893,3.1662,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.1098,1.841,1.7281,1.8043,1.5237,2.4922,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.6704,2.0392,2.874,2.2434,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7538,2.4643,2.2687,2.1874,2.136,2.1219,2.11,2.104,2.0981,2.0926,2.0871,2.0433,1.9912,10.0,10.0,10.0
2.4209,2.6797,2.7885,2.7151,2.9853,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.0795,2.2679,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.6912,2.5351,3.2094,3.2094,3.2094
3.2157,3.2157,3.148,2.4938,1.9936,1.5869,1.3171,1.1069,1.0469,10.0,10.0,2.5012,1.3161,1.2723,1.3311,1.404,1.477,10.0,10.0,2.652,1.4647,1.4062,1.3555,1.3066,1.2587,10.0,10.0,3.0204,3.2157,2.6588,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.1968,2.8669
3.222,3.222,3.222,3.222,3.222,3.222,1.7924,5.1781,2.7565,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.0386,0.9278,1.9212,1.3815,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.9086,2.3368,1.7677
2.7638,3.2284,3.2284,3.2284,3.114,2.6907,3.2284,3.2284,1.6353,1.6671,1.7266,1.8111,1.8973,2.4927,3.1844,3.2284,3.2284,2.3477,2.3844,2.3303,2.271,2.4068,3.2284,3.2284,3.2284,1.9256,1.9378,2.2755,3.1903,3.2284,3.2284,3.2284,2.7505,2.7636,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
1.9428,1.6953,1.5913,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,2.0143,1.967,1.954,1.943,1.9375,1.9321,1.927,1.9219,1.8816,1.8336,1.7157,1.5635,10.0
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.7554,2.6667,1.4582,2.3682,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.3515,2.2623,2.5377,1.9685,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9191,3.2411
3.2476,3.2476,3.2476,3.2476,10.0,1.3861,1.1505,0.9669,0.9145,0.9323,10.0,10.0,10.0,10.0,1.1627,1.2264,1.2901,1.3129,10.0,10.0,10.0,10.0,1.184,1.1413,1.0995,1.0769,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
2.6679,2.328,2.1852,2.2815,1.9267,1.2983,2.4334,1.6763,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.5786,1.7811,2.5555,2.0402,1.3572,3.254,3.254,3.254,3.254,3.254,3.1162,2.8688,2.766,2.701,2.6832,2.6681,2.6606,2.6531,2.6461,2.6391,2.5837,10.0,10.0,10.0,2.4649
2.2847,2.5289,2.6316,10.0,10.0,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.1403,2.2142,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.5088,2.659,3.2605
2.536,3.267,3.267,3.267,2.6473,2.1072,1.7489,1.4698,3.267,3.1112,3.0604,1.5968,1.613,1.6894,1.7676,1.8644,3.267,3.2099,2.4511,1.9811,1.9307,1.8673,1.8,1.735,3.267,3.267,3.24,1.9345,2.7122,3.267,10.0,10.0,2.5506,2.5362,2.5291,2.522,2.5153,2.5087,2.456,2.3934,2.2396,2.0409,1.8303
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,4.6289,10.0,3.0113,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.8709,1.9138,1.0326,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0
3.2801,3.2801,3.2801,2.6769,3.2801,3.2801,10.0,1.1882,1.1238,1.1457,1.1865,1.5587,2.5313,10.0,10.0,1.5071,1.5854,1.6134,1.6386,1.6014,2.8481,3.2801,10.0,1.4025,1.3511,1.3233,1.3317,1.5638,2.1925,2.854,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
1.9516,1.703,1.5985,1.669,2.765,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,2.2795,2.0986,2.0234,1.9758,1.9628,1.9517,1.9462,1.9408,1.9357,1.9306,1.89,1.8419,1.7235,10.0,10.0
2.6537,2.9375,3.0567,2.9763,3.2725,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.6118,3.2762,2.3935,3.0576,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.3176,2.9844,1.9739,2.2795,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.7601,2.724,3.2933,3.2933,3.2933,3.2933
3.2999,3.2999,2.8496,2.2575,1.8047,1.4365,1.1923,1.002,0.9477,10.0,10.0,10.0,2.2155,1.1517,1.2049,1.271,1.337,10.0,10.0,10.0,2.4657,1.2729,1.227,1.1827,1.1395,1.116,10.0,10.0,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.1551,2.126,1.0806,2.7451,1.4613,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.9167,1.6108,2.0109,2.0367,1.0907,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.1183,2.5053,1.8952
2.4442,2.7056,10.0,10.0,3.3132,3.3132,3.0991,3.3132,3.3132,3.3132,2.601,2.7284,2.8582,2.9936,3.1321,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3088,3.1895,3.3132,3.3132,3.3132,2.9192,3.3132,3.3132,3.3132,3.3132,2.4188,2.5141,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.0151
2.04,1.7801,1.6709,3.32,3.32,3.32,3.32,3.32,3.1132,2.5926,2.685,2.8165,2.9506,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2631,2.9946,3.0135,10.0,10.0,10.0,2.1151,2.0654,2.0517,2.0402,2.0344,2.0287,2.0234,2.018,1.9757,1.9253,1.8016,1.6417,1.4723
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.3469,2.4464,3.7165,2.0323,3.3005,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.8836,2.1625,1.4709,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2711,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,10.0,10.0,1.1843,0.9953,0.9413,0.9597,1.2512,10.0,10.0,10.0,1.1969,1.2624,1.328,1.3515,1.3726,10.0,10.0,10.0,1.2188,1.1748,1.1318,1.1085,1.1155,2.4185,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.2346,1.95,1.8303,1.911,1.6138,2.6396,2.0382,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.8284,2.1598,1.5594,2.3761,1.7088,3.3403,3.3403,3.3403,3.3403,3.3403,2.9167,2.6101,2.4029,2.3168,2.2624,2.2475,2.2348,2.2285,2.2222,2.2164,2.2105,2.1641,2.109,10.0,10.0,10.0
2.3068,2.5535,2.6571,2.5872,2.8447,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.9815,2.161,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.4157,2.5331,3.3471,3.3471
3.3539,3.3539,3.3539,2.6836,2.1454,1.7076,1.4173,1.1911,1.1266,10.0,2.9539,2.5384,1.3072,1.3691,1.4324,1.5109,3.3539,3.3539,3.0765,2.125,1.5646,1.5132,1.4587,1.406,1.3545,10.0,10.0,2.8583,2.198,2.8611,3.3539,3.3539,3.3539,3.3539,3.1743,3.1654,3.1571,3.1487,3.0826,3.0041,2.811,2.5616,2.2972
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0,6.2445,1.189,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,1.309,1.8535,1.8959,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0
