2.4133,3.2072,4.0568,4.9809,5.9161,6.8811,10.0,9.5864,1.1194,2.2166,3.35,1.799,2.8687,3.7444,4.5511,5.0013,5.3056,5.4062,6.9396,6.378,5.8163,5.4512,5.4496,5.4607,10.0,10.0,10.0,2.3064,2.0102,1.7418,1.4777,2.3381,10.0,10.0,0.9784,1.129,1.2758,1.359,1.4391,2.463,10.0
3.46,3.0859,3.6958,10.0,10.0,10.0,1.5919,1.3025,1.0131,0.948,1.1504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5055,9.5055,9.5055,9.0495,9.2901,9.4922,9.5254,1.7727,1.7241,1.0629,6.3305,6.2558,6.4583,9.0825
3.061,2.6481,2.2062,1.7255,1.2391,0.7371,1.6038,1.1743,7.7437,7.173,6.5835,6.0222,5.4658,5.0103,4.5907,4.3566,4.1983,4.1459,4.126,4.1185,4.1208,4.1225,4.1234,8.8938,6.1619,5.2113,4.5616,3.9703,3.4604,2.9984,2.5438,2.0998,1.7269,1.6655,1.6842,3.7035,3.9562,2.3395,2.4773,2.4801,10.0
1.0924,1.4517,1.8363,2.2546,2.6778,3.1146,3.5509,3.9787,4.6131,4.9372,5.4161,5.9045,6.3887,1.8224,2.06,2.2638,2.4015,2.4471,2.4644,2.4709,2.469,2.4674,2.4667,2.4717,2.5658,2.6598,10.0,10.0,10.0,8.4623,6.8689,5.6699,5.681,6.1931,4.5478,5.2481,7.6901,8.1976,6.6895,6.6969,6.7044
4.1303,3.6838,3.2733,2.911,2.5578,2.2296,1.9003,1.5548,10.0,10.0,2.6015,2.4308,1.4994,1.8779,2.3174,2.8726,10.0,10.0,5.9392,5.9283,5.9712,6.5967,7.2222,7.8471,5.7715,5.616,5.0284,4.3568,3.6386,2.8929,2.1439,1.3899,2.1983,1.7407,7.3516,6.5339,5.715,4.8756,4.0358,3.1871,2.3383
10.0,10.0,10.0,7.7221,8.0081,5.9223,1.8944,8.8202,4.9865,0.9577,9.1951,9.1951,8.8651,8.5586,8.2027,7.7532,7.2653,6.7634,6.2572,5.7508,5.2443,4.7379,4.2314,3.7254,3.2275,2.7296,2.3892,2.0796,1.8125,10.0,10.0,10.0,10.0,0.8724,0.8821,1.018,1.1503,10.0,10.0,10.0,10.0
1.4296,10.0,10.0,10.0,3.114,2.8539,3.6995,10.0,1.4723,1.3778,1.3606,1.5733,1.8254,2.2862,2.8213,3.4972,4.2308,4.9855,5.7466,3.2337,3.2311,3.2291,3.2281,3.2347,3.3578,3.4808,3.9457,4.4771,5.0453,5.6352,6.2278,6.8244,7.4346,8.1048,8.7691,1.304,1.952,1.0581,1.7225,3.952,4.6235
2.6155,2.2626,1.885,1.4743,1.0587,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,9.6682,9.279,9.0474,3.7224,3.5872,3.5425,3.5255,3.519,3.5209,3.5225,3.5232,3.5182,3.4259,3.3336,2.9848,2.5861,3.3287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4805,1.9675,2.4887,3.0556,3.6293,4.2213,4.8126,5.3923,5.9721,1.3819,2.0551,1.1942,1.7598,2.297,2.7919,3.0681,3.2548,3.3165,3.34,3.3489,3.3462,3.3441,3.3431,5.3755,4.657,3.9386,4.0862,4.6365,2.6153,2.2661,1.9225,1.587,2.6352,2.7604,10.0,1.4689,1.6599,1.7681,1.8723,1.8744,1.923
10.0,10.0,10.0,10.0,2.2162,1.8001,1.5343,1.2553,0.9764,0.9137,10.0,10.0,10.0,10.0,1.871,2.3193,2.8058,3.3063,3.811,4.316,4.821,5.326,5.8311,6.3356,6.8321,7.3286,7.668,7.9768,8.9043,8.9043,8.9043,8.9537,5.3595,1.8069,1.7971,0.8536,8.9033,8.9043,8.9043,8.9043,8.7536
4.1964,3.6303,3.0245,2.3655,1.6987,1.0105,0.4267,1.5248,10.0,9.8335,9.0254,8.2559,7.4931,6.8687,6.2935,5.9725,5.7554,5.6837,7.9618,7.3175,6.6731,6.0286,5.6528,5.6448,5.4967,10.0,10.0,4.1493,3.4654,2.7552,2.0418,1.3994,1.1509,1.11,1.1225,1.2953,10.0,3.1723,2.824,1.6529,1.6548
1.0861,1.4434,1.8257,2.2416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2508,2.3878,2.433,2.4502,2.4568,2.4548,2.4533,2.4526,2.4576,2.551,2.6445,2.9977,3.4014,3.8331,4.2813,4.7316,5.1848,6.832,7.3412,6.6623,7.1538,7.6461,8.1506,8.6554,9.1656,9.6758
7.6823,7.0312,6.4326,5.9044,5.3895,4.9108,4.4308,3.927,3.4233,3.3101,1.8537,1.8843,2.1862,2.7381,4.7086,4.4684,5.0671,5.9709,6.8825,4.2242,4.2265,4.2283,4.2292,4.2233,4.1125,4.0016,3.583,3.1044,2.5927,2.0613,1.5276,2.3935,1.8439,5.8367,5.2384,4.6557,4.0722,3.4741,2.8757,2.2709,1.6661
4.4485,7.2781,7.6189,7.9198,8.2131,8.6314,8.7591,0.6308,2.0634,4.0859,1.327,3.3161,5.2879,8.6314,8.4127,8.6314,8.6314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7995,2.4504,2.1328,1.8589,1.6107,2.4536,10.0,10.0,10.0,0.9047,1.0441,1.1798,1.2567,2.2762,10.0,10.0
10.0,3.3795,3.0029,2.7166,3.5873,10.0,10.0,1.4264,1.1095,1.0382,1.0253,1.675,2.671,10.0,10.0,10.0,10.0,5.0336,5.0693,5.0827,5.478,6.0519,6.6257,7.199,5.2778,5.4712,6.2019,8.5658,8.5658,8.8575,9.789,10.0,10.0,10.0,1.1238,1.8881,0.8199,1.6632,5.1563,6.2118,6.8477
2.768,2.3946,1.995,1.5603,1.1205,0.6666,1.4503,7.447,7.0025,6.4864,5.9533,5.4458,4.9426,4.5307,4.1513,3.9396,3.7964,3.7491,3.7311,3.7243,3.7263,3.7279,3.7287,3.7234,3.6257,8.3573,7.478,8.0265,7.5753,7.1069,6.6363,6.1626,5.5917,5.1459,4.6184,3.1343,3.5221,10.0,10.0,10.0,10.0
1.1708,1.556,1.9681,2.4165,2.8702,3.3384,3.806,4.2645,4.723,5.2553,5.8051,2.1487,2.6677,1.8166,2.208,2.4264,2.574,2.6228,2.6414,2.6484,2.6463,2.6447,2.6439,2.6493,2.75,7.3057,8.2622,5.1892,4.5227,4.6153,5.1007,2.7444,2.257,2.183,4.5015,4.8405,5.1707,5.3579,5.5381,3.2415,3.2451
4.6499,3.338,2.8888,2.569,2.2574,1.9677,1.6771,1.3722,1.0673,10.0,10.0,10.0,1.4507,1.6573,2.0452,2.5352,3.067,3.6141,10.0,10.0,10.0,10.0,10.0,10.0,8.3747,8.2078,8.3747,6.3674,5.3178,4.228,3.1333,2.0313,1.0567,1.9751,1.3167,9.5494,8.3747,7.1257,5.8984,4.6579,3.4174
7.0731,7.4529,7.8019,4.6517,3.3404,1.9872,0.6357,2.9984,1.6732,9.623,9.635,9.4864,9.3104,8.9885,8.6148,8.3129,8.3129,8.3129,10.0,10.0,10.0,4.9758,4.4439,3.9125,3.3896,2.8667,2.5093,2.184,10.0,10.0,10.0,10.0,1.1585,0.9162,0.9265,1.0691,1.2081,10.0,10.0,10.0,1.4861
1.228,1.632,10.0,10.0,10.0,3.7083,3.1606,4.4728,3.905,1.8823,1.8589,2.1494,2.4938,3.1234,3.8543,4.7778,7.6736,2.751,2.7705,2.7778,2.7756,2.7739,2.7731,2.7787,2.8844,2.9901,3.3894,3.8459,4.334,4.8408,5.3499,5.8623,6.3865,6.9622,7.533,8.0887,1.6768,2.2473,1.4797,2.0566,2.6334
2.6936,2.3302,1.9413,1.5184,8.5622,8.1205,7.6793,7.2467,4.1829,3.9143,3.8657,5.2993,5.1861,6.4953,8.192,8.9809,3.6943,3.6483,3.6308,3.6241,3.6261,3.6277,3.6284,3.6233,3.5282,3.4332,3.074,2.6634,2.2244,1.7685,2.5144,5.9969,5.5254,5.0076,4.4942,3.9944,3.4937,2.9806,2.4672,10.0,10.0
1.92,2.5517,3.2276,3.9628,4.7068,5.4746,6.2415,6.9934,1.0757,1.7635,2.6652,1.4313,2.2823,2.9791,3.6209,3.979,4.2212,4.3012,4.3316,4.3432,6.3043,5.6955,5.0866,4.4784,4.5098,4.6751,10.0,2.4999,2.1788,1.888,1.6017,2.4302,10.0,10.0,1.0605,1.2238,1.3829,1.473,1.5598,1.592,2.6715
3.3692,3.9337,10.0,10.0,10.0,1.8187,1.5501,1.2683,0.9865,0.9232,2.1759,10.0,10.0,10.0,10.0,2.3433,2.8348,3.3405,10.0,10.0,10.0,10.0,10.0,10.0,8.0746,8.0746,8.0746,8.0593,8.3284,8.5721,8.8121,9.0464,9.2431,9.2755,1.8157,1.6788,6.24,6.1644,8.7891,8.8457,8.8442
3.3736,2.9185,2.4314,1.9017,1.3656,0.8124,1.7676,1.2258,8.5344,7.9054,7.2557,6.6372,6.0239,5.5219,5.0595,4.8014,4.627,4.5693,4.5473,4.539,4.5415,8.0171,6.6956,5.895,5.1071,4.3192,3.85,3.3358,2.868,2.4851,2.1083,1.7403,1.4312,1.3804,1.3959,10.0,3.2789,3.3976,2.0532,2.0555,2.0578
1.0767,1.4309,1.8099,2.2222,2.6394,3.0699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6877,2.0304,2.2313,2.367,2.4119,2.429,2.4355,2.4335,2.432,2.4313,2.4363,2.5289,2.6216,2.9717,3.3719,8.817,9.2613,9.7077,10.0,10.0,10.0,10.0,7.9604,7.9604,8.0799,8.5803,9.0861,9.5918
4.6387,4.1372,3.6762,3.2693,2.8727,2.504,2.1342,10.0,10.0,2.9516,2.5338,1.5344,1.6839,2.1091,2.6026,10.0,5.1701,5.1057,5.3013,6.0037,6.7062,7.4087,5.0779,5.0707,4.9377,4.8047,4.302,3.7274,3.1129,2.475,1.8341,1.1891,2.2139,1.4892,6.2896,5.59,4.8894,4.1713,3.4528,2.7266,2.0005
6.7173,7.8495,7.8495,7.8495,7.9873,8.2523,8.5182,2.8512,7.8495,7.8495,9.1503,9.0093,8.842,8.5363,8.1814,7.733,7.2464,6.7458,6.2409,5.7359,5.2307,4.7255,4.2204,3.7157,3.2191,2.7225,2.383,2.0742,1.8078,10.0,10.0,10.0,10.0,0.8701,0.8799,1.0154,1.1474,1.2222,10.0,10.0,10.0
1.6411,10.0,10.0,3.1109,2.7335,3.5994,10.0,1.6616,1.2924,1.2094,1.1944,1.3811,1.9507,2.5462,3.0948,3.4009,3.7139,4.3764,5.0445,5.7129,3.7092,3.7069,3.7058,3.7134,3.8546,3.9958,4.5295,5.1395,5.7918,6.469,7.1494,7.8342,8.5347,9.304,10.0,1.497,2.0248,1.2147,3.7659,4.5368,5.3076
2.6396,2.2835,1.9024,1.4879,1.0685,0.6356,7.5253,7.1014,7.7416,10.0,10.0,10.0,5.8929,4.3205,3.9587,3.7567,3.6202,3.5751,3.558,3.5515,3.5534,3.5549,3.5557,3.5506,3.4575,3.3643,3.0123,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3279,1.7648,2.2323,2.7408,3.2554,3.7864,4.3167,4.8368,5.3568,5.9605,1.8433,2.4371,1.5785,2.0604,2.5043,2.752,2.9194,2.9748,2.9959,3.0038,3.0015,2.9996,2.9987,3.0048,5.488,4.6414,4.0627,4.1588,4.6866,2.6705,2.2656,1.8701,1.8534,3.0508,3.0931,3.6941,1.956,2.0836,2.2064,2.2089,2.2113
10.0,10.0,10.0,3.339,2.1091,1.8384,1.5669,1.282,0.9972,10.0,10.0,10.0,10.0,1.5484,1.9108,2.3686,2.8655,3.3766,3.8921,4.4078,4.9235,5.4393,5.9551,6.4704,6.9774,7.6366,7.8311,8.1464,8.4184,8.5706,6.3514,4.1176,1.8326,1.8453,1.8353,0.8717,9.0927,9.0163,8.9428,8.9413,6.9274
5.1082,4.4191,3.6817,2.8795,2.0678,1.2301,0.3935,1.8561,1.0405,10.0,10.0,10.0,9.1213,8.3612,7.661,7.5852,7.5852,7.5852,7.2758,6.873,6.8767,6.8797,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4855,1.6113,1.0517,1.0144,1.0257,1.1837,10.0,10.0,2.888,2.5824,1.5122
1.1228,1.4921,1.8874,10.0,10.0,10.0,10.0,4.3954,3.5692,5.0396,5.5669,6.0689,6.5666,6.0141,6.5511,7.5588,2.4684,2.5152,2.533,2.5397,2.5377,2.5361,2.5354,2.5406,2.6372,2.7338,3.0989,3.5163,3.9625,4.4259,4.8913,5.3599,5.8391,6.3655,6.8873,7.3954,7.9042,8.4258,2.5765,2.0075,2.4077
2.9167,2.5233,6.0588,5.3882,4.7345,4.2421,3.7644,3.296,4.3459,2.2838,2.0687,2.3921,2.7754,4.7741,4.3743,5.3172,6.4326,7.58,3.9315,3.9244,3.9265,3.9282,3.929,3.9235,3.8205,3.7176,3.3286,2.884,2.4086,1.915,1.4192,2.2236,5.9831,5.4224,4.8665,4.3252,3.7831,3.2275,2.6716,2.1097,1.5479
2.9207,3.8815,4.9097,6.0281,7.435,8.3277,9.1702,9.4705,1.3547,2.6826,1.0405,2.1772,3.4718,4.5316,5.5079,6.0527,7.435,7.2621,6.7186,6.6066,6.6014,10.0,10.0,10.0,10.0,10.0,2.5654,2.2329,1.9461,1.6863,1.6109,10.0,10.0,10.0,0.9472,1.0931,1.2352,1.3157,1.3933,2.4217,10.0
3.5731,3.1868,2.8316,3.6531,10.0,10.0,1.6439,1.3451,1.0462,0.979,0.9668,2.2524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8252,6.8232,6.8371,7.3204,7.3862,8.216,8.5468,8.8322,9.0907,9.3451,9.5936,9.8023,9.8366,1.3889,1.7804,0.8328,5.5295,6.4602,6.4586,6.4796
2.937,2.5408,2.1168,1.6556,1.1889,0.7073,1.5388,7.9016,7.43,6.8824,6.3168,5.7782,5.2444,4.8073,4.4047,4.1801,4.0282,3.978,3.9589,3.9517,3.9538,3.9555,3.9563,3.9508,7.3381,6.0787,5.3208,4.6311,4.0363,3.4975,2.9672,2.4492,2.0143,1.9427,4.0173,4.3199,2.7798,2.7288,2.8897,10.0,10.0
1.1193,1.4875,1.8816,2.3102,2.7439,3.1915,3.6385,4.0769,4.5152,5.0241,5.5497,6.0502,2.5504,1.7367,2.1108,2.3196,2.4608,2.5074,2.5252,2.5319,2.5299,2.5283,2.5276,2.5327,2.6291,2.7254,8.3052,7.6018,7.2906,5.741,4.8763,5.3433,3.3063,3.1889,3.2247,3.7213,4.205,4.4792,4.7433,5.187,7.879
3.9239,3.4997,3.1097,2.7655,2.43,2.1181,1.8053,1.4771,1.1489,10.0,10.0,2.3093,1.4244,1.784,2.2016,2.729,10.0,10.0,10.0,10.0,6.7365,6.7394,6.8613,7.2437,7.2437,6.378,5.7107,4.948,4.1323,3.2855,2.4348,1.5785,2.0884,1.9769,1.1638,7.4206,6.4905,5.5372,4.5835,3.6195,2.6556
7.1974,7.2175,7.5556,7.854,5.654,3.3635,1.0759,5.0751,2.8321,0.974,9.3308,9.1869,9.0164,8.7047,8.3428,7.8855,7.3893,6.8788,6.364,5.849,5.3339,4.8187,4.3036,3.789,3.2826,2.7762,2.43,2.1151,10.0,10.0,10.0,10.0,1.9609,0.8873,0.8972,1.0354,1.17,10.0,10.0,10.0,2.5155
1.343,1.7848,10.0,10.0,3.4647,3.0201,4.1162,3.7435,1.6381,1.5329,1.5139,1.7505,2.031,2.5437,3.139,3.8911,4.7074,5.547,3.0299,3.0379,3.0355,3.0336,3.0327,3.0389,3.1545,3.2701,3.7068,4.206,4.7398,5.2941,5.8508,6.4113,6.9845,7.6142,8.2383,8.8461,1.8338,1.0852,1.6183,2.2491,4.3436
2.6409,2.2846,1.9034,1.4887,1.069,7.9616,7.5291,7.1066,7.1066,7.1066,8.9128,10.0,9.7622,9.3692,9.0072,3.7586,3.622,3.5769,3.5597,3.5532,3.5552,3.5567,3.5574,3.5524,3.4592,3.366,3.0138,2.6113,2.1808,2.9891,6.3315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6203,2.1533,2.7238,3.3442,3.9721,4.62,5.2671,5.9016,6.5362,1.4882,2.2492,1.2078,1.9261,2.514,3.0556,3.3579,3.5622,3.6298,3.6554,3.6652,3.6623,3.66,5.6624,4.9854,4.319,3.9453,4.4722,10.0,2.4255,2.1017,1.783,1.5698,2.444,10.0,10.0,1.3623,1.5394,1.6398,1.7364,1.7384,2.9739
10.0,10.0,10.0,10.0,10.0,1.8046,1.5381,1.2585,0.9788,0.916,10.0,10.0,10.0,10.0,1.8757,2.3251,2.8128,3.3145,3.8206,4.3267,4.833,5.3393,5.8456,6.3514,6.8492,7.3469,7.6871,7.9967,8.2637,8.5056,8.7436,8.9761,9.1713,1.0013,1.8016,1.6658,8.9256,8.8506,8.7784,8.777,8.7755
3.8327,3.3156,2.7623,2.1605,1.5514,0.923,0.4607,1.3926,9.6958,8.9812,8.2431,7.5404,6.8437,6.2734,5.748,5.4548,5.2566,5.1911,5.1662,5.1567,6.9746,6.5081,5.8124,5.1556,5.0203,4.885,4.3739,3.7897,3.165,2.5164,1.8648,1.5107,1.2424,1.1983,1.2118,1.3984,10.0,2.9494,3.0486,1.7844,1.7864
1.081,1.4366,1.8171,2.2311,2.65,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.0758,2.2402,2.3765,2.4216,2.4387,2.4452,2.4433,2.4417,2.441,2.446,2.539,2.6321,2.9836,3.3854,3.8151,4.2612,9.7465,10.0,6.9317,6.9317,6.9317,7.1201,7.6101,8.1122,8.6146,9.1224,9.6302
6.8893,6.8893,10.0,10.0,5.4211,4.8718,4.3232,3.7853,3.2473,2.9669,2.9485,1.6889,1.9595,2.4542,5.0236,4.7674,4.5942,5.3518,6.1689,6.9862,4.5094,4.5113,4.5122,4.5059,4.3876,4.2694,3.8227,3.3121,2.7662,2.1993,1.6298,2.5536,1.9673,6.2273,5.5889,4.9673,4.3447,3.7066,3.0682,2.4229,1.7776
6.8243,7.1907,7.5275,7.8247,8.1144,8.3838,8.6539,0.6233,3.1207,6.1795,2.007,5.0152,7.9974,8.6723,8.3117,7.8562,7.3618,6.8532,6.8474,6.8474,10.0,10.0,10.0,10.0,3.2704,2.7658,2.421,2.1072,1.8366,1.5914,10.0,10.0,10.0,10.0,0.8939,1.0315,1.1656,1.2416,2.418,10.0,10.0
10.0,10.0,3.1709,2.8199,3.5807,10.0,10.0,1.5062,1.1715,1.0963,1.0827,1.4657,2.3372,3.0507,3.7079,4.0747,4.3226,4.4046,4.5726,5.1785,5.7844,6.3904,4.44,4.4491,4.6183,4.7875,5.4269,6.1577,6.9392,7.7506,8.5658,9.3862,10.0,10.0,10.0,1.7936,1.8354,1.4554,4.512,5.4356,6.3592
2.714,2.3479,1.9561,1.5299,1.0986,0.6536,1.422,7.3016,6.8658,6.3598,5.8371,5.3395,4.8461,4.4423,4.0703,3.8626,3.7223,3.6759,3.6583,3.6516,3.6536,3.6551,3.6559,3.6507,3.555,3.4592,8.2835,7.8698,7.3724,6.3882,5.5552,5.0908,5.5672,4.094,3.5882,4.1408,10.0,10.0,10.0,10.0,10.0
1.2249,1.6278,2.059,2.528,3.0027,3.4925,3.9817,4.4613,4.941,5.4979,6.0731,2.2479,1.456,1.9004,2.3099,2.5384,2.6928,2.7439,2.7633,2.7707,2.7685,2.7667,2.7659,2.7716,6.8227,6.7248,5.0507,4.3961,4.3229,4.8283,2.8166,2.3249,1.912,3.7928,3.8135,4.1006,4.3804,4.539,2.743,2.7461,2.7491
10.0,4.1393,2.9843,2.4987,2.1956,1.9138,1.6312,1.3346,1.0381,10.0,10.0,10.0,2.2643,1.6119,1.9892,2.4658,2.983,3.5151,4.0517,4.5886,10.0,6.6849,6.6849,6.7358,7.2636,7.7915,8.1523,7.8903,6.5896,5.2392,3.8826,2.5171,1.1203,1.921,1.6316,9.606,9.4657,8.8299,7.3091,5.7719,4.2347
6.6708,6.6454,4.8078,3.7603,2.7003,1.6064,0.5139,2.4238,1.3526,9.9817,9.9941,9.84,9.6574,9.3235,8.9359,8.4461,7.9146,7.3678,6.8164,6.6454,6.6454,10.0,10.0,4.0584,3.5159,2.9735,2.6028,10.0,10.0,10.0,10.0,2.1042,0.9853,0.9503,0.961,1.109,1.2532,10.0,10.0,2.4864,1.4167
1.1841,1.5737,10.0,10.0,10.0,10.0,3.7476,3.3006,4.6302,2.2318,2.2041,2.5486,2.957,3.7035,4.5702,6.6065,6.8535,2.6527,2.6714,2.6785,2.6764,2.6747,2.6739,2.6794,2.7813,2.8832,3.2683,3.7085,4.1791,4.6678,5.1587,5.6528,6.1583,6.7134,7.2637,7.7996,1.7626,2.167,1.4268,1.9831,2.5393
2.7718,2.3979,1.9977,7.5475,6.6319,5.7808,4.9271,4.0313,3.1356,2.9342,2.8978,3.3507,4.9493,4.869,6.0085,7.4481,9.0105,3.7542,3.7362,3.7293,3.7314,3.733,3.7337,3.7285,3.6307,3.5328,3.1632,2.7407,2.2889,1.8199,2.5874,6.171,5.6858,5.1529,4.6247,4.1103,3.5951,3.0671,2.5388,2.0049,1.8366
2.2075,2.9337,3.7108,4.5562,5.4116,6.2943,7.1759,8.0404,1.0275,2.0276,3.0643,1.6456,2.6241,3.4251,4.163,4.5748,4.8532,4.9452,4.9802,6.5299,6.0219,5.4403,4.9849,4.9951,5.1851,10.0,10.0,2.3879,2.0812,1.8034,1.5299,2.3214,10.0,10.0,1.0129,1.1689,1.3209,1.407,1.49,2.5501,2.8673
3.4408,3.0688,3.9052,10.0,10.0,10.0,1.5831,1.2953,1.0075,0.9428,1.4102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.5372,7.0495,7.5618,7.912,8.2306,8.5054,8.7543,8.9994,9.2386,9.4396,9.4727,1.8543,1.7145,1.303,6.2954,6.2211,7.9169,9.0322
3.1887,2.7585,2.2982,1.7974,1.2908,0.7679,1.6707,1.1586,8.0667,7.4722,6.8581,6.2734,5.6938,5.2193,4.7822,4.5383,4.3734,4.3188,4.2981,4.2903,4.2926,4.2945,7.5223,6.6229,5.7377,4.8525,4.2475,3.697,3.2221,2.792,2.3687,1.9552,1.608,1.5509,1.5682,3.6106,3.6838,2.4105,2.3068,2.3094,10.0
1.0915,1.4506,1.8349,2.2528,2.6758,3.1123,3.5482,4.326,10.0,10.0,10.0,5.9,6.3839,2.8831,2.0584,2.2621,2.3997,2.4452,2.4625,2.4691,2.4671,2.4656,2.4648,2.4699,2.5638,2.6577,3.0127,8.5048,8.9387,9.3891,9.3708,6.4182,6.3614,6.1884,6.4182,7.1597,7.6843,8.1914,8.6987,9.1362,9.1464
4.3321,3.8638,3.4332,3.0532,2.6828,2.3385,1.9932,1.6308,10.0,10.0,2.4554,2.5496,1.5726,1.9697,2.4306,10.0,10.0,5.6328,5.6057,5.6068,6.2629,6.3819,6.3819,5.5942,5.4474,5.3007,4.7461,4.1122,3.4343,2.7305,2.0235,1.3118,2.3057,1.6429,6.9389,6.1671,5.3942,4.6019,3.8092,3.0081,2.207
6.7612,7.1241,7.4578,7.7523,8.0394,8.3062,3.665,6.9733,7.2541,0.9614,9.21,9.068,8.8997,8.592,8.2348,7.7835,7.2937,6.7898,6.2816,5.7733,5.2648,4.7564,4.2479,3.74,3.2401,2.7402,2.3986,2.0877,1.8196,10.0,10.0,10.0,10.0,0.8758,0.8856,1.022,1.1548,1.2301,10.0,10.0,10.0
1.5112,10.0,10.0,3.3813,2.9711,3.9123,3.6205,10.0,1.4048,1.3146,1.2982,1.5011,1.7964,2.3447,2.8499,3.3368,4.0367,4.7568,5.483,3.4184,3.4157,3.4135,3.4125,3.4195,3.5495,3.6796,4.171,4.7328,5.3334,5.957,6.5835,7.2141,7.8592,8.5677,9.27,1.3785,2.0634,1.1186,1.8209,4.1777,4.8876
2.6378,2.2819,1.9011,1.4869,1.0678,7.9522,7.5202,7.0966,6.673,6.2752,6.2752,6.2752,9.7507,9.3582,3.956,3.7542,3.6178,3.5727,3.5555,3.549,3.551,3.5525,3.5532,3.5482,3.4551,3.3621,3.0103,2.6082,7.2189,6.7725,6.324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4253,1.8942,2.3959,2.9417,3.494,4.0639,4.6332,5.1913,5.7495,1.4743,1.9785,2.6158,1.6942,2.2114,2.6879,2.9537,3.1335,3.1929,3.2155,3.224,3.2215,3.2195,3.2185,5.7351,4.9686,4.202,3.9339,4.4637,10.0,2.4177,2.0511,1.6931,2.8115,2.762,3.3199,10.0,1.7709,1.8864,1.9976,1.9998,2.002
10.0,10.0,10.0,10.0,2.0923,1.8238,1.5545,1.2719,0.9893,0.9257,10.0,10.0,10.0,1.6897,1.8957,2.3499,2.8428,3.3499,3.8613,4.3728,4.8845,5.3962,5.9079,6.4191,6.9222,7.4252,7.769,8.0819,8.3517,8.5962,8.8368,6.9693,3.1018,1.8307,1.8208,0.8648,9.0207,8.9449,8.8719,8.8705,8.869
4.5274,3.9166,3.263,2.5521,1.8326,1.0902,0.414,1.645,1.1046,10.0,9.7372,8.9071,8.0841,7.4104,6.7898,6.4435,6.2094,6.1721,6.1721,6.1721,6.1721,6.0974,6.0986,6.09,10.0,10.0,10.0,10.0,3.7387,2.9725,2.2028,1.4281,1.1165,1.0769,1.0889,1.2566,10.0,10.0,2.7397,1.6875,1.6053
1.1056,1.4693,1.8585,2.2818,10.0,10.0,10.0,10.0,4.7763,4.4696,4.5364,5.104,5.9218,6.8671,7.2367,7.4429,2.4306,2.4767,2.4942,2.5008,2.4988,2.4973,2.4965,2.5016,2.5968,2.6919,3.0514,3.4624,3.9018,4.3581,4.8164,5.2777,5.7497,6.2679,6.7818,7.2821,7.7831,8.2967,8.8106,3.0563,3.5757
6.5894,6.1051,7.0383,6.4603,5.8969,5.3733,4.848,4.2968,3.7456,3.6217,1.8104,2.0617,2.3921,5.0191,4.5987,4.5829,5.5442,6.5331,7.5305,4.1257,4.128,4.1297,4.1306,4.1248,4.0165,3.9083,3.4994,3.032,2.5322,2.0133,1.492,2.3376,1.9103,5.7006,5.1162,4.5472,3.9772,3.3931,2.8087,2.218,1.6273
3.7259,4.9516,6.2633,7.6901,8.4007,8.6795,8.9592,0.6452,1.7282,3.4222,1.1115,2.7774,4.429,5.781,7.0265,7.7215,7.6215,7.095,6.564,6.0722,6.0722,6.0722,10.0,10.0,10.0,10.0,2.5064,2.1815,1.9013,1.6475,2.3647,10.0,10.0,10.0,0.9254,1.0679,1.2067,1.2854,1.3612,10.0,10.0
10.0,3.3207,2.9506,3.6503,10.0,10.0,10.0,1.4016,1.0902,1.0201,1.0075,1.8672,10.0,10.0,10.0,10.0,10.0,10.0,5.6509,5.6659,5.6615,5.9465,6.0397,6.0397,6.0397,6.099,6.9135,7.8446,8.8401,9.4728,9.7379,9.9968,10.0,10.0,1.1514,1.8552,0.8057,4.5838,5.7479,6.0397,6.0397
2.8456,2.4617,2.0509,1.6041,1.1519,0.6853,1.4909,7.6558,7.1988,6.6683,6.1202,5.5985,5.0812,4.6578,4.2677,4.05,3.9029,3.8542,3.8357,3.8287,3.8308,3.8324,3.8332,3.8278,8.6883,7.3479,6.4318,6.0075,6.0075,4.2278,3.5868,2.9607,2.4349,4.8299,4.7479,3.2222,3.0967,3.2986,10.0,10.0,10.0
