2.546,4.0504,4.0504,4.0504,4.0504,3.9498,3.4197,2.8697,2.6134,3.2146,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9352,3.8145,3.6957,3.5772,3.4588,3.3405,3.2222,3.1039,2.9383,2.601,2.1876,3.0033,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.5489,3.0048,2.4162,1.8275
3.8944,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.498,2.6953,0.8606,2.0056,3.081,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.4125,2.8253,2.2588,1.7671,1.3751,1.2044,2.4287,10.0,10.0,0.8193,1.0055,1.212,1.4505,1.677,1.8464,3.1398
3.3059,3.9206,10.0,10.0,10.0,1.5784,1.33,1.1235,1.0573,1.3005,2.7704,10.0,10.0,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.4659,2.0674,0.9576,4.0706,4.0706,4.0706,4.0706
2.704,2.2847,1.8299,1.3286,0.8007,1.7012,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0511,3.925,3.7991,3.6734,4.0807,4.0807,4.0807,4.0807,3.2217,2.507,2.1263,1.7732,1.5645,1.3557,1.4937,3.8218,4.0807,2.6445,3.0574,10.0,10.0
1.6728,2.0455,2.4496,2.8952,3.3644,3.8558,4.0909,4.0909,4.0909,4.0909,4.0909,1.3234,1.7782,2.1511,2.4701,2.6073,2.7422,2.8561,2.9701,3.0822,3.1941,3.3058,3.4175,3.5291,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,3.5483,3.0749,3.3877,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
3.8327,3.3411,2.8904,2.4936,2.1409,1.8299,1.5419,10.0,10.0,2.8856,2.0461,2.1841,2.5633,3.0547,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.5244,2.6335,1.7359,2.5595,2.075,4.1011,4.1011,4.1011,4.1011,4.1011,3.8926,2.9443
4.1114,4.1114,4.1114,4.1114,4.1114,1.6122,7.4096,3.6073,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.6547,3.1182,2.5817,2.064,1.6147,10.0,10.0,10.0,10.0,0.6795,0.7486,0.9187,1.1075,1.3254,10.0,10.0,10.0
10.0,10.0,10.0,3.1902,2.9842,3.8818,4.1218,1.6664,1.5682,1.929,2.3215,2.7942,3.2794,3.9081,4.1218,4.1218,4.1218,3.6254,3.7701,3.9124,4.0544,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,1.9132,1.0834,1.5737,3.9187,4.1218
2.3429,1.9796,1.5856,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,3.9977,3.864,3.7324,3.6213,3.5102,3.4009,3.2918,3.1829,3.074,2.9652,2.8563,2.7039,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,10.0,10.0,10.0,10.0
2.308,2.8222,3.3798,3.9945,4.1426,4.1426,4.1426,4.1426,1.5974,2.2924,1.1886,1.826,2.4534,2.9679,3.408,3.5973,3.7835,3.9407,4.0979,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,2.2553,1.755,1.4885,1.4394,2.4874,10.0,10.0,1.2832,1.5468,1.8513,2.1403,2.1909,2.2414
4.1531,10.0,10.0,10.0,1.7546,1.4998,1.2638,1.0675,1.0046,10.0,10.0,10.0,10.0,2.5036,2.9344,3.46,3.9861,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,1.3336,2.1329,1.9644,4.1531,4.1531,4.1531,4.1531,4.1531
3.6281,3.0655,2.4554,1.7826,1.0743,2.2826,1.5272,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.7064,3.1174,2.3294,1.5354,1.0138,0.8786,0.968,1.1879,10.0,10.0,3.2701,2.0281,2.0749
1.64,2.0053,2.4015,10.0,10.0,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,2.1088,2.4216,2.5561,2.6884,2.8001,2.9118,3.0217,3.1314,3.2409,3.3504,3.4599,3.5693,3.7226,4.0348,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,3.5713
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.9064,3.5658,3.4567,2.1448,2.5812,3.1068,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1429,4.0101,3.8774,3.7447,3.6121,3.4795,3.2939,2.9157,2.4524,1.8325,2.7421,2.1349,4.1849,4.1849,4.1849,4.1849,3.9784,3.3684,2.7086,2.0487
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,0.7585,2.9073,5.231,1.6702,3.8925,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.6959,3.1533,2.6107,2.0872,1.6329,1.2706,2.3375,10.0,10.0,10.0,0.7571,0.9291,1.1199,1.3403,1.5496,10.0,10.0
3.619,3.1548,2.7823,3.6456,10.0,10.0,1.4559,1.2299,1.1574,1.4237,1.7134,2.5639,3.445,4.1673,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,1.9085,2.0479,1.407,4.2064,4.2064,4.2064
2.4445,2.0654,1.6544,1.2011,0.8378,1.6858,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.171,4.0315,3.8942,3.7783,3.6624,3.5483,3.4345,3.3209,3.2073,3.0937,4.2172,4.2172,4.2172,4.1392,3.5107,2.9276,2.583,2.2384,4.2172,3.4272,3.6482,10.0,10.0,10.0,10.0
1.7915,2.1905,2.6233,3.1005,3.603,4.1293,4.2281,4.2281,4.2281,1.8124,2.3061,1.4173,1.9043,2.3036,2.6453,2.7922,2.9367,3.0587,3.1808,3.3008,3.4206,3.5403,3.6599,4.2281,4.2281,4.2281,4.2281,4.2281,2.4814,2.0693,1.8258,3.903,4.064,4.2281,4.2281,4.2281,4.2281,4.2281,3.7366
3.5577,2.9499,2.5519,2.2016,1.8902,1.6156,1.3614,1.15,10.0,10.0,3.0444,1.9283,2.2632,2.6971,3.1612,3.7274,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.9185,2.5829,1.3251,2.3714,1.7271,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,3.3387,2.0121,0.6223,2.8603,1.3925,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,10.0,10.0,10.0,10.0,10.0,10.0,1.3302,0.7128,0.7853,0.9638,1.1618,10.0,10.0,10.0,2.7291
1.8265,10.0,10.0,10.0,3.7852,3.2353,4.2611,4.2611,2.1672,2.6658,3.2083,3.8615,4.2611,4.2611,4.2611,2.8468,2.9941,3.1186,3.243,3.3654,3.4876,3.6096,3.7315,3.8534,3.9753,4.146,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,2.2035,1.3537,1.9603,2.567
2.4097,2.036,4.2722,4.2722,4.2722,4.2722,4.2722,4.0931,3.852,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.9741,3.8388,3.7245,3.6103,3.4978,3.3856,3.2736,3.1616,3.0497,2.9377,2.781,2.4617,3.3659,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.8711,3.3589,2.8439,2.2868,1.7297
3.0157,3.6876,4.2834,4.2834,4.2834,4.2834,4.2834,1.16,2.0872,0.9081,1.5531,2.3859,3.2058,3.8779,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.408,1.8838,1.4659,1.2433,2.1997,10.0,10.0,0.8734,1.0719,1.2921,1.5463,1.7878,1.83,3.0351
4.165,10.0,10.0,10.0,10.0,1.5131,1.275,1.077,1.0136,2.0567,10.0,10.0,10.0,10.0,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,2.1519,1.9819,1.1985,4.2946,4.2946,4.2946,4.2946
2.9294,2.4752,1.9825,1.4394,0.8674,1.843,1.2331,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.2522,4.1159,4.3059,4.3059,4.3059,4.1711,3.3808,2.9926,2.517,1.8808,1.4359,1.2669,1.0979,1.2095,1.4844,3.4707,3.7519,2.4758,2.5343,2.5928
1.6235,1.9851,2.3773,2.8097,3.2651,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,2.5381,1.7257,2.0876,2.3972,2.5303,2.6613,2.7719,2.8825,2.9913,3.0999,3.2083,3.3167,3.425,3.5334,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.2283,3.6859,3.1887,2.7509,2.3618,2.0187,10.0,10.0,3.1384,2.9919,2.0019,2.4095,2.8279,3.37,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.1901,3.9666,3.5112,2.9532,2.2067,1.5163,2.5204,1.7951,4.3287,4.3287,4.3287,4.3287,4.0564,3.2617,2.4671
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,0.9937,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.1165,3.5895,3.0625,2.5356,2.0271,1.5859,1.2341,10.0,10.0,10.0,0.6674,0.7353,0.9023,1.0877,1.3018,10.0,10.0,10.0
10.0,10.0,3.1844,2.7472,3.6854,10.0,1.6988,1.435,1.3505,1.6612,1.9992,2.4063,2.8241,3.3655,3.9446,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,1.4743,2.1552,1.0384,1.7727,4.3517,4.3517
2.3284,1.9674,1.5758,1.1441,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2821,3.973,3.8401,3.7093,3.5989,3.4885,3.3799,3.2715,3.1632,3.055,2.9468,2.8386,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0
2.0332,2.4862,2.9774,3.519,4.0892,4.3749,4.3749,4.3749,4.3749,2.0195,1.0471,1.6086,2.1613,2.6145,3.0023,3.169,3.333,3.4715,3.6101,3.7463,3.8823,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.0265,1.7188,1.4333,2.8721,2.7034,3.2477,10.0,1.7861,2.1376,2.4714,2.5297,2.5881
4.3866,10.0,3.45,2.0552,1.7646,1.5082,1.2709,1.0736,10.0,10.0,10.0,10.0,2.1127,2.5178,2.951,3.4796,4.0086,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,2.6007,2.2138,2.1449,1.1029,4.3866,4.3866,4.3866,4.3866,4.3866
4.318,3.6484,2.9223,2.1216,1.2786,0.5943,1.8176,1.1013,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,10.0,10.0,2.7723,1.8274,0.9107,0.7892,0.8695,1.067,1.2862,10.0,3.2752,2.9794,1.8638
1.6693,2.0412,10.0,10.0,10.0,10.0,4.4102,4.0645,4.3669,4.4102,4.4102,4.4102,4.4102,4.4102,2.4649,2.6018,2.7364,2.8501,2.9638,3.0757,3.1874,3.2989,3.4103,3.5217,3.6331,3.7891,4.1068,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.5263,1.7916,2.346
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4109,2.3813,2.6531,3.1929,4.4221,4.4221,4.4221,4.4221,4.4221,4.1546,4.0309,3.9072,3.7855,3.6641,3.5429,3.4217,3.3005,3.1794,3.0097,2.6642,2.2408,3.0763,2.5056,4.4221,4.4221,4.4221,4.4221,4.1895,3.6352,3.0779,2.4749,1.872
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,0.7818,1.8047,3.2471,1.0368,2.4162,3.7118,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.25,2.6908,2.1512,1.683,1.3096,2.1496,10.0,10.0,10.0,0.7803,0.9576,1.1543,1.3815,1.5971,2.6737,10.0
3.3579,2.9272,3.625,10.0,10.0,1.6032,1.3509,1.1412,1.0739,1.321,2.1745,3.3404,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,1.3525,2.0999,1.9001,4.4461,4.4461,4.4461,4.4461
2.5528,2.157,1.7277,1.2543,0.7559,1.6061,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.3559,4.2102,4.0668,3.9458,3.8247,3.7056,3.5868,3.4681,3.3494,4.4582,4.4582,4.4582,3.7242,2.898,2.458,2.0498,1.8085,1.5672,1.7267,4.4179,3.0245,3.057,10.0,10.0,10.0
1.6858,2.0614,2.4686,2.9177,3.3905,3.8858,4.39,4.4704,4.4704,4.4704,2.1701,1.3337,1.792,2.1678,2.4893,2.6275,2.7635,2.8783,2.9932,3.1062,3.2189,3.3315,3.4441,3.5566,4.4704,4.4704,4.4704,4.4704,4.4704,2.906,2.5639,2.2218,2.6928,3.2262,3.7523,4.3339,4.4704,4.4704,4.4704
3.5841,3.1243,2.7029,2.3318,2.002,1.7112,1.4419,1.218,10.0,10.0,2.823,2.0424,2.397,2.8566,3.3481,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,3.9567,2.9566,1.9488,2.3934,2.3296,1.4435,4.4826,4.4826,4.4826,4.4826,4.3701,3.3054
4.4949,4.4949,4.4949,4.4949,3.1883,0.9862,4.5324,2.2065,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.1923,3.6556,3.1189,2.5823,2.0645,1.6151,10.0,10.0,10.0,2.1078,0.6797,0.7488,0.919,1.1077,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.5032,3.0077,4.2626,3.9256,1.8299,1.7221,2.1183,2.5493,3.0684,3.6012,4.2916,4.5073,4.5073,3.2203,3.3541,3.488,3.6196,3.751,3.8822,4.0133,4.1445,4.2756,4.4591,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.77,2.3699,1.4559,2.1084,4.2779
2.3265,1.9657,1.5745,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,3.9697,3.8369,3.7063,3.5959,3.4856,3.3771,3.2688,3.1606,3.0525,2.9444,2.8363,2.685,3.6273,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
2.4905,3.0453,3.6469,4.3103,4.5322,4.5322,4.5322,4.5322,1.7236,2.4736,1.2826,1.9703,2.6474,3.2025,3.6774,3.8816,4.0825,4.2522,4.4218,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,10.0,2.0611,1.6039,1.3603,2.4067,2.3669,10.0,10.0,1.1727,1.4136,1.6918,1.956,2.0022,2.0484
10.0,10.0,10.0,10.0,1.7299,1.4786,1.2459,1.0525,0.9905,10.0,10.0,10.0,10.0,10.0,2.8931,3.4113,3.9299,4.4533,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.3148,2.1028,1.9367,4.5448,4.5448,4.5448,4.5448,4.5448
3.268,2.7613,2.2117,1.6057,0.9677,2.0561,1.3756,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.2881,3.9841,3.7716,3.3385,2.808,2.0982,1.383,1.0783,0.9344,1.0295,1.2634,10.0,3.1934,3.478,2.1571,2.2068
1.6053,1.963,2.3508,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.7065,2.0643,2.3704,2.5021,2.6316,2.7409,2.8503,2.9579,3.0652,3.1725,3.2796,3.3868,3.4939,3.6439,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.2065,3.6391,3.1395,4.5829,10.0,4.0275,3.3798,3.0595,2.1095,2.2846,2.7498,3.2273,4.5829,4.5829,4.5829,4.5829,4.5829,4.4925,4.3526,4.213,4.0736,3.9343,3.7949,3.6556,3.4606,3.0633,2.5765,1.9252,2.8809,2.1989,4.5829,4.5829,4.5829,4.5829,4.1797,3.5389,2.8457,2.1524
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.8916,4.6129,10.0,2.65,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.1188,3.5916,3.0643,2.537,2.0283,1.5868,1.2348,10.0,10.0,10.0,10.0,0.7357,0.9029,1.0883,1.3025,1.7026,10.0,10.0
10.0,3.2791,2.8368,3.6292,10.0,10.0,1.5133,1.2784,1.2031,1.4798,1.7809,2.2196,2.9824,3.6077,4.1427,4.3728,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.6522,2.1286,1.218,4.2459,4.6087,4.6087
2.3578,1.9921,1.5956,1.1585,1.9656,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.336,4.023,3.8884,3.756,3.6442,3.5324,3.4224,3.3126,3.203,3.0935,2.9839,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,3.8249,4.0687,10.0,10.0,10.0,10.0,10.0
1.8444,2.2552,2.7008,3.1921,3.7094,4.2513,4.6348,4.6348,4.6348,1.8319,1.0266,1.4592,1.9606,2.3717,2.7234,2.8746,3.0234,3.149,3.2747,3.3983,3.5217,3.6449,4.6348,4.6348,4.6348,4.1865,4.5376,2.4596,2.0862,1.7397,1.7528,3.2813,3.4166,3.7496,4.119,4.6348,4.6348,3.0705,3.1413
4.4043,3.8403,2.4421,2.1068,1.8088,1.5461,1.3028,1.1005,10.0,10.0,10.0,2.8628,2.1657,2.5809,3.0251,3.5669,4.1092,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.1975,1.4791,2.2693,2.1382,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.631,3.7093,2.693,1.6229,0.5479,2.3071,1.1232,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,10.0,10.0,10.0,10.0,10.0,2.3196,1.073,0.7275,0.8015,0.9836,1.1857,10.0,10.0,2.8901,1.7181
1.7332,10.0,10.0,10.0,10.0,3.8096,3.4635,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.7014,2.8412,2.9593,3.0774,3.1936,3.3095,3.4252,3.5409,3.6566,3.7723,3.9342,4.2642,4.6684,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.0909,1.2845,1.8602,2.4359
2.4395,2.0612,4.6878,4.6878,4.6878,4.3499,3.6654,3.0963,2.9139,3.5842,4.6878,4.6878,4.6878,4.6878,4.6878,4.0232,3.8863,3.7706,3.6549,3.5411,3.4275,3.3141,3.2007,3.0874,2.974,2.8154,2.4921,2.211,2.8776,4.6878,4.6878,4.6878,4.6878,4.449,3.919,3.4004,2.8791,2.3151,1.7511
3.4319,4.1965,4.7013,4.7013,4.7013,4.7013,4.7013,1.3201,2.3752,0.8539,1.7675,2.7152,3.6482,4.4131,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,2.8321,2.2642,1.7714,1.3784,1.1691,2.1403,10.0,10.0,0.8213,1.0079,1.2149,1.454,1.681,1.7208,2.8539
3.1839,3.8692,10.0,10.0,10.0,1.5201,1.2809,1.082,1.0183,1.3858,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.709,1.9911,0.9222,4.7148,4.7148,4.7148,4.7148
2.7268,2.3039,1.8454,1.3398,0.8074,1.7155,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.6527,4.497,4.3439,4.2146,4.0853,3.9581,3.8311,3.7043,4.7284,4.7284,4.6293,3.701,2.8954,2.3429,1.911,1.5936,1.406,1.2184,1.3424,3.823,3.7732,2.6509,2.7478,2.8127,10.0
1.619,1.9797,2.3708,2.802,3.2561,3.7318,4.3018,4.7421,4.7421,4.7421,4.7421,1.2809,1.721,2.0819,2.3906,2.5234,2.654,2.7643,2.8746,2.9831,3.0913,3.1995,3.3076,3.4156,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,3.897,4.2935,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
3.8908,3.3918,2.9342,2.5314,2.1734,1.8576,1.5653,10.0,10.0,2.7531,1.8661,2.2172,2.6022,3.1011,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7346,4.5608,4.3175,3.8217,3.2144,2.4019,1.5832,2.5983,1.8925,4.7559,4.7559,4.7559,4.7559,4.4152,3.5502,2.6853
4.7697,4.7697,4.7697,4.7697,4.7697,2.5492,10.0,5.704,0.9839,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.5974,4.0757,3.554,3.0322,2.5105,2.0071,1.5702,10.0,10.0,10.0,10.0,0.6608,0.728,0.8934,1.0769,1.2889,10.0,10.0,10.0
10.0,10.0,3.4119,2.9435,3.9487,3.6905,10.0,1.5375,1.447,1.7798,2.142,2.5782,3.0259,3.606,4.2265,4.7836,4.7836,4.7836,3.8562,4.0018,4.1471,4.2921,4.4371,4.5821,4.727,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.9569,0.9996,1.6097,4.0083,4.7296
2.289,1.934,1.5491,1.1247,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.5646,4.2095,3.9056,3.775,3.6464,3.5379,3.4293,3.3226,3.216,3.1096,3.0032,2.8969,2.7905,2.6416,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
2.1499,2.6289,3.1482,3.7209,4.3239,4.8117,4.8117,4.8117,1.488,2.1354,1.1072,1.7009,2.2854,2.7646,3.1746,3.3509,3.5243,3.6708,3.8172,3.9613,4.8117,4.8117,4.8117,4.5357,4.6792,4.8117,2.3272,1.8109,1.536,1.3408,2.5667,2.7457,10.0,1.3241,1.5961,1.9103,2.2085,2.2607,2.3129
10.0,10.0,10.0,2.0059,1.7222,1.472,1.2404,1.0478,0.9861,10.0,10.0,10.0,3.0307,2.4573,2.8802,3.396,3.9124,4.4334,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,2.1606,2.0934,1.5505,4.8259,4.8259,4.8259,4.8259,4.8259
3.7833,3.1966,2.5604,1.8589,1.1203,2.3803,1.5925,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.7881,4.6123,10.0,10.0,10.0,2.429,1.6011,0.952,0.825,0.909,1.1155,10.0,10.0,3.0708,1.9949,1.9484
1.6172,1.9775,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.0796,2.388,2.5206,2.651,2.7612,2.8714,2.9798,3.0879,3.1959,3.3039,3.4118,3.5198,3.6709,3.9787,4.3559,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.9846,2.2743
4.8689,4.8689,4.8689,4.8689,4.8689,4.56,4.1272,3.7674,3.6521,2.266,2.7271,3.2824,4.8689,4.8689,4.8689,4.8689,4.8689,4.1718,4.0438,3.9178,3.7922,3.6667,3.5413,3.4159,3.2905,3.1149,2.7573,2.3191,1.7443,2.5932,4.8689,4.8689,4.8689,4.8689,4.3359,3.7622,3.1854,2.5614,1.9374
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.7516,2.3114,4.1589,1.3279,3.0948,4.7541,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.1997,3.6621,3.1245,2.5869,2.0681,1.618,1.259,2.0666,10.0,10.0,10.0,0.7501,0.9206,1.1097,1.3281,1.5355,2.849,10.0
3.4439,3.0021,3.6792,10.0,10.0,10.0,1.3855,1.1704,1.1014,1.3548,1.7937,2.7554,3.7022,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,2.051,1.9488,1.512,4.8981,4.8981,4.8981
2.4344,2.0569,1.6475,1.1961,0.7208,1.5316,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.8546,4.4769,4.1537,4.0148,3.8781,3.7626,3.6472,3.5336,3.4203,3.3071,3.194,4.9127,4.9127,4.9127,4.4821,3.4878,2.9582,2.4669,2.1765,1.8862,4.8448,4.4396,3.0741,3.6791,10.0,10.0,10.0
1.7145,2.0965,2.5107,2.9674,3.4483,3.952,4.4648,4.9275,4.9275,4.9275,2.207,1.3564,1.8226,2.2047,2.5317,2.6723,2.8106,2.9274,3.0442,3.1591,3.2738,3.3883,3.5027,4.9275,4.9275,4.9275,4.2182,4.618,2.7302,2.2768,2.0088,2.1896,4.4714,4.9072,4.9275,4.9275,4.9275,4.9275,4.9275
