2.1119,2.3338,2.5898,2.8869,3.2987,3.7367,4.1966,4.6663,5.1498,5.6414,2.0694,1.2828,1.7052,2.1012,2.3109,2.3762,2.4179,2.4383,2.4573,2.4734,2.4895,2.5051,2.5207,2.7197,7.2362,8.5117,4.7067,4.1848,4.5687,5.0963,5.627,3.7923,3.8248,3.8596,3.8998,3.9802,6.4895,6.2495,3.1013
3.7966,3.2762,2.7765,2.3018,1.9503,1.6269,1.3427,1.0761,10.0,10.0,2.651,1.9212,2.2653,2.6467,3.1335,3.7021,10.0,10.0,10.0,10.0,7.4307,7.4,7.7086,8.2356,6.547,5.9368,5.2964,4.3576,3.3347,2.2952,1.2499,1.6441,1.5847,0.7027,7.4392,6.3966,5.363,4.3302,3.3055
6.8668,7.3367,5.1511,3.9691,2.3301,0.5869,3.6559,1.7867,9.2897,9.095,8.8428,8.5602,8.2495,7.9051,7.4656,6.9522,6.4369,5.9199,5.403,4.8859,4.3688,3.8517,3.3345,2.8587,2.3872,1.9693,1.5605,10.0,10.0,10.0,2.5249,1.2573,1.2681,1.2796,1.2929,10.0,10.0,10.0,10.0
2.4052,10.0,10.0,3.6346,3.0795,4.2155,3.7667,1.6993,1.7579,2.0984,2.5394,3.0336,3.577,4.1792,4.9479,7.6012,2.7537,2.7769,2.7986,2.8169,2.8352,2.853,2.8708,3.0974,3.3461,3.6989,4.0691,4.6118,5.2032,5.8042,6.4085,7.0127,7.6169,8.2211,1.525,2.1277,1.3232,1.9203,2.5127
1.6984,1.4858,1.2404,0.9557,10.0,9.3811,7.7424,6.5728,6.4195,7.6628,9.3156,10.0,10.0,10.0,3.7857,3.7231,3.6832,3.6637,3.6454,3.63,3.6146,3.5996,3.5847,3.394,3.1847,2.8879,2.5764,3.3638,6.6663,6.1607,5.6522,5.1438,4.6354,4.127,3.9671,10.0,10.0,10.0,10.0
3.1954,3.5311,3.9186,4.368,4.9911,5.6539,6.3497,1.1742,1.6901,2.434,1.2685,1.941,2.5801,3.1792,3.4966,3.5953,3.6584,3.6892,3.718,6.0874,5.4431,4.7989,4.1546,4.115,4.4455,10.0,1.9442,1.7286,1.5959,1.5605,2.7328,2.8135,10.0,10.0,1.6109,1.6039,1.5075,1.4084,2.4541
10.0,10.0,10.0,10.0,1.7147,1.4304,1.1805,0.9462,0.9788,10.0,10.0,10.0,10.0,10.0,2.755,3.255,3.7567,4.2601,4.7635,5.267,5.7705,6.274,6.7776,7.2409,7.7,8.1069,8.5051,8.6736,8.7772,10.0,10.0,10.0,1.4351,1.4239,6.0453,8.771,8.8463,10.0,10.0
2.3254,2.0343,1.6983,1.3086,0.7682,1.8087,1.2053,8.9994,8.365,7.72,7.1154,6.5322,5.978,5.4585,5.1833,5.0977,5.043,5.0162,7.5894,6.863,6.1367,5.4103,4.9081,4.647,4.3604,3.9541,3.5275,2.9023,2.221,1.7594,1.7585,1.7661,1.7812,1.7974,10.0,3.1308,3.0222,1.6169,1.4443
2.0015,2.2118,2.4545,2.736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6161,1.9914,2.1902,2.252,2.2915,2.3109,2.3289,2.3442,2.3594,2.3742,2.389,2.5776,2.7846,3.0781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2325,6.1639,10.0,10.0,10.0,10.0,10.0,3.2258,2.872,1.9975,2.1423,2.5592,3.0176,5.2404,4.9762,4.9315,5.6917,6.4543,7.217,4.7715,4.7513,4.7316,4.712,4.4613,4.1862,3.7961,3.3866,2.7863,2.1322,1.4676,0.977,1.6816,1.0133,5.4249,4.7567,4.0901,3.4292,2.7688,2.1136
10.0,10.0,10.0,10.0,10.0,10.0,1.4155,5.4743,9.085,3.2627,8.648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2725,3.7668,3.2611,2.7957,2.3346,1.9259,1.5261,1.3568,2.3382,10.0,10.0,10.0,1.2401,1.2514,1.2644,1.2589,2.1041,10.0,10.0
10.0,3.5636,3.0201,3.638,10.0,10.0,1.4605,1.1706,1.211,1.4455,1.7493,2.0898,2.7368,3.3724,3.709,4.0269,4.6476,5.2704,5.8932,3.9698,3.9956,4.0206,4.0457,4.365,4.7156,5.2127,5.7345,6.4993,7.3327,8.1795,10.0,10.0,10.0,1.2977,1.7455,1.0227,1.8648,4.682,5.5169
1.7133,1.4988,1.2513,0.9641,1.7561,7.5291,7.0846,6.6305,6.1631,5.6879,5.2424,4.8128,4.4045,4.0217,3.8189,3.7558,3.7155,3.6958,3.6774,3.6619,3.6463,3.6312,3.6161,3.4238,10.0,10.0,7.7346,6.8769,6.3491,6.2083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3401,2.586,2.8697,3.1989,3.6552,4.1406,4.6502,5.1707,5.7064,1.7825,0.929,1.4215,1.8895,2.3283,2.5607,2.633,2.6792,2.7018,2.7229,2.7407,2.7586,2.7759,8.0312,5.3691,4.4836,3.6987,3.9591,4.4871,2.4058,2.3524,2.3512,2.3614,2.6483,4.1717,4.1967,4.4103,2.2725,2.1231,1.9311
3.4739,2.9977,2.5405,2.1061,1.7845,1.4886,1.2286,0.9847,10.0,10.0,10.0,2.712,2.0728,2.4217,2.8671,3.3874,3.9096,4.4334,4.9573,5.4813,6.0053,10.0,10.0,10.0,10.0,10.0,9.0671,9.0265,5.7088,3.9293,2.1397,0.6656,1.4935,0.9239,9.9242,9.1279,9.2063,10.0,5.6588
3.8113,3.3341,2.7834,2.1447,1.2591,0.4824,1.9755,1.0213,10.0,9.8557,9.8376,9.8376,9.7977,8.9462,8.4952,8.3549,8.2652,10.0,10.0,10.0,10.0,10.0,3.6134,3.0978,2.5869,2.134,10.0,10.0,10.0,2.5054,1.3643,1.3624,1.3741,1.3866,1.4011,10.0,10.0,2.65,2.1345
2.1502,2.3761,10.0,10.0,10.0,3.926,3.2895,4.751,5.2029,5.7233,6.213,6.6655,7.0956,6.5155,2.3529,2.4193,2.4618,2.4825,2.5019,2.5183,2.5347,2.5506,2.5665,2.7691,2.9914,3.3068,3.6378,4.123,4.6517,5.1889,5.7291,6.2693,6.8095,7.3496,7.8897,1.9022,2.4364,2.9701,2.3678
1.8024,1.5767,1.3163,5.6039,4.7481,3.9608,3.2689,2.62,2.7104,3.2353,5.5149,5.0629,5.5152,6.4436,9.3703,9.0131,3.9086,3.8879,3.8686,3.8522,3.8358,3.8199,3.8041,3.6017,3.3796,3.0646,2.734,2.2494,1.7214,2.4367,1.8971,5.4586,4.9191,4.3796,3.8402,3.302,2.7684,2.2353,10.0
4.5118,4.9858,5.5329,6.1675,7.0473,10.0,9.5864,1.3535,2.3864,0.8067,1.7911,2.7406,3.643,4.489,4.9371,5.0765,6.9893,6.4279,5.8666,5.3051,5.3185,5.3519,10.0,10.0,10.0,2.1383,1.6944,1.5065,1.3908,2.3823,10.0,10.0,10.0,1.3894,1.4039,1.3978,1.3138,2.2497,10.0
4.4262,10.0,10.0,10.0,10.0,1.488,1.228,0.9843,1.0182,1.2891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5055,9.5055,9.5055,9.5055,9.1593,9.1599,9.1544,0.9493,1.4812,0.6292,6.2943,6.3727,6.4533,9.3865
1.9695,1.7229,1.4384,1.1083,0.6506,1.5319,8.1439,7.622,7.0847,6.5384,6.0263,5.5324,5.0631,4.623,4.3899,4.3174,4.2711,4.2485,4.2273,4.2094,4.1915,8.9593,6.2329,5.3434,4.4621,3.681,2.9876,2.5933,2.3943,2.3412,2.34,2.3501,4.3021,4.1517,4.1766,2.535,2.2616,2.1129,1.9219
2.0422,2.2568,2.5044,2.7916,3.1899,3.6135,4.0582,4.7567,4.98,5.4554,5.9009,1.2405,1.649,2.0319,2.2347,2.2978,2.3381,2.3578,2.3762,2.3918,2.4074,2.4225,2.4376,2.63,10.0,10.0,7.876,9.0061,6.4652,6.3218,6.3185,6.3459,6.4675,6.9805,7.4934,8.0052,6.107,5.7054,5.3662
4.1452,3.5769,3.0314,2.5131,2.1293,1.7762,1.4659,10.0,10.0,2.5894,1.7995,2.0975,2.4733,2.8897,10.0,10.0,6.148,6.1154,6.085,6.5404,7.1657,7.7909,5.9835,5.6652,5.3159,4.8205,4.3005,3.5382,2.7076,1.8636,1.0148,1.7951,1.2867,6.8889,6.0404,5.1938,4.3546,3.516,2.6839
7.6446,7.1829,7.6246,8.0443,5.2274,1.3167,8.8921,4.0083,0.8899,9.1951,9.1951,8.3807,8.0765,7.7394,7.309,6.8064,6.3019,5.7958,5.2897,4.7834,4.2772,3.7709,3.2646,2.7988,2.3372,1.928,1.5277,1.3583,10.0,10.0,10.0,1.2309,1.2415,1.2528,1.2658,1.2603,10.0,10.0,10.0
10.0,10.0,3.6905,3.0595,3.9783,3.5485,10.0,1.4304,1.4798,1.7664,2.1376,2.5536,3.011,3.518,4.165,4.9208,5.6793,3.0857,3.1097,3.1302,3.1505,3.1703,3.19,3.4418,3.7182,4.1102,4.5216,5.1247,5.7818,6.4496,7.1211,7.7925,8.4639,1.0232,1.6945,0.9227,1.4704,2.1338,4.35
1.6828,1.4721,1.229,0.947,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,9.7251,4.3261,3.9501,3.7509,3.689,3.6494,3.6301,3.612,3.5967,3.5814,3.5666,3.5518,3.3629,3.1555,2.8614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7678,3.0586,3.3942,3.7835,4.3233,4.8974,5.5001,6.1157,1.464,2.1083,1.0988,1.6813,2.2349,2.7539,3.0287,3.1143,3.1689,3.1956,3.2205,3.2417,3.2627,5.4411,4.7106,4.0384,3.8507,4.2566,10.0,1.96,1.8095,1.7694,1.7685,3.1063,3.1323,10.0,1.8265,1.8186,1.7093,1.5969,1.6398
10.0,10.0,10.0,2.029,1.7191,1.4341,1.1836,0.9486,0.9813,10.0,10.0,10.0,10.0,2.333,2.7622,3.2634,3.7664,4.2711,4.7758,5.2806,5.7854,6.2902,6.7951,7.2596,7.7199,8.1279,8.527,8.9043,8.9043,8.9043,8.8283,1.4398,1.4388,1.4275,8.7882,8.9043,8.9043,8.9469,9.0467
2.7,2.362,1.9719,1.5194,0.892,2.1001,1.3995,10.0,9.7124,8.9635,8.2616,7.5845,6.941,6.3377,6.0182,5.9188,8.0188,7.3748,6.7307,6.0866,5.7462,5.7224,5.6987,10.0,10.0,10.0,10.0,3.3698,2.5787,1.7749,1.5595,1.5663,1.5797,1.5941,10.0,10.0,2.6802,2.5811,1.2809
2.0305,2.2439,2.4901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0203,2.2219,2.2847,2.3247,2.3443,2.3626,2.3781,2.3936,2.4086,2.4236,2.6149,2.8249,3.1227,3.4353,3.8934,4.3927,4.9,5.4102,5.9203,6.4304,6.9405,7.4505,7.9593,8.4638,8.9679,9.468
2.0201,1.7671,6.08,5.3242,4.7646,4.2499,3.7974,3.3731,3.4322,2.1155,2.5601,3.0584,5.193,4.7417,4.9883,5.8934,6.8019,8.6981,4.3358,4.3174,4.2991,4.2813,4.2635,4.0368,3.7878,3.4348,3.0643,2.5212,1.9293,1.3279,2.1262,1.5215,5.5133,4.9086,4.304,3.7008,3.1028,2.5053,1.9124
6.8949,7.3668,7.8198,8.2502,8.6314,8.8621,0.7046,2.4949,4.399,1.487,3.3015,5.0519,8.2833,8.2747,8.6314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8704,2.397,1.9774,1.5668,1.3931,1.2862,10.0,10.0,10.0,1.2732,1.2848,1.2982,1.2926,1.2149,10.0,10.0
3.8028,3.2815,3.8255,10.0,10.0,10.0,1.3449,1.0779,1.1151,1.3311,1.6676,2.5518,3.392,10.0,4.5969,4.7267,4.8096,4.8531,5.4266,6.0002,6.5739,4.9831,5.0141,5.4099,5.8444,6.4604,7.1071,8.5658,9.0879,10.0,10.0,10.0,0.7167,1.6083,1.6073,1.2675,4.7599,5.8028,6.8375
1.781,1.558,1.3007,1.0022,0.5884,1.3853,7.3644,6.8924,6.4065,5.9125,5.4495,5.0029,4.5784,4.1805,3.9697,3.9042,3.8623,3.8418,3.8227,3.8065,3.7903,3.7746,3.7589,8.5691,7.6586,8.3178,4.6776,4.1588,3.8397,6.4602,5.927,5.3939,3.8903,3.8357,3.8756,10.0,10.0,10.0,10.0
2.1889,2.4189,2.6843,2.9922,3.419,3.873,4.3497,4.8365,5.3377,1.7448,2.1449,1.3296,1.7674,2.1778,2.3952,2.4629,2.5061,2.5272,2.5469,2.5636,2.5803,2.5965,2.6127,7.2738,8.1322,4.8111,3.8122,4.1971,4.7353,3.0599,3.0584,3.0716,3.0979,3.1261,3.5768,5.4451,5.2562,2.7616,2.5119
3.6583,3.1568,2.6753,2.2179,1.8792,1.5676,1.2938,1.0369,10.0,10.0,2.6299,1.8512,2.1828,2.5502,3.0193,3.5672,4.117,10.0,10.0,10.0,10.0,10.0,8.3747,8.2798,8.3747,8.3747,6.2851,5.1711,3.9572,2.7237,1.4832,1.5842,1.5727,0.6771,8.828,8.3747,6.3642,5.1386,3.9226
7.0605,4.6448,3.8776,2.9878,1.754,0.4577,2.7521,1.345,9.5518,9.3516,9.0923,8.8017,8.4822,8.3129,8.3129,8.3129,10.0,10.0,10.0,5.0237,4.492,3.9603,3.4286,2.9393,2.4546,2.0249,1.6045,10.0,10.0,10.0,1.9007,1.2928,1.3038,1.3157,1.3294,10.0,10.0,10.0,2.1335
2.2958,10.0,10.0,10.0,3.5415,3.0124,4.3318,4.023,2.0216,2.4132,2.9204,3.4887,4.1136,4.8062,7.5837,2.5832,2.6285,2.6507,2.6714,2.6889,2.7064,2.7233,2.7403,2.9566,3.1941,3.5308,3.8842,4.4022,4.9667,5.5404,6.1172,6.694,7.2707,7.8475,1.4557,2.031,1.4162,1.833,2.3985
1.7331,1.5161,1.2657,8.4471,8.0444,7.616,5.0704,4.0639,4.2041,5.7535,6.0731,8.192,8.5546,9.2153,9.0102,3.7992,3.7584,3.7385,3.7199,3.7041,3.6884,3.6731,3.6579,3.4633,3.2497,2.9469,2.629,2.2029,2.859,6.2865,5.7677,5.2488,4.7301,4.2113,3.6926,3.1751,2.945,10.0,10.0
3.5896,3.9668,4.402,4.9069,5.6069,6.3514,7.1331,1.1092,1.8987,0.8406,1.425,2.1805,2.8984,3.5715,3.928,4.0389,4.1098,4.1444,6.3588,5.7503,5.1417,4.5331,4.2845,4.6227,10.0,10.0,1.8365,1.6329,1.5075,1.4741,2.5815,10.0,10.0,1.506,1.5217,1.5151,1.424,1.3304,2.3182
10.0,10.0,10.0,10.0,1.7369,1.4489,1.1958,0.9584,0.9915,2.4382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0746,8.0746,8.0746,8.212,8.6152,8.7859,8.891,8.919,8.9196,8.9143,1.4537,1.4423,0.697,6.1292,8.0746,9.0394,9.1403
2.1706,1.8989,1.5852,1.2215,0.7171,1.6883,1.1251,8.4002,7.8081,7.206,6.6417,6.0973,5.58,5.0951,4.8382,4.7583,4.7072,4.6823,4.659,8.0171,6.7681,5.9669,5.1658,4.4287,4.0701,3.6908,3.2927,2.7091,2.0731,1.9404,1.9394,1.9478,1.9645,10.0,3.4616,3.4529,2.1513,1.7512,1.5928
2.0129,2.2244,2.4685,2.7516,3.1441,10.0,10.0,10.0,10.0,10.0,10.0,6.2399,1.6253,2.0027,2.2026,2.2648,2.3046,2.324,2.3421,2.3575,2.3728,2.3877,2.4026,2.5922,2.8004,8.1128,8.4226,8.8768,9.3718,9.8747,10.0,10.0,10.0,7.9604,7.9604,7.9604,8.3904,8.8901,9.3859
10.0,10.0,3.4046,2.8224,2.3914,1.9949,10.0,10.0,2.8428,2.9081,1.972,2.3557,2.7777,10.0,5.4062,5.3169,5.2598,5.9412,6.6433,7.3455,5.1618,5.1405,5.1191,4.8468,4.5479,4.1241,3.6792,3.0271,2.3165,1.5944,0.8993,1.8268,1.1008,5.8937,5.1678,4.4435,3.7255,3.008,2.2962
7.8495,7.8495,7.8495,8.0234,8.3333,8.6184,5.7242,7.8495,0.8875,8.8812,8.6349,8.359,8.0555,7.8495,7.2901,6.7887,6.2856,5.7808,5.2759,4.771,4.266,3.7611,3.2561,2.7915,2.3311,1.923,1.5238,1.3548,10.0,10.0,10.0,10.0,1.2382,1.2495,1.2625,1.257,10.0,10.0,10.0
10.0,3.8227,3.2397,2.791,3.4923,10.0,1.5667,1.2556,1.299,1.5506,1.8765,2.2416,2.6432,3.0882,3.6562,4.3196,4.9854,5.6535,3.5699,3.5933,3.6167,3.6394,3.662,3.9511,4.2684,4.7183,5.1907,5.8829,6.6373,7.4039,8.1748,8.9456,9.7163,1.1746,1.8724,0.9257,1.6879,4.238,4.9937
1.6983,1.4857,1.2403,0.9557,1.7407,7.4633,7.0226,7.7416,10.0,6.8178,5.1966,4.7707,4.366,3.9865,3.7855,3.723,3.683,3.6635,3.6453,3.6298,3.6144,3.5995,3.5845,3.3938,3.1846,7.9318,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4826,2.7435,3.0445,3.3937,3.8779,4.3928,4.9334,5.4856,6.054,1.8911,0.9856,1.5081,2.0046,2.4701,2.7167,2.7934,2.8424,2.8663,2.8887,2.9077,2.9266,2.9449,5.5512,4.759,3.9741,3.818,4.2002,2.3097,2.1324,2.0851,2.0841,2.1859,3.6784,3.6977,4.0568,2.143,2.0143,1.8818,1.7117
4.3566,2.9494,2.4996,2.0721,1.7557,1.4646,1.2088,0.9688,10.0,10.0,10.0,10.0,2.0393,2.3827,2.8209,3.3328,3.8465,4.3619,4.8774,5.3929,5.9085,6.424,6.9396,7.414,7.8841,8.3008,8.7084,8.8809,8.0216,5.5212,3.0066,0.6549,1.4694,1.2981,8.9751,8.9807,9.0579,9.1372,7.9514
3.2867,2.8752,2.4003,1.8495,1.0858,0.5068,1.7036,1.0729,10.0,10.0,10.0,9.2325,8.4492,7.7149,7.5852,7.5852,7.3278,7.0898,7.0546,7.0246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1606,1.4251,1.4313,1.4436,1.4567,1.4719,10.0,10.0,2.3587,1.3207
2.0991,2.3196,10.0,10.0,10.0,10.0,4.1442,3.6781,5.1186,4.6474,5.1053,5.9297,6.9918,7.5344,2.297,2.3618,2.4032,2.4235,2.4424,2.4584,2.4744,2.4899,2.5054,2.7032,2.9203,3.2281,3.5513,4.0249,4.541,5.0655,5.5929,6.1203,6.6476,7.1748,7.7021,8.2281,2.407,2.8995,3.4165
1.8767,1.6417,5.6112,4.6517,4.1597,3.6959,4.8208,4.2821,2.2498,2.6856,3.2501,5.2716,4.8244,5.3488,6.3326,7.4844,4.0698,4.0482,4.028,4.011,3.9939,3.9774,3.9609,3.7502,3.5189,3.191,2.8468,2.3422,1.7924,2.5372,1.9753,1.4701,5.1219,4.5602,3.9985,3.4381,2.8826,2.3275,1.9829
10.0,10.0,7.435,7.4641,8.529,9.278,0.7377,1.638,2.8881,0.9763,2.1676,3.3168,4.4089,5.4328,7.435,7.3083,6.7666,6.3042,6.3534,6.3951,10.0,10.0,10.0,10.0,2.5095,2.0702,1.6404,1.4585,1.3465,2.3064,10.0,10.0,10.0,1.3452,1.3592,1.3533,1.2719,2.1781,10.0
3.5859,4.0792,10.0,10.0,10.0,1.5366,1.2682,1.0164,1.0515,1.2551,2.2425,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6161,6.6591,6.7398,7.2807,7.3862,7.8591,8.6875,9.1364,9.3174,9.4288,9.4585,9.4592,9.4535,0.7438,1.5296,0.6498,4.9974,6.4008,6.6641,6.771
1.8897,1.6531,1.3801,1.0634,0.6243,1.4698,7.814,7.3132,6.7976,6.2735,5.7822,5.3083,4.8579,4.4357,4.2121,4.1425,4.0981,4.0763,4.0561,4.0389,4.0217,4.0051,7.3381,6.2327,5.2048,4.2936,3.4022,3.0249,2.7928,2.7308,2.7294,4.7941,4.8175,4.5919,2.9966,2.8067,2.638,2.4646,10.0
2.0926,2.3125,2.5662,2.8605,3.2686,3.7027,4.1583,4.6238,5.1029,5.59,2.0505,1.2711,1.6897,2.082,2.2899,2.3545,2.3958,2.416,2.4349,2.4509,2.4668,2.4823,2.4977,2.6949,8.1271,7.2906,5.5846,4.9653,4.5842,5.0499,5.5757,6.1014,4.5382,4.5795,4.6272,4.6071,4.4637,7.2906,7.0493
3.938,3.3982,2.8799,2.3875,2.0229,1.6875,1.3927,10.0,10.0,2.8807,2.7497,1.9927,2.3497,2.7452,3.2502,10.0,10.0,10.0,6.9107,6.8814,6.8522,7.2437,7.2437,7.2437,6.0372,5.4746,4.884,4.0183,3.075,2.1165,1.1526,1.7054,1.4613,0.7289,6.86,5.8986,4.9455,3.9931,3.0481
6.8376,7.3055,7.1974,5.0572,2.9689,0.7478,4.6582,2.2765,9.2502,9.0563,8.8052,8.5238,8.2144,7.8715,7.4338,6.9226,6.4095,5.8948,5.38,4.8651,4.3502,3.8353,3.3204,2.8465,2.3771,1.9609,1.5538,10.0,10.0,10.0,10.0,1.252,1.2627,1.2742,1.2874,1.2818,10.0,10.0,10.0
10.0,10.0,10.0,3.4041,2.8843,3.9482,3.8412,1.5915,1.6464,1.9653,2.3784,2.8413,3.3502,3.9142,4.6341,5.475,2.8747,2.8989,2.9215,2.9407,2.9598,2.9784,2.9969,3.2335,3.4931,3.8614,4.2479,4.8144,5.4318,6.0591,6.69,7.3208,7.9515,1.0393,1.592,2.2212,1.3813,2.0047,2.6231
1.6992,1.4864,1.2409,0.9562,7.887,7.467,7.1066,7.1066,7.1066,10.0,10.0,9.8196,9.4147,3.9885,3.7874,3.7249,3.6849,3.6654,3.6471,3.6316,3.6162,3.6013,3.5863,3.3955,3.1862,2.8892,3.7578,7.1672,6.6694,6.3798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0292,3.3475,3.7148,4.1409,4.7316,5.3599,6.0196,6.6933,1.6023,2.3074,1.2025,1.8401,2.4459,3.014,3.3148,3.4084,3.4682,3.4974,3.5247,3.5478,5.7237,5.0462,4.3687,3.9011,4.2144,10.0,2.0444,1.8177,1.6782,1.641,1.9061,2.8808,10.0,10.0,1.6939,1.6866,1.5852,1.481,2.5806
10.0,10.0,10.0,10.0,1.7234,1.4377,1.1865,0.951,0.9838,10.0,10.0,10.0,10.0,2.3389,2.7691,3.2715,3.7758,4.2817,4.7877,5.2938,5.7999,6.306,6.812,7.2778,7.7392,8.1482,8.5483,8.7177,8.8219,8.8497,8.8503,8.845,1.4424,1.4311,7.3087,8.8156,8.8913,8.9692,9.0693
2.466,2.1573,1.801,1.3877,0.8147,1.9181,1.2782,9.5434,8.8706,8.1866,7.5455,6.9271,6.3394,5.7884,5.4966,5.4058,5.3478,5.3194,6.9746,6.5707,5.8753,5.2264,5.2047,4.9279,4.624,4.1931,3.7407,3.0777,2.3552,1.6844,1.6836,1.6909,1.7053,1.7209,10.0,3.1741,2.8934,1.7146,1.3827
2.0209,2.2333,2.4783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6318,2.0107,2.2115,2.2739,2.3138,2.3333,2.3515,2.3669,2.3823,2.3973,2.4122,2.6026,2.8116,3.108,4.7182,8.9123,9.4093,9.9142,10.0,6.9317,6.9317,6.9317,7.4154,7.9219,8.424,8.9257,9.4234
2.1552,6.1626,5.6392,5.278,4.7772,4.2445,3.6853,3.1141,3.0764,1.9283,2.2947,2.7413,10.0,5.059,4.8039,5.2824,6.0966,6.9135,4.626,4.6064,4.5868,4.5678,4.5488,4.3069,4.0413,3.6647,3.2693,2.6899,2.0584,1.4168,2.2685,1.6233,1.021,5.2371,4.5921,3.9485,3.3105,2.6729,2.0404
6.8261,7.2783,7.7259,8.1512,8.466,8.7557,0.9757,3.7732,6.653,2.2489,4.9932,7.6404,8.1838,7.8422,7.4061,6.8968,6.8474,6.8474,10.0,10.0,10.0,10.0,3.308,2.8359,2.3682,1.9536,1.548,1.3764,2.2048,10.0,10.0,10.0,1.258,1.2694,1.2826,1.2771,1.2312,10.0,10.0
4.0155,3.4651,2.9366,3.5373,10.0,10.0,1.4201,1.1382,1.1775,1.4055,1.7009,2.2329,2.9681,3.6573,4.0224,4.136,4.5191,5.1246,5.7302,6.3359,4.3332,4.3604,4.3875,4.7339,5.114,5.6531,6.219,7.0484,7.9523,8.8707,9.7943,10.0,10.0,1.4074,1.6972,1.1091,4.1651,5.0776,5.983
1.7462,1.5276,1.2753,0.9826,0.6099,7.6737,7.2206,6.7578,6.2815,5.7971,5.3431,4.9052,4.489,4.0989,3.8922,3.828,3.7869,3.7668,3.7481,3.7322,3.7163,3.7009,3.6856,3.4895,8.4606,7.8424,6.7652,7.3656,5.9025,5.3826,4.9853,5.0069,5.0498,10.0,10.0,10.0,10.0,10.0,10.0
2.2899,2.5305,2.8082,3.1303,3.5768,4.0518,4.5505,5.0598,5.5841,1.7443,0.9562,1.391,1.849,2.2784,2.5058,2.5766,2.6218,2.6438,2.6645,2.682,2.6994,2.7163,2.7333,6.7248,4.9406,4.0757,3.8742,4.3909,2.651,2.5922,2.5909,2.6021,2.6244,4.597,4.6245,4.6129,2.5042,2.3395,2.1279
3.5581,3.0704,2.6021,2.1571,1.8277,1.5247,1.2583,1.0085,10.0,10.0,10.0,1.9713,2.123,2.4804,2.9366,3.4695,4.0043,4.5408,5.0774,6.6849,6.6849,6.6875,7.2243,7.7182,8.2075,8.6412,7.7883,6.4079,4.9036,3.3751,1.8379,0.6817,1.5297,0.7936,9.3433,9.3491,7.8863,6.3676,4.8607
4.2921,3.7547,3.1346,2.4153,1.4179,0.4748,2.2247,1.0872,9.9078,9.7001,9.4312,9.1298,8.7984,8.4311,7.9623,7.4147,6.8652,6.6454,6.6454,10.0,10.0,4.1079,3.5564,3.0489,2.546,2.1003,1.6643,10.0,10.0,10.0,1.5364,1.341,1.3524,1.3647,1.379,10.0,10.0,10.0,2.1008
2.2138,2.4464,10.0,10.0,10.0,3.503,4.3992,4.5623,4.6423,5.1066,5.708,6.3819,7.1228,6.6065,6.7469,2.4909,2.5346,2.5559,2.5759,2.5928,2.6096,2.626,2.6424,2.8509,3.0799,3.4046,3.7454,4.2449,4.7892,5.3423,5.8986,6.4547,7.0109,7.567,1.4813,1.9584,2.5084,1.8689,2.3128
1.7834,1.5601,1.3025,6.5158,5.5208,4.6054,3.8009,3.0464,3.1515,3.7618,5.4569,5.4385,6.4127,7.4923,8.8703,3.9095,3.8675,3.847,3.8279,3.8116,3.7955,3.7798,3.7641,3.5638,3.3441,3.0324,2.7053,2.2258,2.942,2.4111,5.9351,5.4012,4.8674,4.3336,3.7998,3.2673,2.7393,2.4571,10.0
4.127,4.5607,5.0611,5.6416,6.4464,7.3024,8.2011,1.238,2.1829,0.8029,1.6383,2.5069,3.3323,4.1062,4.5161,4.6436,4.7251,6.5299,6.0739,5.4926,4.9113,4.8955,4.926,10.0,10.0,2.2139,1.7542,1.5597,1.44,1.5599,2.5969,10.0,10.0,1.4385,1.4535,1.4472,1.3602,1.4285,2.445
10.0,10.0,10.0,10.0,10.0,1.4797,1.2212,0.9788,1.0126,1.5802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4922,7.0113,7.4906,7.9656,8.3865,8.7984,8.9727,9.0799,9.1086,9.1092,9.1037,1.1636,1.473,0.6257,6.2595,6.3374,7.0564,9.2333
