3.5785,3.28,2.9153,2.4658,1.929,1.1687,3.5283,2.2129,1.0282,9.7453,9.6692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8801,6.2286,5.577,4.917,4.2513,3.5862,2.9218,2.2654,1.7502,1.2752,1.0239,0.9193,1.0523,1.1664,10.0,10.0,10.0,2.0349
2.726,2.8444,10.0,10.0,10.0,3.5329,3.029,4.3673,4.083,2.1051,2.263,2.5957,3.0239,3.8699,4.751,7.7842,8.5357,3.1776,3.4368,3.6952,3.9536,4.212,4.4703,4.7321,4.996,5.2598,5.5232,5.7835,6.0342,6.2955,6.7968,7.3163,7.8652,1.7316,2.1404,2.7021,1.9464,2.5038
1.316,1.2062,1.0721,0.9068,8.2713,5.8716,4.5892,3.8631,3.3546,3.4987,5.623,5.1214,5.0257,6.4317,8.2361,10.0,3.4901,3.2497,3.0094,2.7698,2.5301,2.2905,2.0509,1.8082,1.5634,1.3188,1.0745,0.8331,1.8189,5.5676,5.1027,4.6209,4.1119,3.5996,3.0774,2.6331,10.0,10.0
4.6191,4.8197,5.0647,5.3667,5.7275,6.2383,6.8789,7.7628,1.3725,2.3292,1.0481,1.9645,2.8277,3.4583,4.0454,4.4969,4.9453,5.3844,7.208,6.6789,6.6993,7.1371,10.0,10.0,4.0384,3.5122,2.9859,2.4579,3.0069,2.8955,10.0,1.011,1.1572,1.2827,1.3447,1.3607,2.3417,2.5156
10.0,10.0,10.0,10.0,10.0,1.6188,1.2652,1.065,0.9248,0.9645,10.0,10.0,10.0,10.0,10.0,2.6307,3.0853,3.5426,3.9999,4.4575,4.9151,5.3728,5.8304,6.2865,6.7415,7.1966,7.6518,8.1085,8.5697,9.0214,10.0,1.8513,1.7248,1.2657,6.2942,6.6694,9.145,9.2349
1.5813,1.4494,1.2882,1.0896,0.8524,0.5164,1.5591,8.6006,8.0074,7.3782,6.7567,6.1541,5.5864,5.1717,4.7856,4.4886,4.1938,3.905,3.6162,3.3282,3.0403,2.7523,2.4644,2.1727,1.8786,1.5847,10.0,3.4867,2.7304,1.9894,1.5974,1.4341,3.7925,3.3547,3.4426,1.9303,1.7868,1.6393
2.4441,2.5502,2.6799,2.8397,3.0305,3.3009,10.0,10.0,10.0,10.0,10.0,10.0,6.5326,1.8299,2.1405,2.3794,2.6167,2.849,3.0814,3.3131,3.5448,3.7764,4.008,4.2427,4.4794,4.7158,4.9521,10.0,10.0,10.0,10.0,8.6623,10.0,10.0,10.0,10.0,10.0,9.9019
1.8985,1.7401,10.0,10.0,2.707,2.1333,1.6673,10.0,10.0,2.7217,2.6,1.5674,1.8259,2.3368,2.8688,10.0,5.035,4.6882,5.2713,5.8743,3.6501,3.3044,2.9588,2.6086,2.2554,1.9026,1.5501,1.2018,0.8664,1.9935,1.6037,6.6664,5.9321,5.193,4.4396,3.6881,2.9415,2.1957
10.0,10.0,10.0,7.5691,8.0339,8.4615,6.4613,9.0053,9.143,10.0,10.0,10.0,10.0,8.3098,7.9134,7.4677,7.0212,6.5721,6.123,5.6736,5.2241,4.7747,4.3252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9566,0.8588,0.983,1.0896,1.1423,10.0,10.0,10.0
10.0,10.0,4.0597,3.4025,4.0254,3.4557,10.0,1.4338,1.245,1.2985,1.3959,1.6011,2.1753,2.6604,3.1121,3.5415,4.1536,4.7692,5.3849,6.0009,6.617,7.2331,7.8492,8.4631,6.5125,6.8563,7.1997,7.539,7.8658,8.2064,8.8599,9.5371,1.3359,2.0559,1.0776,1.8098,4.2496,4.9763
1.2689,1.1631,1.0338,0.8744,0.684,7.7061,8.5428,10.0,10.0,10.0,10.0,9.9615,9.506,4.15,3.8402,3.6019,3.3653,3.1336,2.9018,2.6708,2.4397,2.2086,1.9776,1.7435,1.5075,1.2717,1.036,0.8033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0906,3.2248,3.3887,3.5908,3.8321,4.174,4.6025,5.1939,5.7975,1.5584,2.1907,1.3144,1.892,2.3139,2.7067,3.0088,3.3088,3.6026,3.8964,4.1894,4.4824,10.0,6.9982,6.2735,5.6642,5.9632,10.0,3.3782,2.6454,1.9373,3.035,3.0947,10.0,1.763,1.8482,1.8702,1.7312,1.6831
3.9937,3.4935,2.9996,2.514,2.0432,1.6102,1.2585,1.0594,0.9199,10.0,10.0,10.0,2.338,1.7638,2.1654,2.6168,3.0691,3.5239,3.9788,4.434,10.0,10.0,10.0,10.0,10.0,7.798,7.6114,4.9259,3.5513,2.1185,1.7425,1.8415,0.8972,10.0,10.0,9.9407,9.0967,9.1861
2.3137,2.1207,1.8849,1.5943,1.2472,0.7556,2.2813,1.4308,10.0,10.0,10.0,10.0,10.0,7.5671,7.0021,6.5677,6.1362,7.8425,7.3066,6.7703,6.234,5.6977,5.1613,4.6269,4.0936,3.5603,3.0268,2.4915,1.9511,1.4216,1.1415,1.0248,1.1731,10.0,10.0,2.8143,2.3738,1.1715
2.5078,2.6167,2.7498,10.0,10.0,10.0,10.0,4.2104,3.7562,4.2756,4.7887,5.2862,5.7548,7.0099,10.0,2.4415,2.6849,2.9233,3.1617,3.3995,3.6372,3.8749,4.1126,4.3534,4.5962,4.8388,5.0812,5.3207,5.5513,5.7917,6.2529,6.7308,7.2357,7.7439,8.262,8.7788,9.2921,3.5711
1.4337,1.3141,1.168,0.9879,4.3771,5.3178,4.5818,4.1652,3.8733,2.0553,2.1583,2.4756,2.884,4.6888,4.5311,5.4757,8.4363,9.2157,3.2786,3.0175,2.7564,2.4954,2.2343,1.9699,1.7032,1.4367,1.1706,0.9076,0.6543,1.7176,5.5591,5.0342,4.4797,3.9216,3.3526,2.7851,2.2213,1.8803
6.4678,6.9908,7.5071,8.0148,8.507,8.9597,9.3274,0.8713,2.1741,3.6894,1.6602,3.1118,4.4791,5.4779,8.3793,7.9074,7.8332,10.0,10.0,10.0,10.0,5.0558,4.5799,4.1056,3.6325,3.1592,2.6858,3.2124,10.0,10.0,10.0,0.9093,1.0409,1.1538,1.2095,1.224,2.4884,10.0
4.2814,4.7432,4.4456,10.0,10.0,10.0,1.3492,1.1357,0.9862,1.0286,1.4041,2.6318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8751,1.0967,1.8393,0.846,4.8588,6.1339,6.7904,6.8863
1.3879,1.2721,1.1307,0.9564,0.7482,1.7382,1.5138,7.5487,7.028,6.4759,5.9304,5.4014,4.9032,4.5392,4.2003,3.9397,3.6809,3.4274,3.1739,2.9212,2.6684,2.4157,2.163,1.907,1.6489,1.3909,1.1332,5.3648,6.1276,5.1014,2.312,4.2976,4.3367,2.7884,2.7609,2.7939,10.0,10.0
2.554,2.6649,2.8004,2.9674,3.1668,3.4493,3.8035,4.2922,4.7909,5.3199,5.8424,2.317,1.6338,1.9122,2.2368,2.4864,2.7343,2.9771,3.2199,3.462,3.7042,3.9462,4.1883,4.4335,4.6808,9.5935,10.0,6.7137,5.6535,3.8307,3.0758,2.7614,3.1609,3.5892,4.1168,6.6727,6.3964,3.1566
4.5191,3.953,3.3942,2.8448,2.312,1.822,1.4241,1.1988,10.0,10.0,10.0,2.3922,1.5595,1.9958,2.4502,2.961,10.0,10.0,5.8832,5.4147,5.5324,6.0475,4.0094,3.5348,3.0563,2.5781,2.1005,1.6286,1.1741,0.7765,1.9718,1.2314,8.0385,7.037,6.016,4.9976,3.986,2.9753
6.2594,6.7656,4.55,3.8485,3.0106,1.824,0.6418,3.4537,1.3585,9.3294,9.2565,9.1031,8.9057,8.5156,8.1093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5489,1.5206,0.9802,0.88,1.0074,1.1166,10.0,10.0,10.0,10.0
2.9424,10.0,10.0,10.0,3.5607,2.8614,3.8158,3.8325,1.6032,1.672,1.7974,2.0617,2.4018,3.0738,3.7736,4.5602,5.3484,8.3806,8.6603,3.9885,4.2674,4.5463,4.8252,5.1077,5.3926,5.6773,5.9616,6.2426,6.5132,6.7952,7.3363,7.8971,8.4895,1.7024,2.3103,1.4986,2.1009,2.7026
1.2757,1.1693,1.0393,0.8791,0.6877,10.0,8.8449,7.4456,6.4654,6.7431,7.2488,9.0883,9.6862,10.0,10.0,3.6212,3.3833,3.1503,2.9174,2.685,2.4527,2.2204,1.9882,1.7529,1.5156,1.2785,1.0416,0.8076,1.7633,5.3973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8185,3.9843,4.1868,4.4365,4.7347,5.157,5.6865,6.4172,1.2412,1.9255,2.7066,1.624,2.3376,2.8589,3.3442,3.7174,4.0881,4.4511,4.8141,7.3313,6.7505,6.1697,6.2619,6.6285,10.0,3.8553,3.2775,2.698,2.1127,2.7273,10.0,10.0,1.2703,1.408,1.476,1.4936,1.3826,2.4564
10.0,10.0,10.0,10.0,2.0155,1.5883,1.2414,1.045,0.9074,1.0202,10.0,10.0,10.0,10.0,2.136,2.5812,3.0274,3.4761,3.9248,4.3738,4.8228,5.2718,5.7209,6.1684,7.5333,10.0,10.0,10.0,10.0,10.0,0.9115,1.8165,1.6924,6.2285,8.901,8.8873,10.0,10.0
1.7692,1.6216,1.4413,1.2191,0.9537,0.5778,1.7444,1.1719,8.9588,8.2549,7.5595,6.8853,6.2501,5.7862,5.3542,5.022,4.6921,4.369,4.0459,3.7237,3.4015,3.0794,2.7572,2.4309,2.1018,4.249,3.6123,2.9735,2.3285,1.6966,1.3623,1.223,1.4,10.0,2.9359,2.9553,1.5238,1.3981
2.4267,2.5321,2.6609,2.8195,3.009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1254,2.3625,2.5981,2.8288,3.0595,3.2896,3.5196,3.7496,3.9796,4.2126,4.4476,4.6824,4.9169,5.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6606,1.5221,1.3528,5.319,5.0699,10.0,10.0,10.0,3.0413,2.8652,1.728,1.793,2.0887,2.6731,5.0255,4.7137,4.6513,5.3406,6.03,3.4951,3.1927,2.8903,2.588,2.2817,1.9728,1.6642,1.3558,1.0512,0.7579,1.9895,1.4028,5.831,5.1887,4.5423,3.8833,3.2259,2.5729,1.9205
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0302,5.9224,0.9258,4.5226,8.9247,10.0,10.0,10.0,10.0,10.0,6.6027,6.1515,5.7,5.2485,4.797,4.3454,3.8954,3.4465,10.0,10.0,10.0,10.0,10.0,10.0,0.8628,0.9876,1.0947,1.1476,10.0,10.0,10.0
10.0,4.2246,3.6274,3.272,3.598,10.0,10.0,1.2811,1.1125,1.1602,1.2473,1.7754,2.5556,3.1255,3.6561,4.0641,4.4693,4.8662,5.263,5.6587,6.0545,6.4629,7.0134,7.5619,8.1093,8.6567,9.2043,9.7537,10.0,10.0,10.0,10.0,1.5694,1.9442,1.2659,4.1379,4.9925,5.8462
1.2901,1.1825,1.051,0.889,0.6954,1.6157,7.4909,7.0167,6.5327,6.0195,5.5124,5.0208,4.5576,4.2193,3.9043,3.662,3.4215,3.1858,2.9503,2.7153,2.4804,2.2455,2.0106,1.7726,1.5327,1.2929,1.0533,0.8167,10.0,5.7111,4.5856,4.1169,10.0,10.0,10.0,10.0,10.0,10.0
2.8128,2.935,3.0842,3.2681,3.4877,3.7988,4.1889,4.7271,5.2764,5.859,1.9938,2.5518,1.7219,2.1059,2.4635,2.7384,3.0114,3.2788,3.5462,3.8129,4.0795,4.3461,4.6127,9.6155,6.74,5.8618,5.6991,5.9677,3.2123,2.3406,3.6855,3.4934,3.7375,3.9529,2.2443,2.271,2.1022,1.9287
4.1102,3.5953,3.0871,2.5874,2.1028,1.6572,1.2952,1.0903,0.9468,10.0,10.0,10.0,1.4184,1.8152,2.2285,2.6931,3.1585,3.6267,10.0,10.0,10.0,10.0,6.7177,6.4356,6.9014,4.3197,3.5194,2.7287,1.9672,1.1736,1.7933,1.8952,10.0,9.3414,9.2866,9.2724,6.6786,4.9852
2.933,2.6883,2.3894,2.021,1.581,0.9578,2.8918,1.8137,10.0,10.0,10.0,10.0,10.0,9.5923,8.8761,8.3254,7.7785,7.2552,6.7594,6.2633,5.7671,5.271,4.7748,4.2804,3.787,3.2936,2.8001,2.3049,1.805,1.3152,1.056,0.948,1.0852,1.2029,10.0,10.0,2.4142,1.262
2.614,2.7275,2.8661,10.0,10.0,10.0,3.3005,4.3929,4.8543,4.9579,2.7049,3.1026,3.6144,7.0674,7.6757,6.943,2.7985,3.047,3.2955,3.5433,3.7911,4.0389,4.2866,4.5376,4.7907,5.0436,5.2962,5.5458,5.7862,6.0368,6.5175,7.0157,7.542,8.0716,2.0524,2.591,3.1261,2.4009
1.3461,1.2338,1.0966,0.9275,5.7509,4.532,3.5422,2.9818,2.5892,2.7005,2.903,5.2386,4.7553,4.9644,6.0946,9.1494,8.6381,3.3241,3.0782,2.8331,2.588,2.3429,2.0978,1.8495,1.5991,1.349,1.099,0.8521,0.6666,5.695,5.2194,4.7266,4.206,3.682,3.1477,2.6149,2.2773,10.0
10.0,10.0,10.0,6.1891,6.6051,7.1942,10.0,10.0,1.5829,2.6861,1.2087,2.2655,3.261,3.9882,4.6653,5.186,5.703,7.3518,6.8495,7.2208,10.0,10.0,10.0,4.3374,3.8375,3.3375,2.8374,2.3388,2.8573,10.0,10.0,0.9607,1.0997,1.2189,1.2778,1.2931,2.2253,10.0
10.0,10.0,10.0,10.0,10.0,1.643,1.2841,1.081,0.9387,0.979,2.0642,10.0,10.0,10.0,10.0,10.0,10.0,3.5957,4.0598,4.5243,4.9888,5.4533,5.9178,6.3806,6.8425,7.3044,7.7664,8.23,8.6981,9.1566,9.3992,1.5883,1.7507,0.8793,6.3885,6.3744,6.4952,9.3733
1.4877,1.3636,1.212,1.0251,0.8019,0.5236,1.4668,8.0915,7.5334,6.9415,6.3568,5.7898,5.2557,4.8655,4.5023,4.2229,3.9455,3.6738,3.4021,3.1312,2.8603,2.5894,2.3186,2.0441,1.7674,1.4909,1.2147,5.7505,3.0677,2.2352,1.7947,1.6113,3.5691,3.7692,2.3985,2.1687,2.0075,1.8419
2.4623,2.5693,2.6999,2.8609,3.0532,3.3255,3.667,10.0,10.0,5.129,5.6327,6.1212,2.7961,1.8435,2.1565,2.3972,2.6362,2.8703,3.1044,3.3378,3.5712,3.8046,4.038,4.2744,4.5128,4.7511,10.0,10.0,9.5937,6.556,6.1395,6.6087,7.1045,7.6035,8.1122,6.361,5.8882,5.4841
2.0905,1.9161,3.6968,3.0984,2.5181,1.9845,1.551,1.3056,10.0,10.0,2.4186,1.458,1.6985,2.1738,2.6686,10.0,10.0,5.1625,4.9035,5.4645,6.0255,3.6387,3.2581,2.8724,2.4836,2.095,1.7069,1.3234,0.9541,1.8545,1.766,7.3408,6.5322,5.7184,4.8887,4.0611,3.2391,2.4178
6.1094,6.6034,7.0911,7.5706,8.0355,4.3645,0.8042,9.0071,3.2506,10.0,10.0,8.885,8.6922,8.3115,7.9149,7.4692,7.0225,6.5734,6.1242,5.6747,5.2252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9567,0.859,0.9832,1.0899,1.1425,10.0,10.0,10.0
10.0,10.0,10.0,3.6864,2.9961,3.7264,3.6253,1.5534,1.3489,1.4069,1.5124,1.7348,2.0209,2.5863,3.1751,3.8371,4.5003,5.1672,5.8342,6.5017,7.1692,5.0411,5.3503,5.6636,5.9795,6.2951,6.6105,6.922,7.222,7.5347,8.1348,8.7566,1.3156,1.8877,1.0791,1.6617,2.3295,4.5691
1.2601,1.155,1.0266,0.8683,0.6793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8135,3.5769,3.3419,3.1118,2.8817,2.6522,2.4227,2.1933,1.9638,1.7314,1.497,1.2628,1.0288,0.7977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3035,3.4469,3.6222,3.8382,4.0961,4.4615,4.9196,5.5517,6.1968,1.6658,2.3416,1.405,2.0223,2.4733,2.8932,3.2161,3.5367,3.8508,4.1648,4.478,4.7912,6.9836,6.3262,5.7345,6.0544,10.0,3.7099,3.0539,2.3914,3.087,2.7436,10.0,10.0,1.5938,1.6707,1.6907,1.565,2.7804
4.8554,3.4442,2.9573,2.4786,2.0144,1.5875,1.2408,1.0445,0.907,10.0,10.0,10.0,10.0,1.7389,2.1348,2.5799,3.0258,3.4742,3.9227,4.3714,4.8202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4042,4.2587,1.7179,1.8156,1.4368,10.0,10.0,10.0,10.0,9.0566
2.0519,1.8807,1.6716,1.4139,1.1061,0.6701,2.0231,1.2689,10.0,10.0,8.7675,7.9855,7.2489,6.7108,6.2097,5.8245,5.4419,5.0671,4.6924,4.3187,3.945,3.5714,5.4531,4.8884,4.325,3.7615,3.1979,2.6324,2.0614,1.502,1.206,1.0827,1.2394,10.0,10.0,2.6163,2.508,1.2377
2.4543,2.5609,2.6911,2.8515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3893,2.6276,2.8609,3.0942,3.3269,3.5595,3.7922,4.0248,4.2604,4.498,4.7355,4.9727,5.2071,5.4328,5.668,6.1194,6.5871,7.0812,7.5786,8.0856,8.5913,9.0937,9.5956
1.4993,1.3742,1.2214,1.0331,5.3856,4.6015,3.9647,3.6042,3.3517,3.4232,1.8676,2.1422,2.4956,4.9034,4.5373,4.7382,5.5572,8.5485,3.4286,3.1556,2.8825,2.6095,2.3366,2.06,1.7812,1.5025,1.2241,0.9491,0.6842,1.7962,5.8134,5.2646,4.6847,4.101,3.506,2.9125,2.323,1.734
6.2814,6.7893,7.2907,7.7838,8.2618,9.6468,10.0,0.9743,2.8421,4.823,2.1703,4.0679,5.8554,8.5455,8.3769,10.0,10.0,10.0,10.0,10.0,5.3723,4.9101,4.4479,3.9873,3.5278,3.0681,3.5537,10.0,10.0,10.0,10.0,0.8831,1.0109,1.1205,1.1747,1.2951,10.0,10.0
4.4362,3.8805,4.3662,4.0596,10.0,10.0,1.3979,1.1768,1.0218,1.0657,1.1753,2.2028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1364,1.9058,1.7858,1.5707,5.134,6.1943,7.1352
1.337,1.2255,1.0892,0.9213,0.7207,1.6745,7.7636,7.2721,6.7705,6.2385,5.713,5.2035,4.7235,4.3728,4.0463,3.7953,3.546,3.3018,3.0576,2.8141,2.5706,2.3272,2.0838,1.8371,1.5884,1.3399,1.0917,6.1713,4.9319,5.6568,5.1844,4.6949,3.2067,3.2207,3.3763,10.0,10.0,10.0
2.624,2.7379,2.8771,3.0487,3.2536,3.5438,3.9077,4.4098,4.9222,5.4656,6.0024,2.3805,1.6063,1.9645,2.2981,2.5545,2.8092,3.0587,3.3081,3.5569,3.8056,4.0543,4.303,4.555,9.224,10.0,6.5032,5.5671,5.8084,3.0545,2.4525,2.6275,4.8773,5.1507,5.2856,5.3206,2.7434,2.517
4.3158,3.7752,3.2415,2.7168,2.208,1.7401,1.36,1.1448,0.9941,10.0,10.0,2.2846,1.4894,1.906,2.34,2.8278,3.3166,10.0,10.0,10.0,5.7959,5.7754,6.2673,4.1421,3.5814,3.021,2.4613,1.9084,1.3758,0.8207,1.883,1.4429,9.9255,10.0,7.0495,5.8562,4.6708,3.4865
4.1151,3.7718,3.3525,2.8356,2.2183,1.3439,0.6542,2.5447,1.0033,9.5091,9.4349,9.2785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8889,4.124,3.3599,2.6051,1.8781,1.2443,0.9991,0.897,1.0268,1.1381,10.0,10.0,10.0,1.9855
2.7834,2.9042,10.0,10.0,10.0,3.1908,4.1451,3.9444,1.823,1.9013,2.0439,2.3444,2.7311,3.4952,4.2909,5.1855,7.9268,8.8281,3.5091,3.773,4.0368,4.3006,4.5644,4.8317,5.1012,5.3705,5.6395,5.9053,6.1612,6.428,6.9399,7.4703,8.0308,1.6104,2.1854,1.4309,1.9874,2.5566
1.2905,1.1828,1.0513,0.8892,9.0568,7.8371,5.5784,4.6959,4.0776,6.0214,5.5142,5.2439,6.109,8.3919,10.0,10.0,3.4226,3.1869,2.9512,2.7162,2.4812,2.2462,2.0112,1.7732,1.5331,1.2933,1.0537,0.817,1.7837,5.4599,5.004,4.5346,4.0324,3.53,3.2619,10.0,10.0,10.0
4.2449,4.4293,4.6545,4.932,5.2635,5.733,6.3217,7.1339,1.2614,2.1405,1.0286,1.8054,2.5987,3.1782,3.7177,4.1326,4.5447,4.9483,7.4053,6.8617,6.3182,6.5589,10.0,10.0,4.1489,3.6083,3.0676,2.5252,3.0892,2.661,10.0,10.0,1.1889,1.3178,1.3815,1.398,1.4437,2.3118
10.0,10.0,10.0,10.0,10.0,1.595,1.2467,1.0494,0.9113,0.9504,10.0,10.0,10.0,10.0,10.0,2.5921,3.0402,3.4907,3.9413,4.3922,4.8431,5.2941,5.745,6.1944,6.6427,7.0911,7.5397,7.9897,9.4823,10.0,10.0,1.8242,1.6995,6.2548,6.202,8.9248,9.011,10.0
1.6359,1.4994,1.3327,1.1272,0.8818,0.5342,1.6129,8.8973,8.2836,7.6328,6.9899,6.3664,5.7791,5.3501,4.9507,4.6435,4.3385,4.0397,3.741,3.4431,3.1452,2.8473,2.5495,2.2477,1.9434,1.6394,3.9446,3.2471,2.5427,1.8527,1.4876,1.3356,10.0,3.2866,3.2061,1.9898,1.664,1.5267
2.4195,2.5246,2.6529,2.8111,3.0001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9775,2.119,2.3555,2.5903,2.8204,3.0504,3.2797,3.5091,3.7384,3.9677,4.2001,4.4343,4.6684,4.9023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7869,1.6379,1.4558,10.0,10.0,2.2245,1.7386,10.0,10.0,2.6117,2.7111,1.6344,1.904,2.4366,10.0,5.0724,4.7392,4.8682,5.4966,6.1254,3.4356,3.1103,2.7849,2.4553,2.1229,1.7908,1.459,1.1312,0.8155,2.0787,1.5095,6.2747,5.5835,4.8879,4.1787,3.4714,2.7687,2.0667
10.0,10.0,10.0,10.0,10.0,8.4149,8.7602,6.2645,9.0927,1.3732,10.0,10.0,10.0,10.0,10.0,7.4266,6.9825,6.5359,6.0893,5.6423,5.1954,4.7484,4.3014,3.856,10.0,10.0,10.0,10.0,10.0,10.0,0.9513,0.8541,0.9776,1.0836,1.136,10.0,10.0,10.0
10.0,10.0,3.8551,3.231,3.8226,3.6372,10.0,1.3615,1.1823,1.2331,1.3256,1.5906,2.2896,2.8002,3.2755,3.6411,4.0041,4.5289,5.1135,5.6985,6.2835,6.8686,7.4536,8.0366,8.6183,9.2001,9.7821,10.0,8.2789,8.6374,9.3253,10.0,1.4061,2.0662,1.1342,1.9049,4.4728,5.2377
1.2678,1.162,1.0328,0.8736,0.6834,7.699,7.3612,6.8952,7.5933,10.0,6.6802,6.1075,4.4787,4.1462,3.8367,3.5986,3.3622,3.1307,2.8992,2.6683,2.4374,2.2066,1.9758,1.7419,1.5061,1.2705,1.0351,0.8026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9571,3.0855,3.2424,3.4358,3.6667,3.9938,4.4038,4.9697,5.5472,1.5873,2.0961,1.2577,1.8103,2.214,2.5899,2.8789,3.1659,3.4471,3.7282,4.0085,4.2888,4.5691,7.4499,6.6784,5.9087,5.7058,5.9916,3.5963,2.8162,2.052,3.2309,3.0625,3.5565,1.8768,1.9675,1.991,1.843,1.6909
4.0088,3.5066,3.0109,2.5235,2.0509,1.6163,1.2632,1.0634,0.9234,10.0,10.0,10.0,2.318,1.7704,2.1735,2.6266,3.0806,3.5372,3.9938,10.0,10.0,10.0,10.0,10.0,7.0218,7.1855,4.8258,3.7416,2.6975,1.6092,1.7491,1.8485,0.9006,10.0,9.992,9.0436,9.131,6.8357
2.4987,2.2903,2.0356,1.7218,1.3469,0.816,2.4637,1.5452,10.0,10.0,10.0,10.0,9.989,9.5514,9.0957,8.5835,8.0702,7.554,7.0378,6.5213,6.0047,5.4881,4.9715,4.4567,3.943,3.4293,2.9154,2.3999,1.8793,1.3693,1.0995,0.9871,1.1299,1.2525,10.0,10.0,2.2865,1.1284
2.5295,2.6393,2.7735,10.0,10.0,10.0,4.1505,3.4939,4.7449,5.2688,5.7863,6.2881,6.7608,6.1498,7.1413,10.0,2.7081,2.9486,3.189,3.4288,3.6686,3.9083,4.1481,4.3909,4.6359,4.8806,5.1251,5.3666,5.5992,5.8417,6.3069,6.7889,7.2982,7.8108,8.3333,2.5073,3.0251,3.5424
1.3892,1.2733,1.1318,0.9573,4.7065,3.9462,5.0436,4.585,2.5443,2.2101,2.3758,2.7251,4.9078,4.5434,4.9878,6.0277,9.1837,3.4306,3.1769,2.9239,2.6709,2.418,2.1651,1.9088,1.6504,1.3922,1.1343,0.8794,0.634,1.6644,5.3867,4.8781,4.3408,3.8,3.2487,2.6987,2.1524,10.0
6.5569,7.0871,7.6105,8.1251,8.6241,9.083,9.4558,0.8833,1.8898,3.2069,1.4431,2.7048,3.8934,4.7616,5.57,8.0163,7.5369,7.4135,10.0,10.0,10.0,10.0,4.6429,4.1622,3.6825,3.2027,2.7228,3.2281,10.0,10.0,10.0,0.9219,1.0552,1.1697,1.2262,1.2408,2.163,10.0
4.3534,4.6573,10.0,10.0,10.0,10.0,1.3145,1.1066,0.9609,1.0022,1.5883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0578,6.5316,7.0043,7.4772,7.9502,8.4247,8.9038,9.3732,9.6216,1.2222,1.7921,0.8243,5.4959,6.5252,6.6161,6.7095
1.4147,1.2967,1.1525,0.9748,0.7626,0.6035,1.3948,7.6943,7.1635,6.6007,6.0447,5.5056,4.9977,4.6267,4.2813,4.0156,3.7519,3.4935,3.2351,2.9775,2.7199,2.4623,2.2047,1.9438,1.6807,1.4177,1.155,6.4956,5.5242,2.5765,2.0688,3.9401,4.1142,3.8696,2.4704,2.4999,2.3141,10.0
2.5012,2.6098,2.7425,2.906,3.1014,3.378,3.7249,4.2035,4.6919,5.2099,5.7216,6.2178,2.7366,1.8726,2.1906,2.435,2.6778,2.9156,3.1534,3.3905,3.6276,3.8647,4.1017,4.3419,4.5841,10.0,9.6278,10.0,6.2062,5.7764,3.6309,3.2598,3.7314,4.1361,4.3358,4.5471,10.0,7.2156
2.3487,4.0531,3.4801,2.9168,2.3705,1.8681,1.4601,1.2291,10.0,10.0,2.444,1.5489,1.599,2.0463,2.5122,3.0359,10.0,10.0,5.3711,5.1442,5.6724,6.2005,3.6604,3.2272,2.7903,2.3537,1.9176,1.4868,1.0719,0.7961,1.984,1.1869,7.3388,6.4245,5.4924,4.5626,3.6391,2.7164
6.16,6.6581,7.1498,4.9143,3.8444,2.3291,0.6316,4.4102,1.7347,10.0,9.1095,8.9585,8.7642,8.3803,7.9804,7.531,7.0806,6.6278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9417,0.9647,0.8661,0.9914,1.0989,10.0,10.0,10.0,10.0
3.0366,10.0,10.0,10.0,3.2999,4.1011,3.5362,10.0,1.4857,1.5495,1.6658,1.9106,2.2258,2.8486,3.4971,4.2261,4.9566,5.6912,6.4258,9.2255,4.4041,4.6919,4.9797,5.2713,5.5653,5.8591,6.1526,6.4425,6.7218,7.0128,7.5713,8.15,8.7614,1.7569,2.3843,1.5466,2.1682,2.7892
