3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.1429,3.3663,1.2531,2.8516,4.3427,5.8339,7.123,8.5402,9.189,8.6038,8.5402,8.5402,10.0,3.7632,3.3663,3.3663,3.3663,3.3663,3.2694,2.6763,2.0832,1.8241,1.8241,1.0131,1.1571,1.3333,1.5566,1.7326,1.8246,1.9112
3.3609,3.3609,2.9831,2.6076,2.2412,1.8979,1.5648,1.3548,1.2149,1.5283,1.8467,2.2317,2.6166,3.0906,3.3609,3.3609,3.3609,3.3609,3.3609,3.8631,8.5264,8.5264,8.5264,8.9681,9.5699,10.0,10.0,10.0,10.0,10.0,1.4801,1.8212,1.1551,2.3327,3.3609,3.3609,3.3609
2.9965,2.5256,2.0085,1.4305,0.8466,1.8587,9.6427,8.9826,8.3284,7.7128,7.1002,6.5287,5.9572,5.4632,4.9817,4.6363,4.3015,3.9772,3.6563,3.3361,3.0164,2.6968,2.3773,2.0578,1.7383,1.4188,1.8182,1.8182,1.8182,2.493,2.2319,2.5492,2.9375,3.3555,3.3555,2.7507,2.0624
1.977,2.4234,2.9135,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.5775,2.1192,2.5874,3.0438,3.3711,3.6885,3.9959,4.3,4.6035,4.9064,5.2094,5.5122,5.8151,10.0,3.3501,3.3501,3.3501,3.3501,3.3501,3.2169,3.3501,1.8153,1.8153,1.8153,2.21,2.8624
3.3447,3.3447,3.2058,2.5712,1.8124,1.8124,1.6816,1.8124,1.8124,1.8124,1.9846,2.3983,2.812,3.3214,3.3447,3.3447,3.3447,3.3447,3.5052,8.3766,9.0233,4.8474,4.2731,3.6988,3.1245,2.5502,1.9759,1.4016,1.8124,1.8124,1.5906,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,1.0621,3.3393,2.5501,10.0,10.0,10.0,10.0,10.0,9.8842,9.42,8.8627,8.4716,8.4716,8.4716,10.0,3.6295,3.3393,3.3393,3.3393,3.3393,3.1534,2.5813,2.0093,1.526,1.0914,0.9771,1.116,1.286,1.8095,1.8095,1.8095,1.8434
2.3198,2.8436,3.334,3.334,3.334,3.055,2.5188,2.1808,1.8066,1.8066,1.8066,1.851,2.4866,3.036,3.334,3.334,3.334,8.6252,5.0455,5.4017,5.7571,6.1126,6.4679,6.8233,7.1786,7.534,7.8893,8.2446,8.7388,9.3088,9.9816,10.0,1.8066,1.8066,1.8284,2.5932,3.334
2.7445,2.3132,1.8396,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.5627,4.2464,3.9397,3.6427,3.3488,3.0555,2.7628,2.47,2.1774,1.8847,1.5921,1.2995,1.0068,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.1493,2.5194,1.889
2.9331,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.4088,2.0747,2.9404,1.5367,2.3403,3.1439,3.8385,4.5156,5.0012,5.4721,5.9281,8.6443,8.4635,9.2355,3.9295,3.3233,3.3233,3.3233,3.3233,3.3174,2.5823,1.9612,1.8008,1.8008,1.4343,1.6527,1.8008,2.1476,2.2617,2.3691
3.318,3.1994,2.7838,2.4334,2.0915,1.7712,1.4603,1.2643,1.1337,1.7979,1.7979,2.0826,2.4419,2.8842,3.318,3.318,3.318,3.318,3.318,3.6051,6.6843,7.2459,7.8075,8.4176,8.9307,9.4923,10.0,10.0,10.0,1.269,1.7979,1.7979,3.318,3.318,3.318,3.318,3.318
3.3127,3.2731,2.603,1.8538,1.0971,2.4088,1.6268,10.0,10.0,9.9954,9.2015,8.4609,7.7202,7.08,6.456,6.0084,5.5745,5.1542,4.7384,4.3234,3.9092,3.495,3.0809,2.6668,2.2527,1.8387,1.7951,1.7951,1.7951,1.5073,1.3495,1.5413,1.7951,2.0734,2.3079,2.4305,2.5459
1.905,2.335,2.8073,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0419,2.493,2.9328,3.2482,3.554,3.8502,4.1432,4.4356,4.7275,5.0194,5.3112,5.603,5.8948,6.1866,6.4784,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.1295,2.7581
3.3022,2.9956,2.3823,1.7894,1.7894,1.7894,2.2927,1.985,1.7894,2.2392,2.7057,3.2697,3.3022,3.3022,3.3022,3.3022,3.3022,3.8981,4.3367,3.9569,3.5778,3.1987,2.8197,2.4407,2.0618,1.6828,1.3038,0.9249,1.7894,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022,3.2626,2.4462
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,1.0791,3.2969,3.2969,3.2169,7.3203,10.0,10.0,9.8262,9.3647,8.8107,8.2496,7.6833,7.1152,6.5469,3.6083,3.2969,3.2969,3.2969,3.2969,3.1349,2.5662,1.9975,1.7865,1.085,0.9714,1.1095,1.2785,1.4925,1.7865,1.7865,1.8326
3.2917,3.2917,3.2917,2.9702,2.5529,2.1618,1.7824,1.5432,1.3838,1.7409,1.7837,2.542,2.9805,3.2917,3.2917,3.2917,3.2917,3.2917,3.7152,7.8146,8.3288,8.843,9.3571,9.8712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7837,1.7837,1.5729,2.6451,3.2917,3.2917
2.8145,2.3722,1.8865,1.3436,2.3081,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,6.132,5.5952,5.1312,4.679,4.3546,4.0401,3.7355,3.4341,3.1334,2.8331,2.533,2.2329,1.9328,1.6327,1.3326,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2295,2.5836,1.9371
2.1996,2.6962,3.2415,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.2556,1.7551,2.3577,2.8787,3.3864,3.7506,4.1037,4.4457,4.7841,5.1217,5.4588,5.7958,9.7269,3.8222,3.2813,3.2813,3.2813,3.2813,3.0483,2.1801,1.9518,2.2293,1.7781,1.7781,1.7781,2.4588,3.1847
3.2762,3.2762,2.9456,2.5748,2.213,1.7753,1.5451,1.3378,1.7753,1.7753,1.8235,2.2036,2.5837,3.0518,3.2762,3.2762,3.2762,3.2762,3.2762,3.8146,8.3114,8.0621,8.3114,6.1517,5.1966,4.2414,3.2863,2.3311,1.0029,1.7753,1.7753,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.1535,1.8663,0.6313,2.7674,1.312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6481,9.0337,8.4135,8.0604,7.3545,6.6498,3.3285,3.271,3.271,3.271,3.1278,2.4234,1.7725,1.6613,1.1881,1.0637,1.2149,1.4,1.7725,1.8191,1.9158,2.0067
2.0814,2.5513,3.0673,3.2659,3.2659,3.2659,3.2659,3.2659,2.9413,1.7697,1.7697,1.7697,2.231,2.724,3.2045,3.5491,3.8832,4.2068,4.527,4.8465,5.1655,5.4844,5.8032,6.1221,6.4409,6.7597,7.0785,7.3974,7.8407,3.2659,3.2659,9.6324,1.7697,1.7697,1.7697,2.3267,3.0136
2.9271,2.4671,1.962,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,4.5289,4.2018,3.885,3.5715,3.2588,2.9465,2.6343,2.3222,2.0101,1.698,1.3859,1.0738,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.687,2.0146
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.6164,2.9041,1.046,2.151,3.2758,4.4007,5.373,6.3207,7.0005,9.3206,8.2979,8.2594,8.2594,8.2594,3.4342,3.2556,3.2556,3.2556,3.2556,2.8993,2.2568,1.7641,1.7641,1.0975,1.2535,1.4444,1.6862,1.8769,1.9766,2.0705
3.2505,3.2505,2.9112,2.5448,2.1872,1.8522,1.5271,1.3222,1.1856,1.7581,1.8022,2.1779,2.5536,3.0162,3.2505,3.2505,3.2505,3.2505,3.2505,3.7701,6.9902,7.5774,8.1648,8.7521,9.3394,9.9267,10.0,10.0,10.0,10.0,1.7614,1.7614,1.1831,3.2505,3.2505,3.2505,3.2505
3.2455,2.7769,2.2084,1.5728,0.9308,2.0437,10.0,9.8764,9.1571,8.4802,7.8067,7.1783,6.5499,6.0068,5.4774,5.0976,4.7295,4.3729,4.0201,3.668,3.3166,2.9652,2.6139,2.2626,1.9113,1.7586,1.7586,1.7586,1.7586,1.7586,1.7882,2.0424,2.3535,2.7475,3.0582,3.0244,2.2676
1.9544,2.3956,2.88,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.5726,2.0948,2.5577,3.0088,3.3324,3.6461,3.95,4.2506,4.5507,4.8501,5.1496,5.4489,5.7483,6.0477,10.0,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1847,2.8296
3.2354,3.2354,3.0216,2.1519,1.7532,1.7532,1.7532,1.7532,1.7532,1.8357,2.2181,2.6804,3.1428,3.2354,3.2354,3.2354,3.2354,3.2354,8.6396,9.322,4.5378,4.057,3.5763,3.0956,2.615,2.1343,1.6537,1.1731,1.7532,1.7532,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.1026
3.2303,3.2303,3.2303,3.2303,3.2303,2.8881,3.2303,3.2303,1.2302,10.0,10.0,10.0,10.0,9.8918,9.4272,8.8696,8.3047,7.7346,7.1627,6.5906,3.6323,3.2303,3.2303,3.2303,3.2303,3.1558,2.5833,2.0108,1.7504,1.0922,0.9779,1.1169,1.287,1.5024,1.7504,1.7612,1.8448
2.6409,3.2253,3.2253,3.2253,3.1223,2.644,2.18,1.8874,1.6925,1.7477,1.7477,2.1072,2.8307,3.2253,3.2253,3.2253,3.2253,3.7065,8.3023,8.1887,8.5934,6.9586,7.3632,7.7677,8.1722,8.5767,8.9812,9.3858,9.9483,10.0,10.0,1.7477,1.7477,1.2937,2.0815,2.9521,3.2253
2.7798,2.343,1.8633,1.327,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,5.0681,4.6214,4.301,3.9904,3.6895,3.3918,3.0948,2.7983,2.5018,2.2054,1.909,1.6126,1.3162,1.0198,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.1897,2.5518,1.9132
2.6078,3.1966,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,2.6143,1.3663,2.0808,2.7953,3.4129,4.0149,4.4467,4.8653,5.2707,5.6719,6.0722,8.4857,8.1572,3.7145,3.2153,3.2153,3.2153,3.2153,3.0028,2.2806,1.7423,1.7423,1.6679,1.7423,1.7423,2.0554,2.63,2.7549
3.2104,3.2104,2.8533,2.4942,2.1437,1.8154,1.4967,1.2959,1.162,1.7396,1.7664,2.1346,2.5028,2.9562,3.2104,3.2104,3.2104,3.2104,3.2104,3.6951,8.1446,8.1446,8.1446,8.578,9.1537,9.7293,10.0,7.5987,3.2691,1.7396,1.7396,1.4694,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.1042,2.2108,1.3084,2.8727,1.9401,10.0,10.0,10.0,10.0,10.0,9.2069,8.4434,7.6992,7.1654,6.648,6.1467,5.6508,5.1559,9.0248,3.8398,3.2054,3.1803,2.6865,2.1927,1.7369,1.7369,1.7369,1.3706,1.2271,1.4015,1.7369,1.8854,2.0986,2.2101,2.315
1.976,2.4221,2.9119,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.118,2.586,3.0421,3.3693,3.6865,3.9937,4.2977,4.601,4.9038,5.2065,5.5092,5.8119,6.1146,6.4172,6.7199,7.0226,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.2088,2.8609
3.1956,2.7771,2.2085,1.7316,1.7316,1.7316,2.8201,2.4417,2.1894,2.7544,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.7147,4.3731,4.0203,3.6682,3.3167,2.9653,2.614,2.2626,1.9113,1.56,1.2087,0.8574,1.7316,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.0246,2.2677
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.9359,2.8676,3.1907,1.6769,3.8159,5.8115,7.807,9.5319,9.8329,9.2513,8.6621,8.0946,8.0946,6.8742,3.7887,3.1916,3.1907,3.1907,3.1907,3.1907,2.6945,2.0973,1.7289,1.7289,1.0199,1.1649,1.3424,1.5671,1.7443,1.837,1.9242
3.1858,3.1858,3.1858,2.8007,2.4072,2.0385,1.6807,1.4552,1.3048,1.6415,1.9835,2.3969,2.8104,3.1858,3.1858,3.1858,3.1858,3.1858,3.5032,8.0821,8.0821,8.3395,8.9859,9.6322,10.0,10.0,10.0,10.0,10.0,10.0,1.5897,1.7263,1.7263,2.013,3.1858,3.1858,3.1858
2.9928,2.5225,2.006,1.4287,0.8455,1.8564,9.6306,3.1809,3.1809,3.1809,7.0912,6.5205,5.9497,5.4563,4.9754,4.6305,4.2961,3.9721,3.6517,3.3319,3.0126,2.6934,2.3743,2.0552,1.7361,1.417,1.7236,1.7236,1.7236,3.1383,2.8096,3.1809,3.1809,3.1809,3.1809,2.7473,2.0598
2.1061,2.5816,3.1037,3.176,3.176,3.176,3.176,3.176,3.176,1.721,2.7299,1.6805,2.2575,2.7563,3.2425,3.5912,3.9293,4.2567,4.5807,4.904,5.2268,5.5494,5.8721,10.0,3.6176,3.176,3.176,3.176,3.176,2.9433,2.6351,3.0097,1.721,1.721,1.721,2.3543,3.0493
3.1712,3.1712,3.1712,2.7747,1.8408,1.7184,1.6651,1.4416,1.7184,1.7184,1.965,2.3747,2.7843,3.1712,3.1712,3.1712,3.1712,3.1712,3.4706,7.2541,8.9344,8.2619,5.1693,4.4745,3.7798,3.0851,2.3903,1.6956,0.9604,1.7184,1.7184,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.7238,0.7975,3.1664,1.9149,10.0,10.0,10.0,10.0,10.0,10.0,9.958,9.369,8.7723,8.1701,8.0329,8.0329,8.0329,3.2322,3.1664,3.1664,3.1664,3.1664,2.7288,2.124,1.6132,1.1537,1.0329,1.1798,1.3595,1.7158,1.7665,1.8603,1.9487
2.2752,2.7889,3.1616,3.1616,3.1616,3.1616,2.962,2.5645,1.7132,1.7132,1.7132,1.8154,2.4388,2.9776,3.1616,3.1616,4.2448,4.5985,4.9485,5.2978,5.6464,5.9951,6.3436,6.6921,7.0406,7.3891,7.7376,8.0861,8.5708,9.1298,9.7897,10.0,1.7132,1.7132,1.7932,2.5434,3.1616
2.8801,2.4275,1.9305,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,4.7881,4.4561,4.1343,3.8226,3.5142,3.2064,2.8992,2.592,2.2849,1.9778,1.6707,1.3637,1.0566,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.6438,1.9823
3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.367,2.3879,3.152,1.7687,2.6936,3.6185,4.418,5.1973,5.7562,6.2981,9.43,8.9255,7.9964,7.9964,7.9964,3.152,3.152,3.152,3.152,3.152,2.5057,1.9031,1.708,1.2185,1.3917,1.6037,1.708,2.0839,2.1946,2.2988
3.1472,3.1472,2.9006,2.5355,2.1793,1.8455,1.5216,1.3174,1.1813,1.7054,1.7957,2.17,2.5443,3.0052,3.1472,3.1472,3.1472,3.1472,3.1715,3.7564,6.9648,7.5499,8.1351,8.7203,9.3055,9.8906,10.0,10.0,10.0,1.3223,1.7054,1.7054,2.526,3.1472,3.1472,3.1472,3.1472
3.1424,3.1373,2.4949,1.7769,1.0516,2.3088,1.5593,10.0,10.0,9.5805,8.8196,8.1097,7.3998,6.7862,6.188,5.759,5.3431,4.9403,4.5417,4.1439,3.7469,3.3499,2.953,2.5561,2.1592,1.7624,1.7028,1.7028,1.7028,1.7028,1.5269,1.744,2.0096,2.3461,2.6114,2.7501,2.5618
1.971,2.416,2.9046,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1127,2.5795,3.0345,3.3609,3.6773,3.9837,4.2869,4.5895,4.8915,5.1935,5.4955,5.7974,6.0993,6.4012,8.2253,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.2033,2.8537
3.133,3.133,2.6579,1.893,1.6977,1.6977,1.6977,1.8752,1.6977,2.1153,2.556,3.0888,3.133,3.133,3.133,3.133,3.133,3.6824,8.2484,4.4147,3.9917,3.5688,3.1459,2.7231,2.3003,1.8775,1.4547,1.0319,1.6977,1.6977,3.133,3.133,3.133,3.133,3.133,3.133,2.7292
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.8142,3.1282,3.1282,8.3898,10.0,10.0,10.0,10.0,9.6218,9.0526,8.4761,7.8942,7.3106,6.7266,3.7073,3.1282,3.1282,3.1282,3.1282,3.1282,2.6366,2.0523,1.6951,1.1148,0.998,1.1399,1.3136,1.5335,1.7069,1.7975,1.8829
3.1147,3.1235,3.1235,3.1235,2.8144,2.3833,1.965,1.7013,1.5256,1.6926,1.6926,2.4852,3.1235,3.1235,3.1235,3.1235,3.1235,3.341,9.0328,8.2389,7.9243,8.2069,8.684,9.1611,9.6382,10.0,10.0,10.0,10.0,10.0,10.0,1.6926,1.6926,1.4598,2.4549,3.1235,3.1235
2.8712,2.42,1.9245,1.3706,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.708,5.2346,4.7733,4.4423,4.1215,3.8108,3.5033,3.1965,2.8902,2.584,2.2779,1.9717,1.6656,1.3594,1.0533,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.6357,1.9761
2.3998,2.9415,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.2573,1.9148,2.5723,3.1406,3.6946,4.0919,4.4771,4.8503,5.2194,5.5878,5.9555,8.1765,8.5441,3.4684,3.1142,3.1142,3.1142,3.1142,2.7661,1.9783,1.7711,2.0229,1.6875,1.6875,1.8914,2.6826,3.1142
3.1095,3.1095,2.9829,2.6074,2.2411,1.685,1.5647,1.3547,1.685,1.685,1.8466,2.2315,2.6164,3.0904,3.1095,3.1095,3.1095,3.1095,3.2614,7.8887,7.8887,7.8887,8.3657,8.6074,7.8887,5.9345,4.5981,3.2617,1.4032,1.685,1.685,1.3339,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,2.7771,1.6435,0.6824,2.4371,1.2898,10.0,10.0,10.0,10.0,10.0,10.0,9.6713,9.0008,8.3508,7.8769,8.4217,7.8769,8.4558,3.5977,3.1049,3.1049,3.1049,2.7544,2.1341,1.6824,1.6824,1.2842,1.1497,1.3132,1.5132,1.7665,1.9663,2.0707,2.169
2.0915,2.5637,3.0821,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.2418,2.7372,3.1003,3.5663,3.902,4.2272,4.5489,4.87,5.1905,5.5109,5.8313,6.1517,6.472,6.7924,7.1128,7.4331,7.8786,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.338,3.0281
3.0956,2.6441,2.1028,1.6774,1.6774,1.6774,3.0956,3.0956,2.8799,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.4786,4.5032,4.1637,3.8278,3.4925,3.1579,2.8233,2.4888,2.1543,1.8198,1.4853,1.1508,0.9345,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.8797,2.1591
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.9934,3.091,1.1657,2.6526,4.0397,5.4268,6.6259,7.7946,8.6329,9.2883,8.6506,8.0111,7.8418,7.8418,3.4223,3.091,3.091,3.091,3.091,2.8893,2.249,1.7081,1.6749,1.0937,1.2492,1.4394,1.6804,1.8704,1.9698,2.0633
3.0864,3.0864,3.0864,2.7059,2.3257,1.9695,1.6238,1.4059,1.2607,1.586,1.9163,2.3158,2.7153,3.0864,3.0864,3.0864,3.0864,3.0864,3.3846,7.8301,7.4328,8.0572,8.6817,9.3062,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.1987,2.8243,3.0864,3.0864,3.0864
3.0819,2.7424,2.1809,1.5532,0.9192,2.0182,10.0,9.7535,9.0431,8.3747,7.7095,7.089,6.4684,5.932,5.4092,5.0342,4.6706,4.3185,3.9701,3.6224,3.2753,2.9283,2.5813,2.2344,1.8875,1.5405,1.67,1.67,1.67,1.67,2.1337,2.4371,2.8083,3.0819,3.0819,2.9868,2.2394
2.0627,2.5283,3.0396,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6458,2.2109,2.6994,3.1756,3.5171,3.8482,4.1689,4.4862,4.8028,5.1189,5.4349,5.7509,6.0668,7.9757,3.2143,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.3057,2.9864
3.0728,3.0728,3.0728,2.5061,1.665,1.665,1.665,1.665,1.665,1.7947,2.1685,2.6206,3.0726,3.0728,3.0728,3.0728,3.0728,3.1242,8.4467,7.7954,5.2846,4.7247,4.1649,3.6052,3.0454,2.4856,1.9259,1.3661,1.665,1.665,1.665,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,1.4742,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2941,8.7022,8.1048,7.7839,7.7839,7.7839,3.2064,3.0682,3.0682,3.0682,3.0682,2.7069,2.1071,1.6626,1.1445,1.0247,1.1703,1.3486,1.5744,1.7524,1.8455,1.9331
2.5526,3.0637,3.0637,3.0637,3.0637,3.0216,2.4912,2.1569,1.6601,1.6601,1.6601,2.0367,2.736,3.0637,3.0637,3.0637,3.2816,8.5308,9.4878,5.9436,6.3347,6.7258,7.1168,7.5078,7.8988,8.2898,8.6808,9.0718,9.6155,10.0,10.0,1.6601,1.6601,1.6601,2.0118,2.8534,3.0637
2.8925,2.438,1.9388,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,5.2735,4.8087,4.4753,4.1521,3.8391,3.5293,3.2202,2.9117,2.6032,2.2948,1.9864,1.6779,1.3695,1.0611,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.6552,1.9908
2.9349,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,2.9422,1.5377,2.3418,3.1459,3.8409,4.5184,5.0044,5.4755,5.9318,6.3833,9.1003,8.5712,7.7496,3.5426,3.0547,3.0547,3.0547,3.0547,2.8638,2.1751,1.6553,1.6553,1.5907,1.6553,1.6553,2.3132,2.5083,2.6274
3.0502,3.0502,2.9484,2.5773,2.2151,1.8758,1.5466,1.3391,1.2007,1.6528,1.8252,2.2057,2.5862,3.0502,3.0502,3.0502,3.0502,3.0502,3.2237,6.4846,7.0794,7.6741,8.2689,8.8638,9.4586,10.0,10.0,10.0,10.0,1.6528,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,2.9134,2.0749,1.228,2.6961,1.8209,10.0,10.0,10.0,10.0,9.47,8.641,7.9245,7.226,6.7251,6.2394,5.7689,5.3035,4.839,4.3754,3.9118,3.4483,2.9849,2.5214,2.058,1.6504,1.6504,1.6504,1.5229,1.3634,1.5572,1.7944,2.0948,2.3317,2.4555,2.5721
2.0275,2.4852,2.9878,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.1732,2.6534,3.1214,3.4571,3.7826,4.0978,4.4097,4.7209,5.0316,5.3422,5.6528,5.9634,6.2739,6.5845,6.8951,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2664,2.9355
3.0368,3.0368,2.4268,1.7283,1.6456,1.6456,1.6456,2.2463,2.0143,2.534,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.4175,8.8842,4.4176,4.0307,3.6445,3.2584,2.8723,2.4863,2.1003,1.7142,1.3282,0.9421,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.4919
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.9534,3.0324,3.0324,2.4916,5.6698,8.6348,10.0,10.0,10.0,9.4241,8.8239,8.2181,7.6106,7.0026,6.3944,3.2512,3.0324,3.0324,3.0324,3.0324,2.7448,2.1365,1.6432,1.6432,1.039,1.1867,1.3675,1.5964,1.7769,1.8713,1.9601
3.028,3.028,3.028,3.028,2.6194,2.2182,1.8288,1.5834,1.4199,1.6408,2.0171,2.6082,3.028,3.028,3.028,3.028,3.028,3.1095,7.6819,7.6819,8.3713,9.0746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,1.6408,1.8044,3.028,3.028,3.028
3.0236,2.5503,2.0282,1.4444,0.9763,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,6.5924,6.0154,5.5165,5.0303,4.6816,4.3435,4.016,3.692,3.3686,3.0459,2.7232,2.4005,2.0779,1.7553,1.4326,1.6384,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.7776,2.0825
2.2716,2.7845,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,2.9444,1.8125,2.4349,2.9729,3.4973,3.8734,4.2381,4.5913,4.9407,5.2894,5.6375,5.9856,8.0878,8.4358,3.129,3.0192,3.0192,3.0192,3.0192,2.5458,2.2792,2.6032,1.636,1.636,1.7904,2.5393,3.0192
3.0148,3.0148,3.0148,2.783,2.3221,1.6336,1.6336,1.4459,1.6336,1.6336,1.9709,2.3818,2.7926,3.0148,3.0148,3.0148,3.0148,3.0148,3.481,7.6484,7.6484,7.6484,8.9289,5.6444,4.768,3.8916,3.0152,2.1389,0.9633,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.2336,0.6559,3.0105,1.5702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3851,8.7408,8.0946,7.6374,7.6374,3.458,3.0105,3.0105,3.0105,3.0105,2.9003,2.0573,1.6313,1.2343,1.1051,1.2622,1.4544,1.6979,1.8899,1.9903,2.0848
2.2624,2.7732,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,1.8052,2.425,2.9608,3.0061,3.3701,4.2208,4.5726,4.9206,5.2679,5.6146,5.9613,6.3078,6.6544,7.0009,7.3475,7.694,8.0405,8.5224,3.0061,3.0061,3.0061,1.6289,1.6289,1.7831,2.529,3.0061
3.0018,2.5774,2.0497,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0746,4.7313,4.3896,4.0586,3.7312,3.4044,3.0782,2.7521,2.426,2.1,1.7739,1.4478,1.1218,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,2.8071,2.1047
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.5684,2.8178,1.1438,2.0871,3.1785,4.2699,5.2133,6.1329,6.7924,7.6043,8.0512,8.664,8.0889,7.6043,7.6043,3.0529,2.9974,2.9974,2.9974,2.9974,2.468,1.8744,1.6242,1.2002,1.3708,1.5796,1.844,2.0525,2.1616,2.2642
