1.4608,1.9399,2.4309,2.9376,3.4523,3.9897,4.5445,5.1814,5.8191,1.2571,1.7887,0.6112,0.9987,1.341,1.6732,1.9584,2.2397,2.4257,2.6116,2.766,2.9197,5.2253,4.5104,3.855,3.9256,4.3482,2.1199,1.7404,1.5056,1.3128,2.556,2.5017,3.1688,10.0,1.6375,1.7824,1.8805,1.893,1.9015
10.0,10.0,10.0,10.0,3.0528,1.6301,1.3385,1.1508,0.978,1.1324,10.0,10.0,10.0,10.0,10.0,10.0,4.0267,4.5122,4.9977,5.4891,5.9806,6.4695,6.9575,7.405,7.8332,8.227,10.0,10.0,10.0,10.0,6.5134,1.0946,1.7832,1.6648,8.9189,10.0,10.0,10.0,8.7387
4.2506,3.6789,3.0931,2.4884,1.8743,1.2331,0.6662,1.7107,1.1214,10.0,10.0,10.0,9.8567,9.3048,8.748,8.1688,7.5883,6.9754,6.5457,6.3616,6.1781,5.9768,10.0,10.0,10.0,10.0,10.0,10.0,2.4528,1.6655,1.0442,0.9742,1.1237,1.2731,10.0,10.0,2.7799,1.8558,1.6391
1.0853,1.4413,1.806,2.1825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.742,0.9963,1.2431,1.4549,1.664,1.8021,1.9403,2.0549,2.1692,2.2945,2.4231,2.6471,2.9165,3.2304,3.5849,4.0365,5.6714,6.1616,6.6666,7.1709,6.4837,6.9793,7.4768,7.9767,8.4801,8.9899,3.3816
7.8023,7.1391,6.4925,5.8679,5.2558,4.6798,4.1864,3.7994,3.4821,3.7657,2.5952,3.3333,6.189,5.8905,5.7085,6.551,7.3954,9.973,4.7828,4.6482,4.5142,4.3671,4.2162,3.9533,3.6372,3.2687,2.8528,2.3594,1.7922,2.6049,2.0123,5.9675,5.3859,4.8043,4.2205,3.6338,3.0431,2.4449,1.8467
4.2296,10.0,7.6412,7.9914,8.3346,8.6576,9.9032,10.0,1.7483,3.6398,0.5694,1.7696,2.8915,3.8828,4.8445,6.663,6.4849,10.0,10.0,10.0,10.0,10.0,10.0,2.7104,2.2694,1.8638,1.4905,1.2237,2.0039,10.0,10.0,10.0,0.9165,1.0384,1.1513,1.2532,1.3222,10.0,10.0
10.0,3.3453,2.9486,2.6477,3.4546,10.0,10.0,1.2965,1.1019,1.2759,1.592,2.0448,2.5125,3.005,3.5019,4.0187,4.5367,5.0837,5.6307,6.1844,4.5778,4.8423,5.1136,5.5864,6.1549,6.8174,7.5654,9.9695,10.0,10.0,10.0,10.0,10.0,1.732,1.7522,1.3409,4.8993,5.9751,6.777
2.7697,2.3972,2.0155,1.6215,1.2213,0.8035,1.6099,7.56,7.0642,6.5563,6.143,5.8206,5.5194,5.2532,4.9949,4.7732,4.5544,4.4098,4.2653,4.1453,4.0257,3.8945,9.1148,7.8472,8.5364,8.0742,4.284,3.5171,3.0425,2.653,2.4481,2.2839,4.8031,3.3134,3.3092,3.6019,10.0,10.0,10.0
1.1603,1.5409,1.9309,2.3334,2.7422,3.169,3.6097,4.1156,4.6221,5.141,1.4207,0.4855,0.7932,1.0652,1.329,1.5555,1.779,1.9267,2.0744,2.197,2.3191,2.4532,2.5906,7.2452,8.0149,4.6469,3.8327,4.2822,2.6392,2.3013,2.1236,1.9871,2.517,3.0468,5.2274,5.4814,5.6533,5.6753,3.3332
4.6564,3.2545,2.8686,2.4958,2.1305,1.7868,1.4671,1.2614,1.072,10.0,10.0,3.3795,3.4505,2.9235,3.4068,3.9097,4.4136,4.9458,10.0,10.0,10.0,10.0,8.4774,8.1167,8.586,6.5724,5.7361,4.7441,3.6035,2.4469,1.2553,2.0843,1.6869,9.8962,10.0,7.3064,6.1186,4.9158,3.7131
7.0151,7.3928,7.7611,4.9906,3.759,2.4729,1.1452,3.4308,1.905,0.7675,9.0206,8.6001,8.1659,7.7087,7.2475,6.7676,6.2867,5.7788,5.271,4.757,4.2428,3.7315,3.221,2.7529,2.305,1.8931,1.5139,10.0,10.0,10.0,1.7136,0.8071,0.9309,1.0547,1.1694,10.0,10.0,10.0,2.3181
1.2308,1.6345,10.0,10.0,10.0,3.2765,2.7768,4.158,3.8506,4.401,4.8489,5.493,6.3274,1.1299,1.4098,1.65,1.8871,2.0438,2.2004,2.3305,2.46,2.6022,2.748,3.0021,3.3076,3.6636,4.0656,4.5423,5.0905,5.6464,6.2191,6.7911,7.3531,7.9151,1.5038,2.0619,1.2915,1.8696,2.4476
2.6733,2.3138,1.9454,1.565,8.7389,8.1912,7.7748,5.1738,4.397,6.3281,6.3528,10.0,10.0,10.0,4.8211,4.607,4.3959,4.2563,4.1168,4.001,3.8856,3.759,3.6291,3.4028,3.1307,2.8136,2.4556,3.2256,6.6512,6.156,5.6459,5.1365,4.6359,4.1354,3.6328,3.1278,2.6193,10.0,10.0
1.8771,2.4928,3.1237,3.7749,4.4362,5.1268,5.8397,6.6581,7.4775,1.6154,2.2984,0.7854,1.2833,1.7232,2.1501,2.5165,2.8781,3.117,3.3559,5.5081,4.9128,4.3207,4.191,4.5785,10.0,2.192,1.7529,1.4391,1.2449,2.1973,2.3425,10.0,10.0,1.2213,1.354,1.4738,1.5549,1.5653,2.6841
3.3461,3.9056,10.0,10.0,10.0,10.0,1.3449,1.1562,0.9826,1.1378,1.4197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2661,8.6304,8.8907,9.0518,9.184,10.0,10.0,1.7916,1.6727,0.9856,6.1254,8.7946,8.786,9.7025
3.3888,2.933,2.466,1.9839,1.4943,0.983,1.9697,1.3638,8.643,8.0216,7.5159,7.1215,6.7529,6.4272,6.1113,5.84,5.5723,5.3954,7.8481,7.0827,6.3172,5.5559,4.7958,4.3134,3.9685,3.5665,3.1127,2.5744,1.9555,1.3959,1.2881,1.2017,1.386,1.5704,3.4169,3.3248,2.1322,2.0128,2.0218
1.0699,1.4208,1.7804,2.1516,2.5285,10.0,10.0,10.0,10.0,10.0,10.0,1.6137,0.7314,0.9822,1.2255,1.4343,1.6404,1.7766,1.9128,2.0258,2.1384,2.262,2.3888,2.6096,2.8752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6664,4.1605,3.6671,3.1906,2.7236,2.2842,1.8756,1.6125,10.0,2.9864,3.2662,2.5431,3.1248,3.7373,10.0,6.3793,6.0869,6.3226,7.0029,7.6915,5.3803,5.205,5.0251,4.7118,4.335,3.8959,3.4002,2.8121,2.1361,1.4504,2.3984,1.6931,6.4193,5.7262,5.0303,4.331,3.6269,2.914,2.201
6.6793,10.0,10.0,10.0,10.0,10.0,8.6629,0.7125,9.0219,8.8681,3.6609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0397,3.5528,3.0668,2.6211,2.1946,1.8025,1.4414,1.1834,10.0,10.0,10.0,10.0,0.8863,1.0042,1.1134,1.2119,10.0,10.0,10.0
1.6539,10.0,10.0,2.9682,2.5338,3.3216,10.0,1.5001,1.2749,1.4762,1.842,2.3659,2.9071,3.4769,4.0517,4.6497,2.5357,2.7463,2.9568,3.1315,3.3056,3.4966,3.6925,4.0339,4.4444,4.9228,5.463,6.1036,6.8402,7.5872,8.3567,9.1252,10.0,1.2507,2.0088,0.9682,1.7354,4.3146,5.0913
2.6262,2.273,1.9111,1.5375,1.158,1.9355,7.6378,7.1682,7.8718,6.2165,5.8246,5.519,5.2334,4.981,4.7361,4.5258,4.3184,4.1813,4.0442,3.9305,3.8171,3.6927,3.5651,3.3428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3077,1.7366,2.176,2.6297,3.0904,3.5714,4.0681,4.6382,5.209,1.2656,1.6011,0.5471,0.894,1.2004,1.4978,1.7531,2.0049,2.1714,2.3378,2.476,2.6136,2.7646,5.3115,4.5396,3.801,3.8923,4.3194,2.0495,1.773,1.546,1.6318,2.9143,3.1185,3.4337,4.0331,2.099,2.2145,2.2293,2.2392
10.0,10.0,10.0,3.2528,1.9789,1.6596,1.3628,1.1716,0.9957,10.0,10.0,10.0,10.0,10.0,3.1645,3.6315,4.0996,4.5939,5.0882,5.5886,6.089,6.5867,7.0836,10.0,10.0,10.0,10.0,9.3014,7.0652,4.7974,2.4612,1.936,1.8155,1.0146,10.0,10.0,8.9117,8.9029,8.8971
5.1762,4.48,3.7667,3.0303,2.2825,1.5016,0.6954,2.0832,1.1567,10.0,10.0,10.0,10.0,9.8173,9.3347,8.9203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0282,1.0405,0.8882,1.0244,1.1607,1.2868,10.0,10.0,2.5442,1.4943
1.1186,1.4854,1.8613,10.0,10.0,10.0,10.0,3.8494,3.4994,3.9996,4.7267,10.0,0.7647,1.0268,1.2812,1.4995,1.715,1.8574,1.9997,2.1179,2.2356,2.3648,2.4973,2.7282,3.0058,3.3294,3.6947,4.128,4.6262,5.1314,5.6519,6.1716,6.6824,7.1931,7.7059,8.2211,2.3927,2.918,2.2244
2.8778,2.4908,6.1145,5.32,4.7615,5.9533,5.272,4.8334,4.4297,2.6458,3.3014,6.0478,5.7347,6.2316,7.2619,10.0,4.7321,4.5819,4.4317,4.307,4.1828,4.0465,3.9067,3.6631,3.3702,3.0288,2.6434,2.1862,2.9468,2.4137,6.0778,5.5294,4.9905,4.4517,3.9107,3.3671,2.8197,2.2654,1.7111
2.8124,3.7348,4.6799,5.6555,6.6463,10.0,9.3507,9.5525,1.1625,2.4201,0.4871,1.1767,1.9226,2.5818,3.2212,3.7702,4.3119,5.939,5.4171,5.325,5.621,10.0,10.0,10.0,2.3689,1.9456,1.5558,1.2773,1.105,2.2009,10.0,10.0,0.9567,1.084,1.2018,1.3081,1.3801,2.3761,10.0
3.5282,3.1457,2.7726,3.5782,10.0,10.0,1.4181,1.2192,1.0361,1.1997,1.497,1.9228,2.3626,2.8415,3.5453,4.1495,4.7457,5.1397,5.5337,5.8607,6.3362,6.8541,7.3712,7.8452,8.3179,9.2133,10.0,10.0,10.0,10.0,9.7573,9.8161,1.0342,1.7638,0.7927,5.1854,6.3879,6.3788,6.3727
2.9306,2.5364,2.1325,1.7156,1.2922,0.8501,1.7034,7.9989,7.4743,6.9369,6.4996,6.1586,5.8398,5.5582,5.2849,5.0503,4.8188,4.6659,4.5129,4.3859,4.2594,9.7145,8.6575,5.7002,4.7727,3.9198,3.1346,2.5735,2.2262,1.9412,1.7913,1.6712,1.9275,4.172,3.9823,2.6356,2.7806,10.0,10.0
1.1061,1.4688,1.8405,2.2242,2.6139,3.0208,3.4409,3.9231,4.4059,4.9005,5.303,0.4628,0.7561,1.0154,1.2669,1.4828,1.6958,1.8366,1.9774,2.0942,2.2107,2.3384,2.4694,2.6977,8.3765,7.5007,5.5015,4.5167,4.5745,5.074,3.1439,2.933,3.383,3.833,4.2496,4.6256,4.8802,4.9533,5.4728
3.919,3.4941,3.0797,2.6795,2.2873,1.9183,1.5751,1.3542,1.1509,10.0,10.0,3.216,2.6243,3.1387,3.6576,4.1974,10.0,10.0,10.0,7.2817,7.0717,7.6132,8.1875,6.193,5.6978,5.1206,4.469,3.6962,2.8076,1.9064,1.2228,2.2253,1.3143,7.5262,6.6116,5.6925,4.7671,3.83,2.8929
10.0,8.0649,7.4934,7.8369,8.1734,4.2857,1.9847,5.9458,3.3014,0.741,9.7144,8.3035,7.8843,7.4428,6.9975,6.5342,6.0698,5.5795,5.0892,4.5929,4.0965,3.6028,3.1099,2.658,2.2255,1.8278,1.4617,10.0,10.0,10.0,10.0,0.7792,0.8988,1.0183,1.1291,1.2289,10.0,10.0,10.0
1.3428,1.7832,10.0,10.0,3.184,2.6703,3.6963,3.6148,1.6021,1.855,2.3147,2.9731,3.6531,1.2327,1.538,1.8002,2.0588,2.2297,2.4006,2.5425,2.6839,2.8389,2.998,3.2752,3.6085,3.9969,4.4355,4.9556,5.5537,6.1602,6.785,7.4089,8.0221,8.6352,1.631,2.2495,1.409,2.0397,4.1337
2.613,2.2615,1.9014,1.5297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9558,4.7122,4.503,4.2966,4.1602,4.0238,3.9106,3.7978,3.6741,3.5471,3.3259,3.06,2.75,7.3933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5833,2.1026,2.6348,3.184,3.7418,4.3243,4.9257,5.616,6.3071,1.3625,1.9387,0.6625,1.0824,1.4535,1.8135,2.1226,2.4276,2.6291,2.8307,2.9979,5.4573,4.7996,4.143,3.8619,4.2549,10.0,1.9472,1.5986,1.3829,1.2391,2.3478,2.7115,10.0,1.3566,1.5041,1.6372,1.7273,1.7388,1.8099
10.0,10.0,10.0,10.0,10.0,1.6201,1.3303,1.1437,0.972,1.1254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9669,5.4553,5.9438,6.4296,6.9147,7.3594,7.785,8.1764,8.5367,8.7942,10.0,10.0,10.0,10.0,1.7722,1.6545,8.864,8.7657,10.0,10.0,10.0
3.8434,3.3265,2.7968,2.25,1.6948,1.1149,0.7124,1.5468,10.0,9.0978,8.5243,8.077,7.6589,7.2895,9.3555,8.736,8.1152,7.4597,6.8041,6.1406,5.5863,5.4042,5.2175,4.8921,4.501,4.045,3.5303,2.9198,2.2178,1.5059,1.1167,1.0418,1.2017,1.3615,10.0,3.1493,2.973,1.7451,1.7529
1.0709,1.4221,1.7819,2.1534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7321,0.983,1.2265,1.4356,1.6418,1.7781,1.9144,2.0276,2.1403,2.264,2.3908,2.6119,2.8777,3.1874,8.5272,8.942,9.7538,10.0,10.0,10.0,10.0,10.0,10.0,7.8705,8.3672,8.8702,9.3731
7.268,6.8264,10.0,10.0,10.0,10.0,10.0,3.8387,3.251,3.3396,2.3015,2.9561,3.6323,6.2273,5.9211,5.8097,6.5585,7.3493,5.0562,4.9139,4.7722,4.6167,4.4572,4.1792,3.8451,3.4556,3.0159,2.4943,1.8946,2.7538,2.1274,6.3086,5.6938,5.0789,4.4617,3.8415,3.217,2.5846,1.9522
6.7645,7.1287,7.4839,7.8269,9.3452,10.0,10.0,10.0,2.561,5.3317,0.834,2.5923,4.2357,7.4333,7.0965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6546,2.2226,1.8255,1.4598,1.1985,2.0503,10.0,10.0,10.0,0.8977,1.0171,1.1276,1.2274,1.2949,10.0,10.0
10.0,10.0,3.0855,2.6846,3.3739,10.0,10.0,1.3568,1.1531,1.3351,1.666,2.1398,2.6293,3.1446,3.6645,4.2054,4.7475,5.3199,3.5418,3.7511,3.9597,4.1885,4.4232,4.8321,5.3238,5.8969,6.5439,7.3113,8.1937,10.0,10.0,10.0,10.0,1.4981,1.8336,1.1598,4.2378,5.1683,6.0988
2.692,2.3299,1.9589,1.5759,1.187,0.9102,7.829,7.3477,6.8658,6.3722,5.9705,5.6572,5.3644,5.1057,4.8546,4.6391,4.4265,4.286,4.1455,4.0289,3.9127,3.7852,3.6544,10.0,8.4969,7.0335,7.6168,7.1892,6.6975,6.1989,5.6853,5.1723,3.7245,3.8881,10.0,10.0,10.0,10.0,10.0
1.2031,1.5977,2.0021,2.4194,2.8433,3.2859,3.7429,4.2674,4.7926,5.3306,1.4731,0.5034,0.8225,1.1045,1.378,1.6129,1.8447,1.9978,2.1509,2.278,2.4047,2.5436,8.2926,7.621,4.7309,3.8855,3.9741,4.4401,2.2067,1.9242,1.7756,2.0604,3.8814,4.1355,4.3708,4.5832,4.823,2.7746,2.7871
10.0,4.1075,2.9043,2.4061,2.0539,1.7225,1.4144,1.216,1.0335,10.0,10.0,10.0,3.3265,2.8184,3.2844,3.7691,4.255,4.768,5.281,5.8003,10.0,10.0,10.0,10.0,8.9283,8.6935,7.0029,5.7918,4.3994,2.9872,1.5325,2.0094,1.8843,0.9064,9.4246,9.3201,10.0,6.0015,4.5331
7.2127,7.601,4.9355,3.9706,2.9907,1.9675,0.9111,2.7296,1.5156,9.5763,9.2746,8.8423,8.3959,7.9258,10.0,10.0,10.0,5.9416,5.4194,4.8909,4.3623,3.8366,3.3117,2.8304,2.3699,1.9464,10.0,10.0,10.0,10.0,1.3634,0.8298,0.9571,1.0844,1.2023,10.0,10.0,10.0,2.3834
1.1763,1.5621,10.0,10.0,10.0,10.0,3.1502,3.1665,4.4621,4.8256,5.486,5.9734,0.8041,1.0798,1.3473,1.5769,1.8035,1.9532,2.1029,2.2272,2.351,2.4868,2.6262,2.869,3.1609,3.5012,3.8853,4.341,4.8649,5.3961,5.9435,6.49,7.0271,7.5642,8.1035,1.9705,1.3705,1.7867,2.3391
2.7269,2.3602,1.9844,9.1608,6.4085,5.3745,4.4131,3.7941,3.2245,3.7336,6.048,5.9839,7.3526,9.4269,10.0,4.6994,4.484,4.3417,4.1993,4.0812,3.9635,3.8344,3.7019,3.471,3.1935,2.87,2.5048,3.2903,2.7923,6.2795,5.7592,5.2395,4.7289,4.2183,3.7056,3.1905,2.6719,2.1466,1.8726
2.134,2.834,3.5511,4.2914,5.0433,5.8284,6.6389,7.5693,1.0182,1.8364,0.5195,0.8929,1.4589,1.959,2.4443,2.8609,3.2719,3.5436,5.7772,5.2138,4.6502,4.5117,4.7646,10.0,10.0,2.0749,1.6592,1.3622,1.1784,2.0799,10.0,10.0,10.0,1.156,1.2817,1.3951,1.4719,1.4817,2.5407
3.3875,3.0202,10.0,10.0,10.0,10.0,1.3615,1.1705,0.9948,1.1519,1.4373,2.0585,3.3636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0008,9.1639,9.2977,9.3682,9.4246,1.474,1.6934,0.7611,6.2012,6.1331,8.8948,8.8889
3.1735,2.7467,2.3093,1.8579,1.3994,0.9206,1.8446,1.2772,8.094,7.512,7.0385,6.6692,6.324,6.019,5.7231,5.469,5.2184,5.0527,4.8871,9.7013,7.0234,6.177,5.3319,4.5571,3.8156,3.34,2.915,2.4109,1.8313,1.5519,1.4321,1.336,1.541,3.7965,3.5252,3.6965,2.223,2.2378,2.2478
1.0753,1.428,1.7893,2.1624,2.5412,2.9368,10.0,10.0,10.0,10.0,5.1554,0.4499,0.7351,0.9871,1.2316,1.4415,1.6486,1.7855,1.9224,2.036,2.1492,2.2733,2.4007,2.6227,10.0,10.0,10.0,9.0388,8.5386,6.8182,6.2915,5.9329,6.7701,7.6706,8.5044,9.2569,9.7663,9.8314,9.8754
4.3168,3.8487,3.3923,2.9515,2.5195,2.113,1.735,1.4917,10.0,10.0,3.0215,2.3526,2.8907,3.4573,4.0289,10.0,6.6489,6.4379,6.4781,7.1151,7.7523,5.6856,5.4891,5.1469,4.7353,4.2556,3.7141,3.0718,2.3333,1.5844,2.3929,1.8494,1.2654,6.2549,5.4947,4.7309,3.9618,3.183,2.4042
10.0,10.0,10.0,10.0,8.0425,8.3541,8.6439,8.8305,9.0021,2.4036,10.0,10.0,10.0,10.0,10.0,10.0,5.9726,5.4901,5.0077,4.5193,4.0308,3.5451,3.0601,2.6154,2.1898,1.7985,1.4382,1.1808,10.0,10.0,10.0,0.7668,0.8844,1.002,1.111,1.2093,10.0,10.0,10.0
1.508,10.0,10.0,3.1955,2.7278,3.5759,3.4022,10.0,1.3725,1.5892,1.983,2.5471,3.1297,3.7431,1.7273,2.0217,2.3122,2.5041,2.6961,2.8554,3.0141,3.1883,3.367,3.6782,4.0525,4.4888,4.9813,5.5654,6.2371,6.9182,7.6199,8.3206,9.0092,1.2038,1.8317,0.9112,1.5823,3.9341,4.6424
2.6017,2.2518,1.8932,1.5231,1.1472,7.9716,10.0,10.0,10.0,10.0,10.0,5.4675,5.1845,4.9344,4.6918,4.4836,4.2781,4.1423,4.0065,3.8937,3.7814,3.6582,3.5318,3.3116,3.0468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3905,1.8466,2.3139,2.7963,3.2862,3.7977,4.3258,4.9321,5.539,1.1966,1.7026,0.5818,0.9506,1.2765,1.5927,1.8641,2.132,2.309,2.4859,2.6328,2.7792,5.5135,4.7592,4.0676,3.7367,4.1389,10.0,1.8364,1.5886,1.3853,2.697,2.6113,3.0163,10.0,1.7279,1.8807,1.9842,1.9975,2.0064
10.0,10.0,10.0,10.0,1.9462,1.6322,1.3402,1.1522,0.9792,1.1339,10.0,10.0,10.0,10.0,10.0,3.5714,4.0318,4.5179,5.004,5.4961,5.9882,6.4777,6.9664,7.4145,7.8432,10.0,10.0,10.0,10.0,9.1522,3.9777,1.096,1.7854,1.6398,10.0,10.0,10.0,8.7556,8.7498
4.537,3.9267,3.3015,2.6561,2.0006,1.3161,0.6389,1.8259,1.0754,10.0,10.0,9.9558,9.4531,8.9238,8.3898,7.8344,7.4603,7.2235,6.9867,6.7901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.618,1.7777,1.0015,0.9343,1.0776,1.221,10.0,10.0,2.8547,2.6765,1.572
1.0918,1.4499,1.8168,10.0,10.0,10.0,10.0,10.0,4.4629,5.1675,10.0,10.0,0.7464,1.0023,1.2505,1.4636,1.6739,1.8129,1.9519,2.0672,2.1821,2.3082,2.4376,2.663,2.9339,3.2498,3.6063,4.0292,4.5155,5.0086,5.5166,6.0239,6.5225,7.021,7.5215,8.0244,8.5308,2.8482,3.361
6.6372,6.2339,7.0316,6.3551,5.6922,5.0684,4.4884,4.1149,3.7713,2.419,2.8107,3.6101,5.975,5.6868,6.1825,7.095,9.8354,4.7739,4.6174,4.4875,4.358,4.216,4.0704,3.8165,3.5114,3.1557,2.7541,2.2778,1.7302,2.5149,2.0669,5.7611,5.1996,4.6382,4.0745,3.5081,2.9378,2.3603,1.7828
3.5283,4.6856,10.0,8.0782,8.4251,8.7516,9.0552,10.0,1.4584,3.0363,0.475,1.4762,2.4121,3.239,4.0413,4.7301,6.2567,5.8588,6.3079,10.0,10.0,10.0,10.0,10.0,2.294,1.8841,1.5067,1.237,1.1676,10.0,10.0,10.0,0.9265,1.0497,1.1638,1.2668,1.3365,2.376,10.0
10.0,3.2488,2.8636,3.4959,10.0,10.0,10.0,1.2592,1.0701,1.2391,1.5461,1.9859,2.4401,2.9184,3.4009,3.9029,4.406,4.9372,5.4684,6.0062,6.544,7.0789,7.6129,8.1026,8.5711,9.002,9.3987,9.6822,10.0,10.0,10.0,10.0,1.0681,1.8216,1.7017,1.4808,5.4104,6.588,6.5817
2.8141,2.4356,2.0478,1.6475,1.2409,0.8163,1.6357,7.6811,7.1774,6.6613,6.2414,5.9139,5.6078,5.3374,5.075,4.8497,4.6274,4.4805,4.3336,4.2117,4.0902,3.9569,8.2112,8.9596,8.0628,4.6747,3.7383,3.0691,2.6549,2.3151,2.1362,1.993,4.6697,4.3531,2.8876,3.1431,10.0,10.0,10.0
1.1331,1.5047,1.8855,2.2785,2.6777,3.0946,3.5249,4.0189,4.5135,5.0202,1.3873,0.4741,0.7746,1.0402,1.2978,1.519,1.7372,1.8814,2.0257,2.1454,2.2646,2.3955,2.5297,7.6728,8.3248,5.2763,4.2194,4.1815,4.6862,2.613,2.4112,2.2495,2.5946,2.9752,3.4946,4.0165,6.419,6.444,6.4608
3.729,3.3247,2.9304,2.5496,2.1765,1.8253,1.4988,1.2886,1.0951,10.0,10.0,3.0601,2.4971,2.9865,3.4803,3.994,4.5088,10.0,10.0,10.0,10.0,7.8824,7.7907,8.2917,6.565,5.8999,5.1492,4.2587,3.2348,2.1965,1.1635,2.1292,1.5143,10.0,7.6178,6.5589,5.4926,4.4129,3.3332
6.8853,7.256,7.6175,5.921,4.4598,2.934,1.3587,4.0705,2.2602,0.7533,8.8536,8.441,8.0148,7.5661,7.1133,6.6424,6.1703,5.6719,5.1735,4.6689,4.1643,3.6624,3.1614,2.702,2.2623,1.8581,1.4859,10.0,10.0,10.0,2.0331,0.7922,0.9137,1.0352,1.1477,10.0,10.0,10.0,2.4677
1.2648,1.6797,10.0,10.0,10.0,2.9999,3.9349,3.8071,3.957,2.084,2.6004,5.3419,5.7933,1.1611,1.4487,1.6956,1.9393,2.1003,2.2613,2.3949,2.528,2.6741,2.824,3.085,3.399,3.7649,4.1779,4.6679,5.2312,5.8025,6.391,6.9788,7.5563,8.1339,1.5363,2.1189,1.3272,1.9212,2.5153
2.6366,2.282,1.9186,1.5436,10.0,9.4368,7.7487,7.1966,6.7247,6.5556,10.0,10.0,10.0,10.0,4.7549,4.5438,4.3355,4.1979,4.0603,3.9461,3.8322,3.7074,3.5793,3.3561,3.0877,2.7749,2.4248,7.0414,6.5599,6.0715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7442,2.3163,2.9025,3.5076,4.1221,4.7638,5.4262,6.1867,6.948,1.501,2.1357,0.7298,1.1924,1.6012,1.9978,2.3383,2.6743,2.8963,3.1183,3.3026,5.0818,4.4694,3.8943,4.2543,10.0,10.0,1.8132,1.4886,1.2878,1.365,2.1862,10.0,10.0,1.2633,1.4006,1.5246,1.6085,1.6192,2.7765
3.3156,10.0,10.0,10.0,10.0,1.623,1.3326,1.1457,0.9737,1.1274,1.695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3726,7.7989,8.191,8.5519,8.8099,8.9695,10.0,10.0,10.0,1.7753,1.6575,1.5717,8.7813,8.7146,8.7061,10.0
3.5317,3.0567,2.5699,2.0675,1.5573,1.0245,2.0528,1.4213,9.0075,8.3598,7.8328,7.4218,7.0377,6.6983,6.3689,6.0862,5.8073,8.0884,7.3776,6.6581,5.9385,5.2228,4.7943,4.4953,4.1359,3.7169,3.244,2.683,2.0379,1.3838,1.2109,1.1296,1.3029,1.4763,10.0,3.1255,3.2235,1.8921,1.9006
1.0651,1.4144,1.7724,2.1418,2.5171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7281,0.9778,1.2199,1.4278,1.633,1.7686,1.9041,2.0167,2.1288,2.2518,2.378,2.5978,2.8622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.9056,4.3738,3.8551,3.3541,2.8632,2.4012,1.9717,10.0,10.0,3.0203,2.31,2.6735,3.285,3.9289,6.3354,6.0541,5.9315,6.6467,7.3618,5.2577,5.1061,4.9397,4.769,4.4716,4.1141,3.6973,3.2269,2.6688,2.0272,1.4287,2.2762,1.6123,6.0921,5.4343,4.7739,4.1103,3.4421,2.7654,2.0888
6.6796,7.0393,10.0,10.0,10.0,10.0,10.0,0.7125,4.8772,8.8686,1.5883,4.9367,8.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.553,3.0669,2.6212,2.1947,1.8025,1.4415,1.1834,10.0,10.0,10.0,10.0,0.8864,1.0043,1.1135,1.212,2.4038,10.0,10.0
1.7569,10.0,3.2638,2.8397,2.6499,3.2963,10.0,1.4351,1.2197,1.4123,1.7622,2.2635,2.7812,3.3263,3.8762,4.4484,2.6937,2.9173,3.1409,3.3265,3.5114,3.7143,3.9225,4.2851,4.7212,5.2294,5.8032,6.4837,7.2662,8.0597,8.8772,10.0,10.0,1.3286,1.9395,1.0285,3.7581,4.5832,5.4084
2.6386,2.2837,1.92,1.5447,1.1635,1.9446,7.6736,7.2019,6.7296,6.2457,5.852,5.5449,5.2579,5.0044,4.7583,4.5471,4.3387,4.201,4.0632,3.9489,3.835,3.7101,3.5819,3.3585,10.0,10.0,10.0,6.6589,5.7604,5.1509,4.6474,4.3241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
