1.7687,1.6211,1.4409,1.2187,0.9534,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,8.7605,6.7873,6.4636,6.1706,5.8831,5.6178,5.3529,5.0934,4.8338,4.5748,4.3158,4.0568,3.7979,3.4196,2.8662,2.2504,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.3018
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,2.4678,0.6285,1.3067,1.9149,2.4484,2.9627,3.4283,3.885,4.3065,4.7274,7.7336,8.5273,2.9093,2.9093,2.9093,2.9093,2.8682,2.3147,1.9178,1.6864,1.5765,1.5765,1.5765,1.5765,1.5765,1.5765,2.188,2.0972,1.9993
2.9053,2.9053,2.9053,2.9053,2.7983,2.2052,1.7236,1.4509,1.3477,1.5743,2.2568,2.8148,2.9053,2.9053,2.9053,2.9053,3.1281,7.3705,7.3705,7.8668,8.5184,9.1701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,1.0785,2.9053,2.9053,2.9053,2.9053
2.4182,2.2164,1.97,1.6663,1.3035,0.7897,2.3843,1.5721,10.0,10.0,10.0,10.0,10.0,9.2799,8.8373,8.4366,8.0436,7.6809,7.3602,8.8152,7.8699,3.1631,2.9012,2.9012,2.9012,2.9012,2.6385,2.186,1.9222,1.5721,1.5721,1.5721,1.9726,2.1964,2.3452,2.494,2.3906,2.2789
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,0.8167,1.1969,1.5303,1.8518,2.1428,2.4283,2.6917,2.9548,3.2125,3.4703,3.7276,3.9848,4.2419,4.499,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.148,2.8447
2.3471,2.1513,1.9121,1.6173,1.5677,1.5677,1.5677,1.5677,2.0381,2.6513,2.8931,2.8931,2.8931,2.8931,2.8931,7.9802,7.8071,7.455,7.3397,6.7591,6.4146,6.0708,5.7272,5.3836,5.04,4.5379,3.8035,2.9864,2.0819,1.5677,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.8463,3.7474,7.7908,10.0,10.0,10.0,8.7396,8.0943,7.4396,7.3295,7.3295,2.8891,2.8891,2.8891,2.8891,2.8412,2.2726,1.834,1.5655,1.5655,1.5655,1.5655,1.2098,1.3712,1.5267,1.6302,1.7336,1.6617,1.5841
2.8851,2.8851,2.8851,2.8851,2.8851,2.7537,2.1522,1.8118,1.5634,1.5634,1.5634,1.5634,2.022,2.5852,2.8851,3.1072,4.1022,4.5473,4.9917,5.4271,5.8626,6.2972,6.7317,7.1661,7.6005,8.2352,9.1637,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.2807,2.4521,2.8851,2.8851
1.7991,1.649,1.4656,1.2397,0.9698,1.5612,1.5612,2.8811,2.8811,2.8811,8.069,7.6349,7.2454,6.9039,6.5747,6.2766,5.9842,5.7144,5.4449,5.1809,4.9169,4.6534,4.3899,4.1265,2.8811,2.8811,2.8811,2.2891,1.5958,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.3414
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,0.6477,0.9637,1.4122,1.8056,2.1849,2.5284,2.8652,3.176,3.4864,3.7906,4.0947,10.0,2.9504,2.8771,2.8771,2.8771,2.8771,2.8771,2.5576,2.2959,2.2512,2.3158,2.6247,1.559,1.559,1.7126,2.5345,2.8771
2.8731,2.8731,2.8731,2.8731,2.8731,2.0897,1.5569,1.5226,1.4143,1.8398,2.3684,2.8731,2.8731,2.8731,2.8731,2.8731,3.2827,6.8904,7.5719,8.2556,8.9393,10.0,10.0,10.0,10.0,10.0,10.0,8.1417,5.6757,3.1847,1.5569,1.5569,1.539,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.745,2.1473,1.301,2.8692,2.4634,1.4036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0507,8.3185,7.5862,7.279,3.1934,2.8692,2.8692,2.8692,2.8692,2.5411,2.0507,1.699,1.5547,1.5547,1.3151,1.3528,1.5332,1.7071,1.8228,1.9385,1.858,1.7712
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.2966,1.6578,2.006,2.3214,2.6306,2.916,3.201,3.4802,3.7595,4.0382,4.3168,4.5954,4.8739,5.281,5.8764,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5724,2.327,2.8652
1.9098,1.7504,1.5558,1.316,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,3.4082,8.7474,6.6628,6.3525,6.066,5.78,5.4997,5.2195,4.9397,4.6601,4.3805,4.1009,3.6924,3.0948,2.43,1.694,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.4855
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.2373,2.8573,0.9053,1.8821,2.7582,3.5266,4.2674,4.9381,5.5959,8.3294,7.2489,7.2489,3.1976,2.8573,2.8573,2.8573,2.8573,2.5444,2.0534,1.7013,1.5483,1.5483,1.5483,1.5483,1.5352,1.5483,1.7471,1.941,1.8605,1.7736
2.8534,2.8534,2.8534,2.8534,2.8534,2.3343,1.8245,1.5358,1.4266,1.5462,1.5462,2.8534,2.8534,2.8534,2.8534,2.8534,3.3113,7.239,7.6377,8.3274,9.017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4742,1.5462,1.5462,2.7261,2.8534,2.8534,2.8534
2.0854,1.9114,1.6989,1.437,1.1241,0.7618,1.5441,10.0,10.0,10.0,10.0,8.85,8.3986,8.0027,7.6211,7.2755,6.9366,6.6238,6.3115,6.0054,7.6301,7.3246,3.008,2.8495,2.8495,2.8495,2.8495,2.6534,1.8498,1.5441,1.5441,1.5441,2.6759,2.8495,2.8495,2.8495,2.8495,2.714
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,0.8481,1.2428,1.589,1.9228,2.225,2.5214,2.795,3.0682,3.3358,3.6035,3.8706,4.1377,4.4047,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.2305,2.8456
2.8417,2.7837,2.4742,2.0927,1.6371,1.5398,1.5398,1.5398,1.7015,2.2135,2.8417,2.8417,2.8417,2.8417,2.8417,3.1417,7.4702,8.2899,10.0,8.746,8.3003,7.8555,7.4108,6.9661,6.5216,5.8719,4.9216,3.8643,2.6939,1.5398,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.9731,2.8378,2.8378,10.0,10.0,10.0,10.0,10.0,10.0,8.9048,8.2474,7.5802,6.9129,6.2434,2.91,2.8378,2.8378,2.8378,2.8378,2.3155,1.8687,1.5482,1.5377,1.5377,1.5377,1.2327,1.3971,1.5556,1.661,1.7664,1.6931,1.614
2.834,2.834,2.834,2.834,2.834,2.834,2.6793,2.2554,1.5357,1.5357,1.5357,1.5357,1.6248,2.0774,2.5138,2.9089,3.2964,3.654,4.0111,4.3611,4.711,5.0602,5.4094,5.7584,6.1075,6.6176,7.3636,8.1937,10.0,10.0,10.0,10.0,1.5357,1.5357,1.5357,1.9704,2.834,2.834
1.7987,1.6487,1.4654,1.2395,0.9696,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,7.2442,6.9027,6.5735,6.2755,5.9831,5.7134,5.4439,5.18,4.916,4.6525,4.3892,4.1258,3.8625,2.8301,2.8301,2.2887,1.5955,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.341
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,2.1926,0.5584,1.161,1.7014,2.1754,2.6324,3.0461,3.4519,3.8264,4.2004,4.5668,7.2448,3.2282,2.8263,2.8263,2.8263,2.8263,2.6927,2.231,1.9618,1.7611,1.7268,1.7763,1.5315,1.5315,1.5315,2.0634,2.4397,2.3258
2.8224,2.8224,2.8224,2.8224,2.8224,2.2698,1.6979,1.4934,1.3871,1.8045,2.3229,2.8224,2.8224,2.8224,2.8224,2.8224,3.2197,6.7581,7.4266,8.0972,8.7678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7898,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.6403,2.3468,1.9849,1.5528,0.9408,2.8186,1.7813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7183,8.0226,7.1623,2.8787,2.8186,2.8186,2.8186,2.8186,2.4012,1.9895,1.7494,1.5273,1.5273,1.5273,1.7953,1.9989,2.1343,2.2698,2.1756,2.074
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,0.8508,1.2468,1.5941,1.929,2.2322,2.5295,2.804,3.078,3.3465,3.615,3.883,4.151,4.4188,4.6867,5.0781,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.2376,2.8148
2.1801,1.9983,1.7761,1.5023,1.5232,1.5232,1.5232,1.5232,2.4986,2.811,2.811,2.811,2.811,2.811,7.9673,7.6061,7.2518,6.9248,6.5982,6.2783,5.9584,5.639,5.3198,5.0006,4.6815,4.2151,3.5329,2.774,1.9338,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.4993,2.8072,2.8072,1.7136,3.5626,5.221,6.6754,8.0776,10.0,8.5352,7.8448,7.1541,7.1217,3.0115,2.8072,2.8072,2.8072,2.8072,2.3963,1.9339,1.6023,1.5211,1.5211,1.5211,1.2757,1.4459,1.5211,1.719,1.8281,1.7522,1.6704
2.8034,2.8034,2.8034,2.8034,2.8034,2.6039,2.0352,1.7132,1.5191,1.5191,1.5191,1.7537,2.5701,2.8034,2.8034,2.9382,7.1121,7.7528,8.5196,7.1121,7.4517,8.0042,8.5564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.6279,2.8034,2.8034,2.8034
1.921,1.7608,1.565,1.3237,1.0355,2.4058,1.517,2.7996,2.7996,2.7996,8.616,8.1524,7.7366,7.3719,7.0204,6.7021,6.3899,6.1017,5.814,5.5321,5.2502,4.9688,4.6875,2.8317,2.7996,2.7996,2.7996,2.4443,1.704,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.5001
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,2.2889,0.9259,1.3569,1.7349,2.0993,2.4293,2.7529,3.0516,3.3498,3.6421,3.9343,4.2259,10.0,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.6455,2.4352,2.7959
2.7921,2.7921,2.7921,2.7921,2.4448,1.513,1.513,1.513,1.513,1.9905,2.5624,2.7921,2.7921,2.7921,2.7921,2.8252,6.7176,7.4548,8.1921,8.9319,10.0,10.0,10.0,10.0,10.0,8.7688,7.3497,5.7708,4.023,2.2573,1.513,1.513,1.3996,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,1.8555,0.9551,2.7884,1.4847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8239,8.1101,7.3961,6.6798,3.1134,2.7884,2.7884,2.7884,2.7884,2.4774,1.9993,1.6565,1.5109,1.5109,1.2821,1.3189,1.4948,1.6643,1.7771,1.8899,1.8115,1.7268
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.4226,1.8189,2.201,2.5469,2.8862,3.1993,3.512,3.8184,4.1248,4.4306,4.7363,5.0419,5.3475,5.7941,6.4474,7.1741,7.9787,2.7846,2.7846,2.7846,10.0,1.5089,1.5089,1.7252,2.5532,2.7846
1.8873,1.7299,1.5376,1.3005,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,7.2428,6.8974,6.5846,6.2779,5.9948,5.7121,5.4352,5.1582,4.8817,4.6054,4.3291,4.0528,3.649,2.7809,2.4015,1.6741,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.4563
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,2.7772,0.739,1.5364,2.2515,2.8788,3.4834,4.031,4.5679,5.0635,8.4617,7.6422,6.8227,2.7772,2.7772,2.7772,2.7772,2.7772,2.2874,1.8951,1.6664,1.5049,1.5049,1.5089,1.5049,1.5049,1.5049,2.1622,2.0725,1.9756
2.7735,2.7735,2.7735,2.7735,2.7735,2.3368,1.8264,1.5029,1.4281,1.5029,2.3914,2.7735,2.7735,2.7735,2.7735,2.7735,3.3147,7.0362,7.6457,8.3361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.1429,2.7735,2.7735,2.7735,2.7735
2.3623,2.1652,1.9245,1.6278,1.2734,0.7715,2.3292,1.5009,10.0,10.0,10.0,10.0,10.0,10.0,8.6332,8.2417,7.8578,7.5035,7.1496,7.0268,8.6433,7.994,2.7698,2.7698,2.7698,2.7698,2.7698,2.5237,2.0954,1.5009,1.5009,1.5009,2.2774,2.5357,2.7075,2.7698,2.7599,2.6309
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,0.8595,1.2596,1.6105,1.9488,2.2551,2.5555,2.8328,3.1096,3.3809,3.6521,3.9229,4.1936,4.4642,10.0,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.5275,2.2606,2.7661
2.6697,2.447,2.1749,1.8396,1.4969,1.4969,1.4969,1.4969,1.9644,2.5554,2.7624,2.7624,2.7624,2.7624,2.7624,7.6916,8.6241,8.4799,8.08,7.6882,7.2964,6.9054,6.5145,6.1236,5.7328,5.1617,4.3263,3.3969,2.3681,1.4969,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,0.8846,10.0,10.0,10.0,10.0,10.0,10.0,8.4605,7.7761,7.0915,6.4047,2.9852,2.7588,2.7588,2.7588,2.7588,2.3754,1.917,1.5882,1.4949,1.4949,1.4949,1.2646,1.4332,1.5958,1.7039,1.8121,1.7369,1.6557
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.4178,2.0353,1.4929,1.4929,1.4929,1.4929,1.9174,2.4515,2.7551,3.4328,3.8901,4.3121,4.7335,5.1465,5.5594,5.9716,6.3836,6.7955,7.2074,7.8094,8.6898,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.369,2.3253,2.7551,2.7551
1.8675,1.7117,1.5214,1.2868,1.0067,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,7.9253,7.5211,7.1666,6.8249,6.5154,6.2119,5.9318,5.6521,5.378,5.104,4.8304,4.557,4.2836,2.7514,2.7514,2.7514,2.3762,1.6565,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.4305
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,0.6018,1.071,1.5695,2.0067,2.4283,2.8099,3.1843,3.5297,3.8747,4.2127,4.5507,7.0205,2.7478,2.7478,2.7478,2.7478,2.7478,2.7025,2.3765,2.1333,2.0918,2.1518,1.489,1.489,1.489,1.9034,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.3853,1.487,1.487,1.4577,1.8963,2.4411,2.7442,2.7442,2.7442,2.7442,2.7442,6.3997,7.1019,7.8044,8.5091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4089,4.7183,1.487,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.4834,1.9427,1.177,2.7406,2.2287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3513,7.5425,6.9527,2.7406,2.7406,2.7406,2.7406,2.7406,2.2575,1.8704,1.6447,1.485,1.4477,1.485,1.6878,1.8793,2.0066,2.134,2.0454,1.9499
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.3266,1.6961,2.0524,2.375,2.6913,2.9833,3.2749,3.5606,3.8463,4.1314,4.4165,4.7015,4.9865,5.4029,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.6087,2.3808,2.737
2.0844,1.9105,1.6981,1.4363,1.4811,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.9713,7.6176,7.2722,6.9334,6.6208,6.3086,6.0027,5.6968,5.3915,5.0863,4.7811,4.476,4.0301,3.3779,2.6522,1.8489,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7128
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.3082,2.7298,2.7298,1.1509,2.3927,3.5065,4.4833,5.425,6.2777,7.1139,7.8858,7.7104,6.9636,3.2457,2.7298,2.7298,2.7298,2.7298,2.5826,2.0843,1.7268,1.5185,1.4792,1.4792,1.3749,1.4792,1.4792,1.8526,1.9702,1.8884,1.8002
2.7262,2.7262,2.7262,2.7262,2.7262,2.5278,1.9757,1.4772,1.4772,1.4772,1.4772,2.421,2.7262,2.7262,2.7262,2.8523,6.9162,7.5262,8.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.4772,2.2473,2.7262,2.7262,2.7262
2.0987,1.9236,1.7097,1.4461,1.1313,2.6284,1.4753,1.4753,2.7226,10.0,10.0,10.0,8.4522,8.0539,7.6698,7.322,6.9809,6.6661,6.3518,6.0438,5.7358,7.3714,7.0641,2.7226,2.7226,2.7226,2.7226,2.6704,1.8616,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,2.2534,0.9116,1.3359,1.708,2.0668,2.3916,2.7102,3.0043,3.2979,3.5856,3.8733,4.1604,4.4475,10.0,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.62,2.3975,2.7191
2.7155,2.7155,2.7155,2.4957,1.9523,1.4715,1.4715,1.4715,1.6963,2.2067,2.7155,2.7155,2.7155,2.7155,2.7155,3.132,7.4471,8.2642,10.0,10.0,10.0,10.0,10.0,8.3075,7.7773,7.0025,5.8692,4.6084,3.2126,1.8026,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,0.9528,2.712,2.5644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0904,7.3781,6.6636,3.1058,2.712,2.712,2.712,2.712,2.4714,1.9945,1.6524,1.4695,1.4695,1.279,1.3157,1.4695,1.6603,1.7728,1.8853,1.8071,1.7227
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.6354,1.4676,1.4676,1.4676,1.4676,1.6025,2.0489,2.4793,2.869,3.2512,3.6039,3.9562,4.3013,4.6464,4.9909,5.3352,5.6795,6.0238,6.5268,7.2627,8.0814,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,1.9434,2.7084,2.7084
1.9067,1.7476,1.5533,1.3138,1.0278,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,7.6788,7.3169,6.9679,6.652,6.3421,6.0561,5.7706,5.4908,5.211,4.9317,4.6525,4.3734,4.0942,2.7049,2.7049,2.426,1.6912,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.4814
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,2.5208,0.642,1.3347,1.9561,2.501,3.0263,3.502,3.9685,4.399,4.829,7.9077,7.8241,3.1447,2.7014,2.7014,2.7014,2.7014,2.6231,2.1733,1.911,1.7155,1.6821,1.7304,1.4638,1.4638,1.4638,2.3721,2.3767,2.2656
2.6979,2.6979,2.6979,2.6979,2.6979,2.3898,1.8678,1.4619,1.4604,1.4619,2.4457,2.6979,2.6979,2.6979,2.6979,2.6979,6.8444,7.1153,7.819,8.525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.5344,2.2526,1.9053,1.4905,0.903,2.6944,1.46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3685,7.9627,7.5569,7.1482,2.6944,2.6944,2.6944,2.6944,2.6944,2.2567,1.9844,1.46,1.46,1.46,2.0364,2.2674,2.421,2.5747,2.4679,2.3526
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,0.8897,1.3038,1.667,2.0172,2.3342,2.6452,2.9321,3.2187,3.4995,3.7803,4.0605,4.3407,4.6208,4.9009,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.5811,2.3399,2.6909
2.4448,2.2409,1.9917,1.6847,1.4562,1.4562,1.4562,1.4562,2.3552,2.6874,2.6874,2.6874,2.6874,2.6874,3.2347,8.5296,8.1323,7.7656,7.3994,7.0406,6.6818,6.3237,5.9657,5.6078,5.2499,4.7269,3.9619,3.1108,2.1686,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.4065,2.684,2.684,2.7506,5.7185,8.3805,10.0,10.0,10.0,10.0,8.1467,7.4295,6.809,3.1275,2.684,2.684,2.684,2.684,2.4886,2.0083,1.6639,1.4632,1.4544,1.4544,1.3248,1.4544,1.4544,1.7851,1.8984,1.8197,1.7346
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.2596,1.9021,1.4525,1.4525,1.4525,1.615,2.3668,2.6805,2.6805,6.9179,7.7566,8.5383,5.843,6.3527,6.8624,7.3712,7.8797,8.3882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.4992,2.6805,2.6805,2.6805
1.9806,1.8154,1.6136,1.3648,1.0677,1.4506,1.4506,2.677,2.677,2.677,10.0,8.4055,7.9768,7.6008,7.2383,6.9101,6.5882,6.2912,5.9945,5.7038,5.4132,5.1231,4.833,10.0,2.677,2.677,2.677,2.5202,1.7569,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.5777
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,2.5187,1.0189,1.4932,1.9091,2.3101,2.6732,3.0293,3.358,3.6862,4.0078,4.3293,4.6503,6.9998,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.8108,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,1.9357,1.4469,1.4469,1.4469,2.0368,2.6219,2.6702,2.6702,2.6702,2.6702,2.8909,6.8738,7.6281,8.3826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5416,5.2574,2.9499,1.4469,1.4469,1.4322,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6119,1.5824,2.6667,2.6667,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0729,7.291,6.7654,2.6667,2.6667,2.6667,2.6667,2.6667,2.1823,1.808,1.5899,1.445,1.3994,1.4396,1.445,1.8166,1.9397,2.0628,1.9772,1.8849
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.4439,1.8461,2.2339,2.585,2.9293,3.2471,3.5645,3.8754,4.1864,4.4968,4.807,5.1172,5.4274,5.8807,6.5437,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.751,2.5913,2.6633
2.0445,1.874,1.6656,1.4088,1.4413,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,7.846,7.4718,7.133,6.8008,6.4941,6.1879,5.8878,5.5878,5.2883,4.9889,4.6896,4.3903,3.953,2.6599,2.6015,1.8135,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,2.6565,0.8955,1.8618,2.7284,3.4885,4.2213,4.8848,5.5355,10.0,6.7394,7.3234,6.8629,2.7584,2.6565,2.6565,2.6565,2.6565,2.3009,1.9063,1.6763,1.5048,1.4755,1.5178,1.4395,1.4395,1.7282,2.1749,2.0847,1.9873
2.6531,2.6531,2.6531,2.6531,2.6531,2.5134,1.9644,1.4377,1.4377,1.4377,1.8684,2.6531,2.6531,2.6531,2.6531,2.836,6.7433,7.4833,8.2234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.2292,2.6531,2.6531,2.6531,2.6531
2.3526,2.1563,1.9166,1.6211,1.2682,0.7683,1.4358,1.4358,2.6497,10.0,10.0,10.0,10.0,10.0,10.0,8.2078,7.8255,7.4726,7.1202,6.775,10.0,8.2632,3.0319,2.6497,2.6497,2.6497,2.6497,2.6497,2.0868,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,0.9181,1.3455,1.7203,2.0817,2.4089,2.7298,3.0259,3.3217,3.6114,3.9012,4.1904,4.4795,4.7686,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.6317,2.4148,2.6464
2.643,2.643,2.53,2.14,1.6741,1.4322,1.4322,1.4322,1.934,2.5159,2.643,2.643,2.643,2.643,2.6563,7.5727,10.0,10.0,10.0,10.0,10.0,8.0328,7.5781,7.1234,6.6688,6.0044,5.0327,3.9515,2.7547,1.5457,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.9663,2.6396,2.6396,0.9386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2506,7.5243,6.7956,3.1674,2.6396,2.6396,2.6396,2.6396,2.5203,2.034,1.6852,1.4818,1.4303,1.4303,1.3417,1.4303,1.6932,1.8079,1.9226,1.8429,1.7568
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.3333,1.4285,1.4285,1.4285,1.4285,1.8625,2.3813,2.8815,3.3345,3.7787,4.1886,4.598,4.9991,5.4002,5.8005,6.2008,6.6009,7.001,7.5857,8.4409,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.4285,2.2587,2.6363,2.6363
