2.5676,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.6418,2.4627,3.1519,3.5823,3.9141,4.1177,4.3092,4.4724,4.6353,4.7949,4.9545,5.1139,5.2732,7.4152,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.2478,2.6033,2.6033
2.6,2.6,2.6,2.6,2.4593,1.4089,1.4089,1.4089,2.3453,2.3685,2.4282,2.6,2.6,2.6,2.6,2.6,2.8702,7.3127,8.1916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0581,6.6972,4.9255,3.1479,1.3645,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,1.3024,2.5968,2.3263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1415,7.3227,6.5879,2.6014,2.5968,2.5968,2.5968,2.5128,2.1428,2.0456,2.0065,2.0244,1.4071,1.4071,2.1526,2.1443,2.1362,2.1289,2.1216,2.1238
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.8133,2.5935,2.5935,2.5935,2.5935,6.7377,4.7593,4.9396,5.1195,5.2958,5.4721,5.6481,5.824,5.9999,6.1758,6.4538,6.8743,7.5944,10.0,10.0,10.0,10.0,10.0,1.4054,1.4054,1.5387,2.4826,2.5935,2.5935
2.5903,2.5903,2.4163,1.813,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,5.9172,5.722,5.5384,5.3819,5.2257,5.0726,4.9195,4.7668,4.614,4.4613,4.3086,4.0672,2.5903,2.5903,2.2629,1.4463,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.2045
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.6851,2.5871,1.2524,2.5935,3.8904,4.979,5.6589,6.1832,6.5047,6.8072,7.065,7.3223,7.5745,7.8267,7.8489,6.8607,2.5871,2.5871,2.5871,2.5871,2.5859,2.4686,2.4214,2.4431,2.4796,1.4019,1.4019,1.4019,2.2008,2.5691,2.5603,2.5629
2.5839,2.5839,2.5839,2.5839,2.5503,2.263,1.4001,1.4001,1.4001,2.1489,2.203,2.4288,2.5839,2.5839,2.5839,2.5839,2.6041,6.6346,7.4321,8.2301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0029,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.3994,1.4953,2.5807,1.9434,10.0,10.0,10.0,10.0,10.0,10.0,8.2522,7.831,7.5727,7.3297,7.1226,6.9159,6.7133,6.547,6.547,10.0,2.6037,2.5807,2.5807,2.5807,2.5807,2.5807,1.914,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
2.438,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.5589,2.3385,2.5775,3.4015,3.7166,3.9099,4.0917,4.2467,4.4013,4.5529,4.7045,4.8558,5.007,5.1582,5.3094,5.5485,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.1343,2.5775,2.5775
2.5743,2.5743,2.5743,2.471,1.5399,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.6462,7.5482,7.3349,7.122,6.9134,6.7048,6.4965,6.2884,6.0803,5.8721,5.5431,5.0456,4.1934,3.0841,1.9711,1.3949,1.3949,1.3855,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,0.8828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9807,7.1781,6.3755,2.5711,2.5711,2.5711,2.5711,2.4632,2.1005,2.0052,1.9669,1.9845,1.3932,1.3932,1.3932,2.102,2.094,2.0869,2.0797,2.0818
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,1.3915,1.3915,1.3915,2.5323,2.5679,2.5679,2.5679,2.5679,2.5679,6.6465,6.8982,7.1494,7.3956,7.6418,7.8876,8.1332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2549,1.3915,1.172,2.1488,2.5679,2.5679,2.5679
2.5647,2.5647,2.4438,1.8337,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,6.3064,5.9845,5.7871,5.6014,5.4431,5.2852,5.1304,4.9755,4.821,4.6665,4.5121,4.3576,2.5647,2.5647,2.5647,2.2887,1.4627,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.2296
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.8832,2.8249,3.6154,4.1091,4.4898,4.7233,4.9429,5.1301,5.3169,5.5,5.6831,5.8659,10.0,6.4986,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.598,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,1.4791,1.3863,1.3863,2.2202,2.2422,2.2987,2.5343,2.5584,2.5584,2.5584,2.5584,2.7172,6.9227,7.7548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8877,2.5521,1.3863,1.3863,0.947,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.3989,0.8544,2.5553,1.3779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2923,2.9167,2.5553,2.5553,2.5553,2.5553,2.4025,2.2936,2.2497,1.3846,1.3846,1.3846,2.4135,2.4043,2.3952,2.387,2.3787,2.3812
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.6789,2.5184,2.5521,2.5521,10.0,4.2107,4.4065,4.5734,4.74,4.9032,5.0664,5.2294,5.3922,5.5551,5.7179,5.9754,6.3647,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.4246,2.2985,2.5521,2.5521
2.549,2.549,2.549,1.9902,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.6421,6.4667,6.0796,5.9078,5.7363,5.5683,5.4003,5.2326,5.0649,4.8973,4.7296,4.4646,4.0639,3.3775,2.484,1.5876,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.42
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,0.9774,2.5142,2.5459,1.8686,3.8696,5.8047,7.429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9862,7.0932,2.8371,2.5459,2.5459,2.5459,2.5459,2.3369,2.231,2.1883,2.2079,2.2409,1.3795,1.3795,1.3795,2.3298,2.3218,2.3138,2.3162
2.5428,2.5428,2.5428,2.5428,2.5428,2.4348,1.3779,1.3779,1.3779,2.3121,2.3703,2.5428,2.5428,2.5428,2.5428,2.5428,2.8018,7.1385,7.9965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.3779,1.6745,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.5397,2.1108,1.3154,1.3762,1.3762,10.0,10.0,10.0,10.0,10.0,7.7401,7.2596,6.8891,6.6618,6.4481,6.2659,6.084,5.9058,5.7276,5.5497,7.5855,7.4077,2.5397,2.5397,2.5397,2.5397,2.5397,1.6838,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.6453,2.468,3.1586,3.5899,3.9225,4.1265,4.3184,4.4819,4.6452,4.8051,4.9651,5.1248,5.2844,5.444,7.5906,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3961,2.2526,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.0436,1.3728,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,7.2706,10.0,10.0,10.0,10.0,10.0,10.0,8.0694,7.7932,7.3565,6.6962,5.5653,4.0931,2.6159,1.286,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4343,6.603,2.6411,2.5304,2.5304,2.5304,2.5304,2.1755,2.0768,2.0371,2.0553,1.3712,1.3712,1.3712,2.177,2.1688,2.1613,2.1539,2.1561
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,2.0847,2.5273,2.5273,2.5273,2.5273,2.955,7.9893,5.6788,5.8857,6.0884,6.2911,6.4934,6.6956,6.8978,7.1,7.4197,7.9031,10.0,10.0,10.0,10.0,10.0,10.0,1.3695,1.3695,1.769,2.5273,2.5273,2.5273
2.5243,2.5243,2.4841,1.8639,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,6.4103,6.0832,5.8825,5.6937,5.5328,5.3723,5.2149,5.0575,4.9005,4.7434,4.5864,4.4295,4.1813,2.5243,2.5243,2.3264,1.4868,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.2664
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.5054,2.5212,1.2435,2.317,3.4756,4.4482,5.0556,5.524,5.8113,6.0815,6.3118,6.5417,6.767,6.9923,7.2171,7.4419,2.5217,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,1.9661,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.3552,1.3645,1.3645,1.3645,2.2365,2.2928,2.5181,2.5181,2.5181,2.5181,2.5181,2.7102,6.905,7.735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0438,1.3645,1.3645,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,1.7929,2.5151,2.3301,1.2105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0492,7.8063,7.5639,7.3215,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.2949,1.3629,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.6424,2.4637,2.512,2.512,3.9157,4.1193,4.3109,4.4741,4.6371,4.7968,4.9565,5.1159,5.2752,5.4345,5.5938,5.8457,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3937,2.2487,2.512,2.512
2.509,2.509,2.509,2.3154,1.4429,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,7.3075,7.073,6.8731,6.6736,6.4781,6.2827,6.0875,5.8925,5.6975,5.5024,5.1941,4.7279,3.9294,2.8899,1.847,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,1.0274,2.506,2.506,3.8404,7.9528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6566,6.8004,2.72,2.506,2.506,2.506,2.506,2.2405,2.1389,2.098,2.1167,2.1484,1.3579,1.3579,2.2421,2.2336,2.2259,2.2183,2.2206
2.503,2.503,2.503,2.503,2.503,2.503,2.503,1.3563,1.3563,1.5573,2.503,2.503,2.503,2.503,2.503,2.503,7.1356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.1193,2.503,2.503,2.503,2.503
2.5,2.5,2.5,1.9808,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,7.2633,6.8124,6.4647,6.2515,6.0508,5.8799,5.7092,5.542,5.3748,5.2078,5.041,4.8741,6.7845,2.5,2.5,2.5,2.4723,1.5801,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.4085
2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.8289,2.7435,3.5112,3.9907,4.3604,4.5872,4.8005,4.9823,5.1637,5.3416,5.5194,5.6969,5.8743,10.0,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.552,2.497,2.497,2.497
2.494,2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,2.4302,2.4542,2.494,2.494,2.494,2.494,2.494,2.494,2.9741,7.5773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3669,4.0691,1.7638,1.3514,1.3514,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,1.0884,2.491,1.944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1914,2.8764,2.491,2.491,2.491,2.491,2.3693,2.2619,2.2186,1.878,1.3498,1.3498,2.3801,2.371,2.362,2.3539,2.3458,2.3483
2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.8634,2.488,2.488,2.488,2.488,4.6735,4.8909,5.0761,5.261,5.4422,5.6233,5.8042,5.985,6.1657,6.3464,6.6322,7.0643,7.8044,10.0,10.0,10.0,10.0,10.0,1.3482,1.3482,1.5812,2.488,2.488,2.488
2.485,2.485,2.485,1.9907,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,6.497,6.2827,6.0811,5.9093,5.7378,5.5697,5.4016,5.2339,5.0662,4.8985,4.7308,4.4657,4.0649,2.485,2.4847,1.588,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.4206
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.0496,2.4821,1.5233,3.1545,4.732,6.0561,6.883,7.5207,7.9118,10.0,10.0,10.0,10.0,10.0,10.0,6.9856,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4655,2.4821,2.4821,1.345,1.345,1.345,2.4821,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4682,1.3434,1.3434,1.3434,2.3438,2.4028,2.4791,2.4791,2.4791,2.4791,2.4791,2.8403,7.2364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0939,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4177,1.5067,2.4761,1.3418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8905,7.6302,7.3853,7.1766,6.9684,6.7642,6.5601,6.3564,6.2818,10.0,2.4761,2.4761,2.4761,2.4761,2.4761,1.9286,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.6894,2.4732,2.4732,3.6861,4.0276,4.237,4.4341,4.602,4.7696,4.9339,5.0981,5.2621,5.426,5.5898,5.7537,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.4335,2.3129,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,1.8087,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.6339,10.0,10.0,10.0,10.0,7.8751,7.6305,7.386,7.1416,6.8971,6.5106,5.9263,4.9254,3.6224,2.3151,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,0.9506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7293,6.865,2.7458,2.4673,2.4673,2.4673,2.4673,2.2618,2.1592,2.1179,2.1368,1.337,1.337,1.337,2.2634,2.2548,2.2471,2.2394,2.2417
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.4644,2.4644,2.4644,2.4644,2.4644,2.6907,6.5191,6.766,7.0124,7.2539,7.4954,7.7365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3354,1.3354,1.3354,2.1076,2.4644,2.4644,2.4644
2.4615,2.4615,2.4615,1.9619,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,6.7473,6.403,6.1917,5.993,5.8237,5.6547,5.4891,5.3234,5.1581,4.9928,4.8276,4.6623,2.4615,2.4615,2.4615,2.4487,1.565,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.3855
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,2.1603,3.2406,4.1474,4.7137,5.1504,5.4182,5.6702,5.8849,6.0993,6.3093,6.5194,6.729,6.9386,7.1482,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.8332,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,2.3821,1.3307,1.3307,2.36,2.3833,2.4434,2.4557,2.4557,2.4557,2.4557,2.4557,2.8882,7.3585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1102,1.3307,1.3307,1.0066,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,2.2566,0.9709,2.4528,1.2962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2435,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,1.3291,1.3291,1.3291,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.7724,2.4499,2.4499,2.4499,4.2257,4.4454,4.6522,4.8283,5.0042,5.1765,5.3489,5.5209,5.6928,5.8648,6.0367,6.3085,6.7195,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.504,2.4267,2.4499,2.4499
2.447,2.447,2.447,2.2428,1.3977,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,7.0782,6.851,6.6574,6.4642,6.2749,6.0855,5.8965,5.7076,5.5187,5.3298,5.0311,4.5796,3.8061,2.7993,1.789,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.0245,2.4441,2.4441,2.4889,5.154,7.7312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4348,6.4988,2.4441,2.4441,2.4441,2.4441,2.4441,2.3384,2.2937,2.3142,2.3488,1.3244,1.3244,1.6907,2.442,2.4336,2.4252,2.4277
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,1.3228,1.3228,2.1422,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,7.0238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,1.3228,1.4552,2.4412,2.4412,2.4412,2.4412
2.4384,2.4384,2.4384,2.1954,1.3681,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,10.0,10.0,7.5503,7.165,6.9286,6.7063,6.5168,6.3276,6.1423,5.9569,5.7719,5.587,7.7043,2.5104,2.4384,2.4384,2.4384,2.4384,1.7512,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.8271,2.4355,3.5076,3.9866,4.3559,4.5825,4.7956,4.9772,5.1585,5.3361,5.5138,5.6911,5.8683,6.0456,6.2228,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.5504,2.4355,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,2.4327,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,7.4971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9008,5.0753,3.2437,1.406,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,1.8051,2.4298,2.4298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2841,2.9135,2.4298,2.4298,2.4298,2.4298,2.3999,2.291,2.2472,2.2673,1.3167,1.3167,1.3167,2.4016,2.3925,2.3843,2.3761,2.3785
2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,2.1289,2.427,2.427,2.427,2.427,10.0,5.5878,5.7995,6.0107,6.2177,6.4247,6.6313,6.8378,7.0443,7.2508,7.5773,10.0,10.0,10.0,10.0,10.0,10.0,1.3151,1.3151,1.3151,1.8065,2.427,2.427,2.427
2.4242,2.4242,2.4242,2.0431,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,6.668,6.448,6.2411,6.0648,5.8888,5.7163,5.5438,5.3716,5.1995,5.0274,4.8553,4.5832,2.4242,2.4242,2.4242,1.6298,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242
2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.7957,2.4213,1.3346,2.7637,4.1457,5.3058,6.0302,6.5889,6.9316,7.254,7.5287,10.0,10.0,10.0,10.0,10.0,2.5467,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3121,2.3452,2.4213,2.4213,2.4213
2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,1.3105,1.3105,1.3105,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,6.6179,7.5219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1371,1.3105,1.3105,2.4185,2.4185,2.4185,2.4185,2.4185
2.4157,2.4157,2.4157,2.4157,1.7868,2.4157,1.309,1.309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5384,7.2968,2.8084,2.4157,2.4157,2.4157,2.4157,2.4157,2.2872,1.309,1.309,1.309,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157
2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.7781,2.4129,2.4129,3.8797,4.2392,4.4596,4.667,4.8438,5.0202,5.1931,5.366,5.5385,5.711,5.8835,6.056,6.3287,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.5088,2.4129,2.4129,2.4129
2.4101,2.4101,2.4101,2.4101,1.6782,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,10.0,10.0,10.0,10.0,7.5344,7.3071,7.0801,6.8533,6.6264,6.3996,6.041,5.4988,4.5701,3.3611,2.1481,1.306,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101
2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,1.8546,2.4073,1.0131,6.9322,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3162,6.3951,2.4073,2.4073,2.4073,2.4073,2.4073,2.3011,2.2571,2.2773,1.3045,1.3045,1.3045,2.4073,2.403,2.3948,2.3865,2.389
2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,1.3029,1.3029,1.4961,2.4045,2.4045,2.4045,2.4045,2.4045,2.5518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3029,1.3029,1.289,2.4045,2.4045,2.4045,2.4045
2.4018,2.4018,2.4018,2.1173,1.3195,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,10.0,7.2819,6.9103,6.6823,6.4679,6.2851,6.1027,5.9239,5.7452,5.5668,5.3884,5.21,5.0317,2.4018,2.4018,2.4018,2.4018,1.689,1.3014,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018
2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,2.0882,3.1324,4.0089,4.5563,4.9785,5.2374,5.4809,5.6885,5.8957,6.0987,6.3018,6.5044,6.707,6.9096,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.772,2.399,2.399,2.399
2.3962,2.3962,2.3962,2.3962,2.3962,1.4123,1.2984,1.2984,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,7.0779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6217,2.4368,1.2984,1.2984,1.1005,2.3962,2.3962,2.3962,2.3962,2.3962
2.3935,2.3935,2.3935,2.3935,2.3935,0.9787,2.3935,1.7482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1217,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,1.6887,1.2969,1.2969,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935
2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.964,2.3907,2.3907,2.3907,7.0543,4.9259,5.1549,5.3502,5.545,5.736,5.9269,6.1175,6.3081,6.4986,6.6891,6.9903,7.4457,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.6666,2.3907,2.3907,2.3907
2.388,2.388,2.388,2.2395,1.3956,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.388,7.3089,7.0678,6.8409,6.6477,6.4547,6.2657,6.0766,5.8879,5.6992,5.5106,5.322,5.0237,4.5728,2.388,2.388,1.7864,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388
2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.9318,4.0004,6.0008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3045,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.3122,2.3852,2.3852,2.3852,2.3852
2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,1.291,1.291,1.291,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,7.1151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.291,1.291,2.284,2.3825,2.3825,2.3825,2.3825
2.3798,2.3798,2.3798,2.3798,1.5615,1.2895,1.2895,2.3798,2.3798,2.3798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4378,7.2219,7.0104,6.7988,6.5877,6.3766,6.1655,2.3798,2.3798,2.3798,2.3798,2.3798,1.9987,1.2895,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798
