2.984,2.6324,2.1217,1.4369,0.6923,2.6792,1.5924,9.9274,10.0,10.0,10.0,10.0,9.7881,9.8,6.5582,5.3478,4.1371,2.9247,1.7123,1.9076,1.918,1.0497,10.0,7.6809,6.4697,5.5592,4.9787,4.5732,4.3007,4.1611,4.1176,4.085,10.0,10.0,4.859,4.31,3.7633,3.2174,2.6841,2.1508,1.6213
2.6435,10.0,10.0,10.0,3.658,3.0522,4.5297,4.6276,2.3757,2.4998,2.5843,2.626,2.6352,2.9338,3.4774,4.0203,2.4131,2.3802,2.3474,2.3222,2.3324,4.5899,4.5668,4.5811,2.3302,2.8964,6.3286,5.3578,6.4395,2.1155,2.1351,3.371,3.4198,3.4276,3.4344,3.4412,3.4909,3.5454,3.6747,3.8039,2.6855
1.3043,1.1506,0.9274,5.5298,4.3429,3.2808,2.8261,2.7454,2.8206,2.9679,4.9859,4.4561,3.9262,3.3962,3.0474,2.9538,2.865,2.8259,2.7869,5.477,4.947,4.417,2.9222,2.6901,2.7665,10.0,10.0,10.0,1.8797,1.8187,1.7997,1.7855,1.7776,1.77,1.7634,1.7567,1.7083,1.6551,1.5292,1.4033,1.2633
5.1492,5.4564,5.9026,6.5009,7.1515,7.8738,1.0377,1.8284,2.8841,1.4804,2.5371,3.5961,4.6553,5.7147,6.7735,7.8311,10.0,10.0,10.0,10.0,10.0,1.3855,2.003,1.0888,4.5621,5.3577,5.8648,5.9079,5.355,4.7939,4.2269,4.1873,6.1563,5.589,5.0216,4.4543,3.8893,3.3251,2.7922,3.2554,10.0
10.0,10.0,10.0,10.0,1.4845,1.1068,0.966,0.9384,0.9641,10.0,10.0,10.0,1.0694,1.0583,1.0417,1.0097,0.9793,10.0,10.0,10.0,0.9326,0.9231,0.9137,0.9195,0.9456,2.115,2.8605,10.0,10.0,4.2235,4.5794,4.3504,4.672,5.1882,5.7044,6.2207,6.7347,7.2481,7.7496,8.2511,8.749
1.4706,1.2973,1.0456,0.7082,1.7278,1.4222,8.0049,7.4081,6.8126,6.2177,5.6217,5.0243,4.4269,3.8293,3.232,2.6355,2.0389,2.828,2.2305,1.7133,5.5778,4.9802,4.3826,3.7853,3.1884,2.7397,2.4536,2.2538,2.1195,2.0507,2.0292,2.0132,2.0043,1.9957,1.9882,1.9807,1.9261,1.8662,10.0,10.0,10.0
2.4634,2.6103,2.8238,3.11,3.4212,10.0,10.0,10.0,10.0,5.7368,6.2423,6.7489,7.2556,7.7624,8.269,8.7749,9.281,5.9352,6.4419,5.7972,6.2795,6.7863,7.2932,7.7997,8.306,8.6866,1.6859,1.7991,3.0891,3.1474,3.1656,3.1792,3.1867,3.194,3.2004,3.2068,3.2531,2.1278,2.2482,10.0,9.8021
4.0344,3.4252,2.856,2.3306,1.8304,1.3647,1.1911,10.0,2.6681,2.4094,1.2931,1.314,1.3186,1.3049,1.2844,10.0,2.7595,1.9508,1.1746,1.162,1.1499,1.1382,1.1266,10.0,10.0,2.6078,2.0082,2.602,3.2223,10.0,10.0,2.7247,2.7128,2.7012,2.691,2.6808,2.6069,2.5259,2.3337,2.1416,1.9279
6.8038,7.2839,7.7325,8.1465,3.8146,0.7807,9.0446,2.1013,10.0,10.0,8.9642,8.9478,8.9441,8.9549,8.9711,10.0,10.0,10.0,9.4347,2.7537,1.7526,1.7619,9.0954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.9314,3.2781,2.9622,3.4307,10.0,1.3671,1.3281,1.3645,1.4357,1.6436,2.3297,3.0159,10.0,1.4742,1.4289,1.3859,1.3671,1.5707,2.6635,2.9433,10.0,1.2931,1.3013,1.3383,1.6635,2.305,2.9865,3.6985,4.421,7.0189,2.7127,2.7229,3.3972,4.1278,4.3425,4.4053,4.474,4.6371,4.8001,4.9814
1.2311,1.086,0.8753,1.7536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8867,1.7742,1.7166,1.6987,1.6853,1.6779,1.6707,1.6644,1.6581,1.6124,1.5622,1.4434,1.3246,10.0
3.2599,3.4544,3.7369,4.1156,4.5275,4.9848,5.586,6.2558,1.8259,2.4935,1.6062,2.2767,2.9472,3.6179,4.2883,4.9578,5.6274,6.298,6.9686,7.6393,8.31,8.9807,1.5479,2.2183,1.4032,1.8356,3.7129,3.9372,4.088,4.1652,4.1892,4.2073,4.0935,3.3425,2.6789,2.6874,6.9749,4.4015,3.6719,2.9423,2.218
3.3053,2.7058,2.2561,1.8411,1.446,1.078,0.9409,0.9141,10.0,10.0,10.0,1.9532,1.0417,1.0308,1.0146,0.9834,10.0,10.0,10.0,2.0623,0.9084,0.8991,0.89,0.8956,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4751,7.0599,7.5484,8.0369,8.5218
2.0573,1.8149,1.4628,0.9907,0.5149,1.8472,1.1421,10.0,10.0,8.6986,7.8647,7.029,6.1932,5.3572,4.5216,3.687,2.8523,2.0165,1.1806,2.1699,1.4485,6.9673,6.1313,5.2957,4.4606,3.8328,3.4326,3.153,2.9651,2.8689,2.8389,2.8164,2.804,2.792,2.7815,10.0,10.0,10.0,10.0,2.4465,1.8442
2.4751,2.6227,10.0,10.0,10.0,10.0,10.0,4.8749,5.0084,5.2699,5.448,5.854,6.3631,7.7992,5.4112,5.2449,5.0872,5.0179,5.2908,5.8001,6.3093,4.7952,4.7465,4.7766,4.9124,6.106,8.9715,10.0,1.9221,1.9807,3.1806,3.1943,3.2019,3.2092,3.2156,3.222,3.2685,3.3195,3.4405,2.3799,2.5144
1.4477,1.2771,5.999,5.214,4.4664,3.7705,3.5111,3.4603,1.9406,1.8692,1.9324,1.9636,1.9705,3.7697,3.1817,2.5944,2.0071,1.7798,1.7552,1.7364,1.7184,3.8318,3.4148,3.4255,2.0679,2.1657,10.0,10.0,10.0,2.0187,1.9976,1.9818,1.9731,1.9647,1.9573,1.9499,1.8961,1.8371,1.6974,1.5576,1.4022
7.052,7.5497,8.0146,8.4438,9.7988,10.0,1.3387,3.1774,0.9529,2.5726,4.409,6.2494,9.2705,9.931,10.0,10.0,10.0,9.3747,9.3881,9.3984,0.9846,1.8261,1.8356,1.817,6.5872,6.3558,5.9198,8.2221,7.7154,7.2012,6.6816,6.1618,5.6419,5.122,4.602,4.0821,4.5107,10.0,10.0,10.0,10.0
3.551,4.0345,10.0,10.0,10.0,1.2012,1.0484,1.0184,1.0463,1.5547,10.0,10.0,10.0,1.1485,1.1305,1.0957,1.0628,2.068,10.0,10.0,10.0,1.0018,0.9916,0.9979,1.0263,1.2756,1.7676,2.2902,2.8361,3.3902,3.9501,4.5102,5.0704,5.6306,6.1908,4.4581,4.5598,4.8406,5.3849,5.9291,6.4695
1.317,1.1618,0.9365,0.6342,1.5474,7.6488,7.1691,6.6346,6.1013,5.5685,5.0347,4.4997,3.9646,3.4295,2.8946,2.46,3.0678,2.5794,6.0658,5.5306,4.9954,4.4602,3.925,3.3901,2.8555,2.4536,2.1974,2.0185,1.8982,1.8365,1.8173,1.803,1.795,1.7874,1.7806,1.7739,1.725,1.6714,1.5442,10.0,10.0
2.6177,2.7739,3.0007,3.3049,3.6356,4.0028,4.4855,5.0234,5.5601,6.0962,2.5395,3.0779,2.3666,2.9052,3.4435,3.9811,4.5188,5.0573,5.5958,6.1344,6.673,7.2116,7.7501,8.2885,8.8265,2.7237,1.7318,3.1616,3.2826,3.3447,3.364,3.3785,3.3864,3.3941,3.4009,3.3157,2.2072,2.2612,6.6151,7.7634,3.9958
3.5233,2.9912,2.4942,2.0354,1.5985,1.1918,1.0402,10.0,10.0,10.0,2.1411,1.1475,1.1516,1.1396,1.1217,10.0,10.0,10.0,1.6236,1.0148,1.0042,0.994,0.9839,10.0,10.0,10.0,2.7655,2.2723,2.814,3.3638,3.9193,4.475,10.0,10.0,3.8254,3.8109,3.7058,3.5906,3.3175,3.0443,2.7406
4.2874,3.7822,3.0485,2.0646,0.9947,3.8495,2.288,0.9835,9.4226,9.3717,9.337,10.0,10.0,10.0,9.4228,9.3765,5.9442,4.2022,2.4602,0.9795,1.8255,1.2763,9.6059,9.4678,9.4413,9.2088,10.0,10.0,10.0,7.2366,6.7144,6.1921,5.6696,5.1472,4.6247,4.1022,3.5818,3.0622,2.5546,2.0471,1.5431
10.0,10.0,10.0,3.5775,2.8728,3.8731,3.7924,1.7761,1.8247,1.92,1.9849,2.017,2.5606,3.1432,3.7257,1.9109,1.8535,1.8282,1.803,1.9163,3.5434,3.5254,3.6644,1.7403,1.7898,2.2246,3.0826,5.7723,6.7244,2.2666,2.2875,2.5892,3.5662,3.6723,3.6796,3.687,3.7402,3.7986,3.937,4.0755,4.2294
1.2576,1.1094,0.8942,9.0552,7.6522,5.3022,4.6278,6.3353,5.8261,5.3174,5.0242,5.1053,5.1233,5.0699,4.9902,7.3243,6.8141,5.3729,4.8619,4.5146,4.4678,4.4222,10.0,10.0,10.0,10.0,10.0,10.0,1.8125,1.7537,1.7354,1.7216,1.7141,1.7067,1.7003,1.6939,1.6472,1.596,1.4746,1.3531,10.0
4.1555,4.4035,4.7635,5.2463,5.7714,6.3543,7.1206,1.4756,2.3275,1.1947,2.0475,2.9021,3.7569,4.6118,5.4664,6.3199,7.1735,8.0283,10.0,10.0,10.0,1.1805,1.9731,2.1727,1.6978,4.3237,4.733,5.0189,5.2111,5.2167,4.5997,3.9825,3.3919,3.4042,5.4646,4.8472,4.2323,3.6184,3.0186,2.4565,2.9471
10.0,10.0,10.0,1.8454,1.4493,1.0805,0.9431,0.9162,1.7341,10.0,10.0,10.0,1.0441,1.0332,1.017,0.9857,1.8734,10.0,10.0,10.0,0.9105,0.9012,0.892,0.8977,0.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6283,1.4365,1.1578,0.7841,1.9132,1.462,8.8636,8.2027,7.5434,6.8847,6.2247,5.5633,4.9017,4.2401,3.5787,2.9182,2.2576,1.596,2.4698,1.8081,6.1761,5.5144,4.8528,4.1914,3.5304,3.0335,2.7168,2.4955,2.3468,2.2706,2.2469,2.2291,2.2193,2.2098,2.2015,2.1932,2.1327,10.0,10.0,10.0,10.0
2.434,2.5792,2.7901,3.0729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9847,1.7777,1.8902,3.1099,3.1279,3.1413,3.1487,3.1559,3.1622,3.1685,3.2143,3.2645,2.2214,2.3404,10.0
1.7165,10.0,10.0,2.6324,2.0674,1.5414,10.0,2.9961,2.6512,1.6067,1.4606,1.4841,1.4893,1.4738,10.0,3.0763,2.3799,1.6824,1.3267,1.3124,1.2988,1.2855,10.0,10.0,2.6255,2.9455,2.2682,2.9389,10.0,10.0,2.3686,2.3499,2.3395,2.3295,2.3208,2.312,2.2482,2.1783,2.0126,1.8469,1.6627
10.0,10.0,10.0,10.0,8.5391,0.7805,6.1929,9.0696,3.4232,10.0,10.0,10.0,10.0,8.9532,8.9693,9.0004,9.0299,10.0,10.0,10.0,1.7523,1.7615,0.9681,9.088,9.0626,8.8394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0908,3.473,2.9764,3.5379,10.0,1.3837,1.2077,1.1733,1.2054,1.2683,1.9001,2.6933,10.0,1.3231,1.3023,1.2623,1.2244,1.2077,2.3657,2.6092,10.0,1.1541,1.1424,1.1496,1.1823,1.4695,2.0363,2.6383,3.2673,3.9056,4.5506,5.1958,3.1478,3.1592,3.6465,4.2919,4.9346,5.1723,5.3608,5.5493,5.7589
1.2454,1.0987,0.8855,0.5997,7.5778,7.2328,6.7792,7.4481,6.9438,6.44,5.9352,9.2762,8.7703,8.2642,7.7584,7.2532,6.7479,6.2804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0779,1.9087,1.7949,1.7367,1.7185,1.7049,1.6974,1.6902,1.6838,1.6774,1.6312,1.5805,1.4602,10.0,10.0
2.9392,3.1145,3.3692,3.7107,4.0821,4.4944,5.0364,5.6403,1.6462,2.2482,1.4901,2.0527,2.6572,3.2619,3.8663,4.47,5.0738,5.6784,6.283,6.8877,7.4924,8.0971,8.7019,2.0,2.6041,1.655,1.9444,3.5498,3.6858,3.7554,3.7771,3.7933,3.8023,3.811,3.0815,2.423,2.4782,6.8592,6.4929,3.4987,2.6374
3.263,2.7702,2.3099,1.885,1.4804,1.1037,0.9633,0.9358,10.0,10.0,10.0,1.0627,1.0665,1.0554,1.0388,1.0069,10.0,10.0,10.0,0.9398,0.93,0.9205,0.9112,0.917,10.0,10.0,10.0,10.0,3.7299,4.0522,3.6297,4.1444,4.6591,5.1739,5.6887,6.2035,6.7162,7.2281,7.7282,5.7207,5.15
2.5345,2.2359,1.8021,1.2205,0.588,2.2757,1.3526,10.0,10.0,10.0,10.0,10.0,7.6296,6.5997,5.5703,4.5422,3.5139,2.4842,1.4544,1.9915,1.7844,10.0,7.5534,6.5239,5.4951,4.7218,4.2288,3.8843,3.6528,3.5343,3.4973,3.4696,3.4544,3.4396,10.0,10.0,3.9288,3.3588,2.8021,2.2453,1.6926
2.5654,10.0,10.0,10.0,10.0,3.399,3.4351,4.9231,5.449,5.9744,3.2208,3.2728,3.2843,3.2501,3.3747,3.9016,4.4285,2.9665,2.9256,2.8941,2.8641,2.8349,3.3192,5.7094,5.7897,6.4953,5.023,6.4808,1.9923,2.0531,2.6165,3.3109,3.3188,3.3263,3.333,3.3396,3.3878,3.4407,3.5661,3.6915,2.6062
1.3499,1.1908,0.9598,4.4956,3.7696,4.8671,4.5322,2.3561,2.293,2.4128,2.4944,2.5346,4.0635,3.515,2.9667,2.4192,2.3291,2.2974,2.2657,2.2414,4.4528,4.4302,4.0229,2.4761,2.2491,2.7956,10.0,10.0,10.0,1.8823,1.8627,1.8479,1.8398,1.8319,1.825,1.8181,1.768,1.713,1.5827,1.4524,1.3075
10.0,10.0,10.0,10.0,9.2946,9.6941,0.9985,2.1737,3.4287,1.7599,3.0162,4.2752,5.5344,6.7939,9.763,9.7968,10.0,10.0,10.0,10.0,9.8783,1.6472,1.9273,1.243,5.4237,6.3694,6.194,5.6847,5.1527,4.8991,4.9443,6.4696,5.9238,5.3779,4.8319,4.286,3.7424,3.1995,3.6628,10.0,10.0
4.6628,10.0,10.0,10.0,1.5241,1.1363,0.9918,0.9634,0.9898,2.1432,10.0,10.0,10.0,1.0865,1.0694,1.0366,1.0054,1.9765,10.0,10.0,10.0,0.9477,0.9381,0.944,0.9709,2.1714,2.6368,3.1312,3.6476,3.2071,3.7368,4.2666,4.7966,5.3266,5.8565,6.3865,6.9143,7.4414,7.9562,8.4711,8.9823
1.4019,1.2367,0.9968,0.6751,1.6472,8.1419,7.6313,7.0623,6.4946,5.9275,5.3593,4.7898,4.2202,3.6506,3.0812,2.5125,1.9437,2.696,2.1264,5.8872,5.3175,4.7478,4.1781,3.6086,3.0396,2.6118,2.3391,2.1486,2.0205,1.9549,1.9345,1.9192,1.9108,1.9026,1.8954,1.8883,1.8362,1.7791,10.0,10.0,10.0
2.5098,2.6595,2.877,3.1686,3.4857,3.8378,4.3006,4.8163,5.3309,5.8449,6.3599,6.8761,3.4672,3.9836,4.4997,3.817,4.3325,4.8488,5.3651,5.8815,6.3978,6.9142,7.4306,7.9467,8.4625,8.8503,1.6604,1.833,3.1473,3.2068,3.2253,3.2392,3.2468,3.2542,3.2607,3.2672,3.0033,2.1679,2.2906,9.8504,6.0967
3.8066,3.2318,2.6948,2.199,1.7271,1.2876,1.1238,10.0,10.0,2.2733,1.2201,1.2398,1.2442,1.2312,1.2119,10.0,10.0,2.1914,1.283,1.0964,1.085,1.0739,1.063,10.0,10.0,2.5114,2.0765,2.4551,3.0403,3.6343,10.0,10.0,3.0473,3.0343,3.0228,3.0114,2.9284,2.8373,2.6215,2.4056,2.1657
6.8811,7.3667,5.5857,3.7829,1.8226,7.0534,4.1923,1.004,10.0,9.0998,9.0661,9.0495,9.0458,10.0,10.0,10.0,10.0,9.1475,4.5079,1.3157,1.7725,1.7819,10.0,10.0,10.0,8.9416,8.4961,8.0228,7.5284,7.0267,6.5196,6.0125,5.5052,4.9978,5.4139,4.9066,4.4782,4.1583,3.404,2.9111,2.4218
10.0,10.0,3.6135,2.9488,3.7817,3.5917,1.507,1.464,1.5041,1.5826,1.6361,2.1725,2.8124,3.4523,1.625,1.5751,1.5277,1.5069,1.4861,2.9359,2.9207,3.3847,1.4254,1.4345,1.4752,1.8337,2.5408,3.2921,4.0769,6.5223,2.5125,2.5297,2.9395,3.7448,4.0415,4.0495,4.108,4.1721,4.3242,4.4762,4.6453
1.2361,1.0904,0.8789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8944,1.7815,1.7237,1.7057,1.6921,1.6847,1.6775,1.6712,1.6649,1.619,1.5686,1.4493,1.33,10.0
3.5386,3.7497,4.0564,4.4675,4.9146,5.411,6.0635,1.3004,1.982,1.1986,1.7435,2.4713,3.1992,3.9272,4.6549,5.3817,6.1085,6.8365,7.5644,8.2925,9.0205,9.7486,1.6802,2.4079,1.4458,1.9925,4.0304,4.2738,4.4375,4.5213,4.5474,4.4562,3.7654,3.0746,2.908,10.0,4.7357,4.0487,3.3776,2.7065,2.2841
10.0,10.0,2.2492,1.8354,1.4415,1.0747,0.938,0.9112,10.0,10.0,10.0,10.0,1.0384,1.0276,1.0115,0.9804,10.0,10.0,10.0,10.0,0.9056,0.8963,0.8872,0.8929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8616,1.6423,1.3237,0.8965,0.5517,1.6715,10.0,9.3779,8.6241,7.8711,7.1165,6.3603,5.604,4.8475,4.0914,3.3363,2.581,1.8246,1.2412,2.0671,1.3107,6.3045,5.548,4.7918,4.0362,3.4681,3.106,2.8531,2.683,2.5959,2.5688,2.5485,2.5373,2.5264,2.5169,2.5074,10.0,10.0,10.0,10.0,1.9761
2.4496,2.5957,2.8079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0713,8.9477,9.3193,9.8233,10.0,8.5506,8.4637,8.5175,8.7596,10.0,10.0,1.7891,1.9023,3.1129,3.1479,3.1614,3.1689,3.1761,3.1824,3.1888,3.2348,3.2853,2.2356,2.3554,3.6579
1.534,1.3532,5.3185,4.6664,4.2836,3.8586,3.3,3.0678,3.1097,1.6572,1.7132,1.7408,1.7469,10.0,3.3713,2.7491,2.1267,1.5779,1.5561,1.5394,1.5234,1.5079,3.4368,3.0369,3.0796,1.9201,2.6605,10.0,10.0,10.0,2.1167,2.0999,2.0907,2.0818,2.0739,2.0661,2.0091,1.9467,1.7986,1.6505,1.4858
7.9633,8.7228,10.0,10.0,10.0,10.0,1.9046,4.5207,1.0528,3.6602,6.2729,9.1106,10.0,10.0,10.0,9.166,9.1961,9.2093,9.2225,9.2326,0.9672,1.7939,1.8032,6.4969,6.471,9.002,8.5535,8.077,7.5793,7.0742,6.5637,6.0531,5.6762,5.9613,5.7467,10.0,10.0,10.0,10.0,10.0,10.0
3.7254,3.1987,3.7071,10.0,10.0,1.2602,1.0999,1.0685,1.0977,1.3422,2.3003,10.0,10.0,1.205,1.186,1.1496,1.115,1.2379,2.1983,10.0,10.0,1.051,1.0403,1.0469,1.0767,1.3383,1.8544,2.4027,2.9755,3.5568,4.1442,4.7317,5.3195,5.9072,3.8367,3.9086,4.4939,5.0784,5.6494,6.2204,6.7873
1.2838,1.1325,0.9128,0.6182,1.5084,7.4557,6.9881,6.4671,5.9472,5.428,4.9076,4.3861,3.8646,3.3429,4.032,3.5112,6.9559,6.4343,5.9127,5.391,4.8693,4.3476,3.8259,3.4806,10.0,2.5815,2.142,1.9675,1.8502,1.7902,1.7715,1.7574,1.7497,1.7422,1.7357,1.7291,1.6814,1.6292,1.5052,10.0,10.0
2.7217,2.8841,3.1199,3.4362,3.78,4.1619,4.6637,5.223,5.781,2.0818,2.6404,1.9008,2.4606,3.0206,3.5803,4.1393,4.6984,5.2583,5.8181,6.3781,6.9381,7.4981,8.0581,8.6178,2.4114,1.6027,1.8006,3.2872,3.4131,3.4775,3.4976,3.5127,3.521,3.529,3.536,2.7595,2.2949,2.351,7.5549,6.461,3.3254
3.4061,2.8918,2.4112,1.9677,1.5454,1.1522,1.0056,10.0,10.0,10.0,2.0699,1.1094,1.1133,1.1017,1.0844,10.0,10.0,10.0,1.9701,0.981,0.9708,0.9609,0.9512,0.9572,10.0,10.0,10.0,3.1749,2.7205,3.2519,3.789,4.3262,4.8636,5.4009,10.0,10.0,4.4967,4.3569,4.0255,3.694,3.3255
3.3778,2.9798,2.4017,1.6266,0.7837,3.0328,1.8026,9.7427,9.7158,10.0,10.0,10.0,10.0,9.6176,7.4236,6.0534,4.683,3.3107,1.9383,1.8721,1.8823,1.0302,9.7685,10.0,7.3234,6.2927,5.6357,5.1767,4.8682,4.7102,4.6609,10.0,10.0,5.3073,4.7686,4.2298,3.6933,3.1575,2.6341,2.1108,1.5911
2.7138,10.0,10.0,10.0,3.2809,4.1498,4.2115,2.074,2.1308,2.2421,2.3179,2.3553,2.4535,3.0118,3.5699,4.1273,2.1643,2.1349,2.1054,2.0828,2.3945,4.1167,4.096,4.1088,2.09,2.5978,5.6762,6.7405,5.7757,2.1718,2.1919,3.0235,3.5107,3.5187,3.5258,3.5328,3.5838,3.6398,3.7724,3.9051,2.7569
1.2867,1.1351,0.9149,8.1499,5.1049,3.806,3.3219,3.2271,3.3154,3.4886,4.9186,4.3959,3.8732,3.6393,3.5821,3.472,3.3676,3.3218,5.9259,5.4031,4.8802,3.4056,3.1421,3.162,10.0,10.0,10.0,10.0,1.8544,1.7942,1.7754,1.7614,1.7536,1.7461,1.7396,1.733,1.6852,1.6328,1.5086,1.3844,1.326
4.7204,5.0021,5.4111,5.9595,6.5559,7.2181,8.0886,1.6762,2.6439,1.3571,2.3258,3.2966,4.2676,5.2388,6.2095,7.179,8.1486,10.0,10.0,10.0,10.0,1.2701,2.0681,1.1242,1.9286,4.9115,5.3764,5.7012,5.5292,4.9499,4.3644,3.8387,3.853,5.7708,5.185,4.5992,4.0158,3.4332,2.8642,3.3613,3.047
10.0,10.0,10.0,10.0,1.4717,1.0972,0.9577,0.9303,1.0202,10.0,10.0,10.0,1.0602,1.0492,1.0327,1.0009,0.9708,10.0,10.0,10.0,0.9246,0.9151,0.9058,0.9116,0.9375,2.377,10.0,10.0,10.0,10.0,10.0,10.0,5.5632,6.0749,5.6552,6.167,6.6766,7.1856,7.6827,8.1799,8.6735
1.5281,1.348,1.0865,0.7359,1.7954,1.372,8.318,7.6978,7.0791,6.4609,5.8416,5.2208,4.6,3.9791,3.3584,2.7386,2.1186,1.5571,2.3178,1.6968,5.796,5.175,4.5541,3.9334,3.3131,2.8468,2.5496,2.3419,2.2024,2.1309,2.1086,2.0919,2.0827,2.0738,2.066,2.0582,2.0014,10.0,10.0,10.0,10.0
2.4537,2.6001,2.8127,3.0978,3.7221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3516,7.732,8.2365,8.7405,9.2445,9.7493,10.0,10.0,10.0,10.0,10.0,8.9405,9.4448,8.6525,2.7947,1.7921,3.077,3.1351,3.1532,3.1668,3.1742,3.1815,3.1878,3.1942,3.2403,2.1195,2.2394,10.0,10.0
10.0,3.5848,2.9891,2.4392,1.9157,1.4283,10.0,10.0,2.5165,2.5216,1.3534,1.3752,1.3801,1.3657,10.0,10.0,2.6027,1.84,1.2293,1.2161,1.2035,1.1912,1.1791,10.0,2.6816,2.7293,2.1018,2.7232,10.0,10.0,10.0,2.5699,2.5587,2.5477,2.5381,2.5285,2.4588,2.3824,2.2011,2.0199,1.8184
10.0,8.2026,7.7378,8.1521,8.5467,0.7812,9.0509,6.6182,10.0,10.0,10.0,8.9539,8.9503,8.9611,8.9773,9.0084,10.0,10.0,10.0,9.0738,1.7538,1.7631,9.1017,9.0961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.7456,3.1231,3.8155,3.5707,10.0,1.3025,1.2653,1.3,1.3679,1.7344,2.4585,3.1826,10.0,1.4045,1.3614,1.3204,1.3024,2.5514,2.5376,10.0,10.0,1.232,1.2398,1.2751,1.5849,2.1961,2.8454,3.5237,4.212,10.0,2.8627,2.8734,3.2366,3.9327,4.5826,4.6488,4.7213,4.8934,5.0655,5.2568
1.2376,1.0917,0.8799,0.5959,7.5301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8966,1.7836,1.7257,1.7077,1.6942,1.6867,1.6795,1.6732,1.6669,1.6209,1.5705,1.451,1.3316,10.0
3.1322,3.319,3.5904,3.9544,4.3501,4.7895,5.367,6.0107,1.7543,2.3958,1.5432,2.1874,2.8317,3.4761,4.1202,4.7635,5.4069,6.0512,6.6955,7.3399,7.9844,8.6288,1.5449,2.1313,2.775,1.7636,3.5674,3.7829,3.9278,4.002,4.0251,4.0424,4.0519,3.5621,2.7617,2.5821,6.9433,10.0,3.9131,3.1356,2.3637
3.2187,2.7327,2.2785,1.8594,1.4603,1.0888,0.9503,0.9231,10.0,10.0,10.0,1.0483,1.052,1.0411,1.0247,0.9932,10.0,10.0,10.0,1.3733,0.9174,0.9081,0.8988,0.9045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1595,5.5202,5.1037,5.6115,6.1193,6.625,7.13,7.6234,8.1167,8.6065
2.2191,1.9576,1.5779,1.0686,0.5149,1.9925,1.1842,10.0,10.0,10.0,8.4832,7.5818,6.6802,5.7785,4.8772,3.977,3.0767,2.175,1.2734,2.1001,1.5624,7.5152,6.6134,5.7121,4.8113,4.1342,3.7026,3.401,3.1983,3.0945,3.0621,3.0379,3.0245,3.0116,3.0003,10.0,10.0,10.0,2.9549,2.3678,1.7849
2.5114,2.6613,10.0,10.0,10.0,10.0,3.9728,3.8789,4.3938,4.9081,6.3641,6.8806,4.3982,4.3524,4.284,4.1524,4.3354,4.852,5.3686,3.8757,3.8355,3.7964,3.7578,3.7817,4.282,4.8341,6.6983,9.2762,1.9504,2.0099,3.2274,3.2413,3.2489,3.2563,3.2628,3.2693,3.3166,3.3683,3.4911,2.4149,2.5513
1.4102,1.244,4.6752,5.7117,4.8928,4.1304,3.8463,3.7906,1.946,2.0476,2.1168,2.151,4.245,3.672,3.0993,2.5272,1.9766,1.9497,1.9228,1.9021,1.8824,3.7596,3.7407,3.6298,2.0143,2.3725,10.0,10.0,10.0,1.9664,1.9459,1.9305,1.922,1.9138,1.9066,1.8993,1.847,1.7896,1.6534,1.5173,1.3659
7.1908,7.6982,8.1723,8.6099,9.0266,9.4145,1.1391,2.7036,0.9716,2.189,3.7515,5.3175,6.8837,9.4643,10.0,10.0,10.0,10.0,9.5729,9.5834,9.5934,1.8621,1.8717,1.5461,6.7169,6.4809,6.0153,5.561,7.8673,7.3429,6.8131,6.2831,5.7529,5.2228,4.6926,4.1624,3.6345,4.0722,10.0,10.0,10.0
