3.106,2.7274,2.2723,1.7772,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7094,2.1923,1.6744,2.6209,3.106,3.106,3.106,3.106,3.106,3.106,3.0778,10.0,10.0
2.3847,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.2028,2.1934,3.289,1.6349,2.5796,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.7399,2.3819,2.0254,2.9153,2.9827,10.0,10.0,1.3172,1.4885,1.5694,1.6481,1.6199,2.7392
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.8048,1.4778,1.1508,1.1759,1.8584,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.9617,2.0012,0.9022,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,2.7052,2.1158,1.5193,0.9034,1.9657,1.3623,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9123,2.4054,1.9167,1.7485,1.6476,3.1237,3.1237,3.1237,2.3699,2.261,2.1521
1.2456,1.6553,2.0938,2.5708,3.0535,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.7048,1.8239,2.2987,2.3828,2.359,2.2242,2.0928,2.1798,2.2668,2.3905,2.519,2.7151,2.945,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,3.1357,2.7629,2.3556,3.1357,3.1357,3.1357,3.0802,2.0862,2.5026,2.9521,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.4243,1.6713,2.594,2.0859,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.7084
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,2.4762,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.9966,2.6554,2.3322,3.1417,3.1417,10.0,10.0,1.5756,0.9753,1.1212,1.267,1.3359,10.0,10.0,10.0
1.7924,10.0,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.5538,1.5878,1.7274,2.1582,2.5889,3.0539,3.1477,3.1477,3.1477,3.1477,3.0117,3.1369,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.4194,2.1776,1.1233,1.8963,3.1477,3.1477
3.019,2.6118,2.1759,1.7018,1.222,2.0758,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.0773,2.5945,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0
1.5789,2.0984,2.6542,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.5987,2.1776,1.0824,1.708,2.312,2.9139,3.0205,2.9904,2.8195,2.653,2.7632,2.8735,3.0302,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.7585,2.2784,1.9749,3.1599,3.1599,3.1599,2.0274,2.1375,2.2448,2.1416,2.0385
3.166,3.166,3.166,3.166,2.3985,2.0913,1.783,1.4599,1.1368,1.1617,10.0,10.0,3.166,2.2344,2.5772,3.1139,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,1.1255,2.1242,1.5747,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.0649,2.2008,1.3086,0.4588,1.9733,1.2243,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8876,1.9907,1.3569,1.2378,1.1664,1.3408,1.5152,3.1721,3.1721,2.8654,1.5235
1.2693,1.6868,2.1337,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.4281,2.4039,2.2666,2.1327,2.2213,2.3099,2.436,2.5669,2.7668,3.001,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.6742,2.6075,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.937,2.3765,1.815,2.7786,2.2103,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.682,2.0278
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.74,1.7619,3.4828,1.0957,2.5959,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1511,2.7924,2.4525,2.132,1.8129,10.0,10.0,10.0,1.0256,1.179,1.3324,1.4048,1.4753,2.5721,10.0
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.9148,1.5679,1.2209,1.2476,1.3574,2.111,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.2734,2.1232,1.9651,1.8212,3.1969,3.1969,3.1969
3.2031,2.8367,2.3633,1.8484,1.3273,0.7892,1.7173,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7734,2.53,3.2031,3.2031,3.2031,3.2031,3.2031,10.0,10.0
1.2949,1.7209,2.1768,2.6726,3.1745,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.2989,1.4007,1.8961,2.3897,2.4771,2.4524,2.3123,2.1757,2.2662,2.3566,2.4851,2.6187,2.8226,3.0616,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0483,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.0666,2.6948,2.3495,2.0032,1.6402,1.2772,10.0,10.0,2.9734,2.1281,2.5104,2.8955,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.2605,1.2338,2.3189,1.6529,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.0827,0.9837,4.6486,2.5893,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.055,2.7071,3.222,3.222,3.222,10.0,2.5595,1.0552,0.9943,1.143,1.2917,10.0,10.0,10.0,10.0
1.4783,1.9646,10.0,3.2284,3.2284,3.2284,3.2284,3.2284,1.995,2.0386,2.2179,2.771,3.2284,3.2284,3.2284,3.2284,3.2284,2.6398,2.4839,2.5871,2.6904,2.8371,2.9897,3.2224,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.796,2.4854,1.564,2.2542,2.9443
3.0196,2.6122,2.1763,1.7021,1.2222,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.0779,2.595,2.0997,2.9532,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0
1.9439,2.5834,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.788,2.681,1.3327,2.1028,2.8465,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9701,2.582,2.1955,1.8134,2.7918,10.0,10.0,1.4278,1.6136,1.7012,1.7866,1.7045,2.9693
3.2476,3.2476,3.2476,3.2476,3.2476,2.0523,1.7498,1.4327,1.1157,1.1401,10.0,10.0,3.2476,3.2476,3.2476,3.0559,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.0847,1.9402,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,2.9885,2.3373,1.6783,0.998,2.1716,1.5049,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.8833,2.4507,2.0241,1.6129,1.4713,1.3865,1.5938,3.254,3.254,3.254,1.9026,1.811
1.2221,1.6241,2.0543,2.5222,2.9959,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.7894,2.2553,2.3378,2.3144,2.1822,2.0533,2.1386,2.224,2.3453,2.4714,2.6638,2.8893,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.3557,2.8259,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.7408,2.0933,1.4431,2.5491,1.8011,3.267,3.267,3.267,3.267,3.267,3.0932,2.3386
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.7821,4.9689,10.0,3.09,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.9749,2.6362,2.3154,2.0128,10.0,10.0,10.0,10.0,0.9683,1.1131,1.2579,1.3262,2.4427,10.0,10.0
10.0,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.7606,1.371,1.401,1.5242,1.9043,2.2843,3.0425,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.5795,2.2067,1.2289,3.2801,3.2801,3.2801
3.0332,2.624,2.1861,1.7098,1.2277,0.73,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0
1.4195,1.8864,2.3861,2.9297,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.9577,1.1222,1.5355,2.0785,2.6196,2.7154,2.6883,2.5347,2.385,2.4841,2.5832,2.7242,2.8706,3.0941,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.7283,2.174,3.2933,3.2933,3.2933,3.2933,2.5596,2.688,2.5645,2.441
3.2999,3.2999,3.2999,2.776,2.4394,2.1269,1.8133,1.4848,1.1562,10.0,10.0,10.0,3.0121,2.2725,2.6211,3.1669,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.0769,2.0991,2.1604,1.0562,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,2.7484,1.6342,0.5215,2.4643,1.3727,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.4861,1.3569,1.1313,1.066,1.2255,1.3849,10.0,10.0,2.9482,2.5484
1.3074,1.7375,2.1978,10.0,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.4761,2.3346,2.1967,2.288,2.3793,2.5091,2.644,2.8498,3.0912,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.1981,2.808,3.3132,2.6039
3.1706,2.7429,2.2852,3.32,3.32,3.32,3.32,3.32,3.1024,3.1703,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2319,2.7248,2.2048,1.6839,2.5779,3.32,3.32,3.32,3.32,3.32,3.32,3.0953,2.4883,10.0
2.7092,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.2606,2.4918,0.9857,1.8573,2.9307,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.9151,2.5603,2.2257,1.8926,2.7242,10.0,10.0,1.0707,1.2308,1.391,1.4665,1.5401,2.6304,10.0
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.8011,1.4748,1.1484,1.1735,1.2839,3.0418,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.3553,1.9972,0.9004,3.3335,3.3335,3.3335,3.3335
3.3403,3.0045,2.5031,1.9578,1.4058,0.8359,1.8189,1.315,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.2215,2.6608,2.1202,1.9341,1.8225,3.3403,3.3403,2.8373,2.6215,2.5011,2.3806
1.2339,1.6398,2.0742,2.5467,3.0249,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.4227,1.8068,2.2771,2.3604,2.3369,2.2034,2.0732,2.1594,2.2455,2.3681,2.4954,2.6896,2.9174,3.3033,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
3.3539,3.3539,3.3539,3.3,2.8998,2.5283,2.1556,1.765,10.0,10.0,2.939,2.1353,2.2901,2.7014,3.1158,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,2.6274,1.8113,1.2392,2.2606,1.4336,3.3539,3.3539,3.3539,3.3539,3.3539,2.9353
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.2285,10.0,5.8656,0.9827,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3484,2.9473,2.6117,2.2938,3.3608,10.0,10.0,10.0,1.018,0.9593,1.1027,1.2462,1.3139,10.0,10.0,10.0
1.6193,10.0,10.0,3.3677,3.3677,3.2333,3.3677,3.3677,1.6565,1.6928,1.8417,2.3009,2.7601,3.2559,3.3677,3.3677,3.3677,2.8916,2.7209,2.8339,2.947,3.1078,3.2749,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.9673,2.5651,1.7132,2.4692,3.3677
2.9483,2.5506,2.1249,1.6619,1.1934,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.0053,2.5337,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0
1.6605,2.2068,2.7914,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.5273,2.2902,1.1384,1.7963,2.4315,3.0645,3.1766,3.1449,2.9652,2.7901,2.906,3.022,3.1868,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.8865,2.4545,2.0272,3.1211,2.9793,3.3816,3.3816,1.8039,1.9019,1.9973,1.9056,1.9032
3.3886,3.3886,3.3886,3.3886,2.3369,2.0277,1.7288,1.4156,1.1023,1.1264,10.0,10.0,10.0,3.3886,2.4989,3.0193,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,1.0913,2.0597,1.917,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,2.6765,1.9219,1.1428,0.4769,1.7233,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3017,2.5217,1.77,1.4104,1.2866,1.2124,1.3937,3.3956,3.3956,3.0585,2.9784,1.5836
1.2218,1.6237,2.0539,2.5217,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.2548,2.3373,2.314,2.1817,2.0529,2.1382,2.2235,2.3448,2.4709,2.6632,2.8888,3.2709,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.2232,2.7775,3.3318,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.0217,2.445,1.8674,1.2893,2.274,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.7593,2.0862
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.707,2.2813,4.5093,1.4187,3.3611,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.0104,2.6676,2.3429,2.0368,2.7944,10.0,10.0,10.0,0.9798,1.1263,1.2729,1.342,1.4094,10.0,10.0
3.424,3.424,3.3601,3.0734,3.424,3.424,3.424,1.5982,1.2445,1.2718,1.3836,1.7427,2.7498,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.9323,2.0032,1.5035,3.424,3.424,3.424
3.1077,2.6885,2.2398,1.7518,1.2579,0.748,1.6275,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0
1.3089,1.7394,2.2002,2.7014,3.2087,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.3237,1.4158,1.9165,2.4155,2.5038,2.4788,2.3372,2.1992,2.2905,2.3819,2.5119,2.6469,2.853,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.7938,2.5486,2.8468,3.4384,3.4384,3.4384,3.4384,3.2956,3.1369
3.4456,3.4456,3.2402,2.8815,2.5321,2.2077,1.8823,1.5412,1.2001,10.0,10.0,3.0793,1.9997,2.3589,2.7207,3.2873,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.6121,1.4257,2.1789,1.91,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,2.2526,0.7188,3.3968,1.892,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.0635,2.7147,3.4529,3.4529,10.0,10.0,1.8703,1.0581,0.9971,1.1462,1.2953,10.0,10.0,10.0,2.3836
1.3762,1.8289,10.0,10.0,3.4602,3.4602,3.4602,3.4602,3.4602,2.2843,2.4852,3.1049,3.4602,3.4602,3.4602,3.4602,2.6063,2.4574,2.3123,2.4083,2.5044,2.6411,2.783,2.9997,3.2537,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.7526,2.3137,1.4829,2.0984,2.7408
3.0053,2.5999,2.166,1.6941,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.0634,2.5828,2.0898,2.9392,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.1682,10.0,10.0
2.1286,2.8288,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.2011,1.9578,2.9357,1.4592,2.3026,3.1169,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.7361,2.3785,2.0225,1.7991,2.6623,10.0,10.0,1.3153,1.4864,1.5672,1.6458,1.5702,2.7353
3.4823,3.4823,3.4823,3.4823,3.4823,2.0279,1.7289,1.4156,1.1024,1.1265,2.4294,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,2.0598,1.9171,1.0498,3.4823,3.4823,3.4823,3.4823
3.4897,3.2652,2.7203,2.1276,1.5277,0.9084,1.9767,1.3698,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.0992,2.6353,2.1766,1.7344,1.5821,1.4909,1.7138,3.4897,3.4897,2.3614,2.0459,1.9474
1.1989,1.5933,2.0154,2.4745,2.9391,3.4188,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.7555,2.2125,2.2935,2.2706,2.1408,2.0144,2.0981,2.1818,2.3009,2.4246,2.6133,2.8346,3.2096,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
3.5046,3.5046,3.5046,3.5046,3.2119,2.8005,2.3876,3.5046,3.5046,3.2675,3.122,2.1145,2.5365,2.9922,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,2.9038,2.2178,1.5289,2.6293,1.9082,3.5046,3.5046,3.5046,3.5046,3.5046,3.2772,2.4777
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.7506,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.2923,2.8979,2.5679,2.2554,1.9607,10.0,10.0,10.0,10.0,0.9432,1.0843,1.2253,1.2919,10.0,10.0,10.0
1.8338,10.0,3.5197,3.444,3.0264,3.5197,3.5197,1.842,1.4344,1.4658,1.5947,1.9924,2.39,2.8193,3.3842,3.5197,3.5197,3.5197,3.0812,3.2092,3.3372,3.5193,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.3939,2.2278,1.0846,1.9401,3.5197,3.5197
2.9334,2.5376,2.1142,1.6535,1.1873,0.706,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.4474,2.99,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0
1.469,1.9523,2.4694,3.032,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.026,1.0071,1.5891,2.1511,2.7111,2.8102,2.7822,2.6232,2.4683,2.5709,2.6734,2.8193,2.9709,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.8541,2.3573,1.8784,3.4644,3.3656,3.5348,3.5348,2.2116,2.3226,2.2158,2.1091
3.5425,3.5425,3.5425,3.5425,2.3416,2.0417,1.7407,1.4253,1.1099,10.0,10.0,10.0,10.0,2.1814,2.5161,3.04,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,2.8298,2.015,2.0738,1.1506,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.2163,2.3095,1.3733,0.4382,2.0709,1.1535,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.0303,2.0891,1.2711,1.1595,1.0926,1.256,1.4194,10.0,10.0,2.6842,1.4272
1.2453,1.655,2.0934,10.0,10.0,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.3822,2.3585,2.2237,2.0924,2.1793,2.2663,2.3899,2.5184,2.7145,2.9443,3.3338,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.6746,3.256,3.5579
3.2212,2.7866,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.5626,2.788,3.4832,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.2834,2.7682,2.2399,1.7107,2.6189,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.1446,2.5279,1.9507
3.1934,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.4859,2.9371,0.9312,2.1892,3.4544,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7538,2.4186,2.1026,1.7878,2.6991,10.0,10.0,1.0115,1.1627,1.314,1.3853,1.4549,2.4848,10.0
3.5812,3.5162,3.1243,3.5812,3.5812,3.5812,1.815,1.4861,1.1572,1.1826,1.2866,2.3176,10.0,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,1.207,2.0125,1.8626,3.5812,3.5812,3.5812,3.5812
3.2516,2.8129,2.3435,1.8329,1.3161,0.7826,1.7029,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.025,2.4105,2.1989,2.072,3.589,3.589,2.838,2.9804,2.8434,10.0
