3.3956,3.3956,3.3956,2.6765,1.9219,1.1428,0.4769,1.7233,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.6427,1.8611,1.3213,1.1438,1.1296,1.2487,1.4819,3.3956,3.1696,3.0467,1.6228
1.2218,1.6237,2.0539,2.5217,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.0808,2.1642,2.2365,2.3081,2.3788,2.4492,2.5195,2.5897,2.7013,2.9224,3.2187,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.0682,2.1911,2.5126,3.324,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.1042,2.5306,1.957,1.3971,2.3697,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.9061,2.2366
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.707,2.2813,4.5291,1.4887,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.9868,2.6379,2.2935,1.9831,1.8669,10.0,10.0,10.0,0.9129,1.0092,1.1977,1.3342,1.3828,2.8312,10.0
3.424,3.424,3.3601,3.0734,3.424,3.424,3.424,1.5982,1.2445,1.1836,1.172,1.9089,3.0436,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.7275,2.0859,1.2396,3.424,3.424,3.424
3.1077,2.6885,2.2398,1.7518,1.2579,0.748,1.6275,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.1375,2.7161,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0
1.3089,1.7394,2.2002,2.7014,3.2087,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.4093,2.9935,1.8945,2.1396,2.229,2.3184,2.3959,2.4725,2.5483,2.6237,2.699,2.7743,2.8938,3.1306,3.4384,3.4384,3.4384,3.4384,3.4384,3.3566,2.6172,2.2656,2.7394,3.4384,3.4384,3.4384,3.4384,3.4309,3.2146
3.4456,3.4456,3.2402,2.8815,2.5321,2.2077,1.8823,1.5412,1.2001,10.0,10.0,2.888,1.5821,1.995,2.5599,3.1725,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.7965,1.6199,2.3014,2.15,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,2.2526,0.7188,3.3968,1.892,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.0396,2.6845,3.4529,3.4529,10.0,10.0,2.1251,0.9407,0.929,1.027,1.2188,1.3577,10.0,10.0,2.6722
1.3762,1.8289,10.0,10.0,3.4602,3.4602,3.4602,3.4602,3.4602,2.126,2.1052,2.4494,2.8087,3.4602,3.4602,3.4602,2.4376,2.5191,2.5997,2.6793,2.7586,2.8378,2.9169,3.0426,3.2916,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.1708,2.815,1.9583,2.5973
3.0053,2.5999,2.166,1.6941,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.1205,2.6533,2.163,3.0159,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.2803,10.0,10.0
2.1286,2.8288,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.2011,1.9664,2.9661,1.5984,2.5486,3.081,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.6784,2.3158,1.9533,1.665,2.521,10.0,10.0,1.1785,1.3986,1.558,1.6148,1.6347,2.7723
3.4823,3.4823,3.4823,3.4823,3.4823,2.0279,1.7289,1.4156,1.1024,1.0484,10.0,10.0,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,1.8756,2.0312,0.9375,3.4823,3.4823,3.4823,3.4823
3.4897,3.2652,2.7203,2.1276,1.5277,0.9084,1.9767,1.3698,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.0175,2.5451,2.0838,1.6248,1.4065,1.389,1.5355,3.4897,3.4897,3.4897,2.1299,1.9956
1.1989,1.5933,2.0154,2.4745,2.9391,3.4188,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.9598,2.0418,2.1237,2.1946,2.2648,2.3342,2.4033,2.4723,2.5412,2.6507,2.8676,3.1584,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
3.5046,3.5046,3.5046,3.5046,3.2119,2.8005,2.3876,3.5046,3.5046,3.2606,2.8632,1.6904,1.9128,2.5306,3.2472,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.0055,2.3243,1.6368,2.7262,2.0627,3.5046,3.5046,3.5046,3.5046,3.5046,3.4515,2.6563
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.7506,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.3363,2.8752,2.5393,2.2078,1.909,10.0,10.0,10.0,10.0,0.8788,0.9715,1.1529,1.2843,10.0,10.0,10.0
1.8338,10.0,3.5197,3.444,3.0264,3.5197,3.5197,1.842,1.4344,1.3642,1.3509,1.5717,2.1956,2.6543,3.0596,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.4589,2.0614,1.0469,1.7527,3.5197,3.5197
2.9334,2.5376,2.1142,1.6535,1.1873,0.706,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.4988,3.0458,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0
1.469,1.9523,2.4694,3.032,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.047,2.7041,1.7589,2.1263,2.4014,2.5018,2.6022,2.6891,2.7751,2.8601,2.9448,3.0293,3.1138,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.7564,2.2568,1.7597,3.2742,3.2553,3.5348,3.5348,2.1986,2.2788,2.3068,2.1613
3.5425,3.5425,3.5425,3.5425,2.3416,2.0417,1.7407,1.4253,1.1099,10.0,10.0,10.0,10.0,1.8449,2.3673,2.9339,3.5004,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.2152,1.212,2.1395,1.6186,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.2163,2.3095,1.3733,0.4382,2.0709,1.1535,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.1758,2.2365,1.2955,1.0308,1.018,1.1253,1.3355,10.0,10.0,2.7457,1.6291
1.2453,1.655,2.0934,10.0,10.0,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.1208,2.2059,2.2796,2.3525,2.4246,2.4963,2.568,2.6396,2.7533,2.9786,3.2806,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.5679,3.1292,3.5579
3.2212,2.7866,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.5152,2.3617,2.7478,3.1509,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.3446,2.8438,2.3184,1.7929,2.7022,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.2796,2.6624,2.049
3.1934,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.4859,2.95,1.1298,2.398,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7231,2.3676,2.0471,1.7267,2.5105,10.0,10.0,0.9423,1.0418,1.2363,1.3772,1.4274,2.5418,10.0
3.5812,3.5162,3.1243,3.5812,3.5812,3.5812,1.815,1.4861,1.1572,1.1006,1.0898,2.5386,10.0,10.0,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.1323,1.9395,1.6486,3.5812,3.5812,3.5812
3.2516,2.8129,2.3435,1.8329,1.3161,0.7826,1.7029,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.5372,2.896,2.2581,1.9548,1.9305,3.589,3.589,2.8214,2.9242,2.9602,10.0
1.2339,1.6397,2.0741,2.5466,3.0248,3.5185,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.822,1.7859,2.017,2.1013,2.1856,2.2586,2.3309,2.4023,2.4733,2.5444,2.6153,2.728,2.9512,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.2892,3.2484,3.591,3.5969,3.5969,3.5969,3.5969,3.5969
3.6048,3.6048,3.4398,3.059,2.6881,2.3437,1.9982,1.6361,1.2741,10.0,10.0,2.5924,1.6009,2.1179,2.7176,3.368,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.0493,2.1475,1.2439,2.4431,1.651,3.6048,3.6048,3.6048,3.6048,3.6048,3.485
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,1.2116,5.7254,3.1891,1.0533,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.368,2.9026,2.5635,2.2289,10.0,10.0,10.0,10.0,0.8983,0.8871,0.9807,1.1639,1.2965,10.0,10.0,10.0
1.4844,1.9727,10.0,10.0,3.6208,3.3072,3.6208,3.6208,1.7978,1.7098,1.6931,1.9699,2.2589,2.9885,3.6208,3.6208,3.6208,2.7172,2.8042,2.8901,2.9756,3.061,3.1464,3.2819,3.5505,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,1.6687,2.3416,1.4187,2.1123,2.8016
2.9055,2.5136,2.0941,1.6378,1.1761,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.4656,3.0169,2.5652,2.0912,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,10.0,10.0
1.7731,2.3564,2.9806,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.638,2.4708,1.3315,2.123,2.5665,2.8985,3.0197,3.1408,3.2457,3.3496,3.4522,3.5543,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.5431,2.145,1.7562,2.7318,2.8784,10.0,1.2941,1.5359,1.7109,1.7733,1.7951,1.8473
3.6449,3.6449,3.6449,3.6449,3.6449,1.9841,1.6916,1.3851,1.0786,1.0258,10.0,10.0,10.0,10.0,3.6449,3.6449,3.4018,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,2.0792,1.9874,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.0492,2.3848,1.7124,1.0182,0.5024,1.5355,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.045,2.3548,1.7851,1.3918,1.2049,1.1899,1.3154,10.0,3.6363,3.1873,2.0136,1.7095
1.187,1.5775,1.9954,2.4499,10.0,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.9404,2.0215,2.1026,2.1728,2.2423,2.311,2.3794,2.4477,2.516,2.6244,2.8391,3.127,3.5741,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.5471,3.3044,3.2882,1.9157,2.1967,2.9062,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.2323,2.635,2.0378,1.4351,2.4675,1.9092,3.6694,3.6694,3.6694,3.6694,3.6694,3.026,2.3289
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,0.6818,3.3371,6.6252,2.1777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.3425,2.8806,2.5441,2.212,1.9126,2.7309,10.0,10.0,10.0,0.8804,0.9733,1.1551,1.2867,1.3336,10.0,10.0
10.0,10.0,3.4631,3.0798,3.6859,3.6859,3.6859,1.6472,1.2827,1.2199,1.208,1.6289,2.5971,3.1397,3.5459,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,1.474,2.1498,1.0578,3.6859,3.6859,3.6859
2.9745,2.5732,2.1438,1.6767,1.204,0.7159,1.5578,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,10.0,10.0,10.0
1.3366,1.7763,2.2469,2.7587,3.2768,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.4604,1.6004,1.9347,2.185,2.2763,2.3676,2.4467,2.525,2.6024,2.6794,2.7563,2.8331,2.9552,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.7715,2.161,2.1698,3.7026,3.7026,3.7026,3.7026,2.7984,2.8328,2.6542
3.711,3.711,3.22,2.736,2.4042,2.0962,1.7872,1.4634,1.1395,10.0,10.0,10.0,2.5019,1.8942,2.4306,3.0123,3.594,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.3749,1.9549,2.1851,2.1967,1.159,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,2.9817,1.773,0.5658,2.6736,1.4892,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.5715,3.078,3.7194,3.7194,10.0,10.0,2.8875,1.6726,0.9526,0.9407,1.04,1.2342,10.0,10.0,10.0,2.4464
1.2954,1.7216,10.0,10.0,10.0,3.7279,3.7279,3.6121,3.7279,2.4574,2.4334,2.8313,3.2467,3.7279,3.7279,3.7279,2.2947,2.3713,2.4472,2.5221,2.5968,2.6713,2.7458,2.8641,3.0985,3.4127,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.0435,2.6499,1.8434,2.4449
3.0194,2.6121,2.1762,1.702,3.7364,3.7364,3.7364,3.7364,3.4781,3.3079,3.2755,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.6014,3.1351,2.6657,2.1731,1.6805,2.5329,3.7364,3.7364,3.7364,3.7364,3.7364,3.6537,3.0741,2.4956,10.0
2.3871,3.1724,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.12,2.2052,3.3263,1.7926,2.8581,3.4552,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.8726,2.4976,2.1595,1.8214,2.6483,10.0,10.0,10.0,1.0989,1.3042,1.4528,1.5058,1.5243,2.5852
3.7447,3.3399,3.7535,3.7535,3.7535,10.0,1.724,1.4116,1.0992,1.0454,1.5952,10.0,10.0,10.0,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,1.2116,2.0254,1.8423,3.7535,3.7535,3.7535,3.7535
3.4826,3.0128,2.51,1.9631,1.4096,0.8382,1.8239,1.264,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.3079,2.79,2.2843,1.7811,1.5419,1.5227,1.6833,3.7621,3.7621,2.3248,2.3349,2.1877
1.1868,1.5772,1.995,2.4495,2.9095,3.3844,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.0112,1.9401,2.0212,2.1023,2.1725,2.242,2.3107,2.379,2.4473,2.5156,2.624,2.8387,3.1265,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
3.7795,3.7795,3.747,3.3323,2.9282,2.5531,2.1767,1.7823,10.0,10.0,2.6449,2.824,1.7438,2.307,2.9603,3.6688,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.2362,2.5027,1.7625,2.4854,2.221,1.5297,3.7795,3.7795,3.7795,3.7795,3.7165,2.8603
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,10.0,10.0,1.0255,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.2791,2.826,2.4958,2.17,10.0,10.0,10.0,10.0,10.0,0.8637,0.9548,1.1332,1.2623,10.0,10.0,10.0
1.6483,10.0,10.0,3.6543,3.2111,3.797,3.797,3.797,1.522,1.4475,1.4333,1.6677,1.9735,2.5299,3.2464,3.797,3.797,3.797,3.1138,3.2091,3.3041,3.399,3.4937,3.6443,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,1.8529,2.3673,1.5754,2.3455,3.797
2.8626,2.4764,2.0632,1.6136,1.1587,2.0207,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.6991,3.4144,2.9723,2.5273,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,10.0,10.0,10.0
1.5394,2.0458,2.5878,3.1773,3.7739,3.8147,3.8147,3.8147,3.8147,1.5783,2.1451,1.3399,1.8431,2.2282,2.5165,2.6217,2.7268,2.8179,2.9081,2.9972,3.0859,3.1745,3.263,3.8147,3.8147,3.8147,3.8147,3.8147,2.8876,2.4356,1.9941,1.8232,2.893,3.222,10.0,1.7439,1.9427,2.0135,2.0383,1.9097
3.8236,3.8236,3.8236,3.8236,2.2687,1.9781,1.6864,1.3809,1.0753,1.0227,10.0,10.0,10.0,2.7971,2.2936,2.8425,3.3914,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,1.1743,2.0729,1.9813,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.5563,2.7814,1.9972,1.1876,0.4455,1.7908,1.1889,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.5513,2.7464,1.9341,1.2343,1.0685,1.0552,1.1665,1.3845,10.0,3.2939,2.8463,1.5161
1.1976,1.5915,2.0131,2.4717,10.0,10.0,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.0395,2.1213,2.1921,2.2623,2.3316,2.4006,2.4695,2.5383,2.6477,2.8644,3.1548,3.6058,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,1.9853,2.3099,2.6488,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.4338,2.9197,2.3802,1.8407,1.4728,2.2288,3.8505,3.8505,3.8505,3.8505,3.8505,3.367,2.7334,2.1036
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,0.6963,1.8456,3.6642,1.2044,2.9786,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,2.942,2.5983,2.2591,1.9533,1.6475,10.0,10.0,10.0,0.8992,0.994,1.1797,1.3141,1.362,2.4253,10.0
10.0,3.5784,3.1796,3.8687,3.8687,10.0,10.0,1.5124,1.1777,1.1201,1.1091,2.0511,10.0,10.0,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,1.8561,1.9738,1.332,3.8687,3.8687,3.8687
3.0768,2.6618,2.2176,1.7344,1.2454,0.7405,1.6114,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.4129,2.6611,2.3036,3.8779,3.8779,3.2166,3.3249,3.4461,10.0,10.0
1.2455,1.6552,2.0937,2.5706,3.0533,3.5517,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.8486,1.8028,2.036,2.1211,2.2062,2.2799,2.3528,2.4249,2.4967,2.5684,2.64,2.7537,2.979,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.889,2.5009,2.6068,3.1749,3.7287,3.8871,3.8871,3.8871,3.5484
3.8963,3.6302,3.2257,2.8687,2.5208,2.1979,1.8739,1.5343,1.1948,10.0,10.0,2.5225,1.5012,1.9861,2.5484,3.1583,3.7682,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.4684,2.4426,1.4149,2.2911,1.8779,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,2.5935,0.8276,3.9109,2.1784,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.8982,3.3738,2.9075,2.5679,10.0,10.0,10.0,10.0,2.4467,0.8998,0.8886,0.9824,1.1659,1.2987,10.0,10.0,10.0
1.3782,1.8316,10.0,10.0,10.0,3.6658,3.3026,3.9149,3.9149,1.8952,1.8767,2.1835,2.5039,3.3125,3.9149,3.9149,2.4413,2.5228,2.6035,2.6833,2.7627,2.842,2.9212,3.0471,3.2964,3.6307,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.6948,2.174,1.3688,1.9612,2.6011
2.8891,2.4994,2.0823,1.6286,1.1694,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.7334,3.446,2.9998,2.5507,2.0794,2.8992,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,10.0,10.0,10.0,10.0
1.9266,2.5603,3.2386,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.7797,2.6846,1.4467,2.3067,2.7886,3.1494,3.281,3.4126,3.5266,3.6394,3.7509,3.8619,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.7001,2.3346,1.9691,1.6122,2.5079,10.0,10.0,1.188,1.41,1.5706,1.6279,1.6479,2.7948
3.6275,3.9432,3.9432,3.9432,10.0,1.9588,1.67,1.3674,1.0648,1.0127,10.0,10.0,10.0,10.0,10.0,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,2.0527,1.962,0.9056,3.9432,3.9432,3.9432,3.9432
3.8334,3.3163,2.7629,2.1609,1.5516,0.9226,2.0076,1.3913,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.3844,2.7638,2.3311,1.9086,1.4882,1.2883,1.2722,1.4064,10.0,3.3401,3.4079,1.9509,1.8278
1.1635,1.5462,1.9558,2.4014,2.8523,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,1.902,1.9815,2.061,2.1298,2.1979,2.2653,2.3323,2.3993,2.4662,2.5724,2.7829,3.0651,3.5033,3.9444,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
3.9719,3.9719,3.9719,3.7446,3.2905,3.9719,3.9719,3.9719,10.0,3.0158,2.9333,1.7089,1.9596,2.5925,3.3266,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.4098,2.7798,2.1497,1.5139,2.603,1.9078,3.9719,3.9719,3.9719,3.9719,3.9323,3.1923,2.4568
