2.8769,2.5298,2.109,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6928,2.5982,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.2835,2.8769,2.5334,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.3157
2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.0181,2.6908,4.7944,1.8205,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.8579,2.3456,1.8561,1.5801,1.3062,10.0,10.0,10.0,1.1217,1.2489,1.3762,1.4838,1.5874,2.8107,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.0742,1.6448,1.2155,1.3321,1.5129,2.2552,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.9201,2.0799,1.4403,2.887,2.887,2.887
2.6266,2.3064,1.9227,1.4595,0.9889,0.5017,1.5054,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8743,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,10.0
2.0851,2.4059,2.7903,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.5728,1.6169,2.1274,2.6374,2.79,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8215,2.8638,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.4963,2.0623,1.6354,1.2085,2.9024,2.9024,2.9024,2.2355,2.6425,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,1.734,2.3712,2.1752,1.1363,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,1.6518,0.38,3.329,1.7019,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.8526,2.3412,1.8526,2.9075,10.0,10.0,10.0,1.0899,1.1196,1.2466,1.3736,1.481,2.9075,2.9075,2.9075
2.2608,2.6086,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.0998,2.3012,2.6136,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,1.7384,2.3673,1.4354,2.1275,2.8207
2.4912,2.1875,1.8236,1.3842,0.9379,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,10.0
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.3963,2.2338,1.0685,1.6965,2.5448,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.1941,1.8679,1.544,1.4662,2.6173,2.9231,2.9231,1.4763,1.6268,1.754,1.8764,1.9768,2.2689
2.9283,2.9283,2.9283,2.9283,2.9283,2.2479,1.857,1.4726,1.0882,1.1927,10.0,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.1066,1.9844,0.901,2.9283,2.9283,2.9283,2.9283
2.9336,2.8394,2.3671,1.7968,1.2174,0.6177,1.8533,1.2448,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.563,1.7848,1.5604,1.5838,1.627,1.8116,2.9336,2.9336,2.9336,2.4257,2.5387
1.9294,2.2263,2.582,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.9686,2.4405,2.5817,2.6949,2.7298,2.7542,2.7729,2.7891,2.8047,2.8199,2.8806,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.4088,2.8798,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6747,1.8626,2.9441,2.1424,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7124
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,4.3928,10.0,1.0226,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.725,2.2365,1.7698,1.5066,10.0,10.0,10.0,10.0,1.0695,1.1908,1.3122,1.4148,2.5989,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.8723,1.3836,1.5163,1.7222,2.1407,2.5593,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.3501,2.2783,1.0141,1.9476,2.9547,2.9547
2.4551,2.1558,1.7972,1.3642,0.9243,0.469,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,10.0
2.3137,2.6697,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.2568,1.1961,1.7942,2.3606,2.9265,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.6938,2.2268,2.0304,1.834,2.9654,2.9654,2.9654,2.9654,2.5296,2.7061,2.8509,2.9654
2.9708,2.9708,2.9708,2.9708,2.6839,2.2852,1.8879,1.4971,1.1063,10.0,10.0,2.9708,2.9708,2.419,2.7923,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,1.1935,2.1416,1.5466,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.7909,1.891,0.9594,2.8786,1.9336,1.2782,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7722,1.5635,1.1816,1.2138,1.3515,1.4892,2.9762,2.9762,2.9762,1.8939
2.024,2.3355,2.7086,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7083,2.827,2.8637,2.8892,2.9089,2.9258,2.9422,2.9581,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7362,1.9047,2.5253
2.6432,2.321,1.9349,1.4687,0.9952,2.9871,2.9871,2.9871,2.9871,2.9116,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6765,2.9871,2.9604,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7667,2.1245
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,0.8068,1.82,3.2429,1.2314,2.4629,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.4231,1.9174,1.6323,1.3494,2.4063,10.0,10.0,10.0,1.2902,1.4217,1.5328,1.6398,1.8331,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,1.9307,1.531,1.1314,1.2399,1.5348,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,1.1908,2.0631,1.936,2.998,2.998,2.998,2.998
2.7512,2.4158,2.0139,1.5287,1.0358,0.5255,1.5768,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.5683,2.3418,2.1152,2.1469,2.2054,3.0035,3.0035,2.9853,3.0035,3.0035,10.0
1.967,2.2697,2.6323,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.4272,1.5254,2.0069,2.4881,2.632,2.7475,2.783,2.8078,2.827,2.8434,2.8594,2.8748,2.9367,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,2.6543,2.1928,1.7389,3.0145,3.0145,3.0145,2.1539,2.3769,2.8097,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.3952,1.4046,2.5212,1.6945,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.018,0.3631,6.0824,3.1095,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.7255,2.2369,1.7701,1.5069,10.0,10.0,10.0,1.0555,1.0697,1.191,1.3124,1.415,3.0201,3.0201,3.0201
2.4441,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.7053,1.8689,2.1226,2.6384,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.8153,2.5592,1.5518,2.3,3.0257
2.4094,2.1157,1.7637,1.3388,0.9071,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,10.0
2.7524,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.8735,2.6848,1.4229,2.1344,2.8082,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.4169,2.0576,1.7009,1.5508,2.8831,2.915,3.0369,3.0369,1.792,1.9321,2.067,2.1776,2.279
3.0425,3.0425,3.0425,3.0425,2.5841,2.2002,1.8177,1.4414,1.0652,1.1674,10.0,3.0425,3.0425,3.0425,2.6884,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.0619,1.9423,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,2.6648,2.0228,1.3706,0.6954,2.0864,1.4014,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8854,2.0093,1.3433,1.3635,1.4006,1.5595,3.0482,3.0482,3.0482,2.1882,2.1855
1.911,2.205,2.5573,2.9827,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.4172,2.5571,2.6692,2.7038,2.7278,2.7464,2.7624,2.7779,2.7929,2.853,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
2.9693,2.6073,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.239,2.7831,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0067,2.3535,1.7832,2.611,1.9405,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.3866
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.3997,3.6993,6.5915,2.5029,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.7313,2.2417,1.7739,1.5101,1.3853,10.0,10.0,10.0,1.072,1.1936,1.3152,1.4181,1.517,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.6787,1.2405,1.3596,1.5441,1.9194,2.8379,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.6108,2.1228,1.2082,3.071,3.071,3.071
2.491,2.1873,1.8235,1.3841,0.9378,0.4758,1.4277,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,10.0,10.0
2.1093,2.4338,2.8227,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.0575,1.1895,1.6357,2.1521,2.668,2.8224,2.9461,2.9843,3.0109,3.0314,3.049,3.0662,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7688,2.5246,2.2804,2.3146,2.8845,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,2.7579,2.3482,1.9399,1.5384,1.1368,10.0,10.0,3.0884,2.1028,2.4857,2.8692,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.0433,2.2305,2.2006,1.0689,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,2.4878,1.2622,0.3813,2.5439,1.3005,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.8622,2.349,1.8589,3.0942,10.0,10.0,2.0569,1.0935,1.1233,1.2508,1.3782,10.0,3.0942,3.0942,2.8929
2.1079,2.4322,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6117,2.9663,3.1001,3.1001,3.1001,3.1001,3.1001,2.9442,2.9823,3.0089,3.0294,3.047,3.0641,3.0806,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.2072,2.8496,1.9836,2.6299
2.4804,2.178,1.8157,1.3782,0.9338,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.0566,2.5116,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.5962,1.9936
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.3848,2.4675,0.9866,1.874,2.811,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.5601,2.0258,1.7246,1.4257,2.5424,2.7207,10.0,10.0,1.3631,1.502,1.6195,1.7325,1.8252,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,2.2217,1.8354,1.4555,1.0756,1.1788,2.5234,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.3432,1.9613,0.8905,3.1178,3.1178,3.1178,3.1178
2.953,2.593,2.1617,1.6409,1.1118,0.5641,1.6925,1.2257,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9902,2.3406,1.8691,1.6883,1.7136,1.7603,3.1237,3.1237,3.1237,2.4912,2.6245,2.7467
1.8933,2.1847,2.5337,2.9551,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.8257,1.9317,2.3949,2.5334,2.6445,2.6788,2.7026,2.7211,2.7369,2.7522,2.7671,2.8267,3.0343,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,3.1357,2.8997,3.1357,3.1357,3.1357,3.1357,3.1357,2.172,2.5967,3.0696,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8464,1.9821,2.7743,2.2799,1.4776,3.1357,3.1357,3.1357,3.1357,3.1357,2.8865
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.6263,10.0,10.0,0.9964,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.6551,2.1791,1.7244,1.468,10.0,10.0,10.0,10.0,1.0421,1.1603,1.2785,1.3785,10.0,10.0,10.0
2.7246,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.9652,1.4523,1.5916,1.8076,2.247,2.6863,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.3655,2.0236,1.0644,1.7299,3.1477,3.1477
2.3752,2.0856,1.7387,1.3198,0.8942,0.4537,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0
2.4001,2.7694,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.6337,2.3411,1.2408,1.8612,2.4488,3.0358,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.3489,1.9417,1.7705,1.8014,3.1599,3.1599,3.1599,3.1599,2.2057,2.3597,2.4859,2.6017
3.166,3.166,3.166,2.9772,2.5777,2.1948,1.8132,1.4379,1.0625,10.0,10.0,10.0,3.166,2.3233,2.6818,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,1.1463,2.0569,1.9375,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1313,2.3769,1.6105,0.8171,2.4516,1.6468,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.361,1.3315,1.2131,1.2462,1.3876,1.529,3.1721,3.1721,3.1227,1.9445
1.9294,2.2263,2.5819,3.0114,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.5817,2.6949,2.7298,2.7541,2.7729,2.789,2.8047,2.8198,2.8805,3.092,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.4072
2.6887,2.3609,1.9682,1.494,3.1845,3.1845,3.1845,3.1845,3.1845,2.5131,2.7285,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.7226,2.1311,3.0114,2.3961,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.8143,2.1611
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.832,2.1989,3.918,1.4877,2.9756,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.792,2.2915,1.8133,1.5437,1.2761,2.5717,10.0,10.0,1.0958,1.2201,1.3445,1.4496,1.5508,2.7459,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.9473,1.5442,1.1411,1.2506,1.4204,2.4198,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.0602,1.9527,1.5453,3.1969,3.1969,3.1969
2.5798,2.2653,1.8885,1.4335,0.9713,0.4928,1.4786,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.9662,2.7046,2.4429,2.4796,3.2031,3.2031,3.2031,3.2031,3.2031,10.0,10.0
1.9683,2.2712,2.6341,3.0722,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.4288,1.5264,2.0083,2.4897,2.6338,2.7492,2.7849,2.8097,2.8288,2.8453,2.8613,2.8767,2.9386,3.1545,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1236,3.1705,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,3.2157,2.8961,2.4659,2.0371,1.6154,1.1938,10.0,10.0,3.0464,2.2082,2.6103,3.013,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.6809,1.512,2.3422,1.8967,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,1.9248,0.3606,3.8793,1.9832,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.7068,2.2216,1.758,10.0,10.0,10.0,10.0,1.0342,1.0624,1.1829,1.3034,1.4054,10.0,10.0,10.0
2.2471,2.5929,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.8646,2.0435,2.3209,2.885,3.2284,3.2284,3.2284,3.2284,3.2284,3.1793,3.2077,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.669,2.353,1.4268,2.1146,3.2284
2.3756,2.086,1.739,1.32,0.8944,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.9275,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0
2.9549,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.0114,2.8823,1.5276,2.2914,3.0148,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.196,1.8695,1.5454,1.4091,2.6197,3.1295,10.0,1.4776,1.6282,1.7555,1.8781,1.9785,2.0707
3.2476,3.2476,3.2476,3.2476,3.2476,2.1539,1.7794,1.4111,1.0428,1.1428,10.0,10.0,3.2476,3.2476,2.6319,3.1804,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.0186,1.9015,0.8633,3.2476,3.2476,3.2476,3.2476
3.254,2.8645,2.388,1.8126,1.2282,0.6231,1.8697,1.2558,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.5856,1.8005,1.4207,1.442,1.4813,1.6494,3.254,3.254,3.254,2.2085,2.3114
1.8576,2.1434,2.4858,2.8993,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.8953,2.3496,2.4856,2.5946,2.6282,2.6516,2.6697,2.6852,2.7003,2.7148,2.7733,2.977,3.208,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
3.1009,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.1742,2.4527,2.9322,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.14,2.4578,1.7115,2.7268,1.9687,3.267,3.267,3.267,3.267,3.267,3.2458,2.4924
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.3463,6.2011,10.0,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.1607,2.6359,2.1634,1.7119,1.4574,2.3221,10.0,10.0,10.0,1.0345,1.1519,1.2693,1.3686,1.4641,10.0,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.734,1.2814,1.4043,1.595,1.9826,2.4492,3.2225,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.3902,2.1927,1.0428,2.0053,3.2801,3.2801
2.3863,2.0954,1.7468,1.326,0.8984,0.4558,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0
