2.8446,3.2253,3.2253,3.2253,3.2253,3.1847,2.6748,2.5317,2.4224,1.7477,1.7477,1.7477,2.5888,3.161,3.2253,3.2253,3.2253,3.2253,3.6353,8.233,8.1825,8.5836,6.9467,7.3487,7.7481,8.1475,8.5495,8.9515,9.3562,9.7615,10.0,10.0,1.7137,1.7477,1.3211,2.0793,2.9536,3.2253
2.6306,2.3125,1.9748,1.6123,1.225,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,4.8897,4.5865,4.2833,3.9865,3.6908,3.3955,3.1005,2.8055,2.5105,2.2159,1.9233,1.6307,1.3361,1.0415,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.1914,2.5507,1.911
2.8089,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.1186,1.9866,1.0677,1.7063,2.5719,3.1214,3.6533,4.0619,4.4704,4.8706,5.269,5.667,6.0646,8.4761,8.1991,3.7799,3.2153,3.2153,3.2153,3.2153,3.0596,2.2052,1.7641,1.7423,1.7423,1.7423,1.7423,2.0532,2.1986,2.0862
3.2104,3.2104,3.2104,3.1642,2.6488,2.1866,1.8365,1.7382,1.6632,1.7396,1.7396,1.7396,1.7774,2.269,2.781,3.2104,3.2104,3.2104,3.2104,3.2104,3.6485,8.1446,8.1446,8.1446,8.536,9.1136,9.6901,10.0,7.8262,4.7065,1.2111,1.7396,1.7396,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,2.6861,2.0408,1.2882,0.702,1.8696,0.9183,10.0,10.0,10.0,9.483,8.8037,8.1462,7.6411,7.136,6.6414,6.1488,5.6569,5.1654,9.0819,8.3626,3.2054,3.2043,2.7167,2.226,1.7369,1.7369,1.7369,1.4824,1.336,1.5255,1.7659,1.8619,1.9046,1.8475,1.7531
2.1284,2.4531,2.798,3.1682,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.9487,2.3651,2.7681,3.0777,3.3873,3.6905,3.9924,4.2939,4.5952,4.8964,5.1977,5.4984,5.7972,6.0961,6.3969,6.6977,7.0005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.21,2.8632
3.118,2.741,2.3407,1.911,1.7316,1.7316,1.7316,3.1956,3.1337,3.1492,3.1655,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.6175,4.3746,4.0246,3.6749,3.3252,2.9756,2.6265,2.2797,1.9328,1.5837,1.2345,0.8831,1.7316,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.0233,2.265
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.7218,3.1242,3.1907,2.348,4.7655,7.1831,8.7178,10.0,9.9059,9.3125,8.7156,8.1181,8.0946,6.9225,3.8361,3.2383,3.1907,3.1907,3.1907,3.1907,2.7341,2.137,1.7289,1.7289,1.1104,1.268,1.4678,1.5476,1.5831,1.7289,1.7289
3.1858,3.1858,3.1858,3.1858,2.9743,2.4553,2.0622,1.9519,1.7263,1.7263,1.7263,1.9412,1.9959,2.5479,3.1227,3.1858,3.1858,3.1858,3.1858,3.4498,8.0821,8.0821,8.289,8.9364,9.585,10.0,10.0,10.0,10.0,10.0,10.0,1.4917,1.7263,1.7263,1.9539,3.1858,3.1858,3.1858
2.8321,2.4897,2.1261,1.7358,1.3188,0.8325,1.8936,9.5851,8.8979,8.2045,7.5111,6.8196,6.1281,5.6892,5.2642,4.9379,4.6115,4.2918,3.9735,3.6556,3.338,3.0204,2.7028,2.3857,2.0707,1.7556,1.4385,1.7236,1.7236,1.7236,1.7236,3.0589,3.1809,3.1809,3.1809,3.1809,2.7461,2.0574
2.2685,2.6147,2.9823,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.0771,2.5209,2.9505,3.2804,3.6104,3.9335,4.2553,4.5767,4.8978,5.2189,5.54,5.8606,10.0,3.7251,3.176,3.176,3.176,3.176,3.176,2.8689,3.176,1.721,1.721,1.721,2.3555,3.0518
3.1712,3.1712,3.1712,3.1712,2.8713,1.8124,1.7184,1.7184,1.8502,1.8594,1.869,1.9232,1.9773,2.5242,3.0937,3.1712,3.1712,3.1712,3.1712,3.4177,7.2674,8.8834,8.2119,5.1941,4.5082,3.8223,3.1318,2.4413,1.7463,1.0502,1.7184,1.7184,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,2.6818,0.9176,3.1664,1.6785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4309,8.8265,8.2214,8.0329,8.0329,8.0329,3.2795,3.1664,3.1664,3.1664,3.1664,2.7689,2.1642,1.5598,1.2478,1.1246,1.2841,1.4864,1.7158,1.7158,1.7158,1.7158
2.4507,2.8247,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.7132,2.2439,2.7233,3.1616,3.1616,3.1616,3.7995,4.597,4.9442,5.2911,5.638,5.9848,6.3312,6.6752,7.0193,7.3657,7.712,8.0607,8.4099,8.9995,9.7443,10.0,1.7132,1.7132,1.7913,2.5446,3.1616
2.7255,2.396,2.0461,1.6705,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.7599,4.4379,4.1303,3.8239,3.518,3.2123,2.9067,2.6011,2.2959,1.9927,1.6895,1.3843,1.0791,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.6427,1.9799
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.4481,2.5717,1.0883,2.2088,3.3293,4.0407,4.7292,5.2581,5.787,6.3049,9.4278,8.9845,7.9964,7.9964,7.9964,3.1542,3.152,3.152,3.152,3.152,2.5531,1.8401,1.708,1.708,1.5148,1.708,1.708,1.8913,1.8346,1.7408
3.1472,3.1472,3.1472,3.1472,2.6927,2.2229,1.8669,1.7054,1.6908,1.6991,1.7079,1.7574,1.8069,2.3067,2.8271,3.1472,3.1472,3.1472,3.1472,3.1472,3.709,6.9183,7.5042,8.0903,8.6775,9.2647,9.8508,10.0,10.0,10.0,10.0,1.7054,1.7054,2.0615,3.1472,3.1472,3.1472,3.1472
3.1424,3.0965,2.6443,2.1589,1.6403,1.0354,2.3552,1.5027,10.0,10.0,9.3418,8.4818,7.6217,7.0758,6.5473,6.1413,5.7354,5.3379,4.942,4.5466,4.1515,3.7565,3.3616,2.9672,2.5753,2.1835,1.7891,1.7028,1.7028,1.7028,1.7028,1.6624,1.8982,2.1973,2.3169,2.37,2.2989,2.1814
2.123,2.447,2.791,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.9439,2.3592,2.7612,3.07,3.3788,3.6812,3.9824,4.2832,4.5837,4.8842,5.1847,5.4847,5.7828,6.0808,6.3809,6.681,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.2044,2.856
3.133,3.133,2.8171,2.2999,1.7474,1.6977,1.6977,1.6977,2.4066,2.4185,2.431,2.5015,2.572,3.133,3.133,3.133,3.133,3.133,3.6117,8.1795,4.4228,4.0019,3.5812,3.161,2.7436,2.3262,1.9059,1.4857,1.0628,1.6977,1.6977,3.133,3.133,3.133,3.133,3.133,3.133,2.726
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,0.7385,10.0,10.0,10.0,10.0,10.0,9.6932,9.1125,8.5285,7.9438,7.3589,6.7739,3.7538,3.1687,3.1282,3.1282,3.1282,3.1282,2.6754,2.0912,1.6951,1.6951,1.0866,1.2407,1.4362,1.5144,1.6951,1.6951,1.6951
3.1235,3.1235,3.1235,3.1235,3.1235,2.8707,2.411,2.282,2.1835,1.6926,1.6926,2.0379,2.3335,2.9789,3.1235,3.1235,3.1235,3.1235,3.2768,8.9703,8.1777,7.9243,8.1929,8.667,9.138,9.6091,10.0,10.0,10.0,10.0,10.0,10.0,1.6926,1.6926,1.4169,2.4523,3.1235,3.1235
2.7171,2.3886,2.0397,1.6653,1.2653,2.3421,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.458,5.0504,4.7372,4.4241,4.1175,3.8121,3.5071,3.2024,2.8977,2.593,2.2888,1.9865,1.6843,1.38,1.0758,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.6345,1.9738
2.5848,2.9793,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.8281,2.6268,1.5702,2.3667,2.8724,3.3619,3.7378,4.1138,4.482,4.8487,5.2149,5.5808,5.9466,8.1657,8.531,3.5441,3.1142,3.1142,3.1142,3.1142,2.6746,2.1396,1.9282,2.2018,1.6875,1.6875,1.8894,2.6666,2.5302
3.1095,3.1095,3.1095,3.1095,2.769,2.2859,1.685,1.685,1.685,1.7473,1.7563,1.8072,1.8581,2.372,2.9072,3.1095,3.1095,3.1095,3.1095,3.2117,7.8887,7.8887,7.8887,8.3197,8.6721,7.8887,6.0245,4.6962,3.3593,2.0202,1.685,1.685,1.23,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,2.5636,1.6182,0.6577,2.3485,1.0128,10.0,10.0,10.0,10.0,10.0,10.0,9.5983,8.9639,8.3426,7.8769,8.4773,7.8769,8.5093,3.6503,3.1049,3.1049,3.1049,2.7961,2.1797,1.6824,1.6824,1.3889,1.2517,1.4293,1.6545,1.7445,1.7845,1.731,1.6425
2.2528,2.5966,2.9616,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.0627,2.5034,2.93,3.1003,3.5853,3.9062,4.2258,4.545,4.8638,5.1827,5.5015,5.8199,6.1362,6.4524,6.7708,7.0892,7.4097,7.7307,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.3391,3.0306
2.9687,2.6098,2.2287,1.8195,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.3324,4.4988,4.1651,3.8319,3.4989,3.166,2.8331,2.5007,2.1705,1.8403,1.5078,1.1754,0.8408,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,2.8785,2.1566
3.091,3.091,3.091,3.091,3.091,3.091,3.091,0.7349,2.1717,3.091,1.6321,3.3126,4.9931,6.06,7.0926,7.8858,8.679,9.3457,8.705,8.064,7.8418,7.8418,3.4723,3.091,3.091,3.091,3.091,2.9318,2.2915,1.6749,1.6749,1.1907,1.3596,1.5739,1.6595,1.6975,1.6749,1.6749
3.0864,3.0864,3.0864,3.0864,2.8736,2.3722,1.9924,1.8858,1.6725,1.6725,1.8227,1.8755,1.9283,2.4616,3.017,3.0864,3.0864,3.0864,3.0864,3.333,7.8301,7.3831,8.0084,8.634,9.2606,10.0,10.0,10.0,10.0,10.0,10.0,1.5775,1.6725,1.0675,2.7414,3.0864,3.0864,3.0864
3.0791,2.7068,2.3115,1.8872,1.4338,0.9051,2.0587,1.4338,9.6737,8.9199,8.166,7.4142,6.6625,6.1852,5.7232,5.3684,5.0135,4.6661,4.32,3.9743,3.629,3.2837,2.9385,2.5937,2.2512,1.9087,1.5639,1.67,1.67,1.67,1.67,2.3231,2.6526,3.0706,3.0819,3.0819,2.9855,2.2368
2.2217,2.5607,2.9207,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.0342,2.4689,2.8896,3.2127,3.5359,3.8523,4.1675,4.4823,4.7968,5.1112,5.4256,5.7396,6.0515,7.9563,3.3769,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.3069,2.9888
3.0728,3.0728,3.0728,3.0449,2.3134,1.665,1.665,1.665,2.0418,2.0519,2.0625,2.1223,2.1821,2.7856,3.0728,3.0728,3.0728,3.0728,3.0728,8.3882,7.7954,5.2982,4.7412,4.1849,3.6323,3.0796,2.5233,1.967,1.407,1.1222,1.665,1.6309,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.6961,3.0682,3.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3556,8.756,8.1557,7.7839,7.7839,7.7839,3.2532,3.0682,3.0682,3.0682,3.0682,2.7468,2.1469,1.6626,1.2379,1.1156,1.2738,1.4746,1.5548,1.6626,1.6626,1.6626
2.7494,3.0637,3.0637,3.0637,3.0637,3.0637,3.0567,2.8932,2.7683,1.6601,1.6601,1.6701,2.5174,3.0553,3.0637,3.0637,3.0637,3.1957,8.4495,9.4086,5.9361,6.3252,6.7143,7.1029,7.4889,7.8749,8.2635,8.6521,9.0432,9.435,10.0,10.0,1.6601,1.6601,1.6601,2.0097,2.8548,3.0637
2.7372,2.4063,2.0549,1.6777,1.2747,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,4.7724,4.457,4.1481,3.8404,3.5331,3.2262,2.9192,2.6123,2.3058,2.0013,1.6968,1.3903,1.0838,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.6541,1.9885
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.2589,2.2358,1.0183,1.9203,2.8945,3.5129,4.1115,4.5713,5.0311,5.4814,5.9299,6.3778,9.0917,8.636,7.7496,3.605,3.0547,3.0547,3.0547,3.0547,2.918,2.1031,1.6824,1.6553,1.6553,1.6553,1.6553,2.1616,2.0968,1.9896
3.0502,3.0502,3.0502,3.0502,2.737,2.2595,1.8976,1.6528,1.6528,1.7271,1.736,1.7863,1.8366,2.3446,2.8736,3.0502,3.0502,3.0502,3.0502,3.1745,6.4365,7.0321,7.6277,8.2235,8.8203,9.4171,10.0,10.0,10.0,10.0,1.2515,1.6528,1.6528,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,2.521,1.9154,1.209,2.7502,1.7547,1.0202,10.0,10.0,10.0,8.9002,8.2627,7.6455,7.1715,6.6975,6.2333,5.7709,5.3092,4.8479,4.3866,3.9254,3.4649,3.0073,2.5498,2.0892,1.6504,1.6504,1.6504,1.6471,1.4844,1.6949,1.962,2.0687,2.1162,2.0527,1.9478
2.1838,2.5171,2.8709,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.9995,2.4268,2.8403,3.1579,3.4756,3.7866,4.0965,4.4058,4.715,5.0241,5.3331,5.6417,5.9483,6.2549,6.5636,6.8722,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2675,2.9378
3.0368,3.0119,2.5721,2.0999,1.6456,1.6456,1.6456,1.6456,2.8829,2.8972,2.9122,2.9966,3.0368,3.0368,3.0368,3.0368,3.0368,3.328,8.7995,4.4224,4.0381,3.6539,3.2697,2.8861,2.505,2.1239,1.7402,1.3565,0.9703,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,2.4889
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.0724,3.0324,0.7688,3.4886,7.0807,10.0,10.0,10.0,10.0,9.4864,8.8784,8.2698,7.6609,7.0518,6.4428,3.2987,3.0324,3.0324,3.0324,3.0324,2.7852,2.177,1.6432,1.6432,1.1312,1.2916,1.4952,1.5765,1.6432,1.6432,1.6432
3.028,3.028,3.028,3.028,3.028,2.6718,2.2439,2.1239,1.6408,1.6408,1.6408,2.1123,2.1718,2.7725,3.028,3.028,3.028,3.028,3.0498,7.6819,7.6819,8.3154,9.0197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,1.6408,1.7515,3.028,3.028,3.028
2.8634,2.5172,2.1496,1.755,1.3334,0.8417,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,5.752,5.3223,4.9924,4.6624,4.3392,4.0174,3.696,3.3748,3.0537,2.7326,2.412,2.0935,1.775,1.4543,1.6384,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,2.7764,2.0801
2.4468,2.8202,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.5535,2.2403,2.719,3.1823,3.5382,3.8941,4.2427,4.5898,4.9364,5.2828,5.6291,5.9754,8.0754,8.4189,3.2219,3.0192,3.0192,3.0192,3.0192,2.7534,2.4814,2.8334,1.636,1.636,1.7885,2.5406,3.0192
3.0148,3.0148,3.0148,3.0148,2.9555,2.2863,1.6336,1.6336,1.6336,1.8649,1.8746,1.9289,1.9832,2.5317,3.0148,3.0148,3.0148,3.0148,3.0148,3.4279,7.6484,7.6484,7.6484,8.8798,5.6868,4.8216,3.9506,3.0796,2.2029,1.3248,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.1991,0.7524,3.0105,1.3764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4431,8.7958,8.1481,7.6374,7.6374,3.5086,3.0105,3.0105,3.0105,3.0105,2.9622,2.1189,1.6313,1.335,1.2031,1.3738,1.5903,1.6768,1.7152,1.6638,1.6313
2.4369,2.8087,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.6289,2.2312,2.708,3.0061,3.0061,3.2284,4.2254,4.5711,4.9164,5.2613,5.6062,5.9511,6.2955,6.6376,6.9797,7.3241,7.6686,8.0152,8.3625,8.9488,3.0061,10.0,1.6289,1.6289,1.7813,2.5303,3.0061
2.8938,2.5439,2.1724,1.7736,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,4.7119,4.3853,4.06,3.7352,3.4107,3.0861,2.7617,2.4376,2.1157,1.7938,1.4698,1.1457,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,2.8059,2.1022
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.7087,2.9974,1.2842,2.6064,3.9286,4.768,5.5805,6.2046,6.8287,7.6043,8.0486,8.6565,8.1458,7.6043,7.6043,3.1067,2.9974,2.9974,2.9974,2.9974,2.5147,1.8124,1.6242,1.3067,1.492,1.6242,1.8122,1.8628,1.807,1.7146
2.9931,2.9931,2.9931,2.9931,2.8382,2.343,1.9678,1.6219,1.6219,1.6219,1.8002,1.8524,1.9046,2.4313,2.9799,2.9931,2.9931,2.9931,2.9931,3.292,6.6746,7.2922,7.9098,8.5277,9.1466,10.0,10.0,10.0,10.0,10.0,10.0,1.6219,1.6219,1.2788,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.5768,2.1037,1.5984,1.0089,2.295,1.4643,10.0,10.0,9.1031,8.2651,7.427,6.895,6.38,5.9844,5.5889,5.2015,4.8157,4.4304,4.0455,3.6606,3.2757,2.8913,2.5095,2.1277,1.7434,1.6196,1.6196,1.6196,1.6196,1.9207,2.1931,2.5387,2.6768,2.7381,2.6561,2.4935
2.2221,2.5612,2.9212,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.0346,2.4693,2.89,3.2133,3.5365,3.853,4.1682,4.483,4.7975,5.1121,5.4265,5.7406,6.0525,6.3645,6.6786,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6242,2.3073,2.9845
2.9802,2.9802,2.9802,2.6129,1.9852,1.6149,1.6149,1.6149,2.3164,2.3278,2.3399,2.4077,2.4755,2.9802,2.9802,2.9802,2.9802,2.9802,3.4762,7.8727,5.0247,4.5466,4.0686,3.5912,3.117,2.6427,2.1653,1.6879,1.2074,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4716,8.8645,8.2568,7.6488,7.0408,6.4327,3.2936,2.976,2.976,2.976,2.976,2.7808,2.1736,1.6126,1.2532,1.1294,1.2896,1.4928,1.574,1.6126,1.6126,1.6126
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.7014,2.5569,2.4465,1.6103,1.6103,1.933,2.6145,2.9717,2.9717,2.9717,2.9717,2.9717,7.5391,8.3149,9.1518,7.5391,7.7711,8.2208,8.6676,9.1143,10.0,10.0,10.0,10.0,10.0,10.0,1.6103,1.6103,1.344,2.326,2.9717,2.9717
2.8045,2.4654,2.1054,1.7189,1.306,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,5.2129,4.8897,4.5665,4.25,3.9348,3.62,3.3054,2.9909,2.6765,2.3624,2.0505,1.7385,1.4244,1.1104,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.7193,2.0373
2.8622,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.2348,2.0243,2.9087,1.7386,2.6206,3.1806,3.7226,4.1389,4.5552,4.9629,5.3689,5.7744,6.1796,8.6367,9.0418,7.5176,3.302,2.9633,2.9633,2.9633,2.9633,2.4919,1.9934,1.7965,1.6057,1.6057,1.6057,2.0921,2.4844,2.3574
2.959,2.959,2.959,2.959,2.838,2.3428,1.9321,1.6034,1.6034,1.7908,1.8,1.8522,1.9044,2.4311,2.959,2.959,2.959,2.959,2.959,3.2916,7.5069,7.5069,7.909,8.5268,9.1456,10.0,10.0,7.6063,5.441,3.2721,1.6034,1.6034,1.3874,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.3347,1.4737,0.7208,2.1389,0.9429,10.0,10.0,10.0,10.0,10.0,9.3192,8.7414,8.1636,7.5978,10.0,9.2907,8.5521,7.8134,8.587,3.2616,2.9548,2.9548,2.5465,1.9851,1.6011,1.6011,1.5222,1.3718,1.5664,1.8133,1.9119,1.9557,1.8971,1.8001
2.292,2.6417,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.0986,2.5469,2.9506,3.3143,3.6477,3.9742,4.2993,4.624,4.9485,5.2729,5.5972,5.9211,6.2429,6.5647,6.8887,7.2126,7.5386,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6753,2.3798,2.9506
2.9464,2.8339,2.4201,1.9758,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,10.0,4.5229,4.161,3.7995,3.438,3.0765,2.7155,2.3569,1.9983,1.6373,1.2764,0.913,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.3418
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,0.742,2.8153,2.9423,2.1158,4.2943,6.4727,7.8557,9.1944,10.0,10.0,10.0,8.7883,8.1412,7.494,6.8468,3.5056,2.9423,2.9423,2.9423,2.9423,2.9423,2.3135,1.6674,1.5943,1.2021,1.3726,1.5889,1.6754,1.7138,1.6624,1.5943
2.9381,2.9381,2.9381,2.9381,2.9381,2.5545,2.1454,2.0306,1.5921,1.5921,1.6429,2.0196,2.0764,2.6507,2.9381,2.9381,2.9381,2.9381,2.9381,7.4539,7.4539,7.9502,8.6236,9.2972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.552,1.5921,1.5921,2.3185,2.9381,2.9381,2.9381
2.934,2.7102,2.3144,1.8895,1.4356,0.9062,2.0613,10.0,10.0,8.931,8.1762,7.4235,6.6708,6.1929,5.7304,5.3751,5.0198,4.6719,4.3254,3.9793,3.6336,3.2878,2.9421,2.5969,2.254,1.9111,1.5658,1.5898,1.5898,1.5898,1.5898,2.8735,2.934,2.934,2.934,2.934,2.934,2.2396
2.3738,2.736,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.1735,2.6378,3.0873,3.4326,3.7779,4.116,4.4528,4.7891,5.1251,5.461,5.797,6.1325,8.1676,8.5009,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.7351,2.4648,2.9298
2.9257,2.9257,2.9257,2.9257,2.7707,1.7489,1.5854,1.5854,2.026,2.036,2.0465,2.1058,2.1651,2.764,2.9257,2.9257,2.9257,2.9257,3.0404,7.4224,7.5878,8.2898,5.6783,5.0121,4.3503,3.6884,3.0221,2.3558,1.6851,1.1135,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.178,2.9216,2.1548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2864,8.6498,8.0129,7.4119,7.4119,3.4503,2.9216,2.9216,2.9216,2.9216,2.9132,2.277,1.6411,1.3128,1.1832,1.351,1.5639,1.649,1.6868,1.6362,1.5831
2.7007,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,1.5809,1.5809,1.6406,2.4728,2.9175,2.9175,2.9175,2.9175,8.7599,5.0661,5.4487,5.831,6.2133,6.5955,6.9771,7.3563,7.7355,8.1172,8.4989,8.8831,9.2679,10.0,10.0,1.5809,1.5809,1.5809,1.9741,2.8043,2.9175
2.8825,2.534,2.164,1.7667,1.3423,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.0257,4.6935,4.3682,4.0442,3.7206,3.3974,3.0741,2.7509,2.4281,2.1075,1.7868,1.4641,1.1413,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.795,2.094
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.4451,2.5664,1.086,2.2043,3.3225,4.0324,4.7195,5.2474,5.7752,6.292,6.8068,7.3808,7.8346,8.3482,7.5935,3.5008,2.9093,2.9093,2.9093,2.9093,2.8337,2.0423,1.6338,1.5765,1.5765,1.5765,1.5765,2.0991,2.0362,1.9321
2.9053,2.9053,2.9053,2.9053,2.8623,2.3629,1.9845,1.5743,1.5743,1.5743,1.8155,1.8681,1.9207,2.4519,2.9053,2.9053,2.9053,2.9053,2.9053,3.3198,6.7312,7.354,7.9768,8.5999,9.2241,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.4155,1.8352,1.1584,2.6351,1.6813,10.0,10.0,10.0,10.0,8.5277,7.9168,7.3255,6.8713,6.4171,5.9723,5.5294,5.087,4.645,4.203,3.7611,3.3198,2.8814,2.443,2.0017,1.5721,1.5721,1.5721,1.5721,1.6783,1.9164,2.2184,2.3391,2.3927,2.321,2.2023
2.2681,2.6142,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,2.0767,2.5204,2.9499,3.2798,3.6097,3.9327,4.2545,4.5758,4.8968,5.2179,5.5388,5.8594,6.1778,6.4962,6.8168,7.1373,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6579,2.355,2.8972
2.8931,2.8931,2.8716,2.3445,1.7813,1.5677,1.5677,1.5677,2.718,2.7314,2.7456,2.8251,2.8931,2.8931,2.8931,2.8931,2.8931,3.1376,7.5397,4.9374,4.5084,4.0794,3.6505,3.2222,2.7967,2.3712,1.9429,1.5145,1.0834,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.7788
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.9905,2.8891,0.7929,6.4753,10.0,10.0,10.0,10.0,10.0,10.0,9.1567,8.529,7.901,7.2729,6.6447,3.4021,2.8891,2.8891,2.8891,2.8891,2.8725,2.2452,1.6182,1.5655,1.1666,1.3321,1.542,1.6259,1.6632,1.6133,1.5655
