2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.4656,2.4054,3.6803,1.9955,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.7093,1.8331,0.9977,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,1.6551,1.249,0.9875,0.8658,1.4105,10.0,10.0,10.0,0.8666,0.8802,0.8941,0.9079,1.1557,10.0,10.0,10.0,1.1022,1.3743,1.6558,1.9647,2.2774,2.6877,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.4277,2.1031,1.6834,1.1502,0.6966,1.9869,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.4501,2.8273,2.5861,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6467,2.3704,2.1407,2.0696,2.001,2.0418,2.083,2.173,2.263,10.0,10.0,10.0
2.442,2.716,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.0108,1.4741,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6147,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.6939,2.0455,1.5436,1.2204,2.8371,2.8371,2.4352,1.1059,1.0543,1.071,1.0878,1.1049,2.8371,2.8371,2.1782,1.2052,1.2058,1.3621,1.6985,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7718,2.6799,2.7346,2.7897,2.8371,2.8371,2.8371,2.8371,2.7578
2.842,2.842,2.842,2.842,2.842,2.842,10.0,10.0,1.4048,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.0552,2.146,1.8822,0.6391,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.3866,1.2156,1.1823,1.303,2.1359,2.8469,2.8469,1.2359,1.2553,1.2748,1.2943,1.3139,2.8469,2.8469,2.8469,2.8469,2.8469,2.7586,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.0178,1.7481,1.3992,0.956,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.5146,2.1999,1.9701,1.7793,1.7202,1.6631,1.6971,1.7313,1.8061,1.8809,1.8477,1.7884,10.0
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.3247,2.8568,2.1439,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.7991,0.6302,1.3276,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.5805,2.1125,1.604,1.2104,0.957,0.8391,10.0,10.0,10.0,0.8267,0.8399,0.853,0.8664,0.8799,10.0,10.0,10.0,1.3769,1.0681,1.3319,1.6046,1.9041,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.3469,1.6035,0.9711,2.7699,2.0519,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.2673,2.83,2.5926,1.6219,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.7896,2.8465,2.8668,2.8668,2.8668,2.8668,2.8668,2.4781
2.4413,2.7152,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.4737,1.9368,2.2564,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6742,2.7523
2.3562,2.0412,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,1.5317,1.5508,1.571,1.596,1.6209,2.8769,2.8769,2.2837,1.7232,1.7563,1.7967,2.0297,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.3005,2.0777,2.0087,1.9421,1.9817,2.0216,2.109,2.1963,2.1576,2.0884,1.9985
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.01,4.1036,1.4726,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.2125,1.9412,1.6599,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,1.7749,1.3394,1.059,0.9284,0.9029,2.1086,10.0,10.0,0.9293,0.9439,0.9587,0.9736,0.9885,2.2246,10.0,10.0,2.887,1.4738,1.7756,2.1069,2.4422,2.8821,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.1481,1.861,1.4896,1.0177,0.6164,1.7627,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.677,2.342,2.0974,1.8942,1.8313,1.7706,1.8067,1.8431,1.9227,2.0024,1.9671,10.0,10.0
2.5645,2.8522,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.9988,1.0615,1.548,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.7105,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.8391,2.3242,1.7647,1.3317,1.0529,10.0,10.0,10.0,2.1121,0.9096,0.924,0.9385,0.9533,10.0,10.0,10.0,1.6887,1.0403,1.1751,1.4653,1.7654,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.0293,0.8759,4.2878,2.3641,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.6215,2.3353,2.2091,1.4827,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.6831,2.1451
2.7806,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,1.8294,1.6039,1.5599,1.5408,1.7913,2.4898,2.9127,2.9127,1.6562,1.682,1.7077,1.7335,1.7668,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8356,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.0373,1.765,1.4128,0.9652,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.539,2.2212,1.9892,1.7965,1.7369,1.6793,1.7135,1.7481,1.8236,1.8991,1.8657,1.8058,1.7281
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.9119,2.9253,1.7528,2.6002,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.3587,1.9621,0.7931,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.7248
2.9283,2.9283,2.9283,2.9283,2.0929,1.5891,1.1992,0.9481,0.8312,10.0,10.0,10.0,10.0,0.8321,0.8451,0.8584,0.8717,10.0,10.0,10.0,10.0,1.0582,1.3195,1.5897,1.8863,2.1865,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.6445,2.291,1.8338,1.2529,0.7588,2.1644,1.6033,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.5632,2.9336,2.8171,2.0259,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8832,2.5821,2.3319,2.2545,2.1797,2.2242,2.269,2.3671,2.9336,2.9336,10.0,10.0
2.3731,2.6393,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.3656,1.4325,1.8827,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.5409,2.5994,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.2734,1.7155,2.9441,2.9441,2.7207,2.7065,1.1567,1.1717,1.1903,1.209,1.228,2.9441,2.675,1.8489,1.31,1.3401,1.5139,1.8877,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.4336,2.3528,2.2748,2.3212,2.368,2.4703,2.5726,2.5273,2.4462,2.341
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.0161,8.6724,10.0,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.1103,1.8509,0.6284,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.5246,1.2055,1.0568,1.0278,1.4827,2.4305,2.9547,2.9547,1.0744,1.0913,1.1083,1.1252,1.3862,2.5542,2.9547,2.9547,2.9547,2.0211,2.3983,2.78,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.0079,1.7395,1.3923,0.9513,1.9708,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9561,2.5023,2.1891,1.9605,1.7705,1.7117,1.655,1.6887,1.7228,1.7972,1.8716,1.8387,1.7797,10.0
2.8456,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.7771,2.9654,2.5481,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.5962,0.5971,1.1779,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.5989,2.1276,1.6155,1.2191,0.9639,0.845,10.0,10.0,10.0,0.8326,0.8459,0.8591,0.8726,0.8862,10.0,10.0,10.0,0.9523,1.0758,1.3414,1.6161,1.9176,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.8484,1.9461,1.1786,0.7139,2.4904,1.4361,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7519,1.5226,2.5319,1.9685,1.0177,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9089,2.2378
2.4894,2.7687,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.4897,2.4592,2.49,2.5224,2.8545,2.9816,2.9816,2.9816,2.7256,2.7668,2.8199,2.8848,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,1.975,2.3009,2.5387,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8065
2.1617,1.8727,1.499,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.0292,1.9495,1.9738,1.9995,2.0313,2.9871,2.9871,2.7423,2.1607,2.1933,2.2354,2.2868,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.3568,2.1107,1.9062,1.8429,1.7818,1.8181,1.8548,1.9349,2.0151,1.9795,1.916,1.8336
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.3709,2.7757,4.2469,2.3027,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.9725,1.7147,1.1513,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,1.6521,1.2467,0.9857,0.8642,1.036,10.0,10.0,10.0,0.865,0.8786,0.8924,0.9063,0.9201,10.0,10.0,10.0,1.1001,1.3718,1.6527,1.9611,2.2732,2.6827,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.25,1.9492,1.5602,1.066,0.6456,1.8415,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.8543,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.804,2.4531,2.1969,1.984,1.9182,1.8546,1.8924,1.9305,2.0139,2.0974,10.0,10.0,10.0
2.4193,2.6907,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.8857,1.0014,1.4604,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.557,2.5904,3.009,3.009
3.0145,3.0145,3.0145,3.0145,2.4713,1.8764,1.416,1.1196,10.0,10.0,2.2695,1.2071,0.9671,0.9825,0.9979,1.0136,10.0,10.0,2.3776,1.3155,1.1061,1.2495,1.5581,1.8771,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9252,2.9849,3.0145,3.0145,3.0145,3.0145,3.0145,3.0103
3.0201,3.0201,3.0201,3.0201,3.0201,1.6003,7.8341,4.3195,1.3817,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.2769,2.1107,1.8512,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.4857,1.3026,1.2668,1.2513,1.9365,2.6917,3.0257,1.3242,1.3451,1.3659,1.3869,1.4078,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.9705,1.7071,1.3664,0.9336,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.9011,2.4557,2.1483,1.924,1.7376,1.6799,1.6242,1.6573,1.6907,1.7638,1.8368,1.8044,1.7465,10.0
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.4535,3.3037,2.1808,3.0313,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.2246,1.8988,0.6652,1.4012,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6928
3.0425,3.0425,3.0425,2.5023,2.0485,1.5554,1.1737,0.928,0.8136,10.0,10.0,10.0,10.0,0.8144,0.8272,0.8402,0.8532,10.0,10.0,10.0,10.0,1.0357,1.2915,1.556,1.8463,2.1402,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.9772,2.5792,2.0645,1.4105,0.8543,2.4366,1.805,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8857,1.9945,2.949,2.2807,1.5141,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9069,2.6253,2.5381,2.4539,2.504,2.5545,2.6648,3.0482,3.0482,3.0482,2.5823
2.3504,2.6141,2.9551,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.4188,1.8647,2.1724,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5746,2.6498
2.4284,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,1.5529,1.3364,1.3538,1.3753,1.3968,3.0596,3.0596,2.3537,1.6269,1.5135,1.5483,1.7491,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.371,2.1413,2.0702,2.0016,2.0424,2.0836,2.1736,2.2636,2.2237,2.1524,2.0598
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.7634,5.6417,1.6895,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.3147,1.8552,1.5863,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,1.367,1.0808,0.9476,0.9216,1.7689,10.0,10.0,0.9485,0.9633,0.9785,0.9937,1.0089,2.2705,2.7843,10.0,10.0,1.5042,1.8122,2.1503,2.4925,2.9416,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.0372,1.7649,1.4127,0.9652,0.5846,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.9994,2.5389,2.2211,1.9891,1.7964,1.7368,1.6792,1.7134,1.748,1.8235,1.899,1.8655,10.0,10.0
2.5943,2.8853,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0693,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.4552,2.022,1.0738,3.0783,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.8227,2.7419,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,2.6706,2.1863,1.66,1.2527,0.9904,10.0,10.0,10.0,1.9867,0.8556,0.8692,0.8828,0.8967,10.0,10.0,10.0,1.99,0.9785,1.1054,1.3784,1.6606,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,2.5604,1.5507,0.6693,3.2765,1.8066,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.0032,2.3432,2.2166,1.133,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6921,2.071
2.5925,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,1.8203,1.7703,1.7487,1.7706,2.3215,2.9727,3.1001,3.1001,1.9089,1.9381,1.9674,2.0052,2.2547,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.3962,2.6439,2.9477,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.0285,1.7574,1.4067,0.9611,3.106,3.106,3.106,3.106,2.9022,2.8225,2.788,2.8229,3.106,3.106,3.106,3.106,3.0434,3.09,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.528,2.2116,1.9806,1.7887,1.7293,1.672,1.7061,1.7405,1.8157,1.8909,1.8576,1.798,1.7206
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.112,3.2314,1.7521,2.8722,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.5008,1.8116,0.876,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.9339,3.1119
3.1178,3.1178,3.1178,3.1178,2.0685,1.5706,1.1852,0.9371,0.8216,1.7033,10.0,10.0,10.0,0.8224,0.8352,0.8484,0.8615,1.9553,10.0,10.0,10.0,1.0459,1.3041,1.5712,1.8644,2.1611,2.5504,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.415,2.0922,1.6747,1.1442,0.693,1.9766,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0637,2.3408,3.1237,2.5727,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0097,2.633,2.358,2.1296,2.0589,1.9906,2.0312,2.0721,2.1617,2.2512,10.0,10.0,10.0
2.3287,2.5899,2.9278,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,0.9639,1.4057,1.8474,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.4933,2.5508,3.1297
3.1357,3.1357,3.1357,3.1357,2.6998,2.0499,1.5469,1.2231,10.0,2.757,2.4405,1.043,1.0565,1.0733,1.0901,1.1073,10.0,2.8467,1.9676,1.1812,1.2084,1.3651,1.7021,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.5898,2.5038,2.4208,2.4702,2.52,2.6289,2.7377,2.6895,2.6032,2.4912
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,4.6716,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.0562,1.8034,0.6123,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.6003,1.2653,1.1093,1.0788,1.3169,2.1588,3.0007,3.1477,1.1277,1.1455,1.1633,1.1811,1.2313,2.681,2.9144,3.1477,3.1477,3.1477,2.5173,2.9179,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
1.9425,1.6828,1.347,0.9203,1.9066,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.8599,2.4208,2.1178,1.8966,1.7129,1.656,1.6011,1.6338,1.6667,1.7387,1.8107,1.7788,1.7217,10.0
2.9519,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.189,2.8808,3.6224,2.6433,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.6558,0.58,1.2219,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0741
3.166,3.166,2.8947,2.4962,2.0435,1.5516,1.1708,0.9257,0.8116,10.0,10.0,10.0,0.7997,0.8124,0.8251,0.8381,0.8511,10.0,10.0,10.0,0.9146,1.0332,1.2883,1.5522,1.8418,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.0307,2.4259,1.6574,1.0038,2.8632,2.121,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.3437,1.512,2.5995,1.6765,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0848,2.9824,2.8835,2.9423,3.0016,3.1721,3.1721,3.1721,2.9865,2.2975
2.373,2.6392,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,1.8826,2.1933,3.1214,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.5993,2.6753
2.1989,1.905,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.0642,1.6085,1.6287,1.6498,1.6761,3.1845,3.1845,2.7895,2.1313,1.8097,1.8445,1.8869,2.1316,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.3974,2.147,1.939,1.8746,1.8124,1.8494,1.8867,1.9682,2.0497,2.0136,1.949,1.8652
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.6425,3.3534,1.4386,2.7821,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.1846,1.8965,1.6216,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,1.6663,1.2574,0.9942,0.8716,0.8477,2.2624,10.0,10.0,0.8725,0.8861,0.9001,0.9141,0.9281,2.1152,10.0,10.0,10.0,1.3836,1.667,1.978,2.2928,2.7058,3.1189,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.1098,1.8278,1.463,0.9996,0.6054,1.7268,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.1062,2.6293,2.3002,2.06,1.8604,1.7986,1.739,1.7745,1.8102,1.8885,1.9667,1.932,10.0,10.0
