2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.2522,1.0936,0.9511,0.9445,1.7047,10.0,10.0,10.0,0.9921,1.0056,1.0192,1.0327,2.2675,10.0,10.0,10.0,1.1006,1.1142,1.1353,1.1679,1.3834,1.9611,2.5788,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.6266,2.3081,2.0299,1.8015,1.4649,1.0443,2.039,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6475,2.4229,2.3057,2.231,2.2162,2.209,2.2337,2.2585,2.3329,2.4145,2.4417,2.3773,2.3129,10.0,10.0
2.0851,2.4042,2.6829,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.0641,2.2891,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8012,2.3348,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.5936,2.091,1.668,1.245,1.0873,0.9457,10.0,10.0,2.1622,0.9602,0.973,0.9864,0.9998,1.0133,10.0,10.0,2.0967,1.0673,1.0808,1.0943,1.1078,1.1288,10.0,2.9024,2.9024,2.6562,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.8008,5.0757,3.0313,1.425,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.3111,2.2974,1.8163,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.2608,2.6067,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,1.6431,1.6317,1.6318,1.6472,2.2805,2.9127,2.9127,1.7372,1.7606,1.7841,1.8075,1.831,2.2095,2.9127,2.9127,2.9127,1.9612,2.0175,2.3899,2.9127,2.9127,2.9127,2.9127,2.7066,2.8005,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.4912,2.1891,1.9252,1.7086,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,10.0,2.1868,2.1159,2.1019,2.0951,2.1186,2.142,2.2126,2.29,2.3158,2.2547,2.1937,2.0092,1.7944
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.6876,2.621,3.6351,2.2964,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.2128,2.6677,1.8865,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.6146
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,1.502,1.1211,0.9791,0.8515,1.417,10.0,10.0,10.0,0.8762,0.8882,0.9003,0.9125,0.9246,10.0,10.0,10.0,0.9733,0.9854,0.9976,1.0164,1.0456,10.0,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.8415,2.4989,2.2178,1.8034,1.2856,2.5102,1.898,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8003,2.0087,2.9336,2.2624,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8385,2.7465,2.7283,2.7195,2.7499,2.7804,2.872,2.9336,2.9336,2.9336,2.9336,2.9336,10.0
1.9294,2.2247,2.4827,2.6944,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.1183,2.227,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.2203,2.4006,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.6937,2.1488,1.6039,1.4007,2.9441,2.8387,2.774,1.2213,1.237,1.2535,1.2707,1.288,2.9441,2.9224,2.0963,1.3576,1.375,1.3923,1.4097,1.4271,2.9441,2.9441,2.9441,2.5118,2.9441,2.9441,2.9441,2.9441,2.8381,2.8699,2.9016,2.9441,2.9441,2.9441,2.9441,2.9441,2.7218,2.4308
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,5.7133,10.0,2.4838,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,1.7128,2.1826,1.2163,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.4254,1.2448,1.0827,1.0751,1.1987,2.1465,2.9547,2.9547,1.1293,1.1447,1.1601,1.1756,1.191,2.5965,2.9547,2.9547,1.2529,1.2683,1.2923,1.3294,1.5748,2.2323,2.9355,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.4551,2.1574,1.8973,1.6839,1.3692,2.3707,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,10.0,2.2647,2.1552,2.0853,2.0715,2.0648,2.0879,2.111,2.1806,2.2568,2.2823,2.2221,2.1619,10.0,10.0
2.3137,2.6677,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.5629,2.9654,2.4106,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.2747,2.9654,1.9266,2.2904,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8797,2.5192,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.8856,2.3743,1.9142,1.527,1.1397,0.9953,0.8657,10.0,10.0,10.0,1.0947,0.8907,0.903,0.9153,0.9276,10.0,10.0,10.0,1.35,0.9894,1.0018,1.0141,1.0333,10.0,10.0,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.8011,1.9969,1.0459,2.9481,1.7606,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.8905,2.5045,2.2845,1.3941,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8225,2.189
2.024,2.3338,2.6044,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.6043,2.6045,2.6291,2.6629,2.6984,2.9816,2.9816,2.9816,2.8475,2.885,2.9224,2.9598,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.4088,2.6205,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7385
2.6432,2.3227,2.0427,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.2235,2.0646,2.0841,2.1109,2.139,2.9871,2.9871,2.9361,2.289,2.287,2.3166,2.3463,2.376,2.9871,2.9871,2.9871,2.5526,2.9871,2.9871,10.0,10.0,2.2451,2.2302,2.223,2.2479,2.2728,2.3476,2.4298,2.4572,2.3924,2.3276,2.1319,1.904
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.3343,3.805,1.8616,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.7405,2.3516,1.2975,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,1.5616,1.1656,1.0179,0.8853,0.8792,2.3203,10.0,10.0,0.9109,0.9235,0.936,0.9486,0.9613,2.134,10.0,10.0,10.0,1.0245,1.0371,1.0567,1.0871,2.4244,2.9621,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.7512,2.4176,2.1261,1.887,1.5344,1.0938,2.1357,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.6077,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7731,2.5378,2.4151,2.3368,2.3213,2.3138,2.3397,2.3656,2.4435,2.529,2.5576,2.4901,10.0,10.0,10.0
1.967,2.2681,2.5311,2.7469,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.9472,2.1596,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.2026,2.2635,3.009,3.009
3.0145,3.0145,3.0145,3.0145,2.7577,2.2234,1.7736,1.3238,1.1561,10.0,10.0,2.5878,2.299,1.021,1.0346,1.0488,1.0631,10.0,10.0,2.6957,1.6334,1.1349,1.1492,1.1636,1.1779,3.0145,3.0145,2.9809,3.0145,2.7263,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.0938,5.5384,1.7581,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.079,2.195,2.183,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
2.4441,3.0257,3.0257,3.0257,3.0257,2.9505,3.0257,3.0257,1.5342,1.3344,1.3251,1.3252,1.7103,2.4654,3.0257,3.0257,1.4108,1.4298,1.4489,1.4679,1.6335,3.0257,3.0257,3.0257,1.5632,1.5927,1.6385,1.9409,2.7513,3.0257,3.0257,3.0257,2.926,2.9345,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.4094,2.1173,1.862,1.6525,1.3437,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,10.0,2.115,2.0465,2.033,2.0264,2.049,2.0717,2.14,2.2148,2.2398,2.1808,2.1217,1.9433,10.0
2.7524,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.1983,3.0489,1.926,2.7764,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.8559,2.706,1.5959,2.2919,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0329,3.0369,3.0369,3.0369,3.0369,2.634
3.0425,3.0425,3.0425,3.0425,3.0425,1.843,1.4702,1.0973,0.9583,0.8335,10.0,10.0,10.0,10.0,0.8576,0.8694,0.8812,0.8931,10.0,10.0,10.0,10.0,0.9526,0.9645,0.9764,0.9949,10.0,10.0,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,2.8133,2.4968,2.0302,1.4473,0.937,2.1367,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.2614,2.9058,2.547,1.6558,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.5259
1.911,2.2034,2.459,2.6687,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.2057,2.2743,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.3776,2.5856
2.9693,2.6093,3.0596,3.0596,3.0596,3.0596,2.4827,1.8531,3.0596,3.0596,3.0596,1.7707,1.4111,1.4292,1.4483,1.4682,3.0596,3.0596,2.5714,1.8445,1.5685,1.5886,1.6087,1.6288,3.0596,3.0596,3.0596,2.0473,2.9022,3.0596,3.0596,3.0596,2.5053,2.4972,2.5252,2.5531,2.6372,2.7295,2.7603,2.6875,2.6147,2.3948,2.1388
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.8205,4.7447,1.3703,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.2433,2.1876,2.1755,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.278,1.1161,0.9707,0.964,1.43,2.5608,10.0,10.0,1.0125,1.0263,1.0402,1.054,1.3153,2.446,10.0,10.0,1.1233,1.1372,1.1587,1.1919,1.412,2.0015,2.632,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.491,2.189,1.9251,1.7085,1.3892,2.4054,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.5109,2.2978,2.1867,2.1158,2.1018,2.095,2.1184,2.1419,2.2124,2.2898,2.3157,2.2546,2.1935,10.0,10.0
2.1093,2.4321,2.7141,2.9456,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0215,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7248,3.0826,2.0881,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.2966,2.3619,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,2.9652,2.4397,1.967,1.5691,1.1712,1.0228,0.8895,10.0,10.0,2.3075,0.9033,0.9153,0.9279,0.9405,0.9532,10.0,10.0,2.4707,1.004,1.0167,1.0294,1.0421,1.0618,10.0,10.0,3.0884,3.0884,3.0289,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,2.6272,1.376,3.8786,2.3164,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.4871,1.3155,2.3051,1.3879,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6121,2.0258
2.1079,2.4305,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,1.8648,1.8518,1.852,1.8695,2.1263,2.7776,3.1001,3.1001,1.9982,2.0248,2.0514,2.078,2.1047,3.1001,3.1001,3.1001,2.2258,2.2897,2.7124,3.1001,3.1001,3.1001,2.5086,2.5235,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.4804,2.1796,1.9169,1.7012,3.106,3.106,3.106,3.106,3.106,2.9731,2.9524,2.9527,2.9806,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,10.0,10.0,2.1773,2.1068,2.0928,2.086,2.1094,2.1327,2.203,2.28,2.3058,2.245,2.1841,2.0005,1.7867
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.7762,2.8952,1.5649,2.5366,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.4061,2.4443,2.4631,2.0838,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8468,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.4845,1.1081,0.9677,0.8416,0.8358,10.0,10.0,10.0,0.866,0.8779,0.8898,0.9018,0.9139,10.0,10.0,10.0,0.9619,0.9739,0.986,1.0046,1.0334,2.6987,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.953,2.5949,2.2821,2.0254,1.6469,1.1741,2.2924,1.8001,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.5573,3.1237,2.7889,2.066,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9765,2.724,2.5922,2.5082,2.4916,2.4835,2.5113,2.5391,2.6228,2.7145,2.7452,3.1237,3.1237,10.0,10.0
1.8933,2.1831,2.4362,2.644,2.9503,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.0786,2.1853,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.1787,2.3556,3.1297
3.1357,3.1357,3.1357,3.1357,3.0128,2.429,1.9376,1.4462,1.263,10.0,3.0209,2.5013,1.2624,1.1154,1.1303,1.1458,1.1614,3.1357,3.1099,2.2308,1.3517,1.2398,1.2555,1.2712,1.2869,3.1357,3.1357,3.0082,2.2649,2.9784,3.1357,3.1357,3.1357,3.0203,3.0541,3.0879,3.1357,3.1357,3.1357,3.1357,3.1357,2.8964,2.5868
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.3314,10.0,10.0,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.1384,2.1266,1.1851,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
2.7246,3.1477,3.1477,3.1477,3.1167,3.1477,3.1477,3.1477,1.3066,1.1364,1.1285,1.1286,1.9066,2.7484,3.1477,1.1853,1.2015,1.2177,1.2339,1.2501,2.7254,2.7416,3.1477,3.1477,1.3313,1.3564,1.3954,1.6529,2.3431,3.0811,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.3752,2.0872,1.8356,1.6291,1.3247,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0,2.191,2.085,2.0174,2.0041,1.9976,2.0199,2.0423,2.1096,2.1834,2.208,2.1498,2.0915,1.9157,10.0
2.4001,2.7674,3.0883,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.6586,3.4002,2.4211,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.3596,3.1005,1.9985,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.6447,2.6133,3.1599,3.1599,3.1599,3.007
3.166,3.166,3.166,3.166,2.2804,1.8385,1.4666,1.0947,0.956,0.8314,10.0,10.0,10.0,1.9118,0.8555,0.8673,0.8791,0.8909,10.0,10.0,10.0,2.0064,0.9503,0.9622,0.974,0.9924,10.0,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,2.9339,2.3856,1.7007,0.8908,2.5108,1.4995,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.6572,1.61,2.5713,1.9456,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8978,2.2474
1.9294,2.2246,2.4826,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.2269,2.2962,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.4005,2.6104
2.6887,2.3627,2.0779,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,1.7035,1.7196,1.7417,1.7649,1.7892,3.1845,2.9866,2.3284,1.887,1.9115,1.936,1.9605,3.1845,3.1845,3.1845,2.3962,2.495,3.1845,10.0,10.0,2.2837,2.2686,2.2613,2.2866,2.3119,2.388,2.4716,2.4995,2.4336,2.3676,2.1685,1.9367
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.265,2.8203,4.5971,2.2492,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.1028,2.2239,1.5322,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,10.0,1.1756,1.0267,0.8929,0.8867,1.829,10.0,10.0,10.0,0.9314,0.9441,0.9568,0.9696,2.1288,10.0,10.0,10.0,1.0333,1.0461,1.0658,1.0964,1.2988,2.0299,2.5351,3.0404,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.5798,2.267,1.9937,1.7694,1.4388,1.0257,2.0027,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.068,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.9217,2.6003,2.3797,2.2646,2.1912,2.1767,2.1696,2.1939,2.2182,2.2913,2.3714,2.3982,2.3349,10.0,10.0,10.0
1.9683,2.2695,2.5327,2.7487,3.0671,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0502,1.9485,2.161,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1012,2.2041,2.265,3.2094,3.2094
3.2157,3.2157,3.2157,3.1138,2.562,2.0655,1.6477,1.2298,1.074,10.0,10.0,10.0,2.1358,0.9485,0.9612,0.9744,0.9876,10.0,10.0,10.0,1.8282,1.0543,1.0676,1.081,1.0943,1.115,10.0,10.0,3.1254,2.5327,3.1807,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,2.0984,5.9146,3.5323,1.3522,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.326,2.18,2.1165,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.9941
2.2471,2.591,3.2284,3.2284,3.2284,3.2262,3.2284,3.2284,1.6776,1.4591,1.4489,1.449,1.5725,2.2668,2.9611,3.2284,1.5426,1.5634,1.5843,1.6051,1.6259,3.2284,3.2284,3.2284,1.7093,1.7416,1.7916,2.1223,3.0084,3.2284,3.2284,3.2284,2.6903,2.698,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
2.3756,2.0876,1.8359,1.6294,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,2.0854,2.0178,2.0044,1.9979,2.0203,2.0427,2.11,2.1838,2.2084,2.1502,2.0919,1.916,1.8166
2.9549,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.6891,2.36,3.2732,2.0677,2.9807,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.9925,2.67,1.6986,2.4605,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.0859,2.3933
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,1.4393,1.0743,0.9382,0.816,10.0,10.0,10.0,10.0,0.8396,0.8511,0.8627,0.8743,1.9336,10.0,10.0,10.0,0.9326,0.9442,0.9559,0.974,1.0019,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,2.8666,2.521,2.2374,1.8193,1.297,2.5324,1.9148,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.825,2.0264,3.0732,2.2824,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.0092,2.8636,2.7708,2.7525,2.7435,2.7742,2.8049,2.8974,2.9987,3.254,3.254,3.254,10.0,2.6715
1.8576,2.1418,2.3902,2.5941,2.8945,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.0394,2.144,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.1376,2.3112,3.2605
3.1009,3.267,3.267,3.267,3.267,2.7428,2.1879,1.6331,3.267,3.267,2.8244,2.8245,1.2435,1.2595,1.2763,1.2939,1.3115,3.267,2.6854,1.9263,1.3823,1.4,1.4177,1.4354,1.4531,3.267,3.1157,2.1301,2.5576,3.267,3.267,10.0,2.6164,2.6079,2.6371,2.6663,2.7541,2.8505,2.8827,2.8066,2.7306,2.501,2.2337
