2.6152,2.6152,2.6152,2.0248,1.2154,2.7985,2.0228,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.1633,2.6152,2.4972,1.5384,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.252
1.9163,2.3475,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.575,2.0471,2.3983,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.4297,2.249,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3279,2.057,2.1388,2.2207,2.3047,2.6235,2.6235,2.6235,2.4195,2.2675,2.1246,1.9909,2.0624,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4027,2.1229,2.0863,2.0497,2.1157,2.1827,2.241,2.2972,2.4824,2.6235,2.6235,2.6235
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.7531,5.4958,1.8225,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,1.375,1.959,0.6399,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,1.4786,1.3434,1.2541,1.2922,2.1228,2.632,2.632,2.632,1.5463,1.5822,1.6068,1.5639,2.632,2.632,2.632,2.632,1.6427,1.9594,2.3055,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.4094,1.9114,1.3464,0.8082,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3566,2.08,1.8378,1.8061,1.7744,1.8315,1.8896,1.94,1.9887,2.149,2.6362,2.6362,2.6362
2.073,2.5394,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6067,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.5856,0.7767,1.1931,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.2646,1.7977,1.3971,1.2693,2.6447,2.6447,2.6447,2.5508,1.358,1.4094,1.4611,1.495,2.6447,2.6447,2.6447,1.888,1.2175,1.2612,1.5522,1.8514,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.311,0.9296,3.8463,1.9868,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.2362,2.3387,2.2961,1.2128,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
2.1357,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.3052,2.3753,2.4471,2.5445,2.6419,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.5275,2.4963,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.5065,2.3017
2.6576,2.3526,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6569,2.301,2.0309,1.7944,1.7635,1.7326,1.7883,1.845,1.8943,1.9418,2.0983,2.2693,2.4523,2.6576
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.3761,2.2608,3.4028,1.8916,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.6002,1.9349,0.9786,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.5133,1.7976
2.6662,2.6662,2.6662,2.6662,2.1006,1.6675,1.296,1.1774,1.0991,2.5293,2.6662,2.6662,2.6662,1.3074,1.3553,1.3867,1.4083,2.5235,2.6662,2.6662,2.6662,1.1699,1.4398,1.7173,2.0207,2.328,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.294,1.6159,0.97,2.2333,1.6709,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5139,1.7265,2.6706,1.993,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4964,2.2057,2.1676,2.1296,2.1982,2.2678,2.3284,2.3868,2.6706,2.6706,2.6706,2.4297
1.8797,2.3027,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.0819,1.5449,2.008,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.5488,2.3833,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.2511,1.7495,2.6793,2.6793,2.6793,1.863,1.6378,1.7005,1.7649,1.8296,2.6793,2.6793,2.6793,1.9789,1.6269,1.5246,1.5793,1.9436,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5281,2.4846,2.441,2.5196,2.5994,2.6688,2.6793,2.6793,2.6793,2.6793,2.6793
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,1.0302,10.0,10.0,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.1507,1.8853,0.6159,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.7073,1.5512,1.448,1.492,1.5446,2.4759,2.6881,2.6881,1.7854,1.8269,1.8553,1.8057,1.6945,2.6881,2.6881,2.6881,2.6881,2.2624,2.6621,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.2741,1.804,1.2708,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5683,2.2242,1.9632,1.7346,1.7047,1.6748,1.7287,1.7834,1.8311,1.877,2.0283,2.1935,2.6925,2.6925
2.3294,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.3072,2.697,2.0559,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.7817,0.6635,1.3407,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4956
2.7014,2.7014,2.7014,2.4573,2.0946,1.6628,1.2922,1.1741,1.096,2.7014,2.7014,2.7014,1.2561,1.3036,1.3514,1.3828,1.4043,2.7014,2.7014,2.7014,1.1261,1.1665,1.4356,1.7124,2.0149,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.3962,1.4383,0.7783,2.3938,1.3425,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5601,1.3917,2.5645,1.8206,1.0405,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.452,2.7059
1.9336,2.3687,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.0656,2.42,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.4517,2.2693,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4595,2.5339,2.6348,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6172,2.4526,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4672,2.1776,1.924,1.8908,1.8577,1.9175,1.9782,2.0311,2.082,2.2498,2.4331,2.6294,2.7148
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.7271,3.4477,1.2645,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.2255,2.0019,1.7121,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,1.7508,1.3607,1.2362,1.154,1.1891,2.7239,2.7239,2.7239,1.3726,1.4229,1.456,1.4786,1.4391,2.5608,2.7239,2.7239,1.2283,1.5116,1.8031,2.1216,2.4443,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.4952,1.9795,1.3943,0.837,1.9271,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.1799,2.7284,2.5507,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.4405,2.1541,1.9032,1.8704,1.8376,1.8968,1.9568,2.0091,2.0595,2.2256,2.7284,2.7284,2.7284
1.9345,2.3698,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.0449,1.1134,1.59,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6231,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.379,1.8886,1.4677,1.3335,2.7375,2.7375,2.6271,1.3741,1.4267,1.4807,1.5349,1.5706,2.7375,2.7375,2.6152,1.4217,1.2791,1.3249,1.6306,1.9449,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,1.492,6.173,3.1887,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.2053,2.171,1.9032,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.954,1.8241,1.8796,1.9364,2.0135,2.7467,2.7467,2.7467,2.7467,2.3372,2.2747,2.1346,2.0001,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.4561
2.6707,2.2523,1.7868,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5438,2.203,1.9444,1.718,1.6884,1.6588,1.7122,1.7664,1.8136,1.8591,2.0089,2.1726,2.3479,2.7513
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.8569,2.7948,1.5536,2.4903,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.3143,2.1011,0.8037,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7292,1.952
2.7606,2.7606,2.7606,2.7606,2.0356,1.6159,1.2558,1.141,1.0651,10.0,10.0,10.0,2.7606,1.2669,1.3133,1.3438,1.3647,2.7606,2.7606,10.0,10.0,1.1337,1.3952,1.6642,1.9581,2.256,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.5412,1.79,1.0745,2.474,1.7883,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,1.9125,2.7652,2.2077,1.5834,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.4433,2.4012,2.3591,2.435,2.5122,2.5793,2.7652,2.7652,2.7652,2.7652,2.0551
1.8433,2.2581,2.7197,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.515,1.9691,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.3372,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,1.7861,1.8572,1.9282,2.0012,2.7746,2.7746,2.7746,2.4967,1.9689,1.8448,1.7287,1.7908,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.4793,2.1906,2.1528,2.1151,2.1832,2.2523,2.3125,2.3705,2.5616,2.7703,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,1.0223,4.1606,8.3055,2.7543,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.0779,1.8709,0.6112,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,1.51,1.3719,1.2807,1.3196,1.8016,2.784,2.784,2.784,1.5791,1.6158,1.6409,1.597,1.663,2.7474,2.784,2.784,1.6775,2.0009,2.3544,2.7125,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7082,2.284,1.8119,1.2763,2.222,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5795,2.234,1.9717,1.7421,1.7121,1.6821,1.7362,1.7912,1.8391,1.8852,2.0372,10.0,2.7888,2.7888
2.0973,2.5692,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7745,2.7935,2.5473,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.6042,0.6394,1.2071,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.4988,2.13,1.6909,1.3141,1.1939,10.0,10.0,2.7983,2.3992,1.2773,1.3257,1.3742,1.4062,2.7983,2.7983,2.7983,2.2809,1.1452,1.1862,1.4599,1.7414,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,1.8213,0.7326,3.0313,1.5658,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.7623,2.3461,2.3034,0.9558,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
1.992,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.6567,2.7375,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7297,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.4931,2.7701,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.3378,2.1468
2.7762,2.3414,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2901,2.0213,1.7859,1.7551,1.7243,1.7798,1.8362,1.8853,1.9326,2.0883,2.2585,2.4407,2.626
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.2718,2.5224,3.7965,2.1105,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.7853,1.7883,1.0918,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.3229,1.8344
2.8224,2.8224,2.8224,2.8224,2.8224,1.6472,1.2801,1.1631,1.0857,1.638,10.0,10.0,2.8224,1.2914,1.3387,1.3698,1.3911,1.3539,2.8224,10.0,10.0,1.1556,1.4222,1.6964,1.996,2.2996,2.7204,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.6455,2.0987,1.4783,0.8874,2.0432,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.2998,2.8273,2.5449,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5875,2.2838,2.0178,1.9831,1.9483,2.011,2.0747,2.1301,2.1836,2.8273,2.8273,2.8273,2.6464
1.8434,2.2582,2.7198,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.9655,1.061,1.5151,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.4995,2.3372,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.5643,2.0357,1.5821,2.8371,2.8371,2.8371,2.8318,1.4811,1.5378,1.596,1.6545,2.8371,2.8371,2.8371,2.1153,1.4712,1.3787,1.4281,1.7576,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7025,2.6559,2.6093,2.6933,2.7786,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,10.0,10.0,1.1916,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.6232,2.0943,1.8358,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.633,1.5244,1.5708,1.6183,2.2088,2.8469,2.8469,2.8469,1.9234,1.9532,1.901,1.7839,2.8469,2.8469,2.8469,2.8469,2.8469,2.8026,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.6072,2.1988,1.7443,1.2287,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.4833,2.1506,1.8982,1.6772,1.6482,1.6193,1.6715,1.7244,1.7705,1.8149,1.9612,2.121,10.0,2.8519
2.4211,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.7894,2.3981,3.2028,2.1369,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.2996,1.8519,0.6896,1.3935,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.1904
2.8618,2.8618,2.8618,2.3591,2.0109,1.5963,1.2406,1.1271,1.0522,10.0,10.0,10.0,1.2059,1.2515,1.2974,1.3275,1.3482,2.8618,10.0,10.0,1.0874,1.1199,1.3783,1.644,1.9344,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.0609,1.2371,2.8484,2.0589,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.2019,1.3472,2.5418,1.5659,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8131,2.7646,2.7161,2.8035,2.8668,2.8668,2.8668,2.8668,2.8668,2.5204,2.8668
1.8428,2.2575,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.5146,1.9686,2.3064,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.3365,2.1628,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1475,2.1226,2.207,2.2915,2.3782,2.8769,2.8769,2.8769,2.4933,2.3398,2.1923,2.0544,2.1281,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.2165,1.9584,1.9247,1.8909,1.9518,2.0136,2.0674,2.1193,2.2901,2.4766,2.6765,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.1557,4.3033,1.4271,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.1591,1.8934,1.6193,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,1.3728,1.2472,1.1643,1.1997,2.23,2.887,2.887,2.887,1.4356,1.4689,1.4918,1.4519,2.5836,2.887,2.887,2.887,1.5251,1.8191,2.1404,2.466,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.7756,2.3408,1.857,1.3081,0.7852,1.8079,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6747,2.8921,2.8896,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6437,2.2895,2.0208,1.7855,1.7547,1.7239,1.7794,1.8358,1.8848,1.9321,2.0879,10.0,2.8921,2.8921
1.9358,2.3714,2.8561,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.6222,2.0463,1.1141,1.591,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.7809,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.5954,2.2124,1.7563,1.3649,1.2401,10.0,10.0,2.7905,1.4302,1.3267,1.3769,1.4274,1.4605,2.9024,2.9024,2.9024,1.6113,1.1894,1.2321,1.5164,1.8087,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.585,1.0398,4.3023,2.2224,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.5013,2.1957,2.1558,1.3565,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.0989,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.0113,2.0725,2.1352,2.2202,2.5492,2.9127,2.9127,2.9127,2.5771,2.5082,2.3537,2.2054,2.4533,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.2621
2.6325,2.2201,1.7613,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.5074,2.1715,1.9166,1.6934,1.6642,1.635,1.6877,1.7411,1.7877,1.8325,1.9802,2.1415,2.3143,2.9179
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.005,3.0177,1.6775,2.6889,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.4191,1.9141,0.8678,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.4863,1.7783
2.9283,2.9283,2.9283,2.9283,1.9922,1.5815,1.2291,1.1167,1.0424,10.0,10.0,10.0,10.0,1.2399,1.2853,1.3152,1.3356,10.0,10.0,10.0,10.0,1.1095,1.3654,1.6287,1.9164,2.2079,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.8818,2.2861,1.6104,0.9666,2.2257,1.6088,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.5052,1.7205,2.7722,1.9861,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8186,2.4878,2.1981,2.1602,2.1223,2.1907,2.26,2.3204,2.9336,2.9336,2.9336,2.9336,2.1821
