1.7687,1.6211,1.4409,1.2187,0.9408,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,10.0,4.882,4.5505,4.2241,3.8979,3.572,3.2463,2.9206,2.5949,2.2686,1.9407,1.6131,1.2869,0.9608,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.459
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,0.9451,1.9643,2.9093,1.6032,2.7101,3.711,4.3385,4.9491,5.4757,6.0024,6.521,10.0,7.557,8.0746,7.9451,7.3808,3.0635,2.9093,2.9093,2.9093,2.9093,2.4261,1.6519,1.5765,1.5494,1.5765,1.5765,2.0561,1.9924,1.8419
2.9053,2.9053,2.9053,2.9053,2.8069,2.2443,1.9065,1.5743,1.5743,1.8335,1.8608,1.9729,2.1887,2.7694,2.9053,2.9053,2.9053,2.9053,3.0475,6.4575,7.0791,7.7006,8.3222,8.9434,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,1.1708,2.9053,2.9053,2.9053,2.9053
2.4182,2.2164,1.97,1.6663,1.2863,0.7111,2.2028,1.241,10.0,10.0,10.0,9.0546,8.1933,7.6534,7.1279,6.6748,6.2216,5.7753,5.3293,4.8838,4.4385,3.9931,3.5478,3.1017,2.6534,2.2054,1.7595,1.5721,1.5721,1.5721,1.5721,1.7661,2.0625,2.3723,2.3437,2.271,2.0996
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6939,2.3195,2.7117,3.0933,3.4225,3.7516,4.0758,4.3998,4.7234,5.0468,5.3703,5.6938,6.0178,6.3434,6.6688,6.9927,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9986,2.6886
2.3471,2.1513,1.9121,1.6173,1.5677,1.5677,1.5677,2.7975,2.7479,2.7728,2.8141,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,7.7784,7.3456,4.7402,4.308,3.8757,3.4435,3.0105,2.5754,2.1406,1.7078,1.275,1.0379,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8022,8.1756,7.5488,6.922,6.2951,3.0538,2.8891,2.8891,2.8891,2.8891,2.5369,1.9223,1.5655,1.2232,1.2276,1.4337,1.649,1.6291,1.5786,1.5655
2.8851,2.8851,2.8851,2.8851,2.8851,2.8025,2.3807,2.3099,1.5634,1.5634,1.6928,2.4636,2.7331,2.8851,2.8851,2.8851,2.8851,3.0296,7.3194,7.9794,8.5259,9.0724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.1953,2.1954,2.8851,2.8851
1.7991,1.649,1.4656,1.2397,0.9569,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,5.6939,5.303,4.9658,4.6287,4.2967,3.9649,3.6334,3.3021,2.9708,2.6395,2.3076,1.9741,1.6408,1.309,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.5013
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.4967,2.2754,1.4122,1.9987,2.7368,3.1996,3.6499,4.0383,4.4267,4.8092,5.1914,5.5732,5.9549,6.3366,8.6369,7.2991,3.4484,2.8771,2.8771,2.8771,2.8771,2.5053,2.3413,2.3498,1.559,1.559,1.559,2.3583,2.7935
2.8731,2.8731,2.8731,2.8731,2.8731,1.8816,1.5569,1.5569,1.9068,1.9241,1.9528,2.0704,2.2969,2.8731,2.8731,2.8731,2.8731,2.8731,3.1981,7.289,7.4289,8.0812,8.7335,8.2072,7.0211,5.8358,4.6558,3.4759,2.216,1.3586,1.5569,1.5569,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.745,2.1189,1.1714,2.8692,2.0444,0.8743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7793,8.0453,7.3117,8.4769,3.4146,2.8692,2.8692,2.8692,2.8692,2.1639,1.5547,1.4635,1.3677,1.3726,1.6031,1.8439,1.8216,1.7651,1.6319
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.8351,2.5128,2.8652,2.8652,3.3359,4.0643,4.4154,4.7664,5.1169,5.4674,5.8178,6.1682,6.5193,6.872,7.2245,7.5754,7.9263,8.3009,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1652,2.8652
1.9098,1.7504,1.5558,1.316,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,3.2909,4.9136,4.5611,4.2089,3.857,3.5053,3.1536,2.8019,2.4496,2.0955,1.7418,1.3896,1.0374,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.6552
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.2178,2.8293,0.8569,2.3092,3.9037,5.3453,6.2492,7.1286,7.8872,8.6457,10.0,10.0,8.4518,7.7499,7.2489,3.4191,2.8573,2.8573,2.8573,2.8573,2.8403,2.1522,1.5483,1.5483,1.3744,1.5483,1.5483,1.824,1.7674,1.634
2.8534,2.8534,2.8534,2.8534,2.8534,2.3757,2.0181,1.5462,1.5462,1.5462,1.9697,2.0884,2.3168,2.8534,2.8534,2.8534,2.8534,2.8534,3.2259,6.8355,7.4935,8.1514,8.8094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,2.172,2.8534,2.8534,2.8534
2.0854,1.9114,1.6989,1.437,1.1092,0.685,1.8997,10.0,10.0,10.0,8.6299,7.8085,7.0657,6.6001,6.147,5.7562,5.3654,4.9805,4.5959,4.2117,3.8276,3.4436,3.0596,2.6748,2.2882,1.9019,1.5441,1.5441,1.5441,1.5441,1.5441,2.3957,2.7978,2.8495,2.8495,2.8495,2.8481
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.7589,2.4085,2.8158,3.2121,3.5538,3.8956,4.2322,4.5686,4.9046,5.2405,5.5764,5.9122,6.2488,6.5868,8.6132,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0753,2.7918
2.8417,2.7837,2.4742,2.0927,1.6154,1.5398,1.5398,1.5398,2.2941,2.3149,2.3494,2.491,2.7634,2.8417,2.8417,2.8417,2.8417,3.0633,7.3684,8.1531,5.5743,5.0151,4.4558,3.8954,3.3325,2.7699,2.2098,1.6498,1.0518,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,0.7047,2.8378,1.8609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9687,8.3302,7.6916,7.1995,7.1995,3.1116,2.8378,2.8378,2.8378,2.8378,2.5848,1.9587,1.5377,1.2463,1.2508,1.4608,1.6802,1.6599,1.6085,1.5377
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,1.5357,1.5357,1.5357,2.2995,2.834,2.834,2.834,2.834,2.834,7.7404,8.1802,8.6195,6.8511,7.2902,7.7293,8.1692,8.6112,9.0529,10.0,10.0,10.0,10.0,10.0,10.0,1.5357,1.5357,1.7641,2.7132,2.834
1.7987,1.6487,1.4654,1.2395,0.9568,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.302,4.965,4.6279,4.2959,3.9642,3.6328,3.3015,2.9703,2.639,2.3071,1.9737,1.6405,1.3088,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.5008
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.7453,2.7414,1.4245,2.408,3.2973,3.8548,4.3973,4.8652,5.3331,5.794,6.2545,6.7145,7.1743,7.6342,8.0939,7.4023,2.8263,2.8263,2.8263,2.8263,2.8224,1.9216,1.7959,1.5315,1.5315,1.5315,1.8473,2.3178,2.1428
2.8224,2.8224,2.8224,2.8224,2.8224,2.31,1.5294,1.5294,1.5294,1.8872,1.9153,2.0307,2.2528,2.8224,2.8224,2.8224,2.8224,2.8224,3.1368,6.6466,7.2863,7.9261,8.5659,10.0,10.0,10.0,10.0,10.0,10.0,4.1848,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.6403,2.3468,1.9849,1.5322,0.8471,2.6241,1.4784,10.0,10.0,10.0,10.0,10.0,10.0,8.4911,7.9512,7.4114,6.8798,6.3485,5.8178,5.2873,4.7568,7.1506,3.178,2.8186,2.6272,2.096,1.5648,1.5273,1.5273,1.5273,1.6073,1.8771,2.159,2.133,2.0669,1.9108
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.7646,2.4162,2.8148,3.2224,3.5652,3.9081,4.2458,4.5832,4.9203,5.2573,5.5943,5.9312,6.2688,6.608,6.9469,7.2843,7.6217,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.082,2.8008
2.1801,1.9983,1.7761,1.5023,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,2.811,3.3465,7.2251,4.8047,4.403,4.0015,3.6,3.1986,2.7963,2.3922,1.9883,1.5863,1.1843,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.3051,2.8072,1.3188,4.3711,7.3891,10.0,10.0,10.0,10.0,10.0,10.0,8.6209,7.96,7.299,6.638,3.2202,2.8072,2.8072,2.8072,2.8072,2.675,2.027,1.5211,1.2898,1.2945,1.5118,1.7388,1.7179,1.6646,1.5389
2.8034,2.8034,2.8034,2.8034,2.8034,2.65,2.2512,1.5191,1.5191,1.5191,2.1517,2.3296,2.5844,2.8034,2.8034,2.8034,2.8034,2.8648,7.1121,7.6249,8.3588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.297,2.7905,2.8034,2.8034
1.921,1.7608,1.565,1.3237,1.0218,2.3434,1.517,2.7996,2.7996,2.7996,2.7996,7.193,6.5088,6.0799,5.6625,5.3025,4.9425,4.5879,4.2336,3.8797,3.5259,3.1722,2.8184,2.464,2.1079,1.752,1.3978,1.517,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.6708
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.9204,2.6296,3.0743,3.5069,3.8801,4.2532,4.6207,4.988,5.3549,5.7216,6.0883,6.455,8.6659,7.1915,3.0004,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.2659,2.7959
2.7921,2.7921,2.7921,2.7921,2.4124,1.513,1.513,1.513,2.063,2.0817,2.1127,2.24,2.485,2.7921,2.7921,2.7921,2.7921,2.7921,7.0834,7.3318,8.0375,7.4893,7.0834,5.8173,4.9766,4.1364,3.3001,2.4637,1.5707,1.513,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,1.6707,2.7884,2.7884,0.8524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9125,8.2292,7.5458,7.0739,3.3291,2.7884,2.7884,2.7884,2.7884,2.7655,1.9676,1.4268,1.3334,1.3382,1.5629,1.7976,1.7759,1.7209,1.591
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.0134,2.7569,2.7846,2.7846,2.7846,10.0,4.8445,5.2295,5.6142,5.9986,6.3831,6.7676,7.1527,7.5397,7.9265,8.3115,8.6965,10.0,2.7846,2.7846,2.7846,1.5089,1.5089,1.5446,2.3756,2.7846
1.8873,1.7299,1.5376,1.3005,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,5.2096,4.8559,4.5076,4.1595,3.8117,3.4641,3.1166,2.769,2.4208,2.0709,1.7213,1.3733,1.0252,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.624
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,0.9941,2.3096,2.7772,1.885,3.1865,4.3634,5.1012,5.8191,6.4383,7.0575,7.6673,8.2767,8.8854,8.633,7.8512,7.0694,3.0273,2.7772,2.7772,2.7772,2.7772,2.3975,1.6323,1.5255,1.5049,1.5049,1.5049,2.0318,1.9689,1.8202
2.7735,2.7735,2.7735,2.7735,2.7735,2.3782,2.0203,1.5029,1.5029,1.9428,1.9718,2.0906,2.3193,2.7735,2.7735,2.7735,2.7735,2.7735,3.2293,6.8427,7.5013,8.1599,8.8186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4618,1.5029,1.5029,2.7735,2.7735,2.7735,2.7735
2.3623,2.1652,1.9245,1.6278,1.2565,0.6947,2.152,1.2437,10.0,10.0,10.0,8.8454,8.0041,7.4766,6.9633,6.5206,6.0779,5.6419,5.2062,4.771,4.3359,3.9009,3.4659,3.03,2.5921,2.1545,1.7189,1.5009,1.5009,1.5009,1.5009,2.0389,2.3812,2.7388,2.7057,2.6219,2.4239
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.7827,2.441,2.8538,3.2554,3.6018,3.9482,4.2894,4.6303,4.9709,5.3113,5.6517,5.9921,6.3332,6.6758,7.0182,7.3591,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.1034,2.7661
2.6697,2.447,2.1749,1.8396,1.4969,1.4969,1.4969,1.4969,2.6485,2.6725,2.7123,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,7.601,8.3553,5.3918,4.9002,4.4085,3.9169,3.4243,2.9294,2.4349,1.9425,1.4502,1.0003,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,0.7229,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5455,7.8904,7.2351,6.5799,3.192,2.7588,2.7588,2.7588,2.7588,2.6516,2.0093,1.4949,1.2785,1.2831,1.4949,1.7236,1.7028,1.65,1.5255
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.6744,2.5949,1.4929,1.4929,1.6053,2.7136,2.7551,2.7551,2.7551,2.7551,2.7551,7.3151,7.0484,7.5668,8.085,8.6032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.4929,2.0818,2.7551,2.7551
1.8675,1.7117,1.5214,1.2868,0.9934,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.9105,5.5048,5.1548,4.8048,4.4602,4.1157,3.7717,3.4277,3.0838,2.7399,2.3954,2.0492,1.7032,1.3588,1.4909,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.5964
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.61,2.5288,1.314,2.2213,3.0416,3.5559,4.0564,4.488,4.9197,5.3447,5.7695,6.1939,6.6181,7.0423,7.4664,7.8914,3.2042,2.7478,2.7478,2.7478,2.7478,2.3278,2.1755,2.1834,1.489,1.489,1.7041,2.6209,2.5957
2.7442,2.7442,2.7442,2.7442,2.7442,2.4275,1.487,1.487,1.487,1.9832,2.0127,2.134,2.3674,2.7442,2.7442,2.7442,2.7442,2.7442,3.2963,6.9847,7.657,8.3293,10.0,10.0,10.0,8.6461,6.8979,5.1497,3.2831,1.4061,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.4834,1.917,1.0598,2.7406,1.8496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6075,7.9428,7.2788,6.9527,7.7488,6.9772,2.9878,2.7406,2.7406,2.6224,1.9578,1.485,1.485,1.485,1.485,1.7648,2.0298,2.0053,1.9432,1.7964
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.8774,2.5708,2.737,2.737,3.7933,4.1581,4.5174,4.8764,5.2351,5.5936,5.9521,6.3106,6.6698,7.0306,7.3913,7.7503,8.1093,8.4926,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.2152,2.737
2.0844,1.9105,1.6981,1.4363,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.869,7.2927,4.9782,4.5938,4.2098,3.8259,3.442,3.0582,2.6736,2.2872,1.901,1.5167,1.1323,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.5481,2.7298,0.8857,2.9356,4.9626,6.7953,7.9443,10.0,10.0,10.0,10.0,10.0,8.5789,7.8665,7.1541,6.4417,2.7585,2.7298,2.7298,2.7298,2.7298,2.1846,1.4874,1.4792,1.3951,1.4792,1.7696,1.8514,1.794,1.6586
2.7262,2.7262,2.7262,2.7262,2.7262,2.5725,2.1854,1.4772,1.4772,1.4772,2.133,2.2615,2.5088,2.7262,2.7262,2.7262,2.7262,2.7811,6.9162,7.402,8.1144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.7905,2.7262,2.7262,2.7262
2.0987,1.9236,1.7097,1.4461,1.1163,0.839,1.4753,10.0,10.0,10.0,8.6851,7.8584,7.1109,6.6422,6.1862,5.7929,5.3997,5.0123,4.6253,4.2386,3.8521,3.4656,3.0791,2.6919,2.3029,1.9141,1.5271,1.4753,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.8906,2.5888,3.0266,3.4525,3.8199,4.1873,4.5491,4.9107,5.2718,5.6329,5.9939,6.3549,6.7166,7.08,7.4432,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.2307,2.7191
2.7155,2.7155,2.7155,2.4957,1.9265,1.4715,1.4715,1.4715,2.287,2.3077,2.3421,2.4833,2.7155,2.7155,2.7155,2.7155,2.7155,3.0538,7.3456,7.3147,6.8891,5.9807,5.3137,4.6455,3.9741,3.3032,2.6353,1.9674,1.2543,1.4715,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,0.7521,2.712,1.1292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2092,7.5275,6.8801,6.8801,2.712,2.712,2.712,2.712,2.712,2.0905,1.4554,1.3302,1.335,1.5591,1.7933,1.7716,1.7167,1.5871
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.4676,2.268,2.7084,2.7084,2.7084,2.7084,7.2003,7.6343,5.8908,6.3241,6.7572,7.1903,7.6234,8.0573,8.4932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.4676,1.7399,2.676,2.7084
1.9067,1.7476,1.5533,1.3138,1.0142,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,5.6202,5.2629,4.9056,4.5537,4.202,3.8507,3.4996,3.1485,2.7974,2.4456,2.0921,1.7389,1.3873,1.0357,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.6509
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.071,2.0065,2.7014,1.6376,2.7683,3.7907,4.4317,5.0554,5.5933,6.1313,6.661,7.1905,7.7193,8.248,10.0,8.107,7.2109,2.7014,2.7014,2.7014,2.7014,2.7014,1.8719,1.7495,1.4638,1.4638,1.4638,2.1238,2.2578,2.0874
2.6979,2.6979,2.6979,2.6979,2.6979,2.4321,1.4619,1.4619,1.4619,1.9869,2.0165,2.138,2.3718,2.6979,2.6979,2.6979,2.6979,2.6979,6.3243,6.9978,7.6714,8.3449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,1.2687,2.6979,2.6979,2.6979,2.6979
2.6944,2.5344,2.2526,1.9053,1.4708,0.8131,2.5188,1.419,10.0,10.0,10.0,10.0,10.0,10.0,8.1503,7.6322,7.114,6.6037,6.0938,5.5843,5.0751,4.5659,4.0567,3.5466,2.6944,2.5218,2.0119,1.502,1.46,1.46,1.46,1.8232,2.1292,2.449,2.4195,2.3445,2.1674
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.8452,2.5267,2.6909,3.3696,3.7282,4.0868,4.4399,4.7927,5.1453,5.4976,5.85,6.2023,6.5553,6.91,7.2645,7.6173,7.9701,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.1772,2.6909
2.4448,2.2409,1.9917,1.6847,1.4562,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,3.1544,8.1024,5.3881,4.9377,4.4874,4.0371,3.5869,3.1359,2.6827,2.2298,1.7789,1.3281,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.1169,7.0162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2664,7.5799,6.8935,6.207,2.684,2.684,2.684,2.684,2.684,2.105,1.4544,1.3394,1.3443,1.4544,1.8058,1.784,1.7287,1.5981
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.4995,2.4251,1.4525,1.4525,1.9815,2.5865,2.6805,2.6805,2.6805,2.6805,2.6805,3.1808,7.651,8.4657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.2549,2.5698,2.6805,2.6805
1.9806,1.8154,1.6136,1.3648,1.0535,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,6.2686,5.8383,5.4671,5.0959,4.7304,4.3651,4.0002,3.6354,3.2706,2.9059,2.5405,2.1733,1.8064,1.4412,1.4506,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.1132,2.8937,3.383,3.8591,4.2697,4.6803,5.0847,5.4889,5.8926,6.2961,6.6997,7.1032,7.5075,7.9137,2.6777,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.6212,2.4934,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,1.7429,1.4469,1.4469,2.111,2.1301,2.1619,2.2921,2.5428,2.6702,2.6702,2.6702,2.6702,2.8187,6.7802,7.5022,8.2243,10.0,10.0,7.6023,6.5036,5.4056,4.3127,3.2197,2.0526,1.4469,1.4469,1.4469,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.5773,1.4248,2.6667,2.4867,0.9304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2363,7.4904,6.7654,2.8882,2.6667,2.6667,2.6667,2.632,1.678,1.445,1.445,1.445,1.7059,1.9621,1.9385,1.8784,1.7365
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.0435,2.6633,2.6633,2.6633,10.0,4.5258,4.9168,5.3076,5.698,6.0882,6.4785,6.8686,7.2596,7.6524,8.0449,8.4356,10.0,10.0,2.6633,2.6633,2.6633,1.4432,1.4432,1.5677,2.4111,2.6633
2.0445,1.874,1.6656,1.4088,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,7.5363,5.2603,4.883,4.5059,4.1292,3.7527,3.3761,2.9996,2.6224,2.2434,1.8647,1.4876,1.1106,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.2046,2.6565,0.9601,2.2843,3.8615,5.2876,6.1816,7.0516,7.802,10.0,10.0,10.0,10.0,10.0,7.8976,7.1111,3.0451,2.6565,2.6565,2.6565,2.6565,2.4116,1.642,1.5345,1.4395,1.4395,1.4395,2.0438,1.9805,1.8309
2.6531,2.6531,2.6531,2.6531,2.6531,2.5579,2.1729,1.4377,1.4377,1.438,2.1208,2.2486,2.4945,2.6531,2.6531,2.6531,2.6531,2.7652,6.6515,7.3598,8.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.4377,2.6531,2.6531,2.6531,2.6531
2.3526,2.1563,1.9166,1.6211,1.2514,0.6918,2.1431,1.4358,10.0,10.0,10.0,10.0,7.9711,7.4458,6.9346,6.4938,6.0529,5.6187,5.1848,4.7514,4.3181,3.8848,3.4516,3.0175,2.5815,2.1456,1.7118,1.4358,1.4358,1.4358,1.4358,2.4147,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.9042,2.6075,3.0484,3.4774,3.8475,4.2175,4.5819,4.9461,5.3098,5.6735,6.0371,6.4007,6.765,7.1311,7.4968,7.861,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.4609,2.2468,2.6464
2.643,2.643,2.53,2.14,1.6519,1.4322,1.4322,1.4322,2.6076,2.6312,2.643,2.643,2.643,2.643,2.643,2.643,2.643,7.4171,6.8443,10.0,5.7002,5.1283,4.5564,3.9834,3.4077,2.8324,2.2597,1.687,1.0755,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,0.767,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3719,7.6767,6.9815,6.6966,2.6919,2.6396,2.6396,2.6396,2.6396,2.1319,1.4515,1.3565,1.3614,1.59,1.8288,1.8067,1.7507,1.6185
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,1.4285,1.4285,1.5593,2.6359,2.6363,2.6363,2.6363,2.6363,2.9028,8.3863,6.8465,7.3501,7.8535,8.3568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.4285,2.0222,2.6363,2.6363
1.9682,1.804,1.6035,1.3562,1.0469,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.2293,5.8017,5.4328,5.064,4.7007,4.3377,3.9751,3.6126,3.2501,2.8877,2.5245,2.1597,1.7951,1.4321,1.4267,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.8233,2.6296,1.4881,2.5156,3.4447,4.0271,4.5939,5.0827,5.5716,6.053,6.5341,7.0146,7.495,7.9754,10.0,10.0,3.062,2.6296,2.6296,2.6296,2.6296,2.2245,2.079,1.4249,1.4249,1.4249,1.9299,2.6296,2.4805
