2.6944,2.6944,2.6944,2.441,1.5212,2.6944,1.9771,1.1383,10.0,10.0,10.0,10.0,10.0,8.492,8.3923,8.6219,10.0,10.0,10.0,8.3629,7.9912,7.5909,7.1901,2.6944,2.6944,2.6944,2.6944,2.6944,2.6799,2.3923,1.46,1.46,1.46,2.6194,2.6441,2.6622,2.6608,2.6608,2.6696
2.2938,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4667,2.2001,2.6909,3.1332,3.2022,3.0433,2.9346,2.8803,2.9743,3.2225,3.4797,3.7568,4.0341,4.3142,4.5942,4.9004,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.7034,2.4669,2.6909
2.6874,2.6874,2.6874,2.1583,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.8359,7.7624,7.8318,7.7116,7.3945,7.0658,6.7118,6.3575,5.9996,5.6418,5.2505,4.8544,4.0265,3.0837,2.1152,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,1.218,2.684,0.8361,4.5526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2383,7.5065,6.809,3.1941,2.684,2.684,2.684,2.684,2.4806,2.1749,1.976,1.9236,1.9116,1.9113,1.4544,1.4544,1.4544,1.9629,1.9619,1.9619,1.9684
2.6805,2.6805,2.6805,2.6805,2.6805,2.5587,2.4108,1.4525,1.4525,1.4525,2.4909,2.6805,2.6805,2.6805,2.6805,2.6805,3.0344,7.6062,8.4991,5.8499,6.3168,6.8197,7.3232,7.8316,8.3399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1199,1.4525,1.4525,1.7062,2.6805,2.6805,2.6805
2.677,2.677,2.3304,1.7485,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,6.4291,6.083,6.0116,6.1761,6.2886,6.3449,6.2475,5.9905,5.7243,5.4375,5.1504,4.8605,10.0,2.677,2.677,2.677,2.4982,1.7136,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.4415
2.6269,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.6797,2.5197,3.2054,3.5883,3.6673,3.4853,3.3608,3.2986,3.4064,3.6906,3.9852,4.3024,4.62,6.9694,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.9508,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.5555,1.4469,1.4469,1.4469,2.1321,2.1532,2.2074,2.4337,2.6702,2.6702,2.6702,2.6702,2.689,6.7406,7.5318,8.3016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4758,5.128,2.7631,1.0011,1.4469,1.1554,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6657,0.8572,2.6667,1.5311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1565,7.3651,6.7654,2.6874,2.6667,2.6667,2.6667,2.6667,2.3632,2.1472,2.0902,2.0771,1.445,1.445,1.445,2.1185,2.1329,2.1318,2.1318,2.1388
2.5402,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.6243,2.4365,2.6633,2.6633,2.6633,3.3703,3.2499,3.1897,3.2939,3.5687,3.8536,4.1604,4.4675,4.7776,5.0878,5.4268,5.7702,6.4877,7.3048,8.1441,10.0,10.0,10.0,1.4432,1.4432,1.4432,1.8864,2.6633,2.6633
2.6599,2.6599,2.4055,1.8049,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,8.0983,8.2681,6.4915,6.5495,6.449,6.1838,5.9089,5.6129,5.3166,5.0173,4.718,4.3909,4.0595,3.3673,2.5788,1.7689,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.5203
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.9943,2.6565,1.4822,3.0694,4.6042,5.8572,6.5568,6.7012,6.3687,6.1412,6.0275,10.0,6.7438,7.282,6.9393,2.8334,2.6565,2.6565,2.6565,2.6565,2.4916,2.2639,2.2038,2.19,2.1897,2.1991,1.4395,1.4395,1.9669,2.2477,2.2477,2.2551
2.6531,2.6531,2.6531,2.6531,2.5069,2.2245,1.4377,1.4377,1.4377,2.1123,2.1655,2.3875,2.6531,2.6531,2.6531,2.6531,2.6531,6.7308,7.3888,8.144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,0.9425,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.6497,2.0769,1.2943,2.5942,1.4358,10.0,10.0,10.0,10.0,8.3726,7.6364,7.2254,7.1405,7.3359,7.4696,7.5364,7.4207,7.1155,6.7993,10.0,8.2957,3.1495,2.6497,2.6497,2.6497,2.6497,2.6497,2.0354,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.3671,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.5136,2.2705,2.6464,3.2334,3.3046,3.1407,3.0285,2.9724,3.0695,3.3256,3.5911,3.877,4.1631,4.4522,4.7412,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.7579,2.5458,2.6464
2.643,2.643,2.643,2.643,1.7086,1.4322,1.4322,2.6296,2.6337,2.643,2.643,2.643,2.643,2.643,2.643,2.643,7.3233,8.3262,10.0,10.0,10.0,10.0,8.0757,7.6211,7.1666,6.6696,6.1663,5.1148,3.9171,2.6869,1.4478,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,0.8468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3434,7.6023,6.8646,6.1344,2.6396,2.6396,2.6396,2.6396,2.5123,2.2026,2.0013,1.9482,1.936,1.9357,1.4303,1.4303,1.9745,1.988,1.987,1.9869,1.9935
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,1.4285,1.4285,1.4285,2.0952,2.6363,2.6363,2.6363,2.6363,2.6363,6.7225,4.1145,4.2489,4.6034,4.9709,5.3666,5.7628,6.1629,6.5629,7.0003,7.4432,8.3687,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.3426,2.4333,2.6363,2.6363
2.633,2.633,2.3158,1.7376,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.0449,5.9739,6.1374,6.2492,6.3051,6.2083,5.953,5.6884,5.4034,5.1181,4.8301,4.542,4.227,2.633,2.633,2.4825,1.7029,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.4262
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.3027,2.34,2.6296,1.9996,2.9995,3.8158,4.2716,4.3656,4.149,4.0008,3.9267,4.055,4.3933,4.744,7.5366,7.9147,2.7215,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4249,2.3223,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.4906,2.2099,1.4231,1.4231,2.078,2.0985,2.1514,2.3719,2.6263,2.6263,2.6263,2.6263,2.6263,6.5694,7.3405,8.0907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.02,1.1556,1.4231,1.4231,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,1.8563,0.8912,2.4126,1.0662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.63,3.1155,2.623,2.623,2.623,2.623,2.623,2.4892,2.4231,1.573,1.4213,1.4213,2.4329,2.4559,2.4727,2.4714,2.4714,2.4795
2.4261,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.5513,2.327,2.6197,2.6197,3.3869,3.2189,3.1039,3.0464,3.1459,3.4084,3.6805,3.9735,4.2668,4.563,4.8592,5.183,5.511,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.8016,2.6092,2.6197
2.6164,2.6164,2.6164,2.043,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,7.2162,7.3477,7.4134,7.2997,6.9995,6.6884,6.3533,6.0179,5.6791,5.3404,4.97,4.595,3.8114,2.919,2.0022,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,0.8911,2.6131,2.6131,2.5749,5.3322,7.9985,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0393,7.2592,6.6293,2.6487,2.6131,2.6131,2.6131,2.6131,2.3292,2.1163,2.0601,2.0472,2.0469,1.416,1.416,1.416,2.1023,2.1012,2.1011,2.1081
2.6098,2.6098,2.6098,2.6098,2.6098,2.4631,2.3207,1.4142,1.4142,1.6914,2.3978,2.6098,2.6098,2.6098,2.6098,2.6098,2.9209,6.8785,7.1031,7.6959,8.3101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.078,1.4142,1.4142,2.2446,2.6098,2.6098,2.6098
2.6065,2.6065,2.5284,1.8971,1.2117,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,7.648,6.9755,6.6,6.5225,6.7009,6.823,6.8841,6.7784,6.4996,6.2108,5.8996,5.5881,7.2631,2.8874,2.6065,2.6065,2.6065,2.6065,1.8593,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065
2.5676,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.6418,2.4627,3.1329,3.5072,3.5844,3.4066,3.2849,3.2241,3.3294,3.6072,3.8951,4.2052,4.5156,4.8291,2.9967,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,1.9067,2.6033,2.6033
2.6,2.6,2.6,2.6,2.4593,1.4089,1.4089,1.4089,2.3453,2.3685,2.4282,2.6,2.6,2.6,2.6,2.6,2.9579,7.4145,8.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3622,5.6382,3.8675,2.0839,1.4089,1.4089,1.078,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,1.3024,2.5968,2.3263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0853,7.3007,6.5241,2.6639,2.5968,2.5968,2.5968,2.5968,2.3425,2.1284,2.0719,2.0589,1.4071,1.4071,1.4071,2.0999,2.1143,2.1132,2.1132,2.1202
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.8133,2.5935,2.5935,2.5935,2.5935,3.7624,3.628,3.5609,3.6772,3.984,4.302,4.6445,4.9873,5.3335,5.6798,6.0583,6.4416,7.2426,8.1548,10.0,10.0,10.0,10.0,1.4054,1.4054,1.4054,2.1059,2.5935,2.5935
2.5903,2.5903,2.4163,1.813,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,6.2334,6.4039,6.5206,6.5789,6.4779,6.2115,5.9355,5.6381,5.3404,5.0398,4.7392,4.4106,4.0778,2.5903,2.5903,1.7769,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5316
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.6851,2.5871,1.2524,2.5935,3.8904,4.9491,5.5403,5.6623,5.3814,5.1891,5.0931,5.2594,5.6983,10.0,6.6429,6.9361,2.5871,2.5871,2.5871,2.5871,2.5871,2.5685,2.5004,2.4847,2.4844,2.4951,1.4019,1.4019,1.6619,2.5502,2.5501,2.5586
2.5839,2.5839,2.5839,2.5839,2.5503,2.263,1.4001,1.4001,1.4001,2.1489,2.203,2.4288,2.5839,2.5839,2.5839,2.5839,2.6836,6.727,7.5167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,1.8466,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.3994,1.4953,2.5807,1.9434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2495,10.0,10.0,10.0,10.0,8.2206,7.8552,7.4617,7.0677,2.7584,2.5807,2.5807,2.5807,2.5807,2.5807,2.3516,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
2.438,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.5589,2.3385,2.5775,3.3302,3.4035,3.2346,3.1191,3.0614,3.1613,3.4251,3.6985,3.993,4.2877,4.5854,4.883,5.2085,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.8105,2.5775,2.5775
2.5743,2.5743,2.5743,2.471,1.5399,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.7468,10.0,10.0,10.0,10.0,8.0894,7.6841,7.2784,6.8687,6.459,6.0111,5.5575,4.6098,3.5304,2.4217,1.3949,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,0.8828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9256,7.1565,6.3952,2.6113,2.5711,2.5711,2.5711,2.5711,2.2963,2.0864,2.031,2.0183,2.018,1.3932,1.3932,2.0585,2.0725,2.0715,2.0714,2.0783
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,1.3915,1.3915,1.3915,2.5323,2.5679,2.5679,2.5679,2.5679,2.5679,7.574,8.031,5.1352,5.5637,6.0077,6.486,6.9648,7.4483,7.9319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3915,1.3915,1.6227,2.5679,2.5679,2.5679
2.5647,2.5647,2.4438,1.8337,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,6.7422,6.3792,6.3043,6.4768,6.5948,6.6538,6.5517,6.2822,6.003,5.7023,5.4012,5.0972,4.7932,2.5647,2.5647,2.5647,2.5647,1.7971,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5604
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.8832,2.8249,3.5937,4.0229,4.1115,3.9075,3.7679,3.6982,3.819,4.1376,4.4679,4.8236,7.454,7.8136,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,2.1871,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,1.4791,1.3863,1.3863,2.2202,2.2422,2.2987,2.5343,2.5584,2.5584,2.5584,2.5584,2.8001,7.0191,7.8431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2336,3.8977,1.0425,1.3863,1.3863,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.3989,0.8544,2.5553,1.3779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3149,2.9868,2.5553,2.5553,2.5553,2.5553,2.5553,2.3864,2.3231,2.0328,1.3846,1.3846,2.3324,2.3545,2.3706,2.3694,2.3693,2.3772
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.6789,2.5184,2.5521,2.5521,3.6654,3.4835,3.3591,3.2969,3.4046,3.6886,3.9831,4.3002,4.6176,4.9382,5.2587,5.6092,5.9641,6.7057,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.9498,2.5521,2.5521
2.549,2.549,2.549,1.9902,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.8055,7.0297,7.1578,7.2218,7.111,6.8185,6.5155,6.189,5.8623,5.5323,5.2023,4.8416,4.4762,3.7129,2.8435,1.9505,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,0.9774,2.5142,2.5459,1.8686,3.8696,5.8047,7.3843,10.0,10.0,8.0293,7.7424,7.5991,7.8473,10.0,7.9622,7.1152,2.9053,2.5459,2.5459,2.5459,2.5459,2.5459,2.3212,2.2597,2.2455,2.2452,1.3795,1.3795,1.3795,2.3058,2.3047,2.3046,2.3122
2.5428,2.5428,2.5428,2.5428,2.5428,2.4348,1.3779,1.3779,1.3779,2.3121,2.3703,2.5428,2.5428,2.5428,2.5428,2.5428,2.8874,7.2379,8.0875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.3779,1.0317,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.5397,2.1108,1.3154,1.3762,1.3762,10.0,10.0,10.0,10.0,10.0,7.7612,7.3434,7.2572,7.4558,7.5916,7.6595,7.542,7.2318,6.9104,6.5642,6.443,8.0813,2.5397,2.5397,2.5397,2.5397,2.5397,2.0687,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.6453,2.468,3.1396,3.5147,3.5921,3.4139,3.2919,3.231,3.3365,3.6149,3.9034,4.2142,4.5253,4.8394,7.1406,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.9108,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.0436,1.3728,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,7.3696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9776,7.3757,6.1179,4.6853,3.2139,1.7317,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.412,6.6235,2.7045,2.5304,2.5304,2.5304,2.5304,2.3782,2.1608,2.1035,2.0903,1.3712,1.3712,1.3712,2.132,2.1465,2.1454,2.1454,2.1525
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,2.0847,2.5273,2.5273,2.5273,2.5273,6.8432,4.171,4.0938,4.2275,4.5802,4.9458,5.3396,5.7337,6.1318,6.5298,6.965,7.4057,10.0,10.0,10.0,10.0,10.0,10.0,1.3695,1.3695,1.3695,2.4211,2.5273,2.5273
2.5243,2.5243,2.4841,1.8639,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,6.4843,6.4082,6.5835,6.7035,6.7634,6.6596,6.3858,6.1019,5.7962,5.4902,5.1812,4.8721,4.5343,2.5243,2.5243,2.5243,1.8267,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.5054,2.5212,1.2435,2.317,3.4756,4.4215,4.9496,5.0587,4.8077,4.6359,4.5501,4.6987,5.0908,5.4971,10.0,6.3961,2.6717,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.4848,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.3552,1.3645,1.3645,1.3645,2.2365,2.2928,2.5181,2.5181,2.5181,2.5181,2.5181,2.793,7.0012,7.8231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3924,1.3645,1.3645,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,1.7929,2.5151,2.3301,1.2105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6966,2.529,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,1.5192,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.6424,2.4637,2.512,2.813,3.5858,3.4079,3.2862,3.2253,3.3307,3.6086,3.8966,4.2068,4.5174,4.831,5.1446,5.4875,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.9075,2.512,2.512
2.509,2.509,2.509,2.3154,1.4429,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,10.0,10.0,10.0,10.0,7.9327,7.5801,7.2003,6.8202,6.4363,6.0524,5.6327,5.2077,4.3196,3.3081,2.2692,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,1.0274,2.506,2.506,3.8404,7.9528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6335,6.8215,2.7853,2.506,2.506,2.506,2.506,2.4493,2.2254,2.1664,2.1528,2.1525,1.3579,1.3579,1.3579,2.2107,2.2095,2.2095,2.2168
2.503,2.503,2.503,2.503,2.503,2.503,2.503,1.3563,1.3563,1.5573,2.503,2.503,2.503,2.503,2.503,2.503,6.4524,6.3499,6.5398,7.0855,7.6511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2108,1.3563,1.3563,2.0666,2.503,2.503,2.503
2.5,2.5,2.5,1.9808,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,7.2831,6.8911,6.8101,6.9965,7.124,7.1877,7.0774,6.7863,6.4847,6.1598,5.8346,5.5062,7.255,2.5,2.5,2.5,2.5,1.9413,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5
2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.8289,2.7435,3.4901,3.907,3.9931,3.7949,3.6594,3.5916,3.7089,4.0184,4.3392,4.6846,5.0304,7.5885,2.6555,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,2.1241,2.497,2.497
2.494,2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,2.4302,2.4542,2.494,2.494,2.494,2.494,2.494,2.494,6.7575,7.6829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2882,4.9993,2.6938,1.3514,1.3514,1.1264,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,1.0884,2.491,1.944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2137,2.9455,2.491,2.491,2.491,2.491,2.491,2.3534,2.2909,2.2766,1.3498,1.3498,1.3498,2.3219,2.3378,2.3366,2.3365,2.3443
2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.8634,2.488,2.488,2.488,2.5546,3.8664,3.7283,3.6593,3.7788,4.0941,4.4209,4.7728,5.1252,5.481,5.8368,6.2258,6.6197,7.4427,10.0,10.0,10.0,10.0,10.0,1.3482,1.3482,1.3482,2.1641,2.488,2.488
2.485,2.485,2.485,1.9907,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,6.8442,7.0315,7.1596,7.2236,7.1127,6.8202,6.5171,6.1906,5.8638,5.5337,5.2036,4.8428,4.4774,2.485,2.485,1.951,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.0496,2.4821,1.5233,3.1545,4.732,6.0197,6.7388,6.8872,6.5455,6.3116,6.1948,6.3971,6.9309,7.4841,10.0,7.0624,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,2.0215,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4682,1.3434,1.3434,1.3434,2.3438,2.4028,2.4791,2.4791,2.4791,2.4791,2.4791,2.927,7.3372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.1006,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4177,1.5067,2.4761,1.3418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9148,7.5183,7.1214,6.7205,2.4761,2.4761,2.4761,2.4761,2.4761,2.3694,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.6894,2.4732,2.4732,3.6088,3.6883,3.5053,3.3801,3.3175,3.4259,3.7117,4.008,4.3271,4.6465,4.9691,5.2916,7.6845,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.962,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,1.8087,1.3386,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5864,7.0603,6.5276,5.4144,4.1466,2.8443,1.5326,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,0.9506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7061,6.8863,2.8118,2.4673,2.4673,2.4673,2.4673,2.4673,2.2466,2.187,2.1733,2.173,1.337,1.337,2.2165,2.2317,2.2305,2.2305,2.2379
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.4644,2.4644,2.4644,2.4644,2.4644,2.793,10.0,4.8775,5.0368,5.4571,5.8927,6.3618,6.8314,7.3057,7.7799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3354,1.3354,1.5916,2.4644,2.4644,2.4644
2.4615,2.4615,2.4615,1.9619,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,6.8252,6.7451,6.9296,7.0559,7.119,7.0098,6.7215,6.4227,6.101,5.7789,5.4536,5.1283,6.8301,2.4615,2.4615,2.4615,1.9227,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,2.1603,3.2406,4.1225,4.6149,4.7165,4.4825,4.3224,4.2424,4.3809,4.7465,5.1253,5.5334,6.2373,6.3543,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3844,2.4586,2.4586,2.4586
