2.7171,2.3942,2.0753,1.7611,1.3966,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,6.846,6.4534,6.0696,5.6881,5.3089,4.9297,4.5508,4.172,3.7931,3.4143,3.0354,2.6566,2.2778,1.8989,1.5201,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.9942,2.3292,1.69
2.5848,2.9725,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,2.0492,0.7087,1.2058,1.6773,2.1381,2.5961,3.0515,3.5067,3.9617,4.4166,4.8714,5.3263,8.9556,3.6744,3.1142,3.1142,3.1142,3.1142,3.1142,2.4755,1.8343,1.9749,1.6875,1.6875,1.6875,2.2521,2.3953,2.4314
3.1095,3.1095,3.1095,3.1095,2.69,2.2146,1.7394,1.4626,1.1858,1.3114,1.6885,2.2047,2.7352,3.1095,3.1095,3.1095,3.1095,3.1095,3.3644,6.6192,7.8887,7.8887,8.2907,8.8479,9.4051,8.2897,6.6359,4.9821,3.221,1.0712,1.685,1.685,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,2.8298,1.8691,0.9081,2.8048,1.5744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5527,8.9297,8.3065,7.8769,7.6854,3.6317,3.1049,3.1049,3.1049,3.1049,3.0799,2.3124,1.6824,1.607,1.1908,1.282,1.3733,1.6824,1.6824,1.6824,1.6824,1.5784
2.2528,2.5906,2.9244,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.4618,1.8634,2.2626,2.6595,3.0562,3.4527,3.8492,4.2456,4.6421,5.0385,5.435,5.8314,6.2278,6.6243,7.0207,7.4429,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.9628,2.6586,3.1003
2.9687,2.616,2.2675,1.9242,1.6774,1.6774,1.6774,1.6774,2.8113,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,7.9013,10.0,5.3863,4.9723,4.5583,4.1444,3.7305,3.3166,2.9026,2.4887,2.0748,1.6609,1.247,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.545,1.8184
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.4696,2.9229,0.8718,1.4951,2.544,3.5386,4.5108,5.4771,9.0869,7.8418,7.9015,7.8418,7.8418,3.4547,3.091,3.091,3.091,3.091,3.091,2.566,1.9973,1.6749,1.6749,1.2195,1.3063,1.3633,1.4189,1.6749,1.6749,1.6749
3.0864,3.0864,3.0864,3.0864,2.7916,2.2982,1.8051,1.5178,1.2306,1.3609,1.6725,1.7796,2.8386,3.0864,3.0864,3.0864,3.0864,3.0864,3.4915,7.8301,7.8301,8.0257,8.6039,9.1821,9.7603,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.6527,3.0864,3.0864,3.0864,3.0864
3.0791,2.7132,2.3518,1.9958,1.5827,1.0454,2.257,1.67,3.0819,9.3376,8.7112,8.2273,7.7581,7.3132,6.8782,6.446,6.0162,5.5865,5.1571,4.7278,4.2985,3.8692,3.4399,3.0106,2.5812,2.1519,1.7226,1.67,1.67,1.67,2.2099,2.3793,2.5486,2.6599,2.7683,2.8412,2.6396,1.886
2.2217,2.5549,2.8841,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,2.202,1.0364,1.4416,1.8377,2.2314,2.6228,3.0141,3.4051,3.7961,4.1871,4.5781,4.969,5.36,5.751,7.807,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.9357,2.622,3.0773
3.0728,3.0728,3.0728,3.0728,2.5537,1.6867,1.665,1.665,1.3926,1.665,1.9829,2.5891,3.0728,3.0728,3.0728,3.0728,3.0728,3.2967,7.7954,7.7732,8.4275,9.0649,5.5501,4.8575,4.1648,3.4721,2.7794,2.0867,1.3491,1.665,1.665,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.043
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.7816,3.0682,3.0682,1.2618,10.0,10.0,10.0,10.0,9.6223,9.0687,8.5136,7.9583,7.4029,6.8475,6.2921,3.2367,3.0682,3.0682,3.0682,3.0682,2.9595,2.4041,1.8712,1.4408,1.0612,1.1426,1.2239,1.2773,1.6626,1.6626,1.6626,1.6626
2.7494,3.0637,3.0637,3.0637,3.0637,3.0637,2.7693,2.3287,1.888,1.6601,1.6601,1.6601,1.6601,1.784,2.2742,2.7614,3.2458,3.73,4.2139,4.6977,5.1816,5.6654,6.1493,6.6331,7.1169,7.6007,8.0846,8.5684,9.0837,9.7295,10.0,10.0,1.6601,1.6601,1.6601,2.3955,3.0637,3.0637
2.7372,2.412,2.0907,1.7742,1.407,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,6.5013,6.1146,5.7304,5.3483,4.9663,4.5846,4.203,3.8213,3.4396,3.058,2.6763,2.2947,1.913,1.5314,1.2717,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0164,2.3465,1.6766
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6944,2.5061,0.8667,1.4747,2.0513,2.6149,3.175,3.7319,4.2887,4.8451,5.4014,8.2242,7.7971,3.6443,3.0547,3.0547,3.0547,3.0547,3.0547,2.5433,1.9466,1.6553,1.6553,1.6553,1.6553,1.7789,1.8544,1.8835,1.9119
3.0502,3.0502,3.0502,3.0502,2.6589,2.189,1.7192,1.4457,1.1721,1.2962,1.669,2.1792,2.7036,3.0502,3.0502,3.0502,3.0502,3.0502,3.3255,6.5426,7.0934,7.6441,8.1948,8.7455,9.2963,10.0,10.0,10.0,10.0,10.0,1.6528,1.6528,1.2653,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,2.6661,2.1143,1.3965,3.015,2.0957,10.0,10.0,10.0,10.0,10.0,10.0,9.1884,8.611,8.0368,7.7269,9.2258,8.6523,8.0788,7.7269,3.5676,3.0457,3.0457,2.8747,2.3012,1.7277,1.6504,1.6504,1.4121,1.5203,1.6285,1.6996,1.7689,1.8154,1.8439,1.8717
2.1838,2.5113,2.8349,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.0188,1.4171,1.8064,2.1933,2.5781,2.9627,3.347,3.7314,4.1157,4.5,4.8843,5.2686,5.6529,6.0372,6.4215,6.8058,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.9027,2.5772,3.0413
3.0368,3.0191,2.6169,2.2207,1.7611,1.6456,1.6456,1.6456,1.9662,2.1744,2.7998,3.0368,3.0368,3.0368,3.0368,3.0368,8.2043,8.1625,5.7385,5.2608,4.7831,4.3053,3.8276,3.3499,2.8722,2.3945,1.9168,1.4391,1.0458,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368,2.9371,2.0986
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,0.8836,3.1959,5.4377,7.5637,9.6419,9.1955,8.6326,8.0697,7.6931,7.6931,6.3801,3.2819,3.0324,3.0324,3.0324,3.0324,3.0009,2.4377,1.8974,1.6432,1.0761,1.1585,1.241,1.2952,1.348,1.6432,1.6432,1.6432
3.028,3.028,3.028,3.028,3.028,2.5884,2.033,1.7095,1.386,1.5327,1.6408,1.6408,1.9346,2.6909,3.028,3.028,3.028,3.2812,8.5273,7.7366,7.8154,8.5452,9.275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5916,1.6408,1.6408,2.3336,3.028,3.028,3.028
2.8634,2.5232,2.187,1.856,1.4718,1.0732,1.6384,1.6384,3.0236,3.0236,3.0236,7.651,7.2147,6.8009,6.3964,5.9944,5.5948,5.1952,4.7959,4.3966,3.9974,3.5982,3.1989,2.7997,2.4004,2.0012,1.602,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4547,1.7539
2.4468,2.8137,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,0.6722,1.1414,1.5877,2.0239,2.4575,2.8885,3.3195,3.7501,4.1807,4.6113,5.0419,5.4725,7.6595,3.493,3.0192,3.0192,3.0192,3.0192,3.0192,2.3605,2.5414,1.636,1.636,1.636,2.1318,2.8876,3.0192
3.0148,3.0148,3.0148,3.0148,2.8711,2.3637,1.6336,1.5611,1.2657,1.6336,1.8022,2.3531,2.9194,3.0148,3.0148,3.0148,3.0148,3.0148,3.5909,7.6484,7.6595,8.2542,8.6895,7.6484,6.5205,5.436,4.3516,3.2671,2.1122,1.1433,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.5401,1.2341,3.0105,2.1396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1817,8.5829,7.9839,7.6374,7.6374,3.4907,3.0105,3.0105,3.0105,3.0105,3.0105,2.5928,2.0181,1.5446,1.1445,1.2322,1.3199,1.3776,1.6313,1.6313,1.6313,1.5171
2.4369,2.8023,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.7235,3.0061,1.6289,1.6289,1.6289,1.5812,2.0157,2.4475,2.8768,3.306,3.7349,4.1637,4.5926,5.0214,5.4502,5.8791,6.3079,6.7367,7.1656,7.5944,8.0511,8.6235,3.0061,3.0061,1.6289,1.6289,1.6289,2.1232,2.8759,3.0061
2.8938,2.55,2.2102,1.8757,1.6266,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,8.1082,6.0581,5.6542,5.2504,4.8468,4.4433,4.0398,3.6364,3.2329,2.8294,2.4259,2.0224,1.619,1.2155,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.4807,1.7725
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.2998,2.9974,1.1764,2.0016,2.7842,3.5492,4.3094,5.0653,5.821,8.6709,7.6043,7.6043,7.6043,3.1405,2.9974,2.9974,2.9974,2.9974,2.8159,2.1918,1.6775,1.6242,1.3383,1.4335,1.4961,1.5571,1.5981,1.6242,1.6476
2.9931,2.9931,2.9931,2.9931,2.7573,2.2699,1.7828,1.4992,1.2155,1.3441,1.6219,2.2598,2.8036,2.9931,2.9931,2.9931,2.9931,2.9931,3.4485,7.5934,7.3558,7.9269,8.498,9.0691,10.0,10.0,10.0,10.0,10.0,10.0,1.4794,1.6219,1.6219,2.7735,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.6216,2.2248,1.7643,1.1653,2.516,1.6196,10.0,10.0,10.0,9.1714,8.6484,8.1524,7.6675,7.1857,6.7066,6.2276,5.749,5.2703,4.7918,4.3132,3.8346,3.356,2.8775,2.3989,1.9203,1.6196,1.6196,1.6196,1.6196,1.9671,2.1071,2.1991,2.2888,2.349,2.3859,2.1024
2.2221,2.5553,2.8845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.0366,1.4419,1.838,2.2317,2.6232,3.0146,3.4057,3.7967,4.1878,4.5788,4.9698,5.3609,5.7519,6.1429,8.1271,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.936,2.6224,2.9845
2.9802,2.9802,2.9802,2.7633,2.1914,1.6149,1.6149,1.6149,1.6149,1.7471,2.2495,2.9372,2.9802,2.9802,2.9802,2.9802,2.998,7.5607,8.0762,8.8184,5.9516,5.3572,4.7628,4.1684,3.5739,2.9795,2.3851,1.7907,1.1577,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.6113
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,10.0,10.0,10.0,10.0,10.0,9.1811,8.6191,8.057,7.4947,6.9324,6.3701,3.2768,2.976,2.976,2.976,2.976,2.976,2.4339,1.8944,1.6126,1.0744,1.1567,1.2391,1.2932,1.6126,1.6126,1.6126,1.6126
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.4474,2.058,1.6685,1.6103,1.6103,1.6103,1.6103,2.0648,2.6322,2.9717,3.1664,7.7458,4.8771,5.4371,5.9971,6.5571,7.1171,7.6771,8.2371,8.7971,9.357,10.0,10.0,10.0,10.0,10.0,1.6103,1.6103,1.7907,2.7725,2.9717,2.9717
2.8045,2.4713,2.1421,1.8178,1.4416,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,7.0663,6.6611,6.2649,5.8712,5.4797,5.0884,4.6973,4.3062,3.9152,3.5242,3.1331,2.7421,2.3511,1.9601,1.569,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.4042,1.7178
2.8622,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,2.269,0.7847,1.3352,1.8572,2.3675,2.8746,3.3789,3.883,4.3867,4.8904,5.3941,7.9499,8.3439,3.4234,2.9633,2.9633,2.9633,2.9633,2.9633,2.3064,1.709,1.84,1.6057,1.6057,1.6106,2.1972,2.2317,2.2653
2.959,2.959,2.959,2.959,2.757,2.2697,1.7827,1.499,1.2153,1.344,1.7306,2.2596,2.8033,2.959,2.959,2.959,2.959,2.959,3.4482,6.784,7.355,7.9261,8.4971,9.0681,10.0,10.0,10.0,8.0694,5.2169,1.6414,1.6034,1.6034,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.5772,1.7022,0.9421,2.5544,1.6011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0966,8.3975,7.6983,7.7374,8.5666,3.2971,2.9548,2.9548,2.9548,2.805,2.1059,1.6011,1.6011,1.305,1.405,1.505,1.6011,1.6348,1.6778,1.7041,1.7298
2.292,2.6357,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.4872,1.8959,2.302,2.7057,3.1094,3.5128,3.9162,4.3195,4.7228,5.1262,5.5295,5.9329,6.3362,6.7395,7.1429,7.5724,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9969,2.7049,2.9506
2.9464,2.8407,2.4622,2.0895,1.6571,1.5966,1.5966,1.5966,2.4835,2.7464,2.9464,2.9464,2.9464,2.9464,2.9464,3.5466,8.13,5.8489,5.3994,4.9499,4.5004,4.0509,3.6014,3.152,2.7025,2.253,1.8035,1.3541,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.7636,1.9746
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.905,2.9423,0.8801,1.9382,3.2978,4.5872,5.8475,7.4644,8.3455,8.5756,7.9771,7.4644,7.4644,3.4877,2.9423,2.9423,2.9423,2.9423,2.9423,2.5906,2.0164,1.5943,1.5943,1.2312,1.3188,1.3764,1.4325,1.5943,1.5943,1.5943
2.9381,2.9381,2.9381,2.9381,2.9381,2.4748,1.9437,1.6344,1.3251,1.4654,1.5921,1.5921,2.5608,2.9381,2.9381,2.9381,2.9381,3.1371,7.4539,7.4539,8.0195,8.6422,9.2648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.3977,2.9381,2.9381,2.9381,2.9381
2.934,2.7166,2.3547,1.9982,1.5847,1.0467,1.5898,1.5898,2.934,2.934,8.7221,8.2376,7.7678,7.3223,6.8868,6.454,6.0237,5.5935,5.1636,4.7337,4.3039,3.874,3.4442,3.0143,2.5845,2.1546,1.7248,1.5898,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.6429,1.8884
2.3738,2.7297,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,2.3527,1.1074,1.5403,1.9635,2.3841,2.8023,3.2204,3.6382,4.0559,4.4737,4.8914,5.3091,5.7268,7.8465,3.1921,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0682,2.8014,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,2.0201,1.5854,1.5854,1.3818,1.5854,1.9675,2.569,2.9257,2.9257,2.9257,2.9257,2.9257,3.2711,7.4224,7.7129,8.3064,7.4768,6.6472,5.8176,4.988,4.1584,3.3288,2.4992,1.6158,1.5854,1.5854,1.5854,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.932,2.9216,2.9216,1.265,10.0,10.0,10.0,10.0,10.0,10.0,9.0293,8.4405,7.8514,7.2624,7.4119,3.4328,2.9216,2.9216,2.9216,2.9216,2.9216,2.5498,1.9846,1.519,1.1255,1.2118,1.298,1.3547,1.5831,1.5831,1.5831,1.5831
2.7007,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.7232,2.2079,1.5809,1.5809,1.5809,1.5809,1.7525,2.234,2.7125,3.1883,3.664,4.1393,4.6146,5.0899,5.5651,6.0404,6.5157,6.9909,7.4662,7.9415,8.4167,8.9229,10.0,10.0,10.0,1.5809,1.5809,1.5809,2.3531,2.9175,2.9175
2.8825,2.54,2.2016,1.8684,1.5787,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,8.4838,6.4391,6.0345,5.6321,5.2299,4.8279,4.426,4.0241,3.6222,3.2203,2.8184,2.4165,2.0146,1.6127,1.2108,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4711,1.7656
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.945,2.8767,0.9949,1.6928,2.3546,3.0016,3.6445,4.2838,4.9229,5.5616,8.8018,8.3048,7.4774,7.3808,2.9093,2.9093,2.9093,2.9093,2.9093,2.4698,1.8903,1.5765,1.508,1.5765,1.5765,1.7546,1.8008,1.8291,1.8566
2.9053,2.9053,2.9053,2.9053,2.7806,2.2892,1.7979,1.5118,1.2258,1.3555,1.7454,2.2789,2.8274,2.9053,2.9053,2.9053,2.9053,2.9053,3.4777,6.8421,7.4181,7.994,8.5699,9.1459,10.0,10.0,10.0,10.0,10.0,10.0,1.5743,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.5545,2.0258,1.338,2.8888,2.0079,10.0,10.0,10.0,10.0,10.0,10.0,8.8038,8.2506,7.7004,7.1505,6.6009,6.0514,5.5019,7.3602,7.795,3.1982,2.9012,2.7544,2.2049,1.6554,1.5721,1.5721,1.5721,1.719,1.8413,1.9217,2.0,2.0527,2.0849,2.1163
2.2681,2.6082,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.0581,1.4717,1.8761,2.2779,2.6775,3.077,3.4761,3.8753,4.2744,4.6736,5.0727,5.4718,5.871,6.2701,6.6692,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9761,2.6767,2.8972
2.8931,2.8931,2.8931,2.4794,1.9662,1.5677,1.5677,1.5677,1.8537,2.05,2.6396,2.8931,2.8931,2.8931,2.8931,2.8931,7.474,8.6055,8.5797,5.8734,5.3401,4.8068,4.2734,3.7401,3.2067,2.6734,2.1401,1.6067,1.0387,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.343
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.0897,2.8891,2.8891,1.6401,5.9319,10.0,10.0,10.0,10.0,8.9032,8.3226,7.7418,7.161,6.5801,3.3848,2.8891,2.8891,2.8891,2.8891,2.8891,2.5141,1.9569,1.5655,1.1098,1.1949,1.2799,1.3358,1.3902,1.5655,1.5655,1.5655
2.8851,2.8851,2.8851,2.8851,2.8851,2.8585,2.2451,1.8879,1.5306,1.5634,1.5634,1.5634,1.7874,2.4862,2.8851,2.8851,2.9046,7.3194,7.8247,8.5438,7.3194,7.8953,8.5696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.5634,2.1561,2.8851,2.8851,2.8851
2.8811,2.5837,2.2395,1.9005,1.5071,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,7.8345,7.3877,6.964,6.5498,6.1382,5.7289,5.3198,4.9109,4.5021,4.0932,3.6844,3.2756,2.8668,2.458,2.0492,1.6404,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.5135,1.796
2.6761,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,0.7337,1.2484,1.7365,2.2136,2.6878,3.1593,3.6306,4.1016,4.5726,5.0435,5.5145,7.9041,8.375,3.1435,2.8771,2.8771,2.8771,2.8771,2.8669,2.1244,2.2871,1.559,1.559,1.559,2.3317,2.7741,2.8158
2.8731,2.8731,2.8731,2.8731,2.8731,2.4023,1.7201,1.5569,1.2863,1.4225,1.8316,2.3916,2.8731,2.8731,2.8731,2.8731,2.8731,3.0452,6.5759,7.289,7.7846,8.389,8.9934,10.0,8.7423,7.2883,5.8343,4.3803,2.8319,1.162,1.5569,1.5569,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.2042,1.0709,2.8692,1.8567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6565,8.007,7.3576,7.279,3.1353,2.8692,2.8692,2.8692,2.8692,2.727,1.763,1.5547,1.241,1.336,1.4311,1.4936,1.5547,1.5954,1.6205,1.6449
2.4571,2.8255,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.5943,2.0324,2.4677,2.9006,3.3334,3.7658,4.1982,4.6306,5.063,5.4954,5.9278,6.3601,6.7925,7.2249,7.6573,8.1178,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1408,2.8652,2.8652
2.8613,2.7427,2.3773,2.0174,1.5999,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,3.2631,8.284,6.0815,5.6471,5.2131,4.7791,4.3451,3.9112,3.4772,3.0432,2.6093,2.1753,1.7413,1.3074,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.6682,1.9065
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5431,2.8015,2.8573,1.433,2.4383,3.3916,4.3234,5.2495,6.1704,7.2489,8.0108,8.0175,7.3672,7.2489,3.1393,2.8573,2.8573,2.8573,2.8573,2.8149,2.191,1.6769,1.5483,1.3378,1.433,1.4956,1.5565,1.5975,1.6226,1.647
2.8534,2.8534,2.8534,2.8534,2.8534,2.4232,1.9032,1.6004,1.2975,1.4349,1.5462,2.236,2.8534,2.8534,2.8534,2.8534,2.8534,3.0717,7.239,7.2427,7.8523,8.462,9.0716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,2.0765,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.5959,2.2029,1.747,1.1539,1.5441,1.5441,2.8495,10.0,10.0,9.0813,8.5634,8.0723,7.5922,7.1151,6.6407,6.1664,5.6925,5.2186,4.7447,4.2708,3.7969,3.3231,2.8492,2.3753,1.9014,1.5441,1.5441,1.5441,1.5441,2.3318,2.4977,2.6068,2.7131,2.7845,2.8282,2.0818
2.3551,2.7083,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.0987,1.5282,1.9481,2.3653,2.7803,3.1951,3.6095,4.024,4.4385,4.8529,5.2674,5.6818,6.0962,8.1992,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0519,2.7794,2.8456
2.8417,2.8417,2.8417,2.8417,2.5442,1.6805,1.5398,1.5398,1.5398,1.7114,2.2037,2.8417,2.8417,2.8417,2.8417,2.8417,2.9369,7.2093,7.9115,7.6,7.2093,6.2198,5.5297,4.8395,4.1494,3.4593,2.7692,2.079,1.3441,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.9719,10.0,10.0,10.0,10.0,10.0,10.0,9.0716,8.48,7.8882,7.2964,6.7045,6.1127,2.857,2.8378,2.8378,2.8378,2.8378,2.5617,1.9939,1.5377,1.1308,1.2175,1.3041,1.361,1.5377,1.5377,1.5377,1.5377
2.834,2.834,2.834,2.834,2.834,2.834,2.7949,2.3502,1.9054,1.5357,1.5357,1.5357,1.5357,1.9979,2.5468,2.834,3.6348,4.177,4.7189,5.2608,5.8026,6.3444,6.8862,7.428,7.9699,8.5117,9.0535,10.0,10.0,10.0,10.0,10.0,1.5357,1.5357,1.7326,2.6826,2.834,2.834
2.8301,2.5832,2.2391,1.9001,1.5069,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,6.9627,6.5486,6.1371,5.7279,5.3188,4.91,4.5013,4.0925,3.6838,3.275,2.8663,2.4576,2.0488,1.6401,1.5336,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.5131,1.7956
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,2.556,0.884,1.5041,2.0921,2.6669,3.2382,3.8062,4.3741,4.9415,5.5089,8.3879,8.8082,7.2111,3.264,2.8263,2.8263,2.8263,2.8263,2.8263,2.199,1.6295,1.7543,1.5315,1.5315,1.8143,2.0949,2.1278,2.1599
2.8224,2.8224,2.8224,2.8224,2.8224,2.3562,1.8506,1.5294,1.2616,1.3952,1.7965,2.3457,2.8224,2.8224,2.8224,2.8224,2.8224,2.9868,6.4497,7.0425,7.6353,8.2281,8.8209,10.0,10.0,10.0,10.0,10.0,10.0,3.9288,1.5294,1.5294,1.362,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.4132,1.5939,1.0489,2.3919,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5179,7.8633,7.2086,8.6152,7.8547,7.1506,2.9107,2.8186,2.8186,2.6265,1.972,1.5273,1.5273,1.4531,1.5644,1.6758,1.7489,1.8202,1.8681,1.8975,1.926
2.3627,2.7169,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.1022,1.5331,1.9543,2.3729,2.7892,3.2053,3.6211,4.0369,4.4527,4.8685,5.2842,5.7,6.1158,6.5316,6.9473,7.3631,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.0585,2.7883,2.8148
2.811,2.811,2.7138,2.303,1.8264,1.5232,1.5232,1.5232,2.2726,2.5131,2.811,2.811,2.811,2.811,2.811,3.2454,7.1313,8.4649,5.9511,5.4557,4.9603,4.4648,3.9694,3.474,2.9786,2.4832,1.9878,1.4924,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.1764
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.6661,2.8072,0.9007,2.7126,4.6154,6.4198,8.1837,10.0,10.0,8.7759,8.1635,7.551,6.9385,6.326,2.9567,2.8072,2.8072,2.8072,2.8072,2.6511,2.0635,1.5793,1.1703,1.2599,1.3496,1.4085,1.466,1.5211,1.5282,1.5512
2.8034,2.8034,2.8034,2.8034,2.8034,2.703,2.123,1.7852,1.4473,1.5191,1.5191,1.5191,2.2719,2.8034,2.8034,2.8034,2.8034,6.719,7.399,8.079,8.7591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.497,2.7406,2.8034,2.8034,2.8034
