2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3584,2.6068,2.207,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,1.8446,2.3433,1.2346,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,1.0298,0.9834,0.9325,0.8772,10.0,10.0,10.0,10.0,0.8244,0.8424,0.8606,0.873,10.0,10.0,10.0,10.0,0.8986,1.0951,1.3578,1.7169,2.0885,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.4947,2.2954,2.2917,2.5251,2.6152,2.6152,2.6152,2.0147,3.3523,2.3594,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.4536,2.6152,2.6152,1.8671,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,1.8362,2.1727,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
1.9162,1.7631,1.7603,2.6235,2.6235,2.6235,2.5088,1.9764,1.8149,1.7331,2.6235,2.6235,2.6235,1.8056,1.4074,1.4216,1.4529,1.4845,2.6235,2.6235,2.6235,1.8846,1.4362,1.4179,1.5836,1.9299,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.623,2.3228,2.2184,2.1164,2.1334,2.1505,2.217,2.2999,2.3022,2.2715,2.2022
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,1.8531,4.6224,1.555,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.3115,2.0432,1.6224,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.1217,1.0636,1.0005,0.9375,1.718,2.632,2.632,2.632,0.9608,0.9816,0.9958,0.9699,2.2594,2.632,2.632,2.632,1.2491,1.5486,1.9583,2.3821,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.6588,1.5263,1.5238,1.6791,1.8758,2.0836,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5908,2.2707,2.0109,1.9204,1.8321,1.8469,1.8617,1.9192,1.991,1.993,1.9664,10.0
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.0036,0.9605,1.4735,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.1536,1.7625,1.2086,1.1099,1.0599,1.005,0.9454,10.0,10.0,2.1758,0.8693,0.8885,0.9078,0.9275,0.9409,2.6447,10.0,2.3411,0.8671,0.9684,1.1802,1.4633,1.8504,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.9827,4.4864,2.5996,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.5812,1.6266,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.4488
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4712,2.6533,2.6533,2.6533,1.8392,1.7233,1.6964,1.6743,2.3731,2.6533,2.6533,1.8043,1.8304,1.7828,1.7353,1.7086,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
1.6197,1.4903,1.4879,1.6395,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.5297,2.2172,1.9634,1.8751,1.7889,1.8033,1.8177,1.874,1.944,1.946,1.92,1.8615
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.9015,3.0407,1.811,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.4737,2.3597,0.7402,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.0295,0.9831,0.9322,0.8769,1.3079,10.0,10.0,10.0,0.8241,0.8421,0.8603,0.8728,0.9103,10.0,10.0,10.0,0.8983,1.0948,1.3573,1.7164,2.0878,2.5115,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.9909,1.8319,1.8289,2.0152,2.2513,2.5007,2.3062,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.4134,2.3049,2.1989,2.2166,2.2343,2.3034,2.3896,2.6706,2.6706,2.6706
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.3361,1.8012,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.282,2.0997,2.6793,2.6793,2.6793,2.5437,1.9211,1.5135,1.3898,1.3272,1.2584,2.6793,2.6793,2.6482,1.2398,1.0886,1.1126,1.1368,1.1614,2.6793,2.6793,2.2444,1.334,1.0858,1.2127,1.4779,1.8323,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6419,2.5204,2.5407,2.561,2.6402,2.6793,2.6793,2.6793,2.6226
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,10.0,10.0,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.4177,2.2246,0.9699,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.4824,2.6881,2.6881,2.6881,1.2952,1.2281,1.1553,1.0825,1.2501,2.1837,2.6881,2.6881,1.1094,1.1334,1.1498,1.1199,1.1535,2.5921,2.6881,2.6881,2.6881,1.7882,2.2612,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.5657,1.4406,1.4383,1.5848,1.7705,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.4453,2.1432,1.8979,1.8126,1.7292,1.7432,1.7571,1.8114,1.8792,1.8811,1.856,10.0
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.5884,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.6157,2.2514,1.0794,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.1179,1.0265,0.9803,0.9295,0.8744,10.0,10.0,10.0,1.9536,0.8218,0.8397,0.8579,0.8703,10.0,10.0,10.0,1.549,0.8957,1.0916,1.3534,1.7115,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.3842,1.5128,2.7922,1.6248,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,1.76,2.7059,2.1323,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6852
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.8528,2.1923,2.5035,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
1.7367,1.598,1.5953,2.7148,2.7148,2.7148,2.7148,2.4347,2.2357,2.7148,2.7148,2.7148,2.3292,1.7566,1.7337,1.7512,1.7897,1.8287,2.7148,2.7148,2.4006,1.7968,1.7692,1.7467,1.9508,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.3773,2.1052,2.0105,1.9181,1.9335,1.949,2.0093,2.0844,2.0865,2.0587,1.9959
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.4737,2.8997,4.637,2.3345,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.059,2.088,1.0178,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.0809,1.0322,0.9787,0.9207,0.8627,2.2346,10.0,10.0,0.8653,0.8841,0.9033,0.9163,0.8925,2.0791,10.0,10.0,10.0,1.1494,1.4251,1.8021,2.1921,2.6369,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.7179,1.5807,1.5781,1.7389,1.9426,2.1578,2.0624,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.683,2.3516,2.0825,1.9888,1.8974,1.9127,1.928,1.9876,2.0619,2.064,10.0,10.0
2.7329,2.7329,2.7329,2.7329,2.7329,2.6867,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,0.8964,1.375,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.1341,1.6117,1.2697,1.166,1.1134,1.0558,2.7375,2.7375,2.7375,2.2098,0.9133,0.9334,0.9537,0.9744,2.7375,2.7375,2.7375,1.7629,0.9109,1.0174,1.2399,1.5372,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,7.2003,4.1722,1.4558,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,1.5279,2.4406,2.2456,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.3617,2.7467,2.7467,2.7467,1.547,1.4553,1.3636,1.3424,1.774,2.5324,2.7467,2.7467,1.4278,1.4484,1.4108,1.3731,1.6955,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
1.5507,1.4269,1.4245,1.5696,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7483,2.4219,2.1227,1.8798,1.7953,1.7127,1.7265,1.7403,1.7942,1.8612,1.8631,1.8382,1.7822
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.4974,2.7559,2.1964,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.9534,0.8038,1.3074,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,10.0,0.9976,0.9527,0.9033,0.8498,10.0,10.0,10.0,10.0,0.7986,0.816,0.8337,0.8458,10.0,10.0,10.0,10.0,0.8705,1.0609,1.3153,1.6633,2.0232,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.2054,2.0293,2.0259,2.2323,2.4939,2.7652,2.5547,1.7811,2.9636,2.0858,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.1691,2.7652,2.451,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6734,2.5532,2.4358,2.4554,2.4751,2.5516,2.7652,2.7652,2.7652,2.7652
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.3102,1.7663,2.09,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.6687,2.7243
1.9773,1.8194,1.8164,2.7746,2.7746,2.7746,2.1784,1.7161,1.5759,1.5049,2.7746,2.7746,2.7746,2.7746,1.222,1.2344,1.2615,1.289,1.3169,2.7746,2.7333,1.9448,1.2471,1.2312,1.3751,1.6758,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3969,2.2892,2.1839,2.2015,2.2191,2.2877,2.3732,2.3757,2.3439,2.2724
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.8006,6.9856,1.4851,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,1.4103,2.2076,1.9514,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.1455,1.0862,1.0218,0.9574,1.458,2.5471,2.784,2.784,0.9812,1.0024,1.0169,0.9905,2.3073,2.4344,2.784,2.784,1.2756,1.5815,1.9998,2.4326,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.5725,1.4469,1.4446,1.5917,1.7782,1.9751,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.787,2.456,2.1526,1.9062,1.8205,1.7368,1.7508,1.7648,1.8194,1.8874,1.8893,1.8641,10.0
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.0271,0.9718,1.4908,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.5205,2.7983,2.612,1.1368,1.0439,0.9969,0.9452,0.8892,10.0,10.0,10.0,0.8177,0.8357,0.8539,0.8724,0.885,10.0,10.0,10.0,0.8979,0.9109,1.1101,1.3763,1.7404,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.5625,3.5357,2.0488,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.1854,2.6884,2.5894,1.3152,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4565
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7098,2.8079,2.8079,2.8079,2.1196,1.9861,1.9551,1.9296,2.2134,2.8079,2.8079,2.8079,2.1095,2.0547,1.9999,1.9692,2.1449,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2585,2.579,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
1.612,1.4833,1.4808,1.6317,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8028,2.413,2.3754,2.3444,2.3681,2.8127,2.8127,2.8127,2.8127,2.4964,2.4298,2.3925,2.362,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.5176,2.2066,1.9541,1.8662,1.7804,1.7947,1.8091,1.8651,1.9348,1.9368,1.9109,1.8526
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.1215,3.3925,1.708,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.5064,2.1809,0.7446,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,10.0,1.0169,0.9711,0.9208,0.8662,0.847,10.0,10.0,10.0,0.8141,0.8318,0.8498,0.8621,0.8397,10.0,10.0,10.0,0.8873,1.0814,1.3408,1.6954,2.0623,2.4809,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
1.8214,1.6759,1.6732,1.8436,2.0596,2.2877,2.1098,2.8273,2.4475,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5945,2.8273,2.751,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.4932,2.2079,2.1086,2.0117,2.0279,2.0441,2.1073,2.1861,10.0,10.0,10.0
2.8322,2.8322,2.8322,2.8322,2.7527,2.7953,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.2777,1.3102,1.7663,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6441,2.6688,2.8322
2.4393,2.2445,2.8371,2.8371,2.8371,2.3003,1.7373,1.3686,1.2568,1.2001,1.138,2.8371,2.8371,2.3948,2.3819,0.9844,1.0061,1.028,1.0503,2.8371,2.8371,2.3992,1.426,0.9819,1.0966,1.3364,1.657,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.824,2.6942,2.7159,2.7376,2.8223,2.8371,2.8371,2.8371,2.8034
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,1.3027,10.0,3.2472,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.3543,2.1662,0.9444,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.6135,2.1636,2.8469,2.8469,1.3635,1.2929,1.2163,1.1396,1.1219,1.9482,2.781,2.8469,1.1679,1.1932,1.2105,1.179,1.1476,2.7289,2.7145,2.8469,2.8469,1.8825,2.3805,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
1.5139,1.393,1.3907,1.5323,1.7119,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.683,2.3643,2.0723,1.8351,1.7526,1.672,1.6855,1.699,1.7515,1.817,1.8188,1.7946,10.0
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.1883,2.8568,2.8568,2.6903,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.6761,2.3401,1.1219,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,1.2908,0.9855,0.9411,0.8924,0.8395,10.0,10.0,10.0,2.0865,0.7889,0.8061,0.8236,0.8355,10.0,10.0,10.0,10.0,0.8599,1.048,1.2994,1.6431,1.9987,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.5392,2.3364,2.3325,2.5702,2.8668,2.8668,2.8668,2.0506,3.4121,2.4015,1.6702,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.4974,2.8668,2.822,1.834,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8044,2.827,2.8496,2.8668,2.8668,2.8668,2.8668,2.7602
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.7658,2.0894,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7235
1.7677,1.6266,1.6239,2.8769,2.8769,2.8769,2.5888,2.0394,1.8727,1.7884,2.8769,2.8769,2.8769,1.6657,1.4522,1.4669,1.4992,1.5318,2.8769,2.8769,2.4436,1.7386,1.482,1.4631,1.6341,1.9915,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4198,2.1429,2.0465,1.9524,1.9681,1.9839,2.0452,2.1217,2.1239,2.0955,2.0316
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.451,3.6194,5.7877,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.234,1.9748,1.2704,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,10.0,1.0414,0.9874,0.9289,0.8704,1.8047,10.0,10.0,10.0,0.892,0.9113,0.9245,0.9005,2.0976,10.0,10.0,10.0,1.1596,1.4378,1.8181,2.2116,2.6604,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1.6116,1.4829,1.4805,1.6313,1.8225,2.0243,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8563,2.5171,2.2061,1.9537,1.8658,1.78,1.7943,1.8087,1.8646,1.9343,1.9363,10.0,10.0
2.8973,2.8973,2.8973,2.8973,2.8907,2.6885,2.8462,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.871,0.897,1.3759,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.7786,2.7767,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.618,1.9846,1.5042,1.1808,1.0843,1.0354,0.9818,10.0,10.0,10.0,2.055,0.8493,0.868,0.8869,0.9061,0.9192,10.0,10.0,1.9981,0.8471,0.9461,1.153,1.4295,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.2177,5.0183,2.9079,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.5172,2.4235,1.8194,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.2991
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.6042,2.4287,2.9127,2.9127,1.7058,1.6047,1.5036,1.4802,1.6338,2.3323,2.9127,2.9127,1.5743,1.5971,1.5556,1.5141,1.5615,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.7175,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
