1.7661,1.5728,1.3235,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.8106,5.4113,5.0957,4.9372,4.7821,4.6424,4.5026,4.3646,4.2266,4.0888,3.951,3.8132,3.6754,2.8301,2.7976,2.1275,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.808
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.2165,2.071,2.9011,3.6914,4.2456,4.6838,4.9038,5.1191,5.3131,5.507,8.0102,8.2017,7.297,2.8263,2.8263,2.8263,2.8263,2.7939,2.5447,2.5149,2.5058,2.5247,2.5449,1.5315,1.5315,1.5315,2.4088,2.2123
2.8224,2.8224,2.8224,2.5578,2.0245,1.5294,1.4542,1.4001,1.5478,1.9019,2.272,2.6708,2.8224,2.8224,2.8224,2.8224,2.8705,6.448,7.1554,7.8631,8.5708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9133,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224
2.8186,2.5187,2.1195,1.6067,0.9112,2.5606,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,8.6661,8.1606,7.9067,7.6584,7.4346,7.2109,7.1506,7.415,3.0841,2.8186,2.8186,2.8186,2.8186,2.4914,2.2692,2.2426,1.5273,1.5273,1.5273,2.2918,2.3141,2.2319,2.148,1.9728
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.1259,2.705,3.1112,3.4323,3.5935,3.7513,3.8934,4.0355,4.1759,4.3163,4.4565,4.5966,4.7368,4.8769,5.1577,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.7714,2.4883
2.1405,1.9062,1.6041,1.5232,1.5232,1.5232,2.6194,2.522,2.788,2.811,2.811,2.811,2.811,2.811,2.811,8.0024,7.8144,5.6267,5.4574,5.29,5.1228,4.9557,4.7887,4.6217,4.4547,4.1203,3.3908,2.5786,1.709,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.2556,2.8072,1.1576,3.733,6.3549,8.9023,10.0,10.0,10.0,10.0,8.896,8.1652,7.4343,7.1217,3.2151,2.8072,2.8072,2.8072,2.8072,2.4126,2.0066,1.8276,1.8062,1.7996,1.8132,1.5211,1.5211,1.5211,1.7975,1.73,1.5889
2.8034,2.8034,2.8034,2.8034,2.3225,1.9375,1.5191,1.5191,1.5191,1.8376,2.6064,2.8034,2.8034,2.8034,2.8034,2.8034,3.293,7.3971,8.2086,8.6079,8.8972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1362,1.5191,0.9916,2.1526,2.8034,2.8034
1.8861,1.6797,1.4134,1.0714,1.517,1.517,2.7996,2.7996,2.7996,2.7996,7.4523,6.8136,6.2056,5.7792,5.4421,5.2728,5.1071,4.9579,4.8087,4.6613,4.5139,4.3667,4.2196,3.1026,2.7996,2.7996,2.7996,2.2722,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.6516,2.3137,2.9439,3.3859,3.7354,3.9108,4.0825,4.2372,4.3919,4.5447,4.6974,4.85,10.0,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.9279,2.708
2.7921,2.7921,2.7921,2.5296,1.513,1.513,1.513,1.5444,1.7074,2.0979,2.5062,2.7921,2.7921,2.7921,2.7921,2.7921,3.1664,7.1127,7.893,8.6736,10.0,10.0,10.0,10.0,10.0,8.5716,7.0541,5.3644,3.5553,1.746,1.513,1.513,0.9727,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,1.7971,2.7884,2.7884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4413,7.6857,7.0739,3.3238,2.7884,2.7884,2.7884,2.7884,2.4942,2.0744,1.8894,1.8673,1.8605,1.5109,1.5109,1.9082,1.9268,1.8583,1.7885,1.6426
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.7316,2.4257,2.7846,2.7846,3.0819,4.1002,4.2802,4.4424,4.6045,4.7648,4.9249,5.0849,5.2448,5.4047,5.5646,5.8849,6.5834,7.3612,8.194,10.0,10.0,10.0,1.5089,1.5089,1.5089,2.0212,2.7846
1.8531,1.6502,1.3887,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,7.4252,5.3467,5.1804,5.0177,4.8711,4.7245,4.5796,4.4349,4.2902,4.1456,4.0011,3.8565,3.567,2.7809,2.2323,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,2.7772,1.6099,2.7405,3.8391,4.8849,5.6183,6.1982,6.4893,6.7742,7.0456,7.2875,7.5411,7.0634,2.9378,2.7772,2.7772,2.7772,2.7772,2.3733,2.1616,2.1363,2.1285,2.1446,2.1618,1.5049,1.5049,1.8858,2.0462,1.8792
2.7735,2.7735,2.7735,2.6333,2.0843,1.7388,1.4971,1.4414,1.5935,1.958,2.339,2.7496,2.7735,2.7735,2.7735,2.7735,2.9552,6.6383,7.3665,8.0951,8.8236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,2.0988,2.7735,2.7735,2.7735
2.3194,2.0655,1.7381,1.3176,2.7698,1.5009,10.0,10.0,10.0,10.0,10.0,8.3789,7.6312,7.1068,6.6923,6.4841,6.2804,6.0969,5.9134,5.7321,7.7379,7.5569,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.8518,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7248,2.5026
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.5332,2.1477,2.7328,3.1431,3.4675,3.6304,3.7898,3.9334,4.0769,4.2188,4.3606,4.5022,4.6438,4.7854,10.0,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.7896,2.5138
2.6212,2.3343,1.9643,1.4969,1.4969,1.4969,1.4969,1.9827,2.1919,2.6933,2.7624,2.7624,2.7624,2.7624,2.7624,3.068,7.0977,7.0081,10.0,6.478,6.2733,6.0687,5.8642,5.6597,5.4552,5.0456,4.1523,3.1577,2.0928,1.312,1.4969,1.3691,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,1.003,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8182,8.0937,7.3693,6.6445,3.187,2.7588,2.7588,2.7588,2.7588,2.3915,1.989,1.8116,1.7904,1.7839,1.7974,1.4949,1.4949,1.8475,1.7818,1.7148,1.575
2.7551,2.7551,2.7551,2.7551,2.7551,2.3018,1.9819,1.4929,1.4929,1.4929,2.3338,2.7551,2.7551,2.7551,2.7551,2.9526,7.8238,8.5925,8.811,6.422,6.6378,6.8534,7.069,7.2845,7.5001,7.9317,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.606,2.7242,2.7551
1.8336,1.6329,1.3741,1.0416,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,6.6238,6.0328,5.6182,5.2905,5.1259,4.9649,4.8199,4.6748,4.5315,4.3882,4.2451,4.1021,3.959,2.7514,2.7514,2.7514,2.2089,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.3355,1.9104,2.6762,3.4052,3.9165,4.3207,4.5236,4.7222,4.9011,5.08,5.2568,7.5658,7.7423,2.9562,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.2299,2.6799
2.7442,2.7442,2.7442,2.6879,2.1275,1.487,1.487,1.4713,1.6265,1.9986,2.3876,2.7442,2.7442,2.7442,2.7442,2.7442,3.0166,6.7761,7.5194,8.2631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4315,3.6496,1.487,1.487,1.0796,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.6517,2.0101,1.14,2.7406,1.8729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6784,7.8249,6.9713,2.8995,2.7406,2.7406,2.7406,2.7406,2.3423,2.1334,2.1084,1.485,1.485,1.485,2.1546,2.1757,2.0983,2.0195,1.8547
2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.6147,2.2619,2.737,3.0406,3.6518,3.8234,3.9912,4.1424,4.2936,4.443,4.5924,4.7415,4.8907,5.0398,5.1889,5.4876,6.1389,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.8847,2.6474
2.0466,1.8226,1.5337,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,7.8348,7.6511,5.5416,5.3797,5.2178,5.0578,4.8979,4.7382,4.5785,4.4189,4.2592,3.9394,3.242,2.4654,1.634,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.5149,2.7298,1.2476,2.5071,4.268,5.9788,7.6075,10.0,10.0,10.0,10.0,10.0,8.0123,7.2243,6.9253,2.7298,2.7298,2.7298,2.7298,2.6002,2.1626,1.9697,1.9466,1.9395,1.9542,1.4792,1.4792,1.4792,1.9373,1.8645,1.7124
2.7262,2.7262,2.7262,2.7262,2.2546,1.8809,1.4772,1.4772,1.4772,2.118,2.5302,2.7262,2.7262,2.7262,2.7262,2.7262,3.1968,7.1809,7.9686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,0.9626,2.7262,2.7262,2.7262
2.0606,1.835,1.5442,1.1705,1.4753,1.4753,2.7226,2.7226,2.7226,10.0,8.1416,7.4439,6.7796,6.3137,5.9455,5.7605,5.5796,5.4165,5.2535,5.0925,4.9315,4.7707,10.0,2.7226,2.7226,2.7226,2.7226,2.4823,1.6452,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.626,2.2778,2.8983,3.3334,3.6775,3.8502,4.0192,4.1715,4.3238,4.4742,4.6246,4.7748,4.925,6.8981,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.898,2.666
2.7155,2.7155,2.6648,2.0201,1.4715,1.4715,1.4715,1.7121,1.8927,2.3257,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,7.02,7.885,10.0,10.0,8.5105,8.2329,7.9555,7.678,7.4006,6.845,5.6331,4.2839,2.8392,1.3943,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,2.712,1.3513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4208,7.6671,6.913,6.1589,2.712,2.712,2.712,2.712,2.4881,2.0694,1.8848,1.8627,1.856,1.4695,1.4695,1.4695,1.9221,1.8538,1.7841,1.6386
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.5663,1.4676,1.4676,1.4676,1.9506,2.7084,2.7084,2.7084,2.7084,6.8711,4.8215,5.0042,5.1868,5.3673,5.5477,5.7279,5.9081,6.0882,6.2683,6.6291,7.416,8.2921,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4676,2.2768,2.7084
1.872,1.6671,1.4029,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,5.736,5.4014,5.2334,5.069,4.9209,4.7728,4.6265,4.4802,4.3341,4.1881,4.042,3.896,2.7049,2.7049,2.2552,1.4946,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.3986,2.3809,3.3353,4.2438,4.881,5.3847,5.6377,5.8852,6.1082,6.3311,6.8533,6.8533,6.9916,2.7014,2.7014,2.7014,2.7014,2.7014,2.4789,2.4499,2.441,2.4594,2.4791,1.4638,1.4638,1.6383,2.3465,2.1551
2.6979,2.6979,2.6979,2.693,2.1315,1.4619,1.4619,1.4619,1.6296,2.0024,2.3921,2.6979,2.6979,2.6979,2.6979,2.6979,3.0222,6.7888,7.5335,8.2786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9615,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979
2.6944,2.4177,2.0344,1.5422,0.9367,2.4578,1.46,10.0,10.0,10.0,10.0,10.0,10.0,8.3183,7.8331,7.5895,7.351,7.1363,6.9215,6.8355,8.411,7.3811,2.6944,2.6944,2.6944,2.6944,2.6944,2.574,2.1675,1.46,1.46,1.46,2.5996,2.625,2.5317,2.4365,2.2378
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.587,2.2231,2.8287,3.2534,3.5892,3.7578,3.9227,4.0714,4.22,4.3668,4.5136,4.6602,4.8068,4.9533,5.0999,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.8524,2.602
2.4004,2.1377,1.7988,1.4562,1.4562,1.4562,1.4562,2.3772,2.628,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,6.8178,10.0,6.3099,6.12,5.9324,5.7448,5.5575,5.3702,5.1829,4.9956,4.6206,3.8025,2.8917,1.9165,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,1.7167,5.9921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4794,7.7205,6.9611,6.2018,2.684,2.684,2.684,2.684,2.5055,2.0838,1.8979,1.8757,1.8689,1.883,1.4544,1.4544,1.9355,1.8667,1.7966,1.65
2.6805,2.6805,2.6805,2.6805,2.5786,2.1512,1.8522,1.4525,1.4525,1.6923,2.6805,2.6805,2.6805,2.6805,2.6805,2.7594,7.121,7.3908,7.6606,7.9271,8.1936,8.4597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,1.4525,1.4525,1.9824,2.6805,2.6805
1.9447,1.7318,1.4573,1.1047,1.4506,1.4506,2.677,2.677,2.677,2.677,7.6837,7.0252,6.3983,5.9586,5.611,5.4365,5.2657,5.1119,4.958,4.806,4.6541,4.5023,4.3506,4.1989,2.677,2.677,2.677,2.3427,1.5526,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,1.8175,2.546,3.2395,3.7259,4.1105,4.3036,4.4925,4.6627,4.8329,5.0011,5.1691,5.3371,7.5336,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.1214,2.6736
2.6702,2.6702,2.6702,2.6702,1.8748,1.4469,1.4469,1.5803,1.7471,2.1467,2.5645,2.6702,2.6702,2.6702,2.6702,2.6702,6.4797,7.2781,8.0765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0105,4.6463,2.2818,1.4469,1.4469,0.9953,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,1.5326,2.6667,2.5179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.389,7.5639,6.7654,2.8028,2.6667,2.6667,2.6667,2.6667,2.2642,2.0623,2.0381,1.8653,1.445,1.445,2.0828,2.1031,2.0284,1.9521,1.7929
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.7574,2.4619,2.6633,2.6633,3.9747,4.1615,4.3442,4.5087,4.6733,4.8359,4.9985,5.1608,5.3232,5.4855,5.6478,5.9728,6.6818,7.4712,8.3163,10.0,10.0,10.0,1.4432,1.4432,1.4432,2.0514,2.6633
2.0074,1.7877,1.5043,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.801,7.6848,5.6118,5.4356,5.2768,5.1179,4.961,4.8042,4.6475,4.4909,4.3343,4.1777,3.864,3.18,2.4183,1.6027,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,2.6565,1.9508,3.321,4.6522,5.9195,6.8084,7.511,7.8638,8.2091,10.0,10.0,7.975,7.1051,2.9552,2.6565,2.6565,2.6565,2.6565,2.3873,2.1744,2.1489,2.1411,2.1573,1.4395,1.4395,1.4395,2.1386,2.0582,1.8903
2.6531,2.6531,2.6531,2.6531,2.2418,1.8702,1.4377,1.4377,1.4377,2.106,2.5158,2.6531,2.6531,2.6531,2.6531,2.6531,3.1785,7.1399,7.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.4479,2.6531,2.6531,2.6531
2.3099,2.057,1.731,1.3122,2.6497,1.4358,1.4358,2.6497,10.0,10.0,10.0,8.3444,7.5998,7.0776,6.6647,6.4574,6.2546,6.0718,5.8891,5.7085,5.5281,7.5258,7.3456,2.6497,2.6497,2.6497,2.6497,2.6497,1.8442,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.6377,2.2942,2.9192,3.3575,3.704,3.878,4.0482,4.2016,4.355,4.5065,4.658,4.8093,4.9605,5.1118,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.9116,2.6464
2.643,2.643,2.285,1.7321,1.4322,1.4322,1.4322,1.9521,2.158,2.643,2.643,2.643,2.643,2.643,2.643,3.0206,8.0039,8.0152,7.774,7.5357,7.2975,7.0595,6.8216,6.5837,6.3458,5.8693,4.8303,3.6733,2.4345,1.2917,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,1.0642,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.819,7.05,6.2809,2.6396,2.6396,2.6396,2.6396,2.5374,2.1104,1.9221,1.8996,1.8927,1.4303,1.4303,1.4303,1.9602,1.8905,1.8195,1.6711
2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.2721,1.4285,1.4285,1.4285,2.267,2.6363,2.6363,2.6363,2.6363,7.8695,8.1341,5.816,6.0283,6.2381,6.4477,6.6572,6.8666,7.0759,7.2853,7.7046,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.56,2.6363,2.6363
1.9325,1.721,1.4482,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,6.3582,5.9212,5.5759,5.4024,5.2327,5.0798,4.9269,4.7759,4.6249,4.4741,4.3233,4.1725,4.0218,2.633,2.633,2.328,1.5429,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.2763,2.1635,3.0308,3.8564,4.4354,4.8932,5.123,5.348,5.5506,5.7532,5.9534,10.0,10.0,2.825,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4888,2.5254,2.561
2.6263,2.6263,2.6263,2.6263,2.2271,1.4231,1.4231,1.4231,1.7027,2.0922,2.4994,2.6263,2.6263,2.6263,2.6263,2.6263,3.1578,7.0933,7.8714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.623,1.0047,1.4231,1.4231,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.4826,1.8819,1.0673,2.623,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1874,7.8123,6.8557,2.623,2.623,2.623,2.623,2.623,2.3908,2.3628,1.4213,1.4213,1.4213,2.4145,2.4381,2.3515,2.2631,2.0785
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.6785,2.3513,2.6197,3.4411,3.7962,3.9745,4.149,4.3062,4.4634,4.6187,4.7739,4.929,5.084,5.239,5.394,5.7045,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.9592,2.6197
2.2722,2.0235,1.7027,1.4177,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,3.1325,10.0,6.1525,5.9728,5.793,5.6154,5.4379,5.2606,5.0833,4.906,4.7288,4.3737,3.5994,2.7373,1.8141,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.0478,1.416,1.2875,3.3891,5.7693,8.082,10.0,10.0,10.0,10.0,10.0,10.0,8.2684,7.4552,6.642,2.7626,2.6131,2.6131,2.6131,2.6131,2.2317,2.0326,2.0088,2.0015,2.0167,1.416,1.416,1.416,1.9992,1.9241,1.7671
2.6098,2.6098,2.6098,2.6098,2.4822,2.0708,1.4142,1.4142,1.4142,2.2263,2.6098,2.6098,2.6098,2.6098,2.6098,2.6563,7.0386,7.9058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3765,1.4142,1.0598,2.6079,2.6098,2.6098
2.1099,1.879,1.5812,1.1986,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,8.3367,7.6222,6.942,6.465,6.0879,5.8985,5.7132,5.5463,5.3794,5.2144,5.0496,4.8849,4.7203,2.9633,2.6065,2.6065,2.6065,2.5418,1.6846,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,1.7764,2.4884,3.1663,3.6417,4.0176,4.2063,4.391,4.5573,4.7237,4.888,5.0523,5.2164,7.3633,3.0755,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.0735,2.6033
2.6,2.6,2.6,2.4932,1.414,1.4089,1.4089,1.7384,1.9217,2.3614,2.6,2.6,2.6,2.6,2.6,2.6899,7.1276,8.0058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9526,5.2873,3.5042,1.7209,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.3286,2.5968,2.5968,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4978,6.68,2.7784,2.5968,2.5968,2.5968,2.5968,2.2445,2.0443,2.0203,2.013,1.4071,1.4071,1.4071,2.0847,2.0106,1.9351,1.7772
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.9619,2.5935,2.5935,2.5935,3.1046,4.6457,4.8496,5.0334,5.2171,5.3986,5.5801,5.7613,5.9426,6.1237,6.3049,6.6678,7.4593,10.0,10.0,10.0,10.0,10.0,1.4054,1.4054,1.4054,2.2901,2.5935
2.0164,1.7957,1.5111,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,8.0797,5.818,5.637,5.46,5.3004,5.1409,4.9833,4.8258,4.6684,4.5111,4.3538,4.1965,3.8814,2.5903,2.4291,1.6099,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.6484,2.8061,3.931,5.0018,5.7528,6.3465,6.6447,6.9364,7.1992,7.462,7.7216,7.9811,7.0742,2.5871,2.5871,2.5871,2.5871,2.5871,2.467,2.4381,2.4292,2.4476,2.4672,1.4019,1.4019,1.931,2.3352,2.1447
2.5839,2.5839,2.5839,2.5839,2.2806,1.9025,1.4001,1.4001,1.7436,2.1424,2.5593,2.5839,2.5839,2.5839,2.5839,2.5839,6.4667,7.2635,8.0603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839
2.5807,2.3765,1.9998,1.5159,1.0866,1.3984,1.3984,10.0,10.0,10.0,10.0,10.0,10.0,8.1767,7.6998,7.4603,7.2259,7.0148,6.8037,6.5951,6.547,10.0,2.8634,2.5807,2.5807,2.5807,2.5807,2.5807,2.1306,1.3984,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.6867,2.3629,3.0065,3.4579,3.8148,3.994,4.1694,4.3273,4.4853,4.6413,4.7973,4.9532,5.109,5.2647,5.4205,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.9688,2.5775
2.5743,2.4473,2.0594,1.5611,1.3949,1.3949,1.3949,2.3025,2.5454,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,7.6826,7.4413,7.2239,7.0065,6.7917,6.577,6.3625,6.1481,5.9337,5.7193,5.2899,4.3534,3.3106,2.1941,1.3949,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.3932,3.8695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1515,7.3498,6.548,2.7235,2.5711,2.5711,2.5711,2.5711,2.2001,2.0039,1.9804,1.9732,1.9881,1.3932,1.3932,2.0436,1.9709,1.8969,1.7421
2.5679,2.5679,2.5679,2.5679,2.5679,2.4354,2.0969,1.3915,1.3915,1.6095,2.5679,2.5679,2.5679,2.5679,2.5679,6.5146,6.7726,7.0292,7.2857,7.5392,7.7926,8.0458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2967,1.3915,1.3915,1.8854,2.5679,2.5679
2.0394,1.8161,1.5283,1.1585,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,7.3672,6.7098,6.2487,5.8842,5.7012,5.5221,5.3608,5.1994,5.04,4.8807,4.7215,4.5624,4.4033,2.5647,2.5647,2.5647,2.4568,1.6282,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,2.0376,2.8544,3.6319,4.1773,4.6084,4.8249,5.0367,5.2275,5.4183,5.6069,5.7953,10.0,10.0,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.4021,2.3784,2.5616
2.5584,2.5584,2.5584,2.5584,2.3796,1.3863,1.3863,1.3863,1.8193,2.2354,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,6.7475,7.5789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.554,3.2187,1.3863,1.3863,1.0365,2.5584,2.5584,2.5584,2.5584
