2.9822,3.1117,3.2699,3.4649,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.9671,2.1885,2.3858,2.5448,2.7029,2.8569,3.0109,3.1645,3.318,3.4716,3.6251,3.7786,3.9321,4.1301,4.4334,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,2.1326,2.7475
1.8786,1.7219,1.5305,1.2945,1.8915,1.8915,1.8915,2.8314,2.7801,2.8044,2.8578,3.0485,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,5.2024,5.0165,4.8307,4.6449,4.4592,4.2734,4.0876,3.848,3.4809,2.9489,2.2046,1.4584,1.8915,1.6984,3.4907,3.4907,3.4907,3.4907,3.4907,2.9067,2.1627
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.1411,4.9583,1.2288,4.0452,6.8251,8.9699,9.8809,9.2843,8.8409,8.8409,8.8409,10.0,3.9022,3.4849,3.4849,3.4849,3.4849,3.1811,2.5887,2.0391,1.6969,1.8883,1.8883,1.8883,1.8883,1.5727,1.5779,1.5714,1.5639,1.8883,1.8883,1.8883
3.479,3.479,3.479,3.479,2.8454,2.2739,1.939,1.8736,1.8397,1.8557,1.8852,2.0172,2.3361,2.9995,3.479,3.479,3.479,3.479,3.5941,8.402,9.0902,9.7783,9.1737,9.8619,7.8361,8.2307,8.8353,9.7114,10.0,10.0,10.0,10.0,0.9561,1.8852,0.8572,1.7954,3.0232,3.479,3.479
1.62,1.4848,1.3197,1.1163,0.8621,1.9778,9.2815,8.6378,7.9931,7.3468,6.7023,6.0662,5.5753,5.3443,5.1384,4.9724,4.8075,4.6468,4.4861,4.3258,4.1656,4.0054,3.8452,3.685,3.4732,3.3182,3.0016,2.5429,1.9011,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.1489,2.5065,1.882
3.2733,3.4154,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8733,2.5512,1.6428,2.1591,2.4021,2.6187,2.7932,2.9667,3.1358,3.3048,3.4734,3.6419,3.8104,3.9789,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.3408,3.0157
3.4616,3.4616,3.278,2.7726,2.1412,1.8758,1.8253,1.7638,1.8758,1.8758,1.8758,1.899,2.1992,2.8237,3.4566,3.4616,3.4616,3.4616,3.4616,4.0312,8.782,8.782,8.782,9.153,8.782,10.0,7.4556,6.3162,4.722,3.1238,1.5181,1.8758,1.8754,0.8,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.1368,2.4224,1.3434,4.1377,2.3289,0.7293,10.0,10.0,10.0,10.0,10.0,9.6779,9.0429,8.7674,8.7674,8.7674,4.0676,3.4559,3.4559,3.4559,3.4559,3.316,2.6984,2.1256,1.8727,1.8727,1.8727,1.7175,1.634,1.6394,1.6448,1.638,1.8727,1.8727,1.8727,1.8727
3.3598,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.8695,2.2162,2.4657,2.6879,2.8671,3.0452,3.2187,3.3922,3.5652,3.7382,3.9112,4.0841,4.257,4.43,4.6531,4.9948,5.4901,6.183,6.8777,7.5756,8.2735,8.9714,9.6693,1.8695,1.8695,1.7576,2.4027,3.0954
1.6047,1.4708,1.3073,1.1057,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.9255,4.7621,4.6029,4.4437,4.285,4.1263,3.9676,3.8089,3.6502,3.4916,3.2869,2.9733,2.5189,1.8831,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.1192,2.4829,1.8664
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,0.8705,2.0159,0.8,1.6447,2.7749,3.647,4.0575,4.4233,4.7181,5.0112,5.2967,9.3278,8.6152,3.8418,3.4387,3.4387,3.4387,3.4387,3.0214,2.38,1.9805,1.8926,1.8634,1.8634,1.8634,1.8634,1.8417,1.8341,1.8254,1.7523,1.8634,1.8634
3.4331,3.4331,3.4331,3.0925,2.5208,2.0146,1.7178,1.6599,1.6298,1.644,1.8603,1.8603,2.0696,2.6574,3.253,3.4331,3.4331,3.4331,3.4331,3.7938,10.0,8.7095,8.7095,8.737,9.3466,9.9382,10.0,10.0,10.0,10.0,10.0,10.0,1.7649,1.7598,1.6464,3.4331,3.4331,3.4331,3.4331
1.9642,1.8004,1.6002,1.3535,1.0453,0.5797,1.7854,1.079,9.6918,8.9082,8.1267,7.3554,6.7602,6.48,6.2304,6.0292,5.8292,5.6343,5.4394,5.2451,5.0508,8.6951,3.4274,3.4274,3.4274,3.4274,3.2864,2.7348,2.3051,1.8572,1.8572,1.8572,2.5347,2.5431,2.5326,2.5205,2.4197,2.3065,2.183
3.0007,3.1311,3.2902,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9793,2.2021,2.4007,2.5607,2.7197,2.8747,3.0297,3.1842,3.3387,3.4931,3.6476,3.8021,3.9565,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.1459,2.7646
2.2985,2.1067,1.8725,1.8511,1.8511,1.8511,1.8511,2.2302,2.1898,2.2089,2.251,2.4012,2.7808,3.4161,3.4161,3.4161,3.4161,3.4592,9.1821,8.6666,5.9103,5.683,5.4557,5.2284,5.0011,4.708,4.2588,3.608,2.6973,1.7844,1.0234,1.8511,1.1607,3.4161,3.4161,3.4161,3.4161,3.4161,2.646
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,0.6037,10.0,10.0,10.0,10.0,10.0,10.0,9.7548,9.1659,8.5645,7.9628,7.3602,6.7575,3.8524,3.4105,3.4105,3.4105,3.4105,3.1405,2.5556,2.0131,1.6752,1.8481,1.8481,1.8481,1.5475,1.5527,1.5578,1.5514,1.544,1.8481,1.8481,1.8481
3.4049,3.4049,3.4049,3.4049,3.3737,2.6962,2.299,2.2215,1.845,1.845,1.845,2.2352,2.7699,3.2684,3.4049,3.4049,3.4049,3.4457,4.4965,4.7259,4.9552,5.1845,5.4137,5.6429,5.8722,6.1679,6.6209,7.2774,8.1959,9.1168,10.0,10.0,10.0,1.6416,1.845,1.3454,2.2655,3.1849,3.4049
1.5685,1.4377,1.2778,1.0808,0.8347,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.1746,4.9752,4.8146,4.6548,4.4992,4.3436,4.1885,4.0333,3.8782,3.7231,3.568,3.4129,3.2128,2.9063,2.4622,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.049,2.4269,1.842
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.3767,2.1608,1.1231,1.895,2.4905,2.7709,3.0207,3.222,3.4221,3.6171,3.8121,4.0065,4.2009,8.61,3.3938,3.3938,3.3938,3.3938,3.3312,2.7721,2.649,2.568,2.5634,2.5608,2.5693,2.5778,1.839,1.839,1.9207,2.338,2.2128
3.3883,3.3883,3.3883,3.1183,2.5418,2.0314,1.7321,1.6737,1.6434,1.836,1.836,1.836,2.0869,2.6795,3.2801,3.3883,3.3883,3.3883,3.3883,3.8254,6.9656,7.5803,8.5959,8.8098,9.4246,10.0,10.0,10.0,10.0,6.8541,3.331,0.7696,1.7797,0.9355,3.3883,3.3883,3.3883,3.3883,3.3883
2.9327,2.6881,2.3892,2.0209,1.5606,0.8655,2.6657,1.5004,10.0,10.0,10.0,10.0,10.0,9.6752,9.3024,9.002,8.7034,8.5819,8.1215,7.8314,3.8612,3.3828,3.3828,3.3828,3.3828,3.0366,2.392,1.9905,1.9022,1.844,1.833,1.833,1.8449,1.851,1.8434,1.8346,1.833,1.833,1.5889
3.1214,3.2569,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0589,2.2907,2.4972,2.6636,2.8291,2.9903,3.1514,3.3122,3.4729,3.6336,3.7942,3.9549,4.1156,4.3228,4.6403,5.1005,5.7442,6.3896,7.038,7.6863,8.3347,8.9831,1.8301,1.8301,1.8301,2.2322,2.8757
1.7654,1.6181,1.4382,1.2165,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,9.7084,5.064,4.8889,4.7142,4.5396,4.365,4.1904,4.0159,3.8413,3.6161,3.2711,2.7712,2.0718,1.8271,1.8271,1.6579,3.3718,3.3718,3.3718,3.3718,3.3718,2.7316,2.0323
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.3732,3.18,0.7881,2.5944,4.3773,5.7529,6.4004,6.9775,9.195,8.5491,8.3552,8.5402,10.0,3.4888,3.3663,3.3663,3.3663,3.3663,2.7438,2.1613,1.7986,1.7187,1.8241,1.8241,1.8241,1.667,1.6725,1.6656,1.6576,1.5913,1.8241,1.8241
3.3609,3.3609,3.3609,3.3311,2.7153,2.17,1.8504,1.788,1.7556,1.7709,1.8212,1.925,2.2293,2.8624,3.3609,3.3609,3.3609,3.3609,3.4298,8.4633,8.5264,8.5264,8.7545,9.4112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2831,1.8212,0.818,2.4095,3.3609,3.3609,3.3609
1.7399,1.5948,1.4175,1.1989,0.9259,2.1243,1.5815,9.2776,8.5851,7.891,7.1987,6.5154,5.9883,5.7401,5.5189,5.3407,5.1635,4.9909,4.8183,4.6462,4.4741,4.302,4.13,3.4087,3.3555,3.3555,3.2239,2.7312,2.0419,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,2.6922,2.003
3.1681,3.3057,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.0897,2.3249,2.5345,2.7034,2.8714,3.035,3.1986,3.3617,3.5249,3.6879,3.851,4.0141,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.2656,2.9187
3.1274,2.8666,2.5478,2.155,1.8124,1.8124,1.8124,1.8124,1.8867,1.9031,1.9394,2.0688,2.3958,3.0761,3.3447,3.3447,3.3447,3.3447,3.6859,8.3513,8.0419,8.7024,9.4081,7.1142,6.8049,6.406,5.7949,4.9092,3.6702,2.4279,1.1799,1.8124,1.5794,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,2.2001,0.6251,3.3393,0.8471,10.0,10.0,10.0,10.0,10.0,9.4912,8.8685,8.2455,7.6214,6.9973,3.9892,3.365,3.3393,3.3393,3.3393,3.252,2.6464,2.0846,1.8095,1.8095,1.8095,1.8095,1.6025,1.6078,1.6131,1.6064,1.8095,1.8095,1.8095,1.8095
3.334,3.334,3.334,3.334,3.334,3.334,2.9785,2.8781,2.8259,1.8066,1.8066,1.8657,2.452,2.728,2.974,3.1722,3.3692,3.5612,3.7532,3.9446,4.136,4.3274,4.5187,4.7101,4.9014,5.1482,5.5264,6.0743,6.841,7.6096,8.3818,9.154,9.9261,1.3702,1.8066,1.3297,1.891,2.6584,3.334
1.5936,1.4607,1.2983,1.0981,0.848,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,5.0548,4.8916,4.7293,4.5712,4.4131,4.2554,4.0978,3.9402,3.7826,3.6251,3.4675,3.2642,2.9528,2.5015,1.8702,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.0977,2.4657,1.8345
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,0.8796,1.7137,2.6898,1.3981,2.3589,3.1002,3.4492,3.7601,4.0107,4.2599,4.5026,4.7453,4.9873,7.4944,3.5223,3.3233,3.3233,3.3233,3.3233,2.6791,2.2294,2.1304,2.0652,2.0616,2.0594,2.0663,1.8008,1.8008,1.8008,1.9725,1.8803,1.8008
3.318,3.318,3.318,3.1087,2.534,2.0251,1.7268,1.6686,1.6383,1.7979,1.7979,1.7979,2.0805,2.6712,3.27,3.318,3.318,3.318,3.318,3.8136,6.9441,7.5569,8.1698,8.7826,9.3954,9.9901,10.0,10.0,10.0,10.0,10.0,0.7673,1.7742,1.769,3.318,3.318,3.318,3.318,3.318
2.2549,2.0668,1.837,1.5538,1.1999,0.6654,2.0496,1.1536,10.0,10.0,9.3292,8.4437,7.7605,7.4389,7.1523,6.9213,6.6917,6.468,6.2443,8.8019,9.5054,3.7852,3.3127,3.3127,3.3127,3.3127,2.879,2.3958,2.2894,1.7951,1.7951,1.7951,2.2205,2.2278,2.2186,2.2081,2.1197,2.0206,1.9124
3.0526,3.1851,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0135,2.2402,2.4421,2.6049,2.7667,2.9243,3.082,3.2392,3.3963,3.5535,3.7106,3.8677,4.0248,4.2275,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.1829,2.8123
2.0637,1.8916,1.6812,1.7894,1.7894,1.7894,1.7894,2.6197,2.5722,2.5946,2.6441,2.8205,3.2663,3.3022,3.3022,3.3022,3.3022,9.3126,8.9779,5.5108,5.3067,5.1026,4.8985,4.6944,4.4904,4.2272,3.8239,3.2395,2.4219,1.6021,1.7894,1.7894,1.1964,3.3022,3.3022,3.3022,3.3022,3.1931,2.3757
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.0232,6.6601,10.0,10.0,10.0,9.4355,8.8165,8.3642,8.3642,8.3642,3.9658,3.3452,3.2969,3.2969,3.2969,3.233,2.6308,2.0724,1.7245,1.7865,1.7865,1.7865,1.7865,1.5983,1.6036,1.597,1.5894,1.7865,1.7865,1.7865
3.2917,3.2917,3.2917,3.2917,3.0929,2.4718,2.1077,2.0366,1.7837,1.7837,1.7837,2.1927,2.5394,3.2605,3.2917,3.2917,3.2917,3.2917,3.9068,9.133,8.4758,6.2604,6.5372,6.814,7.0908,7.4479,7.995,8.7877,9.8968,10.0,10.0,10.0,0.9301,1.7837,1.7837,1.6247,2.7357,3.2917,3.2917
1.6342,1.4979,1.3313,1.1261,0.8696,1.9952,3.2865,3.2865,3.2865,3.2865,3.2865,6.1195,5.6244,5.3913,5.1836,5.0162,4.8498,4.6876,4.5255,4.3639,4.2022,4.0406,3.879,3.7174,3.5558,3.2865,3.028,2.5653,1.9178,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.1766,2.5286,1.8813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.4287,2.0172,2.7471,1.769,2.325,2.5867,2.8199,3.0078,3.1946,3.3767,3.5587,3.7402,3.9217,4.1031,8.9898,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2099,3.2043,3.2009,3.2116,3.2222,1.7781,1.7781,1.793,2.5206,2.7659
3.2762,3.2762,3.2762,3.2762,2.6812,1.7753,1.7753,1.7655,1.7753,1.7753,1.782,1.9009,2.2013,2.8264,3.2762,3.2762,3.2762,3.2762,3.3868,8.3114,8.3114,8.3114,8.6445,9.2929,9.9414,10.0,9.6379,8.1649,6.1041,4.0381,1.9625,1.7753,1.7753,0.8008,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.1249,2.6431,2.0412,1.132,3.271,1.9623,0.7786,10.0,10.0,10.0,10.0,10.0,10.0,9.6544,8.9762,8.2983,8.2983,8.2983,3.6632,3.271,3.271,3.271,3.271,2.8809,2.2693,1.8884,1.8046,1.7725,1.7463,1.7445,1.7503,1.756,1.7488,1.7725,1.7725,1.7725,1.6299
3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.7697,2.2,2.4477,2.6683,2.8462,3.023,3.1952,3.3675,3.5392,3.711,3.8827,4.0543,4.226,4.3977,4.6191,4.9584,5.4501,6.138,6.8276,7.5204,8.2132,8.9061,9.5989,1.7697,1.7697,1.7697,2.3852,3.0728
1.6996,1.5578,1.3846,1.1711,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,5.0439,4.8753,4.7066,4.5385,4.3704,4.2023,4.0343,3.8662,3.6981,3.4814,3.1492,2.6679,1.9946,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.6298,1.9566
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.0358,2.3987,0.787,1.957,3.3019,4.3395,4.828,5.2632,5.614,5.9628,8.5604,9.1765,7.1583,3.7795,3.2556,3.2556,3.2556,3.2556,2.9724,2.3414,1.9484,1.8619,1.8049,1.8017,1.7999,1.8058,1.7641,1.7641,1.7957,1.7239,1.7641,1.7641
3.2505,3.2505,3.2505,3.2505,2.6499,2.1177,1.8058,1.7449,1.7133,1.7282,1.7614,1.8787,2.1757,2.7935,3.2505,3.2505,3.2505,3.2505,3.3472,8.2464,8.2464,8.2464,8.5436,9.1845,9.8254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7614,1.7614,1.1549,3.2505,3.2505,3.2505,3.2505
1.9131,1.7535,1.5585,1.3182,1.018,0.588,1.7389,10.0,9.4394,8.6761,7.915,7.1638,6.5841,6.3112,6.0681,5.8721,5.6773,5.4875,5.2977,5.1085,4.9193,4.7301,3.8735,3.2455,3.2455,3.2455,3.2455,3.003,2.2451,1.7586,1.7586,1.7586,2.9424,2.9521,2.94,2.926,2.8089,2.6776,2.2023
3.1317,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.0657,2.2982,2.5054,2.6724,2.8384,3.0002,3.1619,3.3232,3.4844,3.6456,3.8068,3.968,4.1292,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.2396,2.8852
2.6175,2.3991,2.1324,1.8036,1.7532,1.7532,1.7532,2.1475,2.1086,2.127,2.1675,2.3121,2.6776,3.2354,3.2354,3.2354,3.2354,3.3309,7.3598,8.2079,8.9373,6.4717,6.2129,5.9541,5.6953,5.3614,4.8499,4.1087,3.0717,2.032,0.9875,1.7532,1.3218,3.2354,3.2354,3.2354,3.2354,3.2354,3.0132
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.6256,3.2303,2.3034,10.0,10.0,10.0,10.0,10.0,9.4986,8.8753,8.2519,7.6273,7.0027,6.3781,3.3675,3.2303,3.2303,3.2303,3.2303,2.6484,2.0862,1.736,1.7504,1.7504,1.7504,1.6037,1.609,1.6143,1.6077,1.6,1.7504,1.7504,1.7504
3.2253,3.2253,3.2253,3.2253,3.2253,3.0231,2.5778,2.4909,1.7477,1.7477,1.7477,2.1239,2.7914,3.1056,3.2253,3.2253,3.2253,3.8635,4.2727,4.4906,4.7085,4.9263,5.1441,5.362,5.5798,5.8608,6.2913,6.9151,7.7878,8.6628,9.5419,10.0,10.0,1.5599,1.7477,1.2784,2.1527,3.0263,3.2253
1.6141,1.4794,1.315,1.1122,0.8589,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,5.3249,5.1198,4.9545,4.7901,4.63,4.4698,4.3102,4.1505,3.9909,3.8313,3.6717,3.5121,3.3062,2.9908,2.5337,1.8942,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.1375,2.4974,1.8581
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.5237,2.3915,1.2431,2.0973,2.7564,3.0667,3.3432,3.566,3.7875,4.0033,4.2191,4.4343,4.6495,8.441,3.2153,3.2153,3.2153,3.2153,3.1154,2.5925,2.4774,2.4016,2.3973,2.3948,2.4028,1.7423,1.7423,1.7423,2.1257,2.1865,2.0694
3.2104,3.2104,3.2104,3.1863,2.5972,2.0756,1.7396,1.7102,1.6792,1.7396,1.7396,1.8413,2.1324,2.7379,3.2104,3.2104,3.2104,3.2104,3.2807,6.4893,7.1174,7.7456,8.3737,9.0018,9.63,10.0,10.0,10.0,10.0,10.0,6.397,0.7864,1.7396,1.7396,3.2104,3.2104,3.2104,3.2104,3.2104
2.6891,2.4648,2.1907,1.853,1.431,0.7936,2.4442,1.3757,10.0,10.0,10.0,10.0,9.2549,8.8713,8.5296,8.2541,8.132,9.5714,8.7876,8.132,8.6925,3.442,3.2054,3.2054,3.2054,3.2054,2.6179,2.1785,2.0818,2.0181,1.7369,1.7369,2.0191,2.0258,2.0175,2.0078,1.9275,1.8374,1.739
3.1664,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0886,2.3237,2.5332,2.702,2.8698,3.0333,3.1969,3.3599,3.5229,3.6859,3.8489,4.0119,4.1749,4.3851,4.7072,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.2643,2.9172
1.9131,1.7535,1.5586,1.3183,1.7316,1.7316,1.7316,3.1956,3.1639,3.1915,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956,3.8148,9.8601,5.298,5.1087,4.9195,4.7303,4.5411,4.3519,4.1628,3.9187,3.5449,3.0031,2.2451,1.4852,1.7316,1.7296,3.1956,3.1956,3.1956,3.1956,3.1956,2.9602,2.2024
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.8376,3.1907,1.0546,3.4718,5.8576,7.6985,8.565,9.3372,9.2573,8.607,8.0946,8.0946,8.0946,3.5125,3.1907,3.1907,3.1907,3.1907,2.7624,2.176,1.8108,1.7304,1.7289,1.7289,1.7289,1.6783,1.6838,1.6769,1.6689,1.6021,1.7289,1.7289
3.1858,3.1858,3.1858,3.1858,2.9164,2.3307,1.9874,1.9204,1.7263,1.7263,1.9383,2.0676,2.3945,3.0744,3.1858,3.1858,3.1858,3.1858,3.6839,7.3031,7.9921,8.0821,8.366,8.7203,9.0745,9.5315,10.0,10.0,10.0,10.0,10.0,10.0,1.1072,1.7263,0.8786,2.0792,3.1858,3.1858,3.1858
1.7377,1.5928,1.4157,1.1974,0.9247,2.1216,1.7236,9.2659,8.5743,7.881,7.1897,6.5072,5.9807,5.7329,5.512,5.334,5.157,4.9846,4.8122,4.6403,4.4685,4.2966,4.1248,3.9529,3.1809,3.1809,3.1809,2.7278,2.0393,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,2.6888,2.0005
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.6938,2.2261,2.4767,2.7,2.8799,3.0588,3.2331,3.4074,3.5812,3.755,3.9287,4.1024,10.0,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.4135,3.1093
3.1712,3.1712,3.0822,2.607,2.0133,1.7184,1.7184,1.7184,1.8681,1.8844,1.9203,2.0484,2.3722,3.0458,3.1712,3.1712,3.1712,3.1712,3.6496,8.0452,8.0452,8.6166,8.9803,8.6062,8.2321,7.7496,7.0102,5.9389,4.4399,2.9372,1.4274,1.7184,1.7184,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,2.979,1.652,3.1664,2.864,0.7561,10.0,10.0,10.0,10.0,10.0,10.0,9.3751,8.7165,8.0568,8.0329,8.0329,3.5572,3.1664,3.1664,3.1664,3.1664,2.7975,2.2037,1.8338,1.7524,1.7158,1.7158,1.694,1.6996,1.7052,1.6982,1.7158,1.7158,1.7158,1.7158
3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.8298,2.4049,2.6756,2.9168,3.1112,3.3045,3.4927,3.681,3.8688,4.0565,4.2442,4.4318,4.6195,4.8072,5.0492,5.4201,5.9575,6.7095,7.4633,8.2206,8.978,9.7353,1.5351,1.7132,1.7132,1.8546,2.6073,3.1616
1.6723,1.5328,1.3624,1.1523,0.8899,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.7531,5.1332,4.9629,4.797,4.6311,4.4656,4.3002,4.1349,3.9695,3.8041,3.6388,3.4255,3.0987,2.6251,1.9625,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.5875,1.9252
3.152,3.152,3.152,3.152,3.152,3.152,3.152,0.8535,1.9724,3.0958,1.6092,2.715,3.5682,3.9699,4.3278,4.6162,4.9029,5.1823,5.4617,7.9964,8.6317,3.4179,3.152,3.152,3.152,3.152,2.5996,2.1633,2.0673,2.004,2.0005,1.9984,2.005,1.708,1.708,1.708,1.914,1.8245,1.7268
3.1472,3.1472,3.1472,3.1472,2.6403,2.1101,1.7992,1.7054,1.7054,1.722,1.7548,1.8718,2.1678,2.7833,3.1472,3.1472,3.1472,3.1472,3.3351,6.5969,7.2355,7.874,8.5126,9.1511,9.7897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7054,1.7054,2.4658,3.1472,3.1472,3.1472,3.1472
2.1613,1.981,1.7607,1.4893,1.1501,0.6378,1.9645,1.1057,10.0,9.8019,8.942,8.0933,7.4384,7.1301,6.8554,6.6341,6.414,6.1995,5.9851,5.7713,8.9839,8.0084,3.3075,3.1424,3.1424,3.1424,3.1424,2.7108,2.5363,1.7028,1.7028,1.7028,2.5125,2.5208,2.5104,2.4984,2.3985,2.2863,2.1639
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.0834,2.3179,2.5268,2.6952,2.8627,3.0258,3.1889,3.3515,3.5142,3.6767,3.8393,4.0019,4.1645,4.3742,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.2587,2.9099
2.3025,2.1104,1.8758,1.6977,1.6977,1.6977,1.6977,2.4747,2.4298,2.4511,2.4978,2.6644,3.0856,3.133,3.133,3.133,3.133,9.2799,8.4812,8.28,5.9206,5.6929,5.4653,5.2376,5.0099,4.7162,4.2663,3.6143,2.7021,1.7875,1.6977,1.6977,1.1628,3.133,3.133,3.133,3.133,3.133,2.6506
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,5.2765,10.0,10.0,10.0,10.0,9.6946,9.0585,8.4222,7.7848,7.1473,6.5097,3.4371,3.1282,3.1282,3.1282,3.1282,2.7031,2.1293,1.7719,1.6951,1.6951,1.6951,1.6951,1.6422,1.6477,1.6409,1.633,1.6951,1.6951,1.6951
3.1235,3.1235,3.1235,3.1235,3.1235,2.725,2.3236,2.2453,1.6926,1.6926,1.6926,2.4174,2.7995,3.1235,3.1235,3.1235,3.1235,3.4825,7.9243,5.2961,5.5531,5.8101,6.067,6.3239,6.5808,6.9121,7.4198,8.1556,9.1849,10.0,10.0,10.0,1.0254,1.6926,1.6926,1.5078,2.5389,3.1235,3.1235
1.6671,1.5281,1.3582,1.1488,0.8872,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,5.4999,5.2881,5.1173,4.9475,4.7821,4.6167,4.4518,4.2869,4.122,3.9572,3.7923,3.6275,3.1189,3.0891,2.617,1.9565,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.5795,1.9192
