4.0769,3.5642,2.9134,2.1055,1.3151,0.6209,2.3209,1.25,8.3367,8.3558,8.3601,8.3608,8.3605,8.3596,7.452,6.2315,5.0109,3.7905,2.5701,1.3499,2.1421,1.8018,0.8495,8.0415,7.8266,6.7665,5.8575,4.9685,4.4608,3.9532,3.6791,3.4951,3.3833,10.0,10.0,4.0737,3.5058,2.9472,2.3885,2.8929,2.7464
2.226,2.4609,10.0,10.0,10.0,3.5328,3.3103,4.6501,2.1425,2.0971,2.0871,2.0854,2.086,2.6257,3.185,3.7443,2.0729,2.0513,2.0297,2.0492,2.0894,2.5414,3.0451,3.5936,4.2641,4.9346,5.8359,6.7572,2.05,2.2826,3.2199,3.7901,3.8414,3.8496,3.84,3.7962,3.7471,3.6343,3.5214,2.0314,1.8564
1.8381,1.6069,1.3135,6.2426,5.0925,3.9415,3.2366,2.7537,2.3904,2.3398,2.3286,2.3267,2.3274,3.9101,3.3598,2.8095,2.3127,2.2886,2.2646,2.2863,2.3312,4.9946,3.4974,4.0094,10.0,10.0,10.0,10.0,2.0112,1.7823,1.6587,1.5758,1.5254,1.5172,1.5267,1.5698,1.6181,1.7291,1.8402,2.0295,2.2398
4.4609,4.9316,5.5292,6.2711,6.997,7.7222,7.9492,1.214,2.2589,3.3791,1.8995,3.0203,4.1412,5.262,6.3828,7.5037,8.5498,8.5591,8.5684,8.5601,8.5427,8.4077,1.6415,1.541,1.0175,4.3075,4.3075,4.3075,4.3075,4.5744,4.8261,4.9951,5.0978,5.1143,4.7443,4.1632,3.5828,3.0119,2.441,2.0534,2.4177
4.291,4.291,10.0,10.0,10.0,1.3986,1.1228,0.8661,0.8482,1.3872,10.0,10.0,10.0,0.8267,0.8263,0.8237,0.8206,1.7868,10.0,10.0,10.0,0.9512,1.1839,1.4226,1.6881,1.9535,2.3103,3.6498,4.1368,4.291,4.291,4.6962,5.2283,5.7638,6.2988,6.8327,7.366,7.8905,7.9189,7.2517,6.4888
2.049,1.7914,1.4643,1.0582,0.6609,1.6872,8.577,8.0387,7.4256,6.8125,6.1991,5.5857,4.9722,4.3588,3.7453,3.1319,2.5184,3.3283,2.7149,2.1049,6.1507,5.5678,5.0153,4.4664,3.9336,3.4008,2.9439,2.4971,2.242,1.9868,1.8491,1.7566,1.7004,1.6913,1.7019,1.7499,1.8038,10.0,10.0,10.0,2.2422
2.0916,2.3124,2.5926,2.9404,3.2808,3.6208,4.2586,4.5281,5.0533,5.5786,6.1041,6.6296,7.1552,7.6807,4.2586,4.2586,4.2586,4.5694,5.0949,5.6202,6.1455,6.6449,7.1183,7.5885,1.6964,0.9336,1.3249,2.927,3.1456,3.3641,3.4822,3.5614,3.6095,3.6173,3.6082,3.5671,2.3017,2.1957,7.8591,7.8591,6.9381
4.2426,3.7323,3.1883,2.6991,2.2018,1.7042,1.3682,1.0554,10.0,2.5553,2.1946,1.006,1.0063,1.0074,1.0069,1.0037,10.0,2.6405,1.7904,0.9885,1.0079,1.1591,1.4427,10.0,10.0,3.5682,2.8152,3.2597,10.0,10.0,2.5629,2.4347,2.3568,2.3443,2.359,2.4255,2.5001,2.6717,2.8432,3.1358,3.4607
6.8997,7.3714,7.8001,7.8001,6.4216,2.5653,7.3312,6.1038,1.1001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,6.5918,1.1205,1.8318,1.6059,7.8001,7.8001,7.8001,7.8001,7.7479,7.2752,6.8025,6.3001,5.7862,5.2698,4.75,4.2308,4.2266,4.2266,10.0,10.0,10.0,10.0
10.0,10.0,3.7441,3.1696,3.9804,3.5631,10.0,1.2394,1.2137,1.188,1.1911,1.8939,2.5967,10.0,1.1824,1.1786,1.1742,1.162,1.1498,2.5556,2.5784,3.1935,10.0,10.0,2.4155,2.7954,3.3059,3.8278,4.2108,4.2108,3.0262,3.1322,3.343,4.1093,4.2108,4.2108,4.2108,4.2108,4.2108,4.1832,2.2841
1.7306,1.513,1.2367,0.8938,7.742,7.6841,7.2442,6.7896,6.2718,5.7539,5.2359,4.7177,4.1996,4.1952,4.1952,7.742,7.2669,6.7489,6.2308,5.7129,5.195,4.7026,4.236,10.0,10.0,10.0,2.4865,2.1091,1.8936,1.6781,1.5618,1.4836,1.4362,1.4285,1.4375,1.478,1.5235,1.628,1.7326,10.0,10.0
2.7959,3.091,3.4656,3.9306,4.3855,4.84,5.4364,6.0528,6.7549,2.1179,2.8204,1.893,2.5956,3.2981,4.0006,4.7031,5.4056,6.108,6.8105,7.5127,8.2149,8.8825,1.1434,1.6574,0.6377,1.2479,3.4009,3.9126,4.1796,4.1796,4.1796,4.1796,3.6373,3.2055,3.1934,4.1796,4.1796,3.9668,3.2149,2.4965,1.7871
4.1641,4.1641,3.4897,2.1524,1.7559,1.359,1.0911,0.8417,0.8242,10.0,10.0,10.0,0.8025,0.8033,0.803,0.8004,0.7974,10.0,10.0,10.0,0.8038,0.9243,1.1505,1.3824,1.6404,10.0,10.0,10.0,4.1641,4.1641,4.1641,4.5635,5.0805,5.6009,6.1208,6.6396,7.1577,7.6675,7.6847,7.6847,7.6847
2.8487,2.4905,2.0357,1.4712,0.9189,2.3458,1.6217,10.0,10.0,9.4715,8.6187,7.7658,6.9129,6.06,5.2071,4.3543,3.5014,2.6486,1.7959,2.4724,2.0694,1.259,6.9728,6.2096,5.4688,4.7281,4.0929,3.4717,3.117,2.7623,2.5708,2.4422,2.3641,2.3515,2.3662,10.0,10.0,10.0,2.7352,2.124,2.7091
2.0966,2.3179,2.5988,10.0,10.0,10.0,4.1336,4.5389,4.7017,4.6021,4.5802,4.5763,4.5777,4.5827,4.1336,4.1336,4.1336,4.5015,4.4541,4.4968,4.5852,5.2727,6.5629,7.6067,7.6283,7.6283,1.3281,1.7118,1.9309,3.3722,3.4905,3.5699,3.6182,3.626,3.6169,3.5756,3.5294,3.4231,2.0946,1.9133,9.2981
2.0532,1.795,4.7267,4.1185,4.1185,4.1185,3.7893,3.3256,3.2931,1.8474,1.4926,1.4914,1.4918,1.4935,3.753,3.1383,2.5236,1.909,1.4516,1.4655,1.4943,1.7184,3.9068,4.3309,3.0495,3.529,10.0,10.0,10.0,1.9909,1.8529,1.7602,1.7039,1.6948,1.7054,1.7535,1.8075,1.9315,2.0556,2.2671,2.502
7.1345,7.5728,7.5728,7.5728,7.5728,7.5728,7.5728,2.0269,4.0209,1.3862,3.3811,5.3762,7.3714,7.8778,7.8782,7.8808,7.8839,7.8925,7.9011,7.8933,7.8773,1.1249,1.6606,0.561,4.1035,4.1035,5.0299,6.483,7.3128,7.034,6.5144,5.9831,5.4491,4.9116,4.3747,4.1035,4.1035,4.1035,10.0,10.0,10.0
3.8753,3.3446,3.9214,10.0,10.0,1.5272,1.2261,0.9458,0.9262,0.9066,1.9108,10.0,10.0,0.9027,0.9023,0.8994,0.8961,0.8867,1.9418,10.0,10.0,10.0,1.2928,1.5535,1.8433,2.1331,2.5228,2.921,3.4528,3.9847,4.5499,5.0249,5.1281,5.1448,5.1253,5.0371,4.9382,4.7106,4.4831,4.0952,4.0886
1.8469,1.6147,1.3198,0.9538,0.5957,1.6455,7.731,7.2458,6.6932,6.1406,5.5877,5.0347,4.4818,3.9289,3.3759,4.0738,3.5529,7.2024,6.6495,6.0967,5.544,5.0186,4.5206,4.0258,3.5456,3.0653,2.6535,2.2508,2.0208,1.7909,1.6667,1.5833,1.5327,1.5245,1.5341,1.5773,1.6259,1.7374,10.0,10.0,10.0
2.236,2.472,2.7715,3.1434,3.5072,3.8707,4.3477,4.8406,5.4021,5.9636,6.5254,2.9424,3.3792,3.941,3.1994,3.7612,4.323,4.8848,5.4465,6.0082,6.5698,7.1036,7.6096,1.4227,1.8135,0.998,1.4164,3.129,3.3627,3.5964,3.7225,3.8072,3.8587,3.867,3.7338,2.5099,2.4606,7.0436,5.7085,4.4329,3.1732
3.8024,3.2816,2.8033,2.3732,1.9359,1.4984,1.203,0.928,10.0,10.0,10.0,1.9288,0.8848,0.8857,0.8853,0.8825,10.0,10.0,10.0,1.3542,0.8862,1.0191,1.2685,1.5242,10.0,10.0,3.6476,2.866,3.3878,3.9097,4.0445,4.0445,3.394,3.376,3.3971,3.4929,3.6004,3.8474,4.0945,4.5158,4.9837
5.8105,5.0799,4.1523,3.0008,1.8743,0.7487,3.3078,1.7815,7.9602,7.9784,7.9825,7.9832,7.9829,7.982,7.9824,7.9851,7.1418,5.4024,3.663,1.9239,2.0453,1.9192,1.0012,7.4373,7.4373,7.4373,7.4373,7.0813,6.3577,5.6342,5.2436,4.9813,4.822,4.7963,4.4326,3.8897,3.3475,2.8141,3.2718,10.0,10.0
2.3922,10.0,10.0,10.0,3.4949,3.0472,4.057,1.6753,1.6405,1.6058,1.5981,1.6197,2.2207,2.8218,3.4229,1.5931,1.5872,1.5707,1.5541,1.569,3.4852,3.7251,4.1752,4.6369,4.0157,4.0157,4.4685,5.1739,2.2031,2.4531,2.5881,3.4895,4.0157,4.0157,4.0157,4.0157,4.0157,3.9056,3.7844,2.1831,1.9534
1.7782,1.5546,1.2708,0.9184,7.3844,6.3402,5.0901,3.9266,3.8451,3.7637,4.0014,4.0014,4.0014,3.7828,3.746,3.734,3.7201,3.6814,4.0014,4.0014,4.0014,4.3121,4.3526,4.0014,10.0,10.0,10.0,2.1672,1.9457,1.7243,1.6048,1.5245,1.4757,1.4679,1.4771,1.5187,1.5654,1.6729,1.7803,1.9635,10.0
3.5969,3.9765,4.4584,5.0566,5.6419,6.2266,6.9939,7.3583,1.8214,2.7247,1.5316,2.4354,3.3391,4.2429,5.1467,6.0504,6.9542,7.8578,8.7615,10.0,10.0,10.0,1.3236,1.6817,0.8204,3.7022,3.9873,3.9873,3.9873,3.9873,3.9873,4.0277,4.1105,4.1238,4.1082,4.0375,3.91,3.2869,2.6639,2.0686,1.4808
3.9732,3.9732,10.0,10.0,1.7701,1.3701,1.0999,0.8485,0.8309,10.0,10.0,10.0,10.0,0.8099,0.8095,0.8069,0.8039,10.0,10.0,10.0,10.0,0.9318,1.1598,1.3936,1.6537,1.9137,3.2181,10.0,3.9732,3.9732,4.0818,4.6005,5.1217,5.6463,6.1704,6.6934,7.2158,7.3323,7.3323,7.3323,7.3323
2.2746,1.9886,1.6255,1.1747,0.7337,1.873,1.2949,8.924,8.2433,7.5627,6.8818,6.2008,5.5198,4.8388,4.1578,3.4768,2.7958,2.1149,3.0139,2.3331,1.7398,6.1809,5.5676,4.9582,4.3667,3.7753,3.2681,2.7721,2.4889,2.2056,2.0527,1.95,1.8877,1.8776,1.8894,1.9426,10.0,10.0,10.0,2.6247,1.8788
2.0738,2.2927,2.5705,2.9154,10.0,3.9454,4.0324,4.4896,5.0103,5.5311,6.0522,6.5732,7.0943,7.281,3.9454,3.9454,4.0095,4.5305,5.0515,5.5724,6.0933,6.5884,7.0577,7.281,7.281,0.9256,1.3137,1.6932,3.1188,3.3355,3.4525,3.5311,3.5788,3.5865,3.5775,3.5368,3.491,2.177,2.0718,7.281,7.281
3.9316,3.9316,3.609,3.0552,2.4924,1.9291,1.5487,10.0,2.9408,2.4896,2.4842,1.1387,1.1391,1.1403,1.1398,10.0,3.0147,2.2805,1.5462,1.1189,1.1409,1.312,1.633,10.0,3.6729,2.7344,3.1867,10.0,10.0,10.0,2.2135,2.1027,2.0355,2.0246,2.0373,2.0948,2.1592,2.3074,2.4556,2.7082,2.9888
6.9224,7.2303,7.2303,7.2303,7.2303,7.2303,1.5443,7.6053,7.6228,7.6402,7.6441,7.6448,7.6445,7.6437,7.644,7.6466,7.6496,7.6579,7.6662,7.6587,7.6432,1.8378,1.6112,0.5443,7.2303,7.2303,7.2303,7.2303,7.2303,6.8249,6.3208,5.8053,5.2871,4.7657,4.2447,3.9179,3.9179,3.9179,10.0,10.0,10.0
10.0,3.8798,3.3143,3.0723,3.5994,10.0,1.4223,1.0972,1.0744,1.0516,1.3792,2.1931,10.0,10.0,1.0467,1.0434,1.0395,1.0286,2.2525,2.2623,10.0,10.0,10.0,1.8021,2.1383,2.4745,2.9265,3.3885,3.9043,3.9043,3.9043,3.9043,3.7016,3.7136,3.9043,3.9043,3.9043,3.9043,3.9043,3.9043,3.9043
1.7569,1.536,1.2555,0.9074,1.787,7.8008,7.1804,6.8928,6.3671,5.8414,5.3154,4.7894,4.2634,3.8908,3.8908,3.8908,7.1804,6.8514,6.3255,5.7997,5.2739,4.7741,4.3003,3.8908,3.3728,2.916,2.5242,2.1411,1.9224,1.7036,1.5855,1.5062,1.458,1.4502,1.4593,1.5005,1.5466,1.6528,1.7589,10.0,10.0
2.5271,2.7938,3.1324,3.5527,3.9639,4.3747,4.9138,5.4709,6.1055,1.9643,2.5492,3.1842,2.346,2.981,3.616,4.2509,4.8859,5.5208,6.1557,6.7905,7.4251,8.0285,8.6004,1.4981,0.5764,1.1279,3.074,3.5364,3.8005,3.8775,3.8775,3.8775,3.8775,3.4153,2.8864,2.8367,3.8775,3.8775,3.8262,2.9712,2.1269
3.6511,3.0578,2.6121,2.2113,1.8039,1.3962,1.121,0.8647,10.0,10.0,10.0,10.0,0.8244,0.8253,0.8249,0.8223,0.8192,10.0,10.0,10.0,0.8258,0.9496,1.182,1.4203,1.6853,10.0,10.0,3.8642,3.8642,3.6431,4.1599,4.6884,5.2196,5.7543,6.2883,6.7627,6.9707,7.1311,7.1311,7.1311,7.1311
3.5084,3.0673,2.5072,1.8119,1.1317,0.6544,1.9973,1.252,10.0,10.0,10.0,10.0,8.5138,7.4634,6.413,5.3626,4.3122,3.262,2.2117,1.3137,2.2576,1.5506,0.8953,7.1067,6.7353,5.823,5.0408,4.2757,3.8389,3.402,3.1661,3.0077,2.9115,2.896,10.0,10.0,3.6949,3.1062,2.5174,1.9622,2.4934
2.1806,2.4107,10.0,10.0,10.0,3.8378,3.5938,3.8378,3.8378,2.6573,2.6446,2.6424,2.6432,2.6461,3.1201,3.668,3.8378,2.5992,2.5718,2.5965,2.6475,3.0445,3.7894,4.5535,5.403,6.2526,7.0825,1.7804,2.0082,2.4231,3.6303,3.7129,3.7631,3.7712,3.7617,3.7189,3.6708,3.5602,3.4497,1.99,3.0518
1.9204,1.6789,1.3723,5.1539,4.2044,3.8248,4.8806,4.2834,2.3024,1.9318,1.9225,1.9209,1.9215,1.9236,3.5102,2.9353,2.3603,1.8895,1.8696,1.8876,1.9246,3.8248,4.7004,3.3102,3.8248,10.0,10.0,10.0,2.1012,1.8621,1.733,1.6463,1.5937,1.5852,1.5951,1.6401,1.6905,1.8065,1.9226,2.1204,2.3401
5.3765,5.9439,6.6642,7.0346,7.0346,7.0346,7.0346,1.3724,2.7226,1.2173,2.2894,3.6403,4.9912,6.3421,7.693,8.3021,8.3054,8.3144,8.3235,8.3153,8.2985,1.0894,1.7493,1.4969,1.2264,3.8118,3.8118,4.3897,4.9515,5.5134,5.8168,6.0204,5.7404,5.1742,4.6086,4.0441,3.4849,3.9563,3.4018,2.8719,2.3486
3.6779,3.799,3.799,10.0,10.0,1.4494,1.1636,0.8976,0.879,1.074,10.0,10.0,10.0,0.8568,0.8563,0.8536,0.8504,0.919,10.0,10.0,10.0,0.9858,1.2269,1.4743,1.7494,2.0245,2.3943,2.7722,3.277,3.7817,4.3182,4.8669,5.4183,5.9733,6.5277,6.9055,6.7699,6.458,6.1461,5.6142,5.0236
1.9723,1.7243,1.4094,1.0186,0.6362,1.6241,8.2558,7.7377,7.1476,6.5574,5.967,5.3765,4.7861,4.1956,3.6051,3.0146,2.4323,3.2037,2.6133,6.5106,5.9204,5.3593,4.8275,4.2991,3.7863,3.2734,2.8337,2.4036,2.158,1.9124,1.7798,1.6908,1.6367,1.628,1.6382,1.6844,1.7362,10.0,10.0,10.0,2.6118
2.151,2.378,2.6662,3.024,3.374,3.7237,4.1825,4.6567,5.1969,5.7371,6.2775,6.818,6.9639,3.7735,3.7735,3.7735,4.1588,4.6992,5.2396,5.7799,6.3201,6.8337,7.3205,7.8041,1.7446,0.9601,1.3626,3.0101,3.2349,3.4597,3.5811,3.6626,3.7121,3.7201,3.7107,3.58,2.3671,2.258,6.9639,6.6825,4.7835
3.7609,3.5563,3.0379,2.5718,2.098,1.6238,1.3037,1.0057,10.0,10.0,2.0911,0.9711,0.9588,0.9599,0.9594,0.9564,10.0,10.0,2.0339,1.0683,0.9604,1.1044,1.3746,1.6518,10.0,3.5969,2.8775,3.1059,3.6714,3.7609,10.0,2.766,2.6775,2.6632,2.6799,2.7555,2.8403,3.0352,3.2301,3.5624,3.9315
6.9175,6.9175,6.9175,5.3437,3.3376,1.3333,5.8903,3.1724,7.7561,7.7739,7.7778,7.7785,7.7782,7.7774,7.7778,7.7804,7.7834,7.7919,6.5227,3.426,1.1438,1.87,1.6394,6.9175,6.9175,6.9175,6.9175,6.9175,6.9175,6.9175,6.4314,5.9068,5.3796,4.849,4.319,3.79,3.4706,3.7484,10.0,10.0,10.0
10.0,10.0,3.736,3.5314,2.9279,3.7838,3.736,1.3809,1.3523,1.3236,1.3173,1.7839,2.446,3.108,1.3174,1.3132,1.3083,1.2947,1.2811,2.8474,2.8728,3.0705,3.6044,3.736,3.736,3.736,3.736,3.736,3.736,3.736,2.8505,2.9503,3.7247,3.736,3.736,3.736,3.736,3.736,3.736,3.736,2.1515
1.754,1.5334,1.2534,0.9058,6.8718,6.8718,6.8718,6.8718,6.3565,5.8316,5.3066,4.7815,4.2563,3.7312,3.7236,3.7236,6.8718,6.84,6.315,5.79,5.2651,4.7661,4.2932,3.8233,3.7236,10.0,2.5201,2.1376,1.9192,1.7008,1.5829,1.5037,1.4556,1.4478,1.4569,1.498,1.5441,1.65,1.756,10.0,10.0
3.0664,3.39,3.8008,4.3108,4.8098,5.3083,5.9624,6.6384,1.5528,2.3228,3.0932,2.0762,2.8467,3.6171,4.3876,5.1581,5.9285,6.6989,7.4693,8.2395,9.0097,9.7418,1.1283,1.8178,0.6994,3.1561,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114,3.5042,3.5156,3.7114,3.7114,3.7114,3.687,2.9881,2.3204,1.661
3.6992,3.6992,3.6992,2.1659,1.7669,1.3676,1.0979,0.8469,0.8294,10.0,10.0,10.0,0.8075,0.8084,0.808,0.8054,0.8024,10.0,10.0,10.0,10.0,0.9301,1.1577,1.3911,1.6506,1.9102,10.0,3.6992,3.6992,3.6992,4.0744,4.5921,5.1124,5.6361,6.1592,6.6812,6.8267,6.8267,6.8267,6.8267,6.8267
2.6058,2.2781,1.8621,1.3458,0.8405,2.1457,1.4834,10.0,9.4434,8.6637,7.8837,7.1035,6.3234,5.5432,4.7631,3.9829,3.2028,2.4228,1.6427,2.6728,1.893,1.3601,6.3781,5.6801,5.0025,4.3249,3.7439,3.1757,2.8512,2.5267,2.3516,2.2339,2.1625,2.1509,2.1644,2.2255,10.0,10.0,2.9604,2.2989,1.7554
2.0946,2.3156,2.5963,10.0,10.0,3.675,4.0728,4.5345,5.0605,5.5865,6.1128,6.6391,6.7821,3.675,3.675,3.675,4.0497,4.5759,5.1021,5.6282,6.1543,6.6544,6.7821,6.7821,6.7821,6.7821,1.3268,1.7102,2.846,3.3689,3.4871,3.5665,3.6147,3.6225,3.6134,3.5722,3.526,3.4198,2.0926,3.1325,6.7821
2.1971,4.9623,4.239,3.6631,3.6631,3.6631,3.6631,3.2917,2.9533,2.9242,1.3386,1.3375,1.3379,1.3394,1.3387,3.3583,2.7005,2.0428,1.3851,1.3143,1.3401,1.5411,3.6631,3.6631,3.0207,3.1649,10.0,10.0,10.0,2.1305,1.9828,1.8836,1.8233,1.8136,1.825,1.8764,1.9342,2.0669,2.1996,2.426,2.6773
6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,0.8547,2.9674,5.8867,2.0294,4.95,7.8133,7.8131,7.8122,7.8126,7.8152,7.8182,7.8267,7.8353,7.8276,7.8117,1.6469,1.6467,0.5563,3.6512,5.1886,6.7382,6.7382,6.7382,6.7382,6.4602,5.9332,5.4037,4.8707,4.3383,3.8069,3.6512,3.6512,10.0,10.0,10.0
3.923,3.5431,3.0686,3.6394,3.6394,10.0,1.2988,1.0019,0.9812,0.9604,1.6704,10.0,10.0,0.9563,0.9559,0.9528,0.9493,0.9394,2.0571,10.0,10.0,10.0,1.3695,1.6457,1.9527,2.2598,2.6725,3.0944,3.6394,4.0228,4.2442,4.3928,4.4831,4.4976,4.4806,4.4035,4.317,4.1181,3.9192,3.6394,3.6394
1.8175,1.5889,1.2988,0.9386,0.6462,8.0697,7.6078,7.1304,6.5865,6.0427,5.4986,4.9545,4.4104,3.8662,3.6277,3.6277,3.6277,6.6948,6.5435,5.9996,5.4557,4.9386,4.4486,3.9617,3.4891,3.0165,2.6113,2.2149,1.9886,1.7623,1.6401,1.5581,1.5083,1.5002,1.5096,1.5522,1.6,1.7097,10.0,10.0,10.0
2.3473,2.595,2.9095,3.2999,3.6818,4.0634,4.5641,5.0816,5.671,6.2605,2.4826,2.9576,3.5474,2.7689,3.3587,3.9484,4.5382,5.1279,5.7176,6.3072,6.8968,7.4572,7.9884,1.3915,0.6307,1.0477,2.8552,3.2848,3.5301,3.6161,3.6161,3.6161,3.6161,3.6161,3.1522,2.6348,2.5831,3.6161,3.6161,3.6161,2.6789
3.7114,3.2031,2.7362,2.3164,1.8896,1.4626,1.1742,0.9058,10.0,10.0,10.0,1.8827,0.8636,0.8645,0.8641,0.8614,10.0,10.0,10.0,1.668,0.865,0.9947,1.2381,1.4877,10.0,10.0,3.6045,3.6045,3.3068,3.8161,4.3575,4.3187,4.1806,4.1583,4.1843,4.3023,4.4347,4.739,5.0433,5.5623,6.1386
4.659,4.0732,3.3294,2.4061,1.5028,0.6172,2.6523,1.4285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1213,5.7264,4.3317,2.9371,1.5427,2.1292,1.9979,0.8444,6.6307,6.6307,6.6307,6.6307,5.6779,5.0978,4.5177,4.2044,3.9941,3.8664,3.8458,3.8699,3.979,3.4848,2.9295,2.3742,2.8755,10.0
2.3145,10.0,10.0,3.5816,3.6304,3.2,3.5816,3.5816,1.9407,1.8996,1.8905,1.8889,2.1487,2.7302,3.3118,3.5816,1.8776,1.858,1.8385,1.8561,2.0899,2.6425,3.1663,3.5816,3.8624,4.4697,5.2861,6.1206,2.1316,2.3735,2.9166,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,2.1122,1.89
1.8367,1.6057,1.3125,6.5887,6.0291,4.6665,3.7464,2.89,2.8301,2.7701,2.7569,2.7546,3.5702,3.5702,3.3573,2.8074,2.7381,2.7096,2.6811,2.7068,3.5702,3.5702,3.9503,4.0036,3.5702,10.0,10.0,2.2384,2.0097,1.781,1.6575,1.5746,1.5242,1.5161,1.5256,1.5686,1.6169,1.7278,1.8388,2.028,2.4521
4.1344,4.5707,5.1246,5.8123,6.485,6.5678,6.5678,1.2696,2.0936,3.1318,1.7605,2.7993,3.8381,4.877,5.9158,6.9546,7.9934,10.0,10.0,10.0,10.0,10.0,1.5213,1.6115,0.9431,3.5589,3.5589,3.5589,3.8076,4.2397,4.473,4.6296,4.7247,4.7401,4.7221,4.3536,3.7468,3.1497,2.5527,1.9823,1.5062
3.5641,3.5477,3.5477,3.5477,1.8146,1.4045,1.1276,0.8698,0.8518,1.7448,10.0,10.0,10.0,0.8302,0.8298,0.8272,0.8241,1.7944,10.0,10.0,10.0,0.9552,1.189,1.4287,1.6952,1.9618,2.3201,3.5477,3.5477,3.6646,4.1845,4.7162,5.2505,5.7883,6.3256,6.5471,6.5471,6.5471,6.5471,6.5471,6.5471
2.1563,1.8851,1.5409,1.1136,0.6955,1.7756,9.026,8.4596,7.8144,7.1692,6.5237,5.8781,5.2326,4.587,3.9414,3.2959,2.6503,2.0048,2.857,2.2117,6.4727,5.8593,5.2779,4.7002,4.1395,3.5788,3.0981,2.6279,2.3594,2.0909,1.9459,1.8486,1.7894,1.7799,1.791,1.8416,1.8982,10.0,10.0,10.0,2.1131
2.1106,2.3333,2.6161,2.9671,3.3105,3.6536,4.1038,4.5691,5.0991,5.6291,6.1594,6.5062,6.5062,3.5255,3.5255,3.5502,4.0805,4.6108,5.141,5.6711,6.2012,6.5062,6.5062,7.6573,8.1179,0.942,1.3369,1.7232,3.1741,3.3946,3.5137,3.5255,3.5255,3.5255,3.5255,3.5255,3.1908,2.2155,6.5062,6.5062,6.5062
3.5145,3.5145,3.379,2.8606,2.3335,1.8062,1.45,10.0,10.0,2.4393,2.3259,1.0662,1.0665,1.0677,1.0671,1.0637,10.0,2.5207,1.7091,1.0476,1.0682,1.2284,1.529,3.5145,3.5145,3.7816,2.9836,3.4546,3.5145,10.0,2.4466,2.3243,2.2499,2.2379,2.2519,2.3154,2.3867,2.5505,2.7142,2.9935,3.3037
6.4657,6.4657,6.4657,6.4657,6.4657,6.3139,7.4321,7.6847,1.1152,7.72,7.7239,7.7246,7.7243,7.7235,7.7239,7.7264,7.7295,7.7379,7.7463,7.7387,1.5609,1.857,1.628,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.3868,5.8659,5.3423,4.8154,4.289,3.7637,3.5036,3.5036,3.5036,10.0,10.0
3.4927,3.4927,3.6114,3.0573,3.4927,3.4927,1.5498,1.1955,1.1707,1.1459,1.2726,2.0235,2.7745,10.0,1.1405,1.1369,1.1327,1.1209,1.1973,2.4651,2.6986,10.0,3.4927,1.9636,2.33,2.6964,3.1889,3.4927,3.4927,3.4927,3.4927,3.3466,3.4154,3.4927,3.4927,3.4927,3.4927,3.4927,3.4927,3.4927,3.4927
1.7625,1.5409,1.2595,0.9103,8.1673,6.4257,6.4257,6.4257,6.3875,5.8601,5.3325,4.8048,4.2771,3.7494,3.4819,3.4819,3.4819,6.4257,6.3458,5.8183,5.2909,4.7894,4.3142,3.842,3.4819,2.9253,2.5324,2.148,1.9286,1.7091,1.5906,1.511,1.4627,1.4549,1.464,1.5053,1.5516,1.6581,1.7646,10.0,10.0
2.7204,3.0075,3.3719,3.8243,4.267,4.7092,5.2895,5.8892,6.4059,2.0607,2.7441,1.8419,2.5254,3.2089,3.8925,4.576,5.2595,5.943,6.6264,7.3097,7.9929,8.6424,9.2581,1.6126,0.6205,1.2142,3.309,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,3.1189,3.1071,3.4712,3.4712,3.4712,3.4682,2.6932,1.9278
3.5286,3.4605,2.6015,2.2023,1.7966,1.3905,1.1164,0.8612,0.8433,10.0,10.0,10.0,0.8211,0.822,0.8216,0.819,0.8159,10.0,10.0,10.0,0.8224,0.9457,1.1771,1.4145,1.6784,10.0,3.4605,3.4605,3.4605,3.6282,4.1429,4.6693,5.1983,5.7308,6.2627,6.3862,6.3862,6.3862,6.3862,6.3862,6.3862
3.1094,2.7184,2.222,1.6059,1.003,2.5604,1.7701,10.0,10.0,10.0,10.0,8.4765,7.5455,6.6146,5.6837,4.7527,3.8218,2.891,1.9602,2.4236,2.2588,1.3742,6.3667,6.3667,5.9693,5.1608,4.4675,3.7895,3.4023,3.0151,2.806,2.6657,2.5804,2.5667,2.5828,10.0,10.0,3.3083,2.6812,2.0821,2.6556
2.1554,2.3829,2.6716,10.0,3.4394,3.7312,4.191,3.797,3.7183,3.6395,3.6221,3.6191,3.6202,3.4394,3.4394,3.6108,3.5974,3.5599,3.5225,3.5562,3.6261,4.1699,5.1901,6.2366,6.3472,6.3472,1.3653,1.7598,1.985,3.3188,3.4394,3.4394,3.4394,3.4394,3.4394,3.4394,3.4394,3.4394,2.1533,1.967,9.5587
