2.234,2.234,2.234,2.234,2.234,2.234,2.234,1.4662,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,1.2092,2.2316,2.2316,2.2316,10.0,10.0,10.0,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.8599,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.1041,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,1.5956,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.7242,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.1425,2.0308,1.2041,1.2041,1.9978,2.0436,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.7113,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,1.9446,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.3804,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.8867,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,2.1979,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.6087,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.8066,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.0735,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.4719,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.1804,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.601,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.6779,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.7416,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1789,1.1876,1.1876,1.3622,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.4376,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,2.051,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.4559,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.4414,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.228,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.2098,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801
2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,1.8391,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.7787,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755
2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.1776,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,1.6604,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733
2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171,2.171
2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.642,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687
2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,1.2201,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.0244,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.7913,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642
2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162
2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.3415,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597
2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.6356,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575
2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.0275,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552
2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508
2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,1.2061,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.0012,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485,2.1485
2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,2.1441
2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.9452,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419
2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.7303,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397
2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.5301,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375
2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353
2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.762,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.1559,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,2.1331
2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.3654,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309
2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,1.9768,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287
2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.1523,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,1.3481,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266
2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.1511,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.6007,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244
2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1047,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222
2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.4139,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,1.1488,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201,2.1201
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.7126,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.1476,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179
2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.8015,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136
2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,1.9749,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114
2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093
2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072
2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.5079,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105,2.105
2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.52,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.1395,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029
2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.2938,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008
2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,2.0987
2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1914,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965
2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.1349,1.1349,1.1349,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,1.8268,1.1338,1.1338,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,1.1338,1.1338,1.1338,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923,2.0923
