1.6312,10.0,10.0,10.0,10.0,10.0,2.8348,4.1163,1.5675,1.5601,1.5717,1.6119,1.6529,1.9278,2.4705,3.0131,3.5558,1.7869,1.7113,1.6633,1.642,1.8703,3.9979,4.0512,4.2089,1.9641,2.2539,5.5592,6.8192,5.6703,1.9119,2.0274,2.3584,3.5024,3.5788,3.6368,3.6239,3.6045,3.5453,3.486,3.5673,3.6598,2.5357
2.3182,7.2657,6.0353,4.9645,5.0427,4.0809,5.663,4.739,4.3028,2.2281,1.6911,1.73,1.774,1.8216,1.8692,3.3576,2.8207,2.2843,1.8366,1.7851,1.7622,1.7258,1.6701,4.3479,3.8605,2.3522,2.419,10.0,10.0,10.0,2.0406,1.9263,1.8154,1.7133,1.6378,1.5804,1.5931,1.6123,1.671,1.7296,1.6491,1.5576,1.4235
3.3243,4.0606,4.5265,4.8788,5.9837,6.7734,7.5399,10.0,10.0,2.0714,3.1777,1.7166,2.8226,3.9285,5.0345,6.1404,7.2463,8.3514,10.0,10.0,10.0,10.0,10.0,1.6153,2.2504,1.2634,4.888,5.5543,5.9343,5.8047,5.2533,4.7013,4.36,6.645,6.0856,5.5251,4.9602,4.3958,3.8342,3.2726,2.7154,3.187,10.0
3.0237,3.5841,10.0,10.0,10.0,10.0,1.103,0.768,0.6099,0.607,1.0427,10.0,10.0,10.0,0.6776,0.695,0.7124,0.6952,0.8423,10.0,10.0,10.0,0.6055,0.6262,0.6875,0.7642,0.877,2.163,2.6532,3.1562,3.6657,4.1757,4.6865,4.4034,4.7655,5.2834,5.8052,6.3266,6.8455,7.3644,7.8791,8.3935,8.8978
2.5621,2.1671,1.9171,1.7281,1.1353,0.8205,1.6777,8.3939,7.8649,7.2713,6.6777,6.0843,5.4909,4.8976,4.3042,3.7109,3.1176,2.5247,3.3093,2.7161,6.6344,6.0409,5.4477,4.8563,4.2668,3.6802,3.1005,2.743,2.5391,2.3848,2.2553,2.129,2.0065,1.8936,1.8101,1.7467,1.7608,1.782,1.8468,1.9116,10.0,10.0,10.0
1.5366,1.877,2.0924,2.2552,2.766,3.131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.89,7.4012,7.9124,8.4236,8.9344,9.4451,9.9561,10.0,7.0915,7.6026,6.9498,7.4334,7.9388,8.4383,8.7463,1.5565,1.6894,2.9877,3.0964,3.202,3.2993,3.3712,3.4258,3.4138,3.3955,3.3396,2.0971,2.1738,10.0,9.7541
3.6521,3.1815,2.6427,2.1738,2.2081,1.7869,1.3322,0.9276,0.7366,10.0,10.0,1.905,0.9586,0.7976,0.8185,0.8395,0.8605,10.0,10.0,1.8813,1.0471,0.7557,0.7313,0.7564,0.8304,10.0,10.0,2.6125,2.0571,2.6647,3.28,10.0,10.0,2.6609,2.5436,2.4545,2.4742,2.5041,2.5951,2.6862,2.5612,2.4191,2.2108
10.0,10.0,7.9357,8.3114,8.284,6.3925,2.6985,9.31,6.229,1.2818,10.0,10.0,9.4308,9.4141,9.3974,9.3806,10.0,10.0,10.0,10.0,6.6941,1.3632,2.0915,2.0715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5545,5.985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.1443,2.5864,2.6272,3.4913,3.3845,1.1036,0.8764,0.8723,0.8788,1.0514,1.7288,2.4061,10.0,0.9988,1.0238,0.9991,0.9568,0.9792,2.2834,2.3343,10.0,0.8999,0.988,1.0982,1.2602,1.743,2.4476,3.1704,3.9025,10.0,6.94,2.7992,2.8945,3.5417,4.2917,4.499,4.425,4.351,4.4525,4.568,4.7372
2.1702,1.8356,1.6238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.02,1.9103,1.8033,1.6995,1.6039,1.5332,1.4795,1.4914,1.5094,1.5642,1.6191,1.5438,1.4581,10.0
2.0615,2.5182,2.8071,3.0256,3.7108,4.2005,4.6759,5.2021,5.8136,6.4998,1.9707,2.6566,1.8232,2.4363,3.1221,3.808,4.4938,5.1791,5.8642,6.5498,7.236,7.9219,8.6076,9.2912,1.7604,2.3612,1.4923,1.8524,3.6802,3.8585,4.0082,4.1542,4.2958,4.4263,3.9677,3.2348,2.9879,2.9633,10.0,4.2789,3.5504,2.8225,2.1087
10.0,10.0,10.0,10.0,1.7664,1.4295,1.0657,0.742,0.5893,0.5865,10.0,10.0,10.0,1.556,0.6548,0.6716,0.6884,0.6718,10.0,10.0,10.0,1.5955,0.585,0.6051,0.6643,0.7384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3757,10.0,10.0,7.8033,8.1099,8.5972
3.5338,2.989,2.6442,2.3835,1.5659,0.9815,2.314,1.686,10.0,10.0,9.2102,8.3917,7.5733,6.7549,5.9366,5.1182,4.2999,3.4821,2.6646,1.8465,2.5957,2.1089,7.5137,6.698,5.8849,5.0758,4.2764,3.7833,3.5021,3.2892,3.1106,2.9365,2.7674,2.6118,2.4966,2.4092,2.4285,2.4578,10.0,10.0,3.0604,2.4329,1.8177
1.5316,1.8708,10.0,10.0,10.0,10.0,10.0,10.0,3.5085,3.9011,4.4108,5.8483,6.3578,3.7991,3.8984,3.9985,4.0986,3.9997,4.3568,4.8661,5.3759,3.5992,3.4831,3.6025,3.9553,4.3963,5.045,8.7176,9.7981,10.0,1.7951,2.3407,3.1916,3.2885,3.3602,3.4146,3.4026,3.3843,3.3287,3.273,3.3494,2.2535,3.5635
7.0517,6.3602,5.7012,3.1938,4.9301,4.4863,4.0719,1.3628,3.08,2.7631,2.7711,1.2855,1.1413,1.1719,1.2025,1.2334,3.1418,2.5443,1.947,1.3492,1.1337,1.1102,1.0744,1.1113,3.2111,3.042,3.1246,2.1524,10.0,10.0,10.0,2.1456,2.0221,1.9083,1.8242,1.7603,1.7744,1.7958,1.8611,1.9264,1.8368,1.7349,1.5855
7.3276,7.7153,8.1592,8.5454,8.5172,8.8642,10.0,10.0,1.7325,3.7193,1.3134,3.0823,5.0682,7.0539,9.662,10.0,10.0,10.0,10.0,9.6924,9.7006,9.7138,1.3194,2.1298,2.0688,6.7711,6.6589,6.3246,6.046,8.141,7.6341,7.1266,6.6184,6.1087,5.5944,5.1216,5.5052,5.0036,4.7867,10.0,10.0,10.0,10.0
3.2916,2.8674,2.4431,2.9935,10.0,10.0,1.2007,0.836,0.6639,0.6608,0.6657,1.6691,10.0,10.0,0.7377,0.7566,0.7756,0.7569,0.7248,1.7387,10.0,10.0,0.6591,0.6817,0.7485,0.8319,0.9547,1.3204,1.8541,2.4017,2.9563,3.5115,4.0675,4.6252,5.1878,5.7515,6.3196,4.6461,4.5287,4.9484,5.5087,6.0686,6.6177
2.3027,1.9476,1.723,1.5531,1.0203,1.8774,7.9531,7.5439,7.0685,6.5349,6.0015,5.4682,4.9349,4.4016,3.8683,4.5729,4.0397,3.5354,7.0291,6.496,5.9625,5.4292,4.896,4.3645,3.8347,3.3382,3.0157,2.4653,2.282,2.1433,2.0269,1.9134,1.8033,1.7019,1.6268,1.5698,1.5824,1.6015,1.6598,1.718,1.6381,10.0,10.0
1.6375,2.0002,2.2297,2.4032,2.9475,3.3365,3.7141,4.1321,4.6178,5.1628,5.7078,6.2526,6.7974,3.1997,3.7445,3.0672,3.5694,4.1138,4.658,5.2026,5.7476,6.2924,6.8371,7.38,7.9213,8.4599,8.9921,2.736,1.6586,3.0648,3.1838,3.2997,3.4122,3.5158,3.5925,3.6507,3.6378,3.0821,2.2943,2.2348,6.2237,7.3046,3.6965
3.2023,2.7896,2.3172,1.9061,1.9361,1.5669,1.1681,0.8134,0.6459,10.0,10.0,10.0,1.6873,0.6994,0.7177,0.7361,0.7545,10.0,10.0,10.0,1.51,0.6626,0.6412,0.6632,0.7282,0.8093,10.0,10.0,2.9557,3.3427,2.876,3.4162,3.9571,4.4997,10.0,3.5394,3.5678,3.6109,3.7422,3.8735,3.6933,3.4883,3.188
7.4426,7.8364,5.303,4.7801,3.1404,1.9684,0.8373,3.3813,1.918,9.8851,9.8805,9.8647,10.0,10.0,10.0,10.0,9.7785,6.9835,5.344,3.7032,2.0613,2.1638,2.1842,1.3191,9.8037,9.7262,9.6123,10.0,10.0,10.0,10.0,10.0,6.7223,6.2046,5.6823,5.1589,4.6315,4.1045,3.5801,3.0556,2.5355,2.0156,1.5059
1.737,10.0,10.0,10.0,3.5504,2.8732,3.9397,3.3365,1.1844,1.1788,1.1876,1.218,1.4748,2.0527,2.6306,3.2084,1.3836,1.3502,1.2931,1.2568,1.4135,3.0601,3.0209,3.1452,1.3353,1.4841,1.7031,2.3556,5.4019,6.1296,5.6783,2.1588,2.2781,2.7769,3.7806,3.8725,3.8588,3.8381,3.775,3.7119,3.7985,3.897,4.0414
2.2225,1.8799,9.5047,8.9147,8.4005,8.0329,4.7913,3.3362,2.6511,2.6368,2.6564,2.7244,2.7937,4.2484,3.7337,3.219,3.0949,3.0202,2.8924,2.8113,2.7753,5.2402,4.7256,3.2754,2.9867,3.3197,10.0,10.0,10.0,10.0,1.9564,1.8468,1.7405,1.6426,1.5702,1.5152,1.5274,1.5458,1.602,1.6582,1.5811,1.4933,10.0
2.6491,3.2358,3.6071,3.8879,4.7684,5.3977,6.0085,6.6847,7.4705,1.6507,2.5323,1.5263,2.2493,3.1306,4.0119,4.8932,5.7745,6.6551,7.5355,8.4165,10.0,10.0,10.0,1.5274,2.1629,2.3433,1.8494,4.4261,4.729,4.9582,5.1506,5.0827,4.485,3.8856,3.7661,5.9734,5.3628,4.7526,4.1453,3.5381,2.9358,2.3339,2.8554
10.0,10.0,10.0,10.0,10.0,1.4363,1.0708,0.7456,0.5921,0.5893,10.0,10.0,10.0,10.0,0.6579,0.6748,0.6916,0.6749,1.6534,10.0,10.0,10.0,0.5878,0.6079,0.6675,0.7419,1.7737,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8173,2.3829,2.1081,1.9002,1.2484,0.7825,1.8448,9.2299,8.6482,7.9954,7.3428,6.6903,6.0378,5.3853,4.7329,4.0805,3.428,2.7761,2.1244,2.9866,2.3339,6.6426,5.9903,5.34,4.6917,4.0467,3.4093,3.0162,2.792,2.6223,2.4799,2.3411,2.2063,2.0822,1.9904,1.9207,1.9361,1.9595,2.0307,10.0,10.0,10.0,10.0
1.5099,1.8443,2.056,10.0,2.7178,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7667,1.66,1.7697,3.0426,3.1463,3.2419,3.3126,3.3662,3.3544,3.3364,3.2815,3.2267,2.1359,10.0,10.0
4.0938,3.5662,2.9623,2.4367,2.4751,2.003,1.4933,1.0398,0.8257,10.0,2.2449,2.1354,0.8707,0.8941,0.9175,0.941,0.9646,10.0,2.3205,1.6081,0.8951,0.847,0.8197,0.8478,0.9309,10.0,2.4736,2.9284,2.3059,2.987,10.0,10.0,2.4101,2.2745,2.1742,2.0981,2.1149,2.1404,2.2182,2.2961,2.1893,2.0678,1.8898
10.0,10.0,10.0,10.0,10.0,10.0,8.9346,1.1195,9.4091,9.4118,7.0492,10.0,10.0,10.0,9.3439,9.3271,9.3104,9.3269,9.3552,10.0,10.0,10.0,2.0796,2.0596,1.6974,9.2606,9.1521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.3177,2.7558,2.2669,3.4992,3.3417,10.0,0.9673,0.7681,0.7645,0.7702,1.2052,1.9818,10.0,10.0,0.8754,0.8974,0.8757,0.8386,2.0117,2.0013,10.0,10.0,0.7887,0.866,0.9625,1.1046,1.5277,2.1452,2.7788,3.4204,4.0629,4.7062,10.0,3.3181,3.4011,3.7615,4.4182,5.0718,4.9878,5.1041,5.2365,5.4304
2.1834,1.8467,1.6337,1.4726,0.9675,7.8914,7.5409,10.0,10.0,10.0,10.0,10.0,9.791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1637,2.0322,1.9219,1.8143,1.7098,1.6137,1.5425,1.4885,1.5004,1.5185,1.5737,1.629,1.5532,10.0,10.0
1.8454,2.2542,2.5128,2.7084,3.3218,3.7602,4.1856,4.6568,5.2041,5.8184,6.4325,2.378,2.992,2.1809,2.7948,3.4087,4.0227,4.6361,5.2494,5.8632,6.4774,7.0914,7.7052,8.3171,8.9271,2.1137,2.7135,1.6582,3.2943,3.454,3.588,3.7186,3.8455,3.9622,4.0486,3.8093,2.9396,2.6526,2.5856,6.6222,4.1811,3.3238,2.4833
10.0,10.0,3.3711,2.7051,1.7984,1.4554,1.085,0.7555,0.5999,0.5971,10.0,10.0,10.0,0.6496,0.6666,0.6837,0.7009,0.6839,10.0,10.0,10.0,0.6155,0.5956,0.616,0.6764,0.7517,10.0,10.0,10.0,10.0,10.0,4.1658,3.6789,4.1796,4.688,5.1974,5.7107,6.2237,6.7341,7.2446,7.7509,8.2569,6.2506
4.3033,3.6398,3.22,2.9025,1.9068,1.1952,2.8178,2.0531,10.0,10.0,10.0,10.0,10.0,8.2259,7.2293,6.2327,5.2362,4.2404,3.2449,2.2486,1.4375,2.3811,1.5718,8.1566,7.1664,6.1811,5.2076,4.6071,4.2647,4.0055,3.788,3.5759,3.37,3.1805,3.0402,2.9338,10.0,10.0,10.0,3.3626,2.7901,2.218,1.6571
1.5785,1.9282,10.0,10.0,10.0,10.0,3.5649,3.027,4.4515,1.9619,1.9764,2.0271,2.0786,2.1344,2.3906,2.9158,3.4409,3.9656,2.152,2.0917,2.0649,2.0221,2.3349,5.0946,5.2929,5.5406,5.9051,6.991,5.5048,7.1307,1.8501,1.9618,2.9659,3.3892,3.4631,3.5192,3.5068,3.488,3.4307,3.3733,3.452,2.3225,2.4537
2.3925,5.9463,5.2827,6.2077,4.5527,5.4846,4.6346,3.8784,3.5215,3.515,1.7453,1.4158,1.4518,1.4908,1.5298,3.4652,2.9112,2.3575,1.804,1.4609,1.4422,1.4124,1.3668,1.4137,3.6968,3.4365,1.9797,2.7382,10.0,10.0,10.0,1.9881,1.8736,1.7683,1.6903,1.6311,1.6442,1.664,1.7245,1.785,1.702,1.6076,1.4692
3.9689,4.8479,5.4042,5.8249,10.0,10.0,9.644,9.9919,1.3727,2.4731,3.7939,2.0495,3.3699,4.6903,6.0107,7.331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9285,2.1595,1.4809,5.8358,6.6019,6.0927,5.5702,5.0411,4.9326,6.9087,6.3766,5.8398,5.3019,4.7599,4.2183,3.6793,3.1403,3.5925,10.0,10.0
3.0952,2.6964,3.3016,10.0,10.0,10.0,1.1291,0.7862,0.6243,0.6214,0.8023,10.0,10.0,10.0,0.6937,0.7115,0.7293,0.7117,0.6816,10.0,10.0,10.0,0.6198,0.641,0.7038,0.7823,0.8977,1.3079,1.8073,2.2584,2.7799,3.302,3.8248,4.3492,4.8782,5.4083,5.9425,6.4763,7.0075,7.5386,8.0655,6.427,6.79
2.4364,2.0607,1.823,1.6433,1.0796,1.9864,1.7336,7.9818,7.4788,6.9143,6.3499,5.7856,5.2214,4.6571,4.0929,3.5287,2.9645,3.7104,3.1468,2.6875,6.3087,5.7444,5.1803,4.6179,4.0573,3.4995,2.9483,2.6084,2.4145,2.2677,2.1446,2.0245,1.908,1.8007,1.7213,1.661,1.6743,1.6945,1.7561,1.8177,10.0,10.0,10.0
1.5609,1.9066,2.1254,2.2908,2.8096,3.1804,3.5403,4.273,10.0,4.9213,5.4408,5.9601,6.4794,6.9987,7.518,8.0372,4.6078,5.1267,5.6455,4.9592,5.4787,5.9981,6.5172,7.0348,7.5508,8.0641,8.5714,2.6388,1.581,1.7161,3.0348,3.1453,3.2526,3.3513,3.4244,3.4799,3.4676,3.449,2.6572,2.1302,9.6898,7.3248,5.6995
3.438,2.995,2.4878,2.0464,2.0787,1.6822,1.2541,0.8732,0.6934,10.0,10.0,2.0138,1.8115,0.7509,0.7705,0.7903,0.8101,10.0,10.0,2.1136,1.1765,0.7114,0.6884,0.712,0.7818,10.0,10.0,2.6247,3.0168,2.5085,3.0877,3.6677,10.0,10.0,2.8577,2.7576,2.7798,2.8133,2.9156,3.0179,2.8775,2.7178,2.4838
7.1859,7.5661,8.0014,8.3802,5.4424,3.4114,1.44,5.86,3.3241,10.0,9.5397,9.5245,9.5089,9.492,9.4752,10.0,10.0,10.0,9.4867,6.4178,3.5723,1.2742,2.1088,1.6512,10.0,10.0,10.0,8.9529,8.4745,7.9836,7.4865,6.9888,6.4904,5.9906,5.4863,4.9809,4.4717,3.9629,4.3836,3.9841,3.5578,3.073,2.381
10.0,10.0,10.0,2.8486,2.8935,3.8453,3.2494,1.2156,0.9653,0.9607,0.9679,0.9927,1.609,2.2395,2.8699,1.1001,1.1276,1.1004,1.0538,1.0243,2.5149,2.4939,2.803,0.9912,1.0882,1.2095,1.388,1.9198,2.6957,3.4919,6.1949,6.6092,2.4854,2.6053,3.0812,3.9008,4.2099,4.1873,4.1185,4.0496,4.1441,4.2516,4.409
2.1723,1.8374,1.6255,10.0,10.0,10.0,10.0,8.2457,6.6683,6.5172,6.5656,6.7337,8.7326,8.2296,7.7265,7.4626,7.6494,7.4647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.022,1.9122,1.8051,1.7012,1.6055,1.5347,1.481,1.4929,1.5109,1.5658,1.6207,1.5453,1.4596,10.0
2.2344,2.7294,3.0425,3.2794,4.022,4.5528,5.068,5.6385,6.3012,7.0449,2.1359,2.8794,1.8973,2.6406,3.384,4.1273,4.8707,5.6135,6.3561,7.0992,7.8429,8.5864,9.3296,10.0,1.8244,2.5593,1.5599,2.0078,3.9888,4.1821,4.3444,4.5026,4.6561,4.3163,3.6444,3.256,3.2384,10.0,4.6048,3.9303,3.2612,2.5925,2.1345
10.0,10.0,10.0,10.0,10.0,1.4207,1.0591,0.7375,0.5856,0.5829,10.0,10.0,10.0,10.0,0.6507,0.6674,0.6841,0.6676,10.0,10.0,10.0,10.0,0.5814,0.6013,0.6602,0.7338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1953,2.7026,2.3909,2.1551,1.4159,0.8875,2.0923,1.5245,9.8085,9.0681,8.3279,7.5878,6.8478,6.1079,5.3679,4.6279,3.888,3.1486,2.4094,1.6755,2.647,1.9069,6.7939,6.0564,5.3212,4.5896,3.8667,3.4209,3.1666,2.9741,2.8126,2.6552,2.5023,2.3616,2.2574,2.1784,2.1959,2.2223,10.0,10.0,10.0,2.6019,1.9439
1.5112,1.8459,2.0577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6184,7.814,8.0097,7.871,8.3733,8.8759,7.1825,7.0338,6.8069,7.0402,7.7297,8.5913,9.8592,10.0,10.0,1.6615,1.7712,3.0452,3.1491,3.2447,3.3154,3.3691,3.3573,3.3393,3.2844,3.2295,2.1378,2.2235,9.5927
6.7143,10.0,3.4433,2.8324,10.0,2.3283,1.7358,1.2086,10.0,2.6236,2.4575,2.4821,1.0121,1.0393,1.0664,1.0938,10.0,2.6897,2.0583,1.4263,1.0054,0.9846,0.9528,0.9855,10.0,2.7697,2.8752,1.9088,2.6804,10.0,10.0,10.0,2.1377,2.0174,1.9285,1.8609,1.8759,1.8985,1.9675,2.0366,1.9418,1.8341,1.6762
7.1767,7.5565,7.9912,8.3695,10.0,10.0,10.0,10.0,2.5379,5.4482,1.6059,4.5151,7.4241,10.0,10.0,10.0,10.0,9.446,9.4746,9.4928,9.5009,10.0,1.3494,2.0859,2.0262,6.6317,6.5218,8.9415,8.4637,7.9735,7.477,6.9799,6.4822,6.9088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4445,3.0006,2.4925,3.1325,3.3388,10.0,10.0,0.8749,0.6947,0.6915,0.6966,1.4437,10.0,10.0,0.772,0.7918,0.8116,0.792,0.7585,1.8195,10.0,10.0,0.6897,0.7134,0.7832,0.8705,0.999,1.3817,1.9402,2.5132,3.0936,3.6746,4.2564,4.84,5.4287,6.0187,4.0521,4.0188,4.5871,5.1782,5.7646,6.2726,6.505
2.238,1.8929,1.6746,1.5095,0.9917,1.8247,7.7297,7.332,6.8699,6.3514,5.8329,5.3146,4.7997,5.4811,4.9628,8.3856,7.8673,7.3494,6.8317,6.3136,5.7951,5.2767,4.94,10.0,10.0,10.0,10.0,2.6768,2.2179,2.0831,1.97,1.8597,1.7526,1.6541,1.5811,1.5257,1.538,1.5565,1.6131,1.6697,1.5921,10.0,10.0
1.6979,2.074,2.3119,2.4919,3.0562,3.4596,3.851,4.2845,4.7881,5.3532,5.9183,6.4832,2.7528,3.3177,2.6007,3.1362,3.7011,4.2655,4.8298,5.3945,5.9596,6.5245,7.0892,7.6522,8.2135,8.7719,2.4965,1.5257,1.7198,3.1779,3.3012,3.4214,3.5381,3.6455,3.725,3.7853,3.6587,2.5771,2.3789,6.2716,7.1746,6.1077,3.0908
4.0572,2.7175,2.2339,1.8376,1.8665,1.5105,1.1261,0.7841,0.6227,0.6197,10.0,10.0,1.6877,0.6743,0.6919,0.7096,0.7274,0.7098,10.0,10.0,1.8435,0.6388,0.6182,0.6394,0.702,0.7802,10.0,10.0,10.0,3.2267,2.9063,3.2934,3.8149,4.3379,4.8656,5.3943,10.0,4.4083,4.5686,4.7289,4.5089,4.2587,3.8921
5.6387,4.7693,4.2191,3.8031,2.4985,1.5661,0.8608,2.6902,1.526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.861,5.5562,4.2518,2.9463,1.64,2.2247,2.0595,10.0,10.0,10.0,6.8235,6.0368,5.588,5.2484,4.9634,4.6855,4.4158,4.1674,10.0,10.0,4.7619,4.2201,3.6809,3.1417,2.6068,2.0724,1.5483
1.66,10.0,10.0,10.0,10.0,3.3643,2.7594,3.9068,1.3868,1.3803,1.3906,1.4262,1.4625,1.9617,2.514,3.0662,3.6184,1.581,1.5141,1.4716,1.4528,3.5831,3.5372,3.5844,3.7239,1.7378,1.9942,2.7582,6.0334,5.306,6.1754,2.0631,2.1771,3.2516,3.6418,3.7008,3.6877,3.668,3.6077,3.5474,3.6301,3.7243,2.5803
2.2671,1.9175,6.9701,5.7335,5.8238,4.713,3.5752,5.473,4.9693,2.179,1.948,1.9979,2.0487,2.1037,3.8086,3.2836,2.7585,2.2339,2.1211,2.0616,2.0352,1.9931,4.8204,4.2971,2.8194,2.4344,2.7937,10.0,10.0,10.0,1.9956,1.8839,1.7754,1.6756,1.6017,1.5456,1.558,1.5768,1.6341,1.6914,1.6128,1.5233,1.4061
3.0116,3.6786,4.1007,4.4199,5.4209,6.1363,6.8307,7.5995,8.4928,1.8766,2.8788,1.5551,2.5571,3.559,4.5609,5.5628,6.5647,7.5659,8.5667,10.0,10.0,10.0,10.0,1.4634,2.303,1.2929,2.1025,5.0318,5.3762,5.6367,5.3761,4.8112,4.2454,4.1404,6.2279,5.6543,5.0762,4.4986,3.9238,3.3491,2.7789,3.2615,2.8769
2.9718,10.0,10.0,10.0,10.0,10.0,1.084,0.7548,0.5994,0.5966,1.2753,10.0,10.0,10.0,0.666,0.6831,0.7002,0.6833,1.5881,10.0,10.0,10.0,0.5951,0.6155,0.6757,0.7511,0.8619,2.1258,2.8728,3.4735,3.9778,4.4693,4.9465,5.3858,5.7109,6.1264,5.9031,6.218,6.728,7.2379,7.7438,8.2494,8.745
2.6384,2.2316,1.9742,1.7795,1.1691,0.7561,1.7276,8.6436,8.0989,7.4876,6.8764,6.2653,5.6543,5.0433,4.4323,3.8213,3.2103,2.5998,2.1173,2.7969,2.1856,6.2206,5.6098,5.0008,4.3937,3.7896,3.1927,2.8246,2.6147,2.4558,2.3224,2.1924,2.0662,1.95,1.864,1.7987,1.8131,1.835,1.9017,10.0,10.0,10.0,10.0
1.5175,1.8536,2.0663,2.2271,2.7315,3.3218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0858,9.3273,9.8319,10.0,10.0,10.0,10.0,10.0,9.0117,8.333,8.6372,1.6775,1.6683,2.9504,3.0578,3.1621,3.2581,3.3292,3.3831,3.3712,3.3531,3.298,2.071,2.1466,10.0,10.0
3.787,3.299,2.7403,2.2541,2.2896,1.8529,1.3814,0.9619,0.7638,10.0,10.0,1.9754,0.8951,0.8271,0.8487,0.8705,0.8923,10.0,10.0,1.7565,0.9777,0.7836,0.7583,0.7843,0.8611,10.0,2.6504,2.709,2.1331,2.7631,3.4012,10.0,10.0,2.4845,2.375,2.2918,2.3102,2.338,2.4231,2.5081,2.3914,2.2587,2.0643
10.0,10.0,10.0,10.0,8.2187,8.5535,5.8452,9.2366,9.3884,1.941,10.0,10.0,10.0,9.3399,9.3234,9.3067,9.29,10.0,10.0,10.0,10.0,2.9527,2.0751,2.0551,9.3139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.9668,2.4405,2.5415,3.2944,10.0,1.0414,0.827,0.8231,0.8292,1.099,1.807,2.515,10.0,0.9425,0.9661,0.9427,0.9028,1.0236,2.1545,2.44,10.0,0.8491,0.9323,1.0362,1.1891,1.6447,2.3095,2.9916,3.6823,4.3739,10.0,2.9259,3.0255,3.3419,4.0495,4.7026,4.6253,4.548,4.6541,4.7748,4.9516
2.163,1.8295,1.6184,8.6757,2.2426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0133,1.9039,1.7973,1.6939,1.5986,1.5281,1.4746,1.4864,1.5043,1.559,1.6137,1.5387,10.0,10.0
1.9623,2.397,2.672,2.88,3.5322,3.9984,4.4508,4.9518,5.5338,6.187,1.971,2.5287,3.1816,2.319,2.9719,3.6247,4.2775,4.9299,5.582,6.2346,6.8878,7.5407,8.1934,8.8441,9.4927,2.2476,2.8219,1.7633,3.5031,3.6728,3.8153,3.9543,4.0891,4.2133,4.1865,3.4132,2.8441,2.8207,6.8645,10.0,3.7463,2.9782,2.2251
10.0,10.0,10.0,10.0,1.7686,1.4313,1.0671,0.743,0.59,0.5872,10.0,10.0,10.0,0.6389,0.6556,0.6724,0.6893,0.6726,10.0,10.0,10.0,0.9744,0.5857,0.6058,0.6652,0.7393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2212,4.685,5.1114,5.6162,6.1207,6.6227,7.1247,7.6226,8.1202,8.6082
3.7719,3.1903,2.8223,2.544,1.6713,1.0476,2.4698,1.7996,10.0,10.0,10.0,8.957,8.0835,7.21,6.3365,5.463,4.5895,3.7167,2.8441,1.9709,2.4894,2.251,1.5513,7.1493,6.2813,5.4178,4.5644,4.0382,3.738,3.5108,3.3202,3.1343,2.9538,2.7877,2.6648,2.5714,2.5921,10.0,10.0,10.0,2.9351,2.3333,1.7433
1.5408,1.882,10.0,10.0,10.0,10.0,10.0,3.3861,3.4116,4.8578,5.3706,2.7652,2.8356,2.9117,2.9878,3.0645,3.3586,3.8707,4.3828,2.8534,2.8168,2.7585,2.6695,2.7899,3.2992,3.8059,4.3067,5.3479,8.9459,9.7274,1.8058,1.9149,3.2106,3.3081,3.3803,3.435,3.4229,3.4046,3.3486,3.2926,3.3694,2.267,2.395
