3.0884,3.0884,3.0787,2.6253,2.1991,1.8379,1.4767,1.3536,10.0,10.0,2.6395,1.2382,1.2135,1.1914,1.1798,1.1681,10.0,10.0,10.0,1.1986,1.0919,1.078,1.0635,1.046,10.0,10.0,3.0884,3.0884,2.6236,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,2.6895,1.5106,0.4831,2.6181,1.0371,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.8238,1.2109,2.2301,1.7254,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.9869,2.5945,2.9144,1.2815
2.5925,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.5993,2.5684,2.604,2.5957,2.6424,3.1001,3.1001,3.1001,2.4247,2.4007,2.3647,2.3243,2.5756,3.1001,3.1001,3.1001,2.1561,2.6319,3.1001,3.1001,3.1001,3.1001,2.7538,2.7658,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6966,3.0668
2.0285,1.7634,1.4295,1.0095,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,10.0,10.0,10.0,1.8893,1.8782,1.867,1.8514,1.8357,1.863,1.9156,1.9855,2.0783,2.171,2.1294,2.0792,1.9315,10.0
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.5672,2.6689,1.1931,2.3052,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.3532,2.2106,2.4803,1.8513,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.5748,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,2.0806,1.7389,1.3972,1.2807,1.1732,10.0,10.0,10.0,10.0,1.1273,1.1162,1.1052,1.0943,10.0,10.0,10.0,10.0,1.0199,1.0062,0.9897,0.9731,2.3005,10.0,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.415,2.0994,1.7019,1.2019,0.6751,1.7613,1.3221,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.7076,1.9847,2.9394,2.2167,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.7986,2.4288,2.3248,2.2494,2.2361,2.2228,2.2042,2.1855,2.218,2.2806,2.3638,2.4743,10.0,10.0,10.0,2.7805,1.9728
2.3287,2.5841,2.9058,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.4016,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.1913,2.2314,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,2.7156,2.2696,3.1357,3.1357,3.1357,2.9233,1.5339,1.529,1.4985,1.4713,1.4569,3.1357,3.1357,2.4136,1.5346,1.3692,1.3483,1.3312,1.3133,3.1357,3.1357,2.9608,1.9084,2.473,3.1357,3.1357,3.1357,3.1357,2.6806,2.6578,2.6973,2.7735,2.8747,3.009,3.1357,3.0831,3.0104,2.7965,2.2968
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.0687,2.0816,2.0124,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.8865,1.7292,1.584,1.5652,1.7326,2.5741,3.1477,3.1477,1.5071,1.4922,1.4776,1.463,1.6459,2.8755,3.1477,3.1477,1.3586,1.3363,1.3139,1.6039,1.9743,2.5583,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
1.9425,1.6886,1.3689,0.9667,1.8922,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0,1.8699,1.8092,1.7985,1.7878,1.7729,1.7579,1.784,1.8343,1.9013,1.9901,2.079,2.0391,10.0,10.0,10.0
2.9519,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.7671,2.5056,1.5998,2.2675,3.0087,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.2051,2.9465,1.9006,2.5584,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0996,3.0045,3.1599,3.1599,3.1599,3.1599,2.6337,2.1568
3.166,3.166,2.8775,2.4538,2.0554,1.7178,1.3802,1.2652,10.0,10.0,10.0,2.3998,1.1342,1.1136,1.1027,1.0918,10.0,10.0,10.0,10.0,1.0206,1.0076,0.994,0.9777,10.0,10.0,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.0411,2.4653,1.741,0.9779,2.5513,1.6948,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.875,1.828,2.4552,2.164,1.3775,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1658,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.621,1.9684,1.3966
2.373,2.6333,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.5096,2.5206,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.3232,2.4683,3.1783
2.1989,1.9115,3.1845,3.1845,3.1845,3.1845,3.1845,3.0422,2.3947,2.3625,2.3953,2.3876,2.34,3.1845,3.1845,3.1235,2.4653,2.2083,2.1752,2.1381,2.1055,3.1845,3.1845,3.1845,3.1845,2.4209,2.98,10.0,10.0,10.0,2.0359,2.0238,2.007,1.9899,2.0195,2.0765,2.1523,2.2528,2.3534,2.3083,2.2539,2.0937,2.0454
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.823,2.4884,4.2377,1.8822,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.7318,2.2031,1.2424,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,10.0
3.1969,3.1969,3.1969,3.1969,3.1969,1.8449,1.4823,1.3588,1.2447,1.5306,10.0,10.0,10.0,1.196,1.1843,1.1725,1.161,1.3815,10.0,10.0,10.0,1.0821,1.0676,1.05,1.0324,1.2603,2.6978,3.1567,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.1098,1.834,1.4868,1.05,0.5898,1.5387,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.997,3.2031,3.1993,2.7023,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.0051,2.4449,2.1218,2.031,1.9651,1.9534,1.9418,1.9256,1.9093,1.9377,1.9923,2.065,2.1615,2.258,10.0,10.0,10.0,10.0
2.4209,2.6865,3.0209,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0863,2.2472,2.4094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.4565,2.2781,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,2.7569,2.3093,1.93,1.5507,10.0,10.0,10.0,2.5038,1.3003,1.2743,1.2511,1.2389,1.2266,10.0,10.0,2.0757,1.1643,1.1466,1.132,1.1168,1.0984,10.0,10.0,2.8222,2.1029,2.7551,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.1065
3.222,3.222,3.222,3.222,2.3037,0.4569,3.9925,1.5816,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.84,2.109,2.1222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,10.0,2.2688
2.7638,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.2202,2.0338,2.0096,2.0374,2.123,2.8169,3.2284,3.2284,1.9159,1.8971,1.8784,1.8502,2.0515,3.2284,3.2284,3.2284,1.7157,1.687,2.0593,2.5348,3.2284,3.2284,3.2284,3.2284,2.9485,2.9663,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
1.9428,1.6889,1.3691,0.9669,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,10.0,1.8703,1.8096,1.7989,1.7882,1.7732,1.7582,1.7843,1.8347,1.9016,1.9905,2.0794,2.0395,1.9914,10.0,10.0
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.2775,2.1755,3.0848,1.8791,2.7917,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.802,2.6886,1.5252,2.34,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.7912,2.1365,2.8341
3.2476,3.2476,3.2476,3.2476,2.0172,1.6859,1.3546,1.2416,1.1374,10.0,10.0,10.0,1.1131,1.0929,1.0822,1.0715,1.061,10.0,10.0,10.0,1.0016,0.9888,0.9755,0.9595,0.9434,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
2.6679,2.3192,1.8801,1.3277,0.7458,1.9457,1.2925,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.9911,2.1925,1.5715,2.4488,1.6503,3.254,3.254,3.254,3.254,3.254,3.0916,2.683,2.5683,2.4849,2.4702,2.4555,2.435,2.4143,2.4502,2.5193,2.6113,3.254,3.254,3.254,3.1156,2.3398,1.6601
2.2847,2.5353,2.8509,3.2478,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3563,2.4162,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.1893,2.2368,3.2605,3.2605
2.536,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.0059,1.7321,1.7266,1.6921,1.6614,3.267,3.267,2.8432,2.0841,1.5729,1.5461,1.5226,1.5032,1.483,3.267,3.0268,3.267,2.155,2.7925,10.0,10.0,10.0,2.3341,2.3146,2.295,2.3291,2.3948,2.4822,2.5982,2.7142,2.6622,2.5994,2.4147,1.9832
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.116,7.0176,0.9946,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.1308,2.0666,2.0799,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,10.0,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.6645,1.5258,1.3977,1.381,2.0085,2.984,10.0,10.0,1.3298,1.3167,1.3038,1.2909,2.5589,2.8835,10.0,1.2151,1.1988,1.1791,1.1593,1.4152,1.742,2.2573,2.9573,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
1.9516,1.6965,1.3753,0.9713,0.5582,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0,1.9627,1.8787,1.8177,1.807,1.7962,1.7812,1.7661,1.7924,1.8429,1.9102,1.9994,2.0887,2.0487,10.0,10.0,10.0
2.6537,2.9449,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.2525,2.9191,2.0385,2.7048,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.6489,1.8921,2.3,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.701,2.5991,3.2933,3.2933,3.2933,3.1538,2.2376
3.2999,3.2999,2.9265,2.4956,2.0904,1.7471,1.4037,1.2867,10.0,10.0,10.0,1.2869,1.1535,1.1326,1.1215,1.1104,10.0,10.0,10.0,1.4931,1.0379,1.0247,1.011,0.9943,10.0,10.0,10.0,3.0814,3.2999,3.0862,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.0787,2.1743,1.2212,0.4899,2.1165,0.98,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.2828,1.2278,2.2611,1.3948,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.0285,2.3955,1.7991,1.2764
2.4442,2.7124,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.0273,3.0693,3.0595,2.9984,3.105,3.3132,3.3132,3.3132,2.8296,2.7872,2.7397,2.6979,3.0423,3.3132,3.3132,2.5414,3.1022,3.3132,3.3132,3.3132,3.3132,2.5963,2.7496,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.393,2.5424,2.8914
2.04,1.7734,1.4376,3.32,3.32,3.32,3.32,3.32,3.1628,3.1251,3.1685,3.32,3.32,3.32,3.32,2.9795,2.9503,2.9211,2.8773,2.8282,3.32,3.32,3.32,2.9604,2.6235,3.2024,10.0,10.0,10.0,1.9001,1.8888,1.8776,1.862,1.8461,1.8736,1.9265,1.9967,2.0901,2.1834,2.1415,2.091,1.9424,10.0
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,0.8592,1.7804,3.032,1.3467,2.6188,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.2645,2.2999,2.3177,2.1032,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.0418,3.3267,2.9776,10.0
3.3335,3.3335,3.3335,3.3335,3.3335,1.7354,1.3943,1.2781,1.1708,2.2055,10.0,10.0,10.0,1.125,1.1139,1.1029,1.0921,2.1597,10.0,10.0,10.0,1.0178,1.0042,0.9877,0.9711,2.2638,10.0,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.2346,1.9425,1.5747,1.1121,0.6247,1.6297,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.1743,2.5053,3.3403,2.7198,2.0991,3.3403,3.3403,3.3403,3.3403,3.3403,3.1829,2.5895,2.2473,2.1512,2.0813,2.069,2.0567,2.0396,2.0222,2.0523,2.1102,2.1872,2.2894,10.0,10.0,10.0,10.0,2.1823
2.3068,2.5599,2.8785,3.2793,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.2958,2.3791,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.1708,2.2105,3.3471,3.3471,3.3471
3.3539,3.3539,3.3539,2.9667,2.485,2.0769,1.6687,10.0,10.0,2.6751,1.565,1.3992,1.3713,1.3464,1.3332,10.0,10.0,2.6158,1.6632,1.2529,1.2339,1.2181,1.2018,10.0,10.0,2.7993,1.9542,2.263,2.9647,3.3539,3.3539,3.3539,2.9052,2.8805,2.9233,3.0058,3.1155,3.2611,3.3539,3.3414,3.2626,3.0308,2.4892
3.3608,3.3608,3.3608,3.3608,3.3608,0.6479,10.0,3.5828,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.0347,2.0473,1.1461,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0,10.0
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.8436,1.6888,1.6687,1.6918,2.3256,3.0857,3.3677,1.6068,1.5909,1.5753,1.5597,1.5363,3.0657,3.0427,3.3677,1.4485,1.4247,1.4008,1.7099,2.1048,2.7275,3.3677,3.3677,3.3677,3.3677,3.2492,3.2689,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
1.897,1.649,1.3368,0.9441,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0,1.8261,1.7668,1.7564,1.746,1.7314,1.7167,1.7422,1.7914,1.8567,1.9435,2.0303,1.9914,1.9444,10.0,10.0
3.1045,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.2765,1.8584,2.6351,1.6051,2.3847,3.1642,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.659,2.319,3.0288,1.9989,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.2495,3.1597,3.3816,3.3816,3.3816,3.1203,2.3434,3.1684
3.3886,3.3886,3.3886,2.3793,1.993,1.6657,1.3383,1.2268,10.0,10.0,10.0,10.0,1.0998,1.0798,1.0692,1.0586,10.0,10.0,10.0,10.0,0.9896,0.977,0.9639,0.948,0.9321,10.0,10.0,10.0,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.055,2.6557,2.1529,1.5204,0.854,2.228,1.48,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.5106,1.5963,2.5521,1.8898,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.0724,2.9409,2.8454,2.8286,2.8118,2.7883,2.7646,2.8057,2.8849,3.3956,3.3956,3.3956,3.3956,2.7244,2.046,1.4517
2.2842,2.5348,2.8503,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4157,2.7383,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.1888,2.2363,3.4027,3.4027
2.2623,1.9666,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.0143,2.0422,2.0357,1.9951,1.9588,3.4098,3.2136,2.5364,1.8828,1.8546,1.8229,1.7952,1.7723,3.4098,3.4098,3.4098,2.0641,2.5408,10.0,10.0,10.0,2.0946,2.0822,2.0648,2.0473,2.0777,2.1363,2.2143,2.3178,2.4212,2.3748,2.3188,2.1541,1.7692
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.9715,3.2219,5.4869,2.437,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.0912,2.1046,1.5038,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,10.0,10.0
3.424,3.424,3.424,3.424,3.424,1.8806,1.511,1.3851,1.2688,1.2636,2.4572,10.0,10.0,1.2191,1.2072,1.1952,1.1835,1.1718,2.3342,10.0,10.0,1.103,1.0882,1.0703,1.0524,1.2847,2.75,3.2178,2.752,3.3221,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.9995,1.7382,1.4091,0.9951,0.5589,1.4583,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.9149,2.3171,2.0109,1.9249,1.8624,1.8513,1.8403,1.825,1.8095,1.8364,1.8882,1.9571,2.0486,2.14,10.0,10.0,10.0,10.0
2.4469,2.7154,3.0534,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.6916,3.3061,2.5273,3.1084,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.0019,2.1208,2.4353,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.3493,2.3966,2.3027,3.4384,3.4384,3.4384,2.8755
3.4456,3.4456,3.0378,2.5905,2.1699,1.8135,1.4571,10.0,10.0,10.0,2.3527,1.2218,1.1974,1.1756,1.1641,1.1526,10.0,10.0,2.3986,1.0941,1.0774,1.0637,1.0494,1.0321,10.0,10.0,2.8182,2.1152,2.5888,3.2036,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,2.9969,1.6833,0.4582,2.9174,1.1557,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.1466,1.3445,2.1149,1.9226,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4244,3.0402,3.3219,2.7639,1.428
2.5728,10.0,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.2789,2.2518,2.283,2.2757,2.6223,3.2683,3.4602,2.1468,2.1258,2.1047,2.0732,2.0378,3.4602,3.4602,3.4602,1.9225,1.8903,2.3074,2.8403,3.4602,3.4602,3.4602,2.7328,2.7447,3.1982,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.6761,3.0434
1.9337,1.6809,1.3627,0.9623,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,10.0,10.0,10.0,10.0,1.801,1.7904,1.7797,1.7649,1.7499,1.7759,1.826,1.8927,1.9811,2.0695,2.0299,1.982,2.1375,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.3988,2.3822,1.1914,2.0576,3.0569,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.9732,2.4768,1.6524,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.2506,2.5712,3.1717,2.9076
3.4823,3.4823,3.4823,3.4823,1.9931,1.6658,1.3384,1.2268,1.1238,10.0,10.0,10.0,1.0998,1.0799,1.0693,1.0587,1.0483,10.0,10.0,10.0,0.9896,0.977,0.9639,0.9481,0.9322,10.0,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.4285,2.111,1.7113,1.2086,0.6788,1.7711,1.1963,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4496,2.7227,1.9957,2.9557,2.229,3.4897,3.4897,3.4897,3.4897,3.4897,3.459,2.8142,2.4423,2.3378,2.2619,2.2485,2.2351,2.2165,2.1977,2.2303,2.2933,2.3769,2.488,10.0,10.0,10.0,2.516,1.7851
2.2414,2.4873,2.7969,3.1863,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.3116,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4158,2.1478,3.4971,3.4971,3.4971
3.5046,3.5046,3.5046,3.286,2.7525,3.5046,3.5046,3.5046,2.9815,2.963,1.5548,1.5498,1.5189,1.4913,1.4767,10.0,3.0123,2.208,1.4119,1.3878,1.3667,1.3492,1.3312,10.0,3.0949,3.001,1.9343,2.5065,10.0,10.0,10.0,2.4729,2.4523,2.4315,2.4676,2.5372,2.6298,2.7527,2.8756,2.8205,2.754,2.5583,2.1012
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,7.4415,10.0,1.1016,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,1.1015,2.013,2.026,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,10.0,10.0
3.5197,3.5197,3.5197,3.3058,3.5197,3.5197,1.7415,1.5964,1.4623,1.4449,1.7726,2.6335,10.0,10.0,1.3913,1.3776,1.3641,1.3506,2.6773,2.6546,10.0,10.0,1.2543,1.2336,1.213,1.4806,1.8226,2.3617,3.0941,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
1.8874,1.6407,1.33,0.9393,1.8385,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0,10.0,1.8169,1.7579,1.7475,1.7371,1.7226,1.708,1.7334,1.7823,1.8473,1.9337,2.02,1.9813,10.0,10.0,10.0
